CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14071
NOMBRE    : HUEJUQUILLA EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.628°
LONGITUD  : -103.898°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
29/01/2016    0.0    1.9    18.0    -2.0
30/01/2016    0.0    4.7    21.5    -3.0
31/01/2016    0.0    3.3    22.0    0.0
01/02/2016    0.0    4.5    24.0    -1.5
02/02/2016    0.0    2.3    26.0    -4.0
03/02/2016    0.0    4.8    24.0    -2.5
04/02/2016    0.0    3.0    25.0    -5.0
05/02/2016    0.0    3.0    25.0    -4.0
06/02/2016    0.0    3.7    26.0    -4.0
07/02/2016    0.0    2.3    22.5    -1.0
08/02/2016    0.0    4.9    23.0    0.7
09/02/2016    0.0    2.4    21.0    8.0
10/02/2016    0.0    3.6    22.0    5.0
11/02/2016    0.0    3.0    23.0    3.0
12/02/2016    0.0    3.4    25.0    2.0
13/02/2016    0.0    2.8    25.0    2.0
14/02/2016    0.0    3.5    27.0    1.0
15/02/2016    0.0    3.8    27.0    1.0
16/02/2016    0.0    3.9    26.0    1.0
17/02/2016    0.0    4.1    28.0    1.0
18/02/2016    0.0    4.5    32.0    3.0
19/02/2016    0.0    4.3    29.0    0.4
20/02/2016    0.0    4.1    29.0    3.5
21/02/2016    0.0    3.6    30.0    5.0
22/02/2016    0.0    4.9    31.0    5.0
23/02/2016    0.0    3.7    29.0    2.0
24/02/2016    0.0    5.2    28.0    2.0
25/02/2016    0.0    5.4    29.0    2.0
26/02/2016    0.0    2.5    28.0    3.5
27/02/2016    15.0    1.6    28.0    4.0
28/02/2016    0.0    4.1    27.0    4.0
29/02/2016    0.0    2.9    24.0    3.0
01/03/2016    0.0    3.8    26.0    4.0
02/03/2016    0.0    5.4    27.0    5.0
03/03/2016    0.0    2.6    27.0    4.0
04/03/2016    0.0    6.4    26.0    5.0
05/03/2016    0.0    3.9    28.0    4.0
06/03/2016    0.0    2.1    29.0    4.0
07/03/2016    0.0    9.0    27.5    -5.0
08/03/2016    0.0    4.9    24.0    1.0
09/03/2016    2.0    2.3    20.0    2.0
10/03/2016    0.5    2.5    9.0    -1.0
11/03/2016    0.0    4.0    3.0    -1.0
12/03/2016    0.0    3.6    19.0    -3.0
13/03/2016    0.0    4.2    25.0    -1.0
14/03/2016    0.0    5.0    27.5    2.0
15/03/2016    0.0    4.5    29.0    4.0
16/03/2016    0.0    2.4    26.0    5.5
17/03/2016    0.0    6.3    26.0    8.0
18/03/2016    0.0    2.7    25.0    7.0
19/03/2016    0.0    4.2    26.0    -1.0
20/03/2016    0.0    5.2    25.0    2.0
21/03/2016    0.0    6.5    25.0    2.0
22/03/2016    0.0    5.8    26.0    5.0
23/03/2016    0.0    4.9    27.0    8.0
24/03/2016    0.0    5.1    26.0    7.0
25/03/2016    0.0    7.0    27.0    4.0
26/03/2016    0.0    2.6    26.0    6.0
27/03/2016    0.0    5.4    22.5    0.0
28/03/2016    0.0    8.1    28.0    2.0
29/03/2016    0.0    4.3    29.0    0.0
30/03/2016    0.0    6.0    27.0    5.0
31/03/2016    0.0    4.6    27.5    7.0
01/04/2016    0.0    6.6    26.0    4.0
02/04/2016    0.0    6.4    25.0    -2.0
03/04/2016    0.0    5.7    28.0    2.0
04/04/2016    0.0    5.1    29.0    0.0
05/04/2016    0.0    5.3    29.0    0.0
06/04/2016    0.0    5.7    30.0    2.0
07/04/2016    0.0    7.2    31.0    3.0
08/04/2016    0.0    3.5    33.0    8.0
09/04/2016    0.0    6.1    28.5    5.0
10/04/2016    0.0    4.4    31.0    5.0
11/04/2016    0.0    1.6    30.0    7.0
12/04/2016    0.0    8.6    18.0    8.0
13/04/2016    0.0    5.6    27.0    5.0
14/04/2016    0.0    6.2    30.5    4.0
15/04/2016    0.0    2.1    31.0    5.0
16/04/2016    0.0    5.8    23.0    6.0
17/04/2016    0.0    6.9    28.0    6.0
18/04/2016    0.0    6.4    29.0    6.0
19/04/2016    0.0    4.9    30.0    6.5
20/04/2016    0.0    5.9    28.0    5.0
21/04/2016    0.0    6.9    30.0    4.0
22/04/2016    0.0    4.3    29.0    5.0
23/04/2016    0.0    5.4    27.0    2.0
24/04/2016    0.0    7.4    27.0    2.0
25/04/2016    0.0    6.5    28.0    3.0
26/04/2016    0.0    7.4    29.0    3.0
27/04/2016    0.0    5.6    27.0    3.5
28/04/2016    0.0    5.1    31.0    1.0
29/04/2016    0.0    3.7    30.0    1.0
30/04/2016    0.0    4.4    27.0    4.0
01/05/2016    0.0    6.8    29.0    6.0
02/05/2016    0.0    8.8    30.5    3.0
03/05/2016    0.0    2.7    34.0    5.0
04/05/2016    0.0    11.6    34.0    6.0
05/05/2016    0.0    6.2    32.5    6.0
06/05/2016    0.0    9.6    32.5    7.0
07/05/2016    0.0    6.3    35.0    9.0
08/05/2016    0.0    6.1    33.0    11.0
09/05/2016    0.0    4.3    31.0    15.0
10/05/2016    0.0    8.4    28.0    11.0
11/05/2016    0.0    6.9    32.0    10.0
12/05/2016    0.0    6.6    34.0    14.0
13/05/2016    0.0    5.4    33.0    16.0
14/05/2016    3.0    4.4    32.0    11.0
15/05/2016    0.0    1.6    30.0    11.0
16/05/2016    2.5    8.0    30.5    7.0
17/05/2016    0.0    8.7    29.0    7.0
18/05/2016    0.0    6.9    31.0    6.0
19/05/2016    0.0    6.7    30.5    6.0
20/05/2016    0.0    7.5    31.0    6.0
21/05/2016    0.0    7.0    33.0    6.0
22/05/2016    0.0    7.6    34.0    7.5
23/05/2016    0.0    7.3    33.5    9.0
24/05/2016    0.0    6.4    34.0    9.0
25/05/2016    0.0    7.2    35.0    9.0
26/05/2016    0.0    8.4    33.0    10.0
27/05/2016    0.0    7.5    32.0    10.0
28/05/2016    0.0    7.1    33.0    9.0
29/05/2016    0.0    7.8    34.0    10.0
30/05/2016    0.0    7.3    34.5    10.0
31/05/2016    0.0    7.3    34.0    9.0
01/06/2016    0.0    7.8    34.0    11.0
02/06/2016    0.0    6.6    33.0    10.0
03/06/2016    0.0    9.1    31.0    10.0
04/06/2016    0.0    8.2    33.0    8.0
05/06/2016    0.0    3.4    32.0    10.0
06/06/2016    0.0    6.1    27.0    7.0
07/06/2016    0.0    8.2    30.0    8.5
08/06/2016    0.0    4.9    32.0    10.5
09/06/2016    1.5    4.1    32.0    13.0
10/06/2016    1.5    10.0    30.0    11.0
11/06/2016    0.0    5.2    31.0    12.0
12/06/2016    0.0    6.3    33.0    12.5
13/06/2016    0.0    0.5    31.5    13.0
14/06/2016    4.0    3.7    29.0    15.0
15/06/2016    0.5    1.5    31.0    14.0
16/06/2016    5.0    7.3    32.0    14.0
17/06/2016    3.5    5.7    30.0    14.0
18/06/2016    1.5    8.6    28.5    14.0
19/06/2016    0.0    3.5    28.5    14.0
20/06/2016    0.0    8.7    26.0    15.0
21/06/2016    0.0    2.7    31.5    16.0
22/06/2016    1.0    4.5    27.0    11.0
23/06/2016    8.0    2.8    30.0    13.0
24/06/2016    0.0    4.8    29.0    12.0
25/06/2016    0.0    4.9    27.0    10.0
26/06/2016    23.5    3.5    31.0    11.0
27/06/2016    5.5    6.0    28.0    12.0
28/06/2016    0.0    0.3    22.5    12.0
29/06/2016    0.0    5.6    26.0    14.0
30/06/2016    0.0    3.5    28.0    14.5
01/07/2016    1.5    2.6    29.0    15.0
02/07/2016    30.5    2.7    27.5    13.0
03/07/2016    0.0    2.5    26.0    13.0
04/07/2016    27.5    2.4    28.0    14.0
05/07/2016    0.5    0.6    26.0    12.0
06/07/2016    5.0    1.5    27.0    13.0
07/07/2016    17.0    3.8    28.0    13.0
08/07/2016    7.0    3.2    28.0    9.5
09/07/2016    0.0    3.2    28.0    12.5
10/07/2016    1.5    6.8    30.0    10.0
11/07/2016    1.5    5.0    30.0    13.0
12/07/2016    1.0    6.8    29.0    12.0
13/07/2016    0.0    2.8    25.0    12.0
14/07/2016    3.5    1.8    26.5    12.0
15/07/2016    2.0    5.7    25.5    13.5
16/07/2016    0.0    0.3    25.5    11.0
17/07/2016    3.5    6.2    28.0    11.0
18/07/2016    11.5    12.1    27.0    12.0
19/07/2016    5.0    11.0    27.0    11.0
20/07/2016    0.0    8.6    28.0    12.5
21/07/2016    5.0    6.2    21.5    11.0
22/07/2016    2.0    6.0    26.0    13.0
23/07/2016    10.0    5.7    27.0    11.0
24/07/2016    0.0    4.8    27.0    10.0
25/07/2016    0.0    5.3    27.0    13.0
26/07/2016    10.3    5.1    28.0    13.0
27/07/2016    1.0    4.8    27.0    14.0
28/07/2016    0.0    5.9    26.5    13.0
29/07/2016    3.5    6.9    26.0    13.0
30/07/2016    1.5    12.1    24.0    15.0
31/07/2016    0.0    9.5    26.5    15.0
01/08/2016    14.5    1.6    26.0    14.0
02/08/2016    0.0    6.2    26.5    12.5
03/08/2016    13.5    5.1    28.5    13.0
04/08/2016    0.0    2.3    28.0    13.0
05/08/2016    17.0    7.7    30.0    14.5
06/08/2016    0.0    3.4    29.0    12.0
07/08/2016    1.0    9.6    27.0    12.0
08/08/2016    17.5    5.2    25.0    16.0
09/08/2016    14.0    0.4    24.0    14.0
10/08/2016    1.0    1.8    25.0    13.0
11/08/2016    1.0    4.8    24.0    14.0
12/08/2016    0.0    4.2    26.0    14.0
13/08/2016    0.0    6.8    28.0    13.0
14/08/2016    0.0    2.5    29.0    14.0
15/08/2016    0.5    4.5    30.0    15.5
16/08/2016    1.0    4.2    26.0    12.0
17/08/2016    0.0    2.1    27.0    11.0
18/08/2016    25.0    2.0    25.0    14.0
19/08/2016    17.0    2.0    24.0    15.0
20/08/2016    0.0    3.8    24.5    15.0
21/08/2016    0.0    0.6    26.0    15.0
22/08/2016    6.5    2.1    20.5    14.5
23/08/2016    0.5    2.0    22.0    13.0
24/08/2016    15.5    1.6    26.0    13.0
25/08/2016    0.0    1.2    25.0    13.0
26/08/2016    0.0    5.7    24.0    13.0
27/08/2016    0.0    4.7    27.0    10.5
28/08/2016    0.0    4.7    22.0    11.0
29/08/2016    12.5    4.8    27.0    12.5
30/08/2016    0.0    3.2    27.0    12.5
31/08/2016    0.0    5.2    28.0    13.0
01/09/2016    1.0    5.2    27.0    13.0
02/09/2016    0.0    2.8    27.0    15.0
03/09/2016    0.0    4.1    26.0    14.5
04/09/2016    0.0    5.1    27.5    12.0
05/09/2016    0.0    0.9    27.0    13.0
06/09/2016    0.0    4.0    20.5    14.0
07/09/2016    0.0    4.0    27.0    11.0
08/09/2016    11.0    1.8    28.0    9.0
09/09/2016    4.0    3.9    27.5    9.0
10/09/2016    20.0    6.8    25.0    11.0
11/09/2016    0.5    3.5    27.0    11.0
12/09/2016    17.0    6.5    28.0    12.0
13/09/2016    0.0    1.8    27.0    12.5
14/09/2016    0.0    3.0    27.5    13.0
15/09/2016    15.5    3.2    28.0    13.0
16/09/2016    12.0    3.9    26.5    13.0
17/09/2016    4.0    4.6    28.0    11.0
18/09/2016    1.0    3.5    28.0    11.0
19/09/2016    14.0    4.0    27.5    13.0
20/09/2016    0.0    4.6    28.0    12.0
21/09/2016    0.0    5.1    29.0    10.5
22/09/2016    3.0    7.1    27.0    9.5
23/09/2016    1.0    1.5    27.0    9.0
24/09/2016    1.0    3.5    24.5    11.0
25/09/2016    0.0    5.4    23.0    11.0
26/09/2016    0.0    4.8    26.5    11.0
27/09/2016    4.0    4.3    27.0    11.5
28/09/2016    0.0    4.2    25.0    14.5
29/09/2016    0.0    6.6    25.0    14.0
30/09/2016    0.0    5.3    24.5    13.0
01/10/2016    1.0    1.1    21.5    14.5
02/10/2016    1.5    2.0    27.0    14.0
03/10/2016    0.0    3.8    25.5    9.0
04/10/2016    0.0    3.0    27.0    9.0
05/10/2016    0.0    1.9    27.5    8.0
06/10/2016    0.0    3.8    28.5    9.0
07/10/2016    0.0    1.6    28.0    9.0
08/10/2016    0.0    3.2    27.0    9.0
09/10/2016    0.0    2.6    27.0    10.0
10/10/2016    0.0    4.0    26.0    9.0
11/10/2016    0.0    3.0    26.5    7.0
12/10/2016    0.0    2.1    28.0    9.5
13/10/2016    0.0    3.0    29.0    8.0
14/10/2016    0.0    4.4    29.5    9.0
15/10/2016    0.0    3.0    29.0    9.5
16/10/2016    0.0    2.5    29.0    8.0
17/10/2016    0.0    2.4    27.0    8.0
18/10/2016    0.0    4.8    26.0    10.0
19/10/2016    2.4    4.2    29.0    9.0
20/10/2016    0.0    2.9    27.0    7.0
21/10/2016    0.0    3.6    27.0    7.0
22/10/2016    0.0    2.7    23.0    7.0
23/10/2016    0.0    1.3    24.0    7.5
24/10/2016    0.0    4.0    28.0    8.0
25/10/2016    0.0    2.8    28.0    7.0
26/10/2016    0.0    1.1    28.0    7.0
27/10/2016    0.0    4.6    27.0    9.0
28/10/2016    0.0    3.2    25.0    9.0
29/10/2016    0.0    4.1    27.0    7.0
30/10/2016    0.0    1.7    27.0    5.0
31/10/2016    0.0    3.0    26.0    6.0
01/11/2016    0.0    3.6    27.0    7.0
02/11/2016    0.0    2.9    27.0    7.0
03/11/2016    0.0    1.6    28.0    8.0
04/11/2016    0.0    3.3    26.0    7.0
05/11/2016    0.0    3.2    29.0    8.0
06/11/2016    0.0    2.2    28.0    8.0
07/11/2016    0.0    6.2    28.0    8.0
08/11/2016    0.0    1.5    27.0    8.0
09/11/2016    0.0    1.7    26.0    8.0
10/11/2016    1.2    3.5    22.0    9.0
11/11/2016    0.0    1.5    21.0    8.0
12/11/2016    1.1    0.9    23.0    9.0
13/11/2016    0.5    0.6    18.0    12.0
14/11/2016    2.5    2.7    12.5    9.0
15/11/2016    0.0    2.3    22.0    10.0
16/11/2016    0.0    2.6    24.0    1.0
17/11/2016    0.0    1.3    23.5    1.0
18/11/2016    0.0    1.3    24.5    2.0
19/11/2016    0.0    2.7    26.0    3.5
20/11/2016    0.0    3.1    29.0    4.0
21/11/2016    0.0    2.4    24.0    2.0
22/11/2016    0.0    2.6    24.5    2.0
23/11/2016    0.0    2.0    26.0    2.0
24/11/2016    0.0    3.3    24.5    4.0
25/11/2016    0.0    2.3    25.0    3.0
26/11/2016    0.0    2.3    25.5    3.0
27/11/2016    0.0    2.5    25.0    3.0
28/11/2016    0.0    2.0    25.0    4.0
29/11/2016    0.0    2.7    24.0    4.0
30/11/2016    0.0    2.3    23.0    6.0
01/12/2016    0.0    0.3    24.0    12.0
02/12/2016    0.0    0.6    23.0    13.0
03/12/2016    8.0    1.6    22.0    8.0
04/12/2016    5.5    2.8    16.0    8.0
05/12/2016    0.0    0.2    15.0    -1.0
06/12/2016    0.0    0.4    18.0    -2.0
07/12/2016    0.0    1.4    20.0    -3.0
08/12/2016    0.0    1.2    21.0    -1.0
09/12/2016    0.0    2.4    23.0    -1.0
10/12/2016    0.0    0.8    23.0    2.5
11/12/2016    0.0    1.1    24.0    2.0
12/12/2016    0.0    2.4    25.0    0.5
13/12/2016    0.0    2.8    23.0    -1.0
14/12/2016    0.0    2.1    24.0    -1.0
15/12/2016    0.0    0.6    26.0    0.0
16/12/2016    0.0    4.3    26.0    1.0
17/12/2016    0.0    0.8    26.0    2.0
18/12/2016    0.0    3.5    23.0    1.0
19/12/2016    0.0    0.4    23.0    0.0
20/12/2016    0.0    3.6    23.0    1.0
21/12/2016    0.0    2.0    25.0    7.0
22/12/2016    0.0    0.7    25.0    4.0
23/12/2016    0.0    3.1    26.0    4.0
24/12/2016    0.0    1.0    26.0    1.0
25/12/2016    0.0    2.8    24.0    2.0
26/12/2016    0.0    2.3    26.0    2.0
27/12/2016    0.0    2.0    24.0    3.0
28/12/2016    0.0    1.5    26.0    6.0
29/12/2016    0.0    2.5    25.0    6.0
30/12/2016    0.0    3.2    28.0    4.0
31/12/2016    0.0    1.6    26.0    3.0
01/01/2017    0.0    4.8    19.4    5.8
02/01/2017    0.0    4.5    19.2    6.7
03/01/2017    0.0    5.0    23.2    2.6
04/01/2017    0.0    3.4    24.2    2.2
05/01/2017    0.0    4.9    25.4    1.8
06/01/2017    0.0    5.4    23.9    1.3
07/01/2017    0.0    3.9    23.9    3.6
08/01/2017    0.0    3.6    25.6    0.6
09/01/2017    0.0    3.7    25.3    4.6
10/01/2017    0.0    4.6    26.1    3.1
11/01/2017    0.0    4.5    26.2    5.2
12/01/2017    0.0    4.3    24.0    5.4
13/01/2017    0.0    4.3    26.1    4.4
14/01/2017    0.0    5.0    26.6    4.3
15/01/2017    0.0    4.1    25.8    5.3
16/01/2017    0.0    5.5    25.5    3.8
17/01/2017    0.0    3.8    25.8    6.6
18/01/2017    0.0    4.1    23.3    5.7
19/01/2017    0.0    4.9    21.6    4.3
20/01/2017    0.0    4.7    25.0    -1.3
21/01/2017    0.0    4.7    21.7    -3.8
22/01/2017    0.0    4.4    25.3    -0.4
23/01/2017    0.0    3.9    20.8    -0.1
24/01/2017    0.0    4.5    24.8    -1.2
25/01/2017    0.0    4.0    25.6    -0.4
26/01/2017    0.0    5.0    27.2    -3.3
27/01/2017    0.0    4.9    25.6    -2.9
28/01/2017    0.0    5.5    24.5    -2.2
29/01/2017    0.0    6.1    22.6    -3.0
30/01/2017    0.0    3.7    22.8    -1.5
31/01/2017    0.0    4.8    26.0    0.1
01/02/2017    0.0    3.0    20.0    1.0
02/02/2017    0.0    2.8    23.0    -2.0
03/02/2017    0.0    2.5    25.0    -2.0
04/02/2017    0.0    4.8    26.0    1.0
05/02/2017    0.0    3.2    26.0    1.0
06/02/2017    0.0    2.3    26.0    1.0
07/02/2017    0.0    2.9    26.0    1.0
08/02/2017    0.0    4.1    27.0    -2.0
09/02/2017    0.0    2.8    28.0    -1.0
10/02/2017    0.0    2.5    29.0    2.0
11/02/2017    0.0    4.3    31.0    3.0
12/02/2017    0.0    4.2    29.0    1.0
13/02/2017    0.0    2.5    29.0    1.0
14/02/2017    0.0    2.5    26.0    0.5
15/02/2017    0.0    4.6    23.0    -2.0
16/02/2017    0.0    2.9    23.0    -1.0
17/02/2017    0.0    4.4    20.0    -1.0
18/02/2017    0.0    3.1    22.0    0.0
19/02/2017    0.0    1.6    22.0    2.0
20/02/2017    0.0    2.1    16.0    2.0
21/02/2017    0.0    5.9    21.5    1.0
22/02/2017    0.0    3.0    25.0    -2.0
23/02/2017    0.0    5.0    27.0    -2.0
24/02/2017    0.0    7.4    29.0    1.0
25/02/2017    0.0    0.2    26.0    -2.0
26/02/2017    0.0    5.7    27.0    -1.0
27/02/2017    0.0    5.0    27.0    -2.0
28/02/2017    0.0    5.4    29.0    -1.0
01/03/2017    0.0    5.6    28.0    2.0
02/03/2017    0.0    1.8    30.0    2.0
03/03/2017    0.0    5.6    29.0    5.0
04/03/2017    5.5    9.4    29.0    5.0
05/03/2017    0.0    2.4    29.0    4.0
06/03/2017    0.0    3.8    26.0    2.0
07/03/2017    0.0    5.9    28.0    2.0
08/03/2017    0.0    3.0    29.0    4.0
09/03/2017    3.2    6.0    31.0    9.0
10/03/2017    0.0    5.3    26.0    6.0
11/03/2017    0.0    3.3    26.0    7.0
12/03/2017    0.0    4.8    25.0    4.0
13/03/2017    0.0    3.0    26.0    5.0
14/03/2017    0.0    4.0    26.0    7.0
15/03/2017    0.0    10.1    24.0    4.0
16/03/2017    0.0    10.9    28.0    2.5
17/03/2017    0.0    9.1    28.0    5.0
18/03/2017    0.0    6.1    29.0    4.0
19/03/2017    0.0    5.1    29.0    4.0
20/03/2017    0.0    5.6    32.0    4.0
21/03/2017    0.0    6.3    31.0    5.0
22/03/2017    0.0    5.7    31.0    6.0
23/03/2017    0.0    6.2    31.0    5.0
24/03/2017    0.0    7.5    31.5    7.0
25/03/2017    0.0    5.9    31.0    6.0
26/03/2017    0.0    4.2    31.0    3.0
27/03/2017    0.0    8.6    29.0    6.0
28/03/2017    0.0    6.2    30.0    4.0
29/03/2017    0.0    1.6    29.0    -1.0
30/03/2017    0.0    3.9    27.0    -2.0
31/03/2017    0.0    3.9    27.0    -2.0
01/04/2017    0.0    6.5    26.9    -0.1
02/04/2017    0.0    7.2    25.5    0.9
03/04/2017    0.0    11.1    25.6    -0.7
04/04/2017    0.0    6.4    26.0    -0.1
05/04/2017    0.0    3.8    27.1    -0.1
06/04/2017    0.0    6.1    30.0    0.4
07/04/2017    0.0    7.2    29.6    5.9
08/04/2017    0.0    7.4    30.1    5.0
09/04/2017    0.0    7.9    32.0    5.0
10/04/2017    0.0    10.3    30.1    4.5
11/04/2017    0.0    8.6    32.0    4.5
12/04/2017    0.0    8.6    31.5    5.5
13/04/2017    0.0    8.2    31.5    8.4
14/04/2017    0.0    8.8    30.4    5.9
15/04/2017    0.0    8.6    30.0    6.9
16/04/2017    0.0    7.9    29.0    7.4
17/04/2017    0.0    8.3    29.0    6.9
18/04/2017    0.0    6.9    28.5    5.9
19/04/2017    0.0    6.8    29.0    4.4
20/04/2017    0.0    7.2    30.1    4.5
21/04/2017    0.0    8.3    32.0    6.0
22/04/2017    0.0    8.5    32.5    6.5
23/04/2017    0.1    6.4    32.0    8.0
24/04/2017    1.0    6.3    31.9    9.0
25/04/2017    0.0    6.3    28.9    8.5
26/04/2017    0.0    7.8    27.0    6.0
27/04/2017    0.0    9.4    29.0    4.3
28/04/2017    0.0    11.4    28.9    3.3
29/04/2017    0.0    8.5    29.0    3.9
30/04/2017    0.0    9.7    28.1    4.4
01/05/2017    0.0    10.0    30.5    4.4
02/05/2017    0.0    8.3    32.0    5.0
03/05/2017    0.0    10.8    31.0    6.0
04/05/2017    0.0    9.6    30.1    5.9
05/05/2017    0.0    7.8    31.9    7.0
06/05/2017    0.0    7.6    31.9    10.0
07/05/2017    0.0    9.3    29.9    6.9
08/05/2017    0.0    8.5    28.5    6.9
09/05/2017    0.0    9.5    28.5    7.9
10/05/2017    0.0    8.3    29.0    9.0
11/05/2017    0.0    8.3    30.1    9.9
12/05/2017    0.0    9.2    33.0    9.9
13/05/2017    0.0    7.1    33.0    10.9
14/05/2017    0.0    8.6    31.5    11.0
15/05/2017    0.0    10.8    30.5    11.3
16/05/2017    0.0    10.5    30.0    7.9
17/05/2017    0.0    8.2    30.0    5.4
18/05/2017    0.0    11.3    32.0    6.0
19/05/2017    0.0    8.1    32.0    7.9
20/05/2017    0.0    7.7    31.5    7.8
21/05/2017    0.0    9.2    32.0    6.3
22/05/2017    0.0    8.9    33.9    6.9
23/05/2017    0.0    9.1    34.0    7.4
24/05/2017    0.0    9.5    32.6    9.4
25/05/2017    0.0    7.7    32.9    9.4
26/05/2017    0.0    8.9    32.1    9.4
27/05/2017    0.0    9.1    35.5    9.9
28/05/2017    0.0    8.6    35.0    10.9
29/05/2017    3.5    7.3    34.5    10.4
30/05/2017    0.0    10.1    33.0    10.9
31/05/2017    0.0    10.1    33.1    11.9
01/06/2017    0.0    8.3    33.0    11.0
02/06/2017    0.0    5.7    34.0    9.0
03/06/2017    0.0    6.7    33.0    7.5
04/06/2017    0.0    8.8    33.0    7.5
05/06/2017    0.0    7.3    34.0    8.0
06/06/2017    0.0    3.4    34.0    12.0
07/06/2017    0.0    6.6    35.0    13.0
08/06/2017    0.0    6.1    33.0    14.0
09/06/2017    22.0    6.3    33.0    14.0
10/06/2017    0.0    5.2    35.0    12.5
11/06/2017    0.0    5.0    33.0    14.0
12/06/2017    0.0    5.3    34.0    13.0
13/06/2017    0.0    12.8    36.0    13.0
14/06/2017    0.0    8.0    35.0    14.0
15/06/2017    0.0    4.7    35.0    14.0
16/06/2017    0.0    6.1    35.0    14.0
17/06/2017    0.0    4.6    35.0    16.0
18/06/2017    0.0    5.8    36.0    14.0
19/06/2017    0.0    9.4    34.0    12.0
20/06/2017    0.0    10.4    34.5    12.5
21/06/2017    0.0    6.8    33.0    13.0
22/06/2017    0.0    3.3    32.5    14.0
23/06/2017    0.0    3.3    35.5    12.5
24/06/2017    0.0    7.7    33.0    13.5
25/06/2017    0.0    9.4    33.5    13.0
26/06/2017    0.0    1.6    31.5    17.0
27/06/2017    0.0    5.9    28.0    15.0
28/06/2017    12.2    4.2    28.5    15.0
29/06/2017    0.0    7.0    29.5    15.0
30/06/2017    0.0    5.6    33.0    15.0
01/07/2017    18.2    8.3    26.0    15.0
02/07/2017    14.2    0.5    26.0    12.0
03/07/2017    3.5    6.0    26.0    13.0
04/07/2017    0.4    3.7    31.0    12.0
05/07/2017    0.0    8.7    27.0    12.0
06/07/2017    2.0    8.1    29.0    14.5
07/07/2017    0.0    2.8    30.0    12.0
08/07/2017    0.5    2.7    28.0    11.0
09/07/2017    20.0    3.1    27.0    12.0
10/07/2017    4.4    2.0    28.0    14.0
11/07/2017    0.0    6.0    26.0    13.0
12/07/2017    1.0    2.2    27.5    14.0
13/07/2017    9.0    5.1    28.0    11.0
14/07/2017    1.5    2.2    28.0    12.5
15/07/2017    0.0    4.1    28.0    13.0
16/07/2017    45.0    8.1    28.5    13.5
17/07/2017    8.0    1.3    24.5    13.0
18/07/2017    14.4    3.2    25.5    14.0
19/07/2017    0.0    2.3    24.0    13.5
20/07/2017    0.0    2.3    25.0    13.5
21/07/2017    6.2    2.9    24.0    12.5
22/07/2017    3.7    5.8    27.0    11.5
23/07/2017    3.4    3.7    26.5    12.0
24/07/2017    0.0    3.6    27.0    13.0
25/07/2017    24.0    5.7    28.0    13.0
26/07/2017    14.0    11.9    24.0    13.0
27/07/2017    0.0    0.8    24.0    13.5
28/07/2017    0.0    5.7    28.0    11.5
29/07/2017    6.5    3.8    27.0    12.0
30/07/2017    4.0    4.4    28.0    14.5
31/07/2017    0.0    6.2    28.0    14.5
01/08/2017    0.0    5.2    28.0    13.0
02/08/2017    14.6    5.2    28.5    14.0
03/08/2017    0.0    3.8    30.0    15.0
04/08/2017    22.5    12.4    29.5    14.5
05/08/2017    0.0    2.3    28.0    13.0
06/08/2017    15.5    13.2    30.0    14.0
07/08/2017    0.0    2.0    27.0    13.0
08/08/2017    0.5    3.2    29.5    13.5
09/08/2017    0.5    3.0    29.0    12.5
10/08/2017    0.0    5.3    28.0    13.0
11/08/2017    0.0    4.8    28.0    13.0
12/08/2017    0.0    6.0    30.0    14.0
13/08/2017    2.0    5.0    29.5    13.0
14/08/2017    0.0    4.7    28.5    14.0
15/08/2017    0.0    9.7    29.0    14.5
16/08/2017    20.0    1.9    26.0    14.5
17/08/2017    0.0    0.5    26.5    13.0
18/08/2017    0.0    3.5    23.5    13.0
19/08/2017    0.0    4.2    28.0    14.0
20/08/2017    0.0    4.4    29.0    12.0
21/08/2017    0.0    6.7    29.0    12.0
22/08/2017    0.0    5.9    30.5    12.0
23/08/2017    0.0    1.6    29.0    12.0
24/08/2017    0.0    2.9    27.5    12.5
25/08/2017    0.0    5.2    29.0    11.5
26/08/2017    0.0    4.0    26.5    11.5
27/08/2017    0.0    2.1    24.0    12.0
28/08/2017    11.5    3.8    21.0    12.5
29/08/2017    0.0    2.8    26.0    10.5
30/08/2017    20.0    1.3    22.5    12.0
31/08/2017    5.5    0.5    23.0    14.0
01/09/2017    0.5    3.2    20.0    11.0
02/09/2017    0.0    3.2    26.0    11.0
03/09/2017    7.5    3.2    26.0    11.0
04/09/2017    21.0    0.9    24.0    13.0
05/09/2017    0.0    2.2    21.0    13.0
06/09/2017    16.0    0.9    20.0    12.0
07/09/2017    1.0    0.9    26.0    13.0
08/09/2017    0.0    2.1    24.0    14.0
09/09/2017    0.0    3.8    25.0    11.0
10/09/2017    0.0    2.5    27.0    10.5
11/09/2017    0.0    6.0    26.5    11.0
