CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
25/06/2014    0.0    5.0    34.5    23.0
26/06/2014    38.0    11.0    33.5    23.0
27/06/2014    14.0    3.0    38.0    24.0
28/06/2014    2.0    8.0    36.0    22.0
29/06/2014    14.5    4.5    35.5    22.5
30/06/2014    15.0    4.0    31.5    22.0
01/07/2014    9.0    3.2    31.5    22.0
02/07/2014    33.0    3.8    30.5    22.0
03/07/2014    0.0    2.9    32.5    23.0
04/07/2014    4.5    3.6    34.0    22.5
05/07/2014    0.0    8.0    35.0    22.5
06/07/2014    52.0    6.0    35.5    22.5
07/07/2014    0.0    3.6    34.0    22.0
08/07/2014    24.0    10.1    36.5    22.0
09/07/2014    0.0    6.5    36.0    21.5
10/07/2014    0.0    6.8    37.0    22.5
11/07/2014    0.0    6.5    37.0    24.0
12/07/2014    0.0    6.5    38.0    24.0
13/07/2014    0.0    5.0    37.5    21.5
14/07/2014    0.0    7.9    38.0    21.5
15/07/2014    1.0    4.8    38.0    22.5
16/07/2014    0.0    8.2    36.5    22.0
17/07/2014    0.0    4.0    37.0    22.0
18/07/2014    0.0    9.0    38.0    24.5
19/07/2014    7.0    4.7    36.5    26.0
20/07/2014    0.0    7.0    38.5    24.5
21/07/2014    0.0    6.8    37.0    24.5
22/07/2014    0.0    8.2    38.5    25.0
23/07/2014    59.0    13.0    38.5    25.5
24/07/2014    3.0    5.4    38.5    21.5
25/07/2014    0.0    5.0    35.5    21.5
26/07/2014    2.0    7.4    37.0    22.0
27/07/2014    1.0    4.2    36.0    23.0
28/07/2014    0.0    6.0    36.5    22.0
29/07/2014    0.0    6.2    38.0    22.0
30/07/2014    0.0    4.8    38.0    24.0
31/07/2014    0.0    7.0    37.5    24.5
01/08/2014    3.0    3.2    34.0    26.0
02/08/2014    0.0    6.8    37.0    20.3
03/08/2014    29.0    7.0    37.5    23.5
04/08/2014    69.0    7.0    35.0    23.0
05/08/2014    72.0    7.0    34.5    22.0
06/08/2014    2.0    1.0    35.0    22.0
07/08/2014    0.0    5.5    34.5    20.3
08/08/2014    0.0    5.5    36.0    22.5
09/08/2014    0.0    6.5    37.5    23.5
10/08/2014    0.0    6.0    36.5    23.0
11/08/2014    8.5    3.5    38.0    22.5
12/08/2014    6.0    6.0    34.5    23.0
13/08/2014    20.0    7.0    36.0    23.0
14/08/2014    4.0    4.0    34.0    22.0
15/08/2014    0.0    5.0    36.0    22.0
16/08/2014    0.0    7.2    36.5    22.0
17/08/2014    0.0    4.8    37.5    23.5
18/08/2014    24.0    7.0    36.5    23.0
19/08/2014    81.0    6.0    35.0    22.0
20/08/2014    0.0    5.0    35.0    22.0
21/08/2014    20.5    6.4    36.0    22.5
22/08/2014    0.0    4.1    34.0    23.0
23/08/2014    4.5    4.5    35.0    22.5
24/08/2014    0.0    4.7    34.0    23.5
25/08/2014    39.5    6.8    35.0    23.0
26/08/2014    1.0    3.1    35.0    22.0
27/08/2014    0.0    5.1    37.5    22.0
28/08/2014    0.0    5.8    36.5    24.5
29/08/2014    12.0    5.9    37.0    26.0
30/08/2014    39.0    7.1    35.5    23.0
31/08/2014    28.5    7.5    34.0    23.0
01/09/2014    2.5    0.5    33.0    23.0
02/09/2014    0.0    3.5    34.5    23.0
03/09/2014    3.0    1.5    32.5    23.0
04/09/2014    0.0    2.8    34.5    23.0
05/09/2014    10.0    2.4    35.0    22.0
06/09/2014    48.5    6.3    34.5    22.5
07/09/2014    0.0    5.2    33.5    22.0
08/09/2014    0.0    4.8    33.0    22.5
09/09/2014    0.0    5.0    34.5    22.0
10/09/2014    47.0    7.4    36.0    23.0
11/09/2014    0.0    5.3    33.0    23.0
12/09/2014    5.5    4.8    34.5    23.0
13/09/2014    0.5    1.5    30.5    22.0
14/09/2014    0.5    1.7    32.0    22.0
15/09/2014    1.5    4.3    35.5    22.0
16/09/2014    0.0    4.0    35.0    22.5
17/09/2014    0.5    2.5    34.0    23.5
18/09/2014    13.5    3.1    34.0    23.0
19/09/2014    0.0    4.3    33.0    23.0
20/09/2014    0.0    4.8    34.5    20.0
21/09/2014    0.0    4.6    34.0    20.0
22/09/2014    0.0    4.7    35.0    21.0
23/09/2014    11.0    7.0    37.0    21.0
24/09/2014    0.5    2.1    34.5    23.0
25/09/2014    23.0    5.9    35.0    23.0
26/09/2014    2.5    3.6    34.0    24.0
27/09/2014    0.0    5.4    35.5    24.0
28/09/2014    0.0    8.5    36.0    23.5
29/09/2014    28.5    3.0    35.0    24.0
30/09/2014    18.5    3.5    31.5    24.0
01/10/2014    3.0    3.0    33.0    24.0
02/10/2014    4.5    3.4    33.0    24.0
03/10/2014    0.0    3.1    34.0    24.0
04/10/2014    2.5    5.4    34.5    24.0
05/10/2014    7.0    5.1    34.5    23.0
06/10/2014    0.0    3.0    33.5    23.0
07/10/2014    0.0    3.9    34.5    23.0
08/10/2014    0.0    4.7    35.0    23.0
09/10/2014    0.0    3.7    35.5    24.0
10/10/2014    0.0    6.6    35.5    24.0
11/10/2014    0.0    3.7    35.0    23.0
12/10/2014    0.0    4.9    35.0    23.5
13/10/2014    0.0    4.6    34.5    23.0
14/10/2014    0.0    4.3    36.5    22.5
15/10/2014    0.0    4.1    38.0    23.0
16/10/2014    0.0    6.2    37.0    25.0
17/10/2014    0.0    4.7    36.5    25.0
18/10/2014    0.0    4.6    36.0    24.5
19/10/2014    1.5    5.2    36.0    24.0
20/10/2014    20.0    2.6    31.5    25.0
21/10/2014    10.0    4.7    33.0    23.0
22/10/2014    0.5    2.7    33.0    23.0
23/10/2014    0.0    4.8    33.5    23.5
24/10/2014    0.0    4.5    34.5    23.5
25/10/2014    0.0    4.3    35.5    24.5
26/10/2014    0.0    5.2    36.0    23.5
27/10/2014    0.0    5.2    35.0    23.0
28/10/2014    0.0    4.3    34.5    23.0
29/10/2014    0.0    5.0    36.5    23.0
30/10/2014    0.0    4.4    36.0    23.5
31/10/2014    0.0    5.0    34.5    22.5
01/11/2014    0.0    3.6    32.2    19.1
02/11/2014    2.9    2.9    31.0    19.0
03/11/2014    2.5    1.4    29.6    19.1
04/11/2014    14.0    2.8    28.7    18.6
05/11/2014    0.8    1.8    28.7    16.8
06/11/2014    0.0    2.3    29.6    17.6
07/11/2014    0.2    2.5    30.3    21.3
08/11/2014    0.0    2.0    30.2    21.3
09/11/2014    1.0    2.4    30.0    20.1
10/11/2014    22.7    2.4    25.3    20.9
11/11/2014    36.0    4.1    23.4    19.7
12/11/2014    0.2    1.9    28.1    18.8
13/11/2014    0.0    2.7    30.4    18.4
14/11/2014    0.0    2.4    30.8    18.9
15/11/2014    0.0    4.1    30.1    19.3
16/11/2014    0.0    4.6    29.9    16.3
17/11/2014    0.0    1.9    29.0    14.1
18/11/2014    0.0    2.3    28.1    13.5
19/11/2014    0.0    1.4    28.7    13.3
20/11/2014    0.0    4.1    29.1    14.3
21/11/2014    0.2    1.4    29.7    15.4
22/11/2014    0.0    3.2    29.5    16.9
23/11/2014    0.0    2.0    28.2    16.1
24/11/2014    0.0    2.9    28.0    15.7
25/11/2014    0.0    1.9    26.6    14.2
26/11/2014    0.0    2.1    28.5    13.2
27/11/2014    0.0    3.2    28.4    11.9
28/11/2014    0.0    2.7    27.7    12.5
29/11/2014    0.0    3.1    29.1    13.2
30/11/2014    0.0    2.7    29.2    13.2
01/12/2014    0.0    2.8    28.9    12.6
02/12/2014    0.0    2.5    30.0    12.9
03/12/2014    0.0    2.8    29.3    13.6
04/12/2014    0.0    2.5    29.1    14.2
05/12/2014    0.0    2.2    28.2    14.1
06/12/2014    0.0    2.5    29.2    14.2
07/12/2014    0.0    2.0    27.8    14.5
08/12/2014    0.0    2.6    29.2    15.2
09/12/2014    0.0    1.8    28.2    15.6
10/12/2014    0.0    2.1    27.8    17.5
11/12/2014    0.0    1.5    25.7    18.1
12/12/2014    0.0    2.3    27.5    17.8
13/12/2014    0.0    1.3    27.7    17.9
14/12/2014    0.0    2.6    27.8    16.0
15/12/2014    0.0    2.8    28.2    16.0
16/12/2014    0.0    2.2    28.2    16.0
17/12/2014    0.0    1.9    27.0    16.9
18/12/2014    0.0    2.0    27.5    15.5
19/12/2014    0.0    2.6    27.5    14.9
20/12/2014    0.0    2.2    27.8    14.9
21/12/2014    0.0    1.8    28.0    15.1
22/12/2014    0.0    2.8    28.3    14.9
23/12/2014    0.0    3.4    27.7    14.6
24/12/2014    0.0    2.5    27.6    14.0
25/12/2014    0.3    1.6    27.5    13.8
26/12/2014    0.0    2.2    27.7    14.0
27/12/2014    2.9    1.5    26.2    15.7
28/12/2014    0.0    1.8    27.1    16.4
29/12/2014    0.0    3.0    27.7    14.6
30/12/2014    0.0    2.7    29.5    15.1
31/12/2014    0.0    2.7    28.5    14.1
01/01/2015    0.0    2.5    28.5    14.3
02/01/2015    0.0    2.3    27.8    14.4
03/01/2015    0.0    2.5    27.1    14.3
04/01/2015    0.0    2.2    25.6    14.2
05/01/2015    0.0    1.6    27.4    14.9
06/01/2015    0.0    1.7    27.9    15.0
07/01/2015    0.0    2.8    29.1    14.9
08/01/2015    0.0    2.3    28.9    15.8
09/01/2015    0.1    2.7    29.6    15.2
10/01/2015    0.0    3.1    29.0    14.3
11/01/2015    0.0    3.7    28.8    13.8
12/01/2015    0.0    3.6    28.6    13.4
13/01/2015    0.0    4.7    25.7    12.9
14/01/2015    0.0    4.9    26.6    12.1
15/01/2015    0.0    2.2    26.9    13.0
16/01/2015    0.0    3.4    28.7    13.7
17/01/2015    0.0    3.6    30.5    15.1
18/01/2015    0.0    2.9    29.9    14.7
19/01/2015    0.0    2.7    29.2    13.5
20/01/2015    0.0    3.3    29.1    12.9
21/01/2015    0.1    3.2    29.0    13.6
22/01/2015    0.4    2.9    28.7    13.6
23/01/2015    0.0    2.5    28.2    14.0
24/01/2015    0.0    1.8    27.2    15.2
25/01/2015    0.1    2.0    25.3    16.1
26/01/2015    0.0    3.9    31.0    17.9
27/01/2015    0.0    2.8    31.0    16.3
28/01/2015    0.0    3.2    29.4    15.9
29/01/2015    4.7    3.6    28.8    16.0
30/01/2015    0.2    1.6    28.2    17.0
31/01/2015    8.9    3.4    29.4    17.2
01/02/2015    51.2    2.3    25.7    17.0
02/02/2015    46.6    4.1    21.7    16.3
03/02/2015    0.0    2.0    26.2    15.5
04/02/2015    0.0    3.1    27.0    14.1
05/02/2015    0.0    2.3    27.9    14.3
06/02/2015    0.0    2.3    27.9    14.5
07/02/2015    0.0    2.4    28.5    14.9
08/02/2015    0.0    3.3    29.4    12.6
09/02/2015    0.0    3.8    28.2    13.5
10/02/2015    0.0    3.0    27.8    13.9
11/02/2015    0.2    2.0    29.0    16.6
12/02/2015    22.6    4.0    27.9    16.7
13/02/2015    2.6    2.3    23.8    15.4
14/02/2015    0.0    1.7    26.6    15.8
15/02/2015    0.0    1.4    27.2    15.6
16/02/2015    0.0    2.6    27.7    16.1
17/02/2015    0.0    4.5    28.8    15.5
18/02/2015    0.0    4.0    29.1    16.4
19/02/2015    0.0    4.3    29.0    15.7
20/02/2015    0.0    2.9    28.7    15.7
21/02/2015    0.0    3.8    29.4    14.3
22/02/2015    0.0    3.6    28.9    15.0
23/02/2015    0.0    3.8    29.9    15.5
24/02/2015    0.0    4.0    29.7    16.0
25/02/2015    0.0    4.9    30.0    14.8
26/02/2015    0.0    3.3    27.2    14.5
27/02/2015    0.0    4.3    27.5    14.1
28/02/2015    0.0    3.4    28.3    13.4
01/03/2015    0.0    5.3    29.6    13.1
02/03/2015    0.0    5.2    31.7    13.9
03/03/2015    0.0    5.5    31.3    13.3
04/03/2015    0.0    2.0    27.9    14.0
05/03/2015    0.0    2.6    28.3    15.9
06/03/2015    0.0    3.7    29.6    16.3
07/03/2015    0.0    4.6    30.9    17.0
08/03/2015    0.0    5.0    31.2    17.0
09/03/2015    2.1    0.6    24.6    18.2
10/03/2015    5.0    3.7    27.4    15.6
11/03/2015    0.1    4.1    27.4    15.2
12/03/2015    0.0    4.6    28.7    13.2
13/03/2015    0.0    5.4    28.8    13.2
14/03/2015    0.0    5.3    27.6    15.1
15/03/2015    124.8    5.6    26.4    14.1
16/03/2015    26.3    5.1    24.7    14.3
17/03/2015    1.4    1.2    23.7    14.1
18/03/2015    0.0    2.7    27.8    14.9
19/03/2015    0.9    1.5    26.1    15.5
20/03/2015    0.0    2.7    26.1    17.3
21/03/2015    0.0    3.7    28.0    18.9
22/03/2015    0.0    5.6    28.8    17.0
23/03/2015    0.0    4.8    28.4    13.2
24/03/2015    0.0    4.3    28.5    13.2
25/03/2015    0.0    4.3    28.8    14.9
26/03/2015    0.0    4.9    28.7    15.6
27/03/2015    0.0    4.6    29.3    15.5
28/03/2015    0.0    5.4    28.9    15.7
29/03/2015    0.0    5.0    30.4    15.4
30/03/2015    0.0    4.3    30.2    14.5
31/03/2015    0.0    3.9    29.8    14.5
01/04/2015    0.0    5.0    29.8    14.9
02/04/2015    0.0    4.1    29.8    15.1
03/04/2015    0.0    5.3    30.5    15.2
04/04/2015    0.0    5.2    30.0    17.1
05/04/2015    0.0    4.2    30.2    17.6
06/04/2015    0.0    5.0    30.7    17.3
07/04/2015    0.0    4.7    30.7    15.6
08/04/2015    0.0    4.7    30.9    16.5
09/04/2015    0.0    4.7    31.3    17.0
10/04/2015    0.0    4.3    30.8    17.5
11/04/2015    0.0    4.7    30.6    18.7
12/04/2015    0.0    3.3    29.8    20.8
13/04/2015    0.0    3.9    30.9    19.0
14/04/2015    0.0    4.3    29.7    19.9
15/04/2015    0.0    3.9    30.6    19.4
16/04/2015    0.0    5.9    30.4    19.7
17/04/2015    0.1    3.4    29.9    19.7
18/04/2015    0.2    4.4    30.1    16.8
19/04/2015    0.0    6.0    30.4    17.5
20/04/2015    0.0    5.3    29.5    16.9
21/04/2015    0.0    4.9    30.6    16.3
22/04/2015    0.0    5.6    32.0    17.1
23/04/2015    0.0    5.3    31.6    17.9
24/04/2015    0.0    3.6    30.1    19.6
25/04/2015    0.0    5.5    31.6    20.2
26/04/2015    0.0    3.6    29.1    19.3
27/04/2015    0.0    5.5    30.1    19.8
28/04/2015    0.3    4.5    29.9    18.9
29/04/2015    0.0    4.7    30.6    18.6
30/04/2015    0.0    6.6    29.9    18.6
01/05/2015    0.0    5.3    30.0    16.7
02/05/2015    0.0    5.3    30.0    16.6
03/05/2015    0.0    5.6    31.4    16.9
04/05/2015    0.0    6.1    30.3    17.1
05/05/2015    0.0    5.8    31.0    17.3
06/05/2015    0.0    4.9    31.0    18.0
07/05/2015    0.0    6.1    31.0    18.8
08/05/2015    0.0    5.5    32.1    18.8
09/05/2015    0.0    5.9    32.1    18.7
10/05/2015    0.0    5.3    31.9    18.7
11/05/2015    0.0    6.0    32.2    19.1
12/05/2015    0.0    4.9    31.8    19.5
13/05/2015    0.0    5.8    32.5    20.6
14/05/2015    0.0    6.0    32.0    18.7
15/05/2015    0.0    5.9    34.8    18.7
16/05/2015    0.0    5.2    33.0    19.1
17/05/2015    0.0    5.5    32.8    18.6
18/05/2015    0.0    6.1    33.2    18.6
19/05/2015    0.0    5.7    32.4    19.3
20/05/2015    0.0    5.5    33.2    20.8
21/05/2015    0.0    5.4    33.0    20.8
22/05/2015    0.0    5.6    32.8    18.7
23/05/2015    1.2    6.4    32.6    20.2
24/05/2015    0.1    5.4    32.5    21.1
25/05/2015    0.0    6.6    33.2    21.5
26/05/2015    0.0    5.7    33.4    19.8
27/05/2015    0.0    6.2    34.7    18.7
28/05/2015    0.0    6.6    34.5    20.8
29/05/2015    1.0    5.8    32.9    21.7
30/05/2015    0.0    5.1    32.1    21.3
31/05/2015    59.8    6.3    33.7    21.3
01/06/2015    5.6    2.9    31.0    20.6
02/06/2015    0.2    4.5    31.8    21.3
03/06/2015    0.2    5.2    32.8    21.8
04/06/2015    3.8    6.1    33.1    20.8
05/06/2015    8.7    5.3    33.5    21.2
06/06/2015    0.5    5.1    32.9    22.3
07/06/2015    0.0    6.4    34.5    22.4
08/06/2015    0.0    5.9    32.8    23.8
09/06/2015    0.0    5.3    32.3    23.8
10/06/2015    1.3    5.8    32.3    22.1
11/06/2015    4.1    4.9    32.3    22.9
12/06/2015    24.7    2.5    27.9    24.0
13/06/2015    10.7    2.6    28.1    22.9
14/06/2015    73.9    4.0    31.7    22.4
15/06/2015    78.0    3.5    30.3    19.1
16/06/2015    3.9    2.5    29.0    21.7
17/06/2015    0.1    2.5    29.9    22.3
18/06/2015    3.5    3.8    32.5    20.8
19/06/2015    7.2    5.3    31.5    21.2
20/06/2015    0.0    4.5    32.0    20.9
21/06/2015    0.9    4.5    32.0    20.7
22/06/2015    0.0    7.1    33.0    21.3
23/06/2015    1.4    3.8    32.6    21.3
24/06/2015    0.3    5.9    33.0    21.1
25/06/2015    0.1    4.7    33.5    21.3
26/06/2015    0.5    5.2    33.8    22.9
27/06/2015    1.5    5.3    33.2    22.0
28/06/2015    2.9    3.5    33.9    22.1
29/06/2015    1.0    3.8    32.5    22.1
30/06/2015    0.0    5.7    33.0    21.1
01/07/2015    2.7    5.8    33.3    20.7
02/07/2015    0.0    5.6    34.8    22.2
03/07/2015    1.4    4.2    33.5    21.7
04/07/2015    0.3    4.9    33.1    22.2
05/07/2015    0.0    5.2    32.7    23.0
06/07/2015    1.9    4.8    33.1    21.4
07/07/2015    6.1    5.0    33.5    22.3
08/07/2015    29.8    6.2    31.8    22.7
09/07/2015    3.3    4.4    31.4    21.1
10/07/2015    12.3    6.7    31.7    21.6
11/07/2015    1.2    2.7    31.0    21.0
12/07/2015    20.0    5.5    33.2    21.8
13/07/2015    27.1    3.8    30.4    22.0
14/07/2015    0.0    2.5    30.5    21.7
15/07/2015    0.0    2.3    31.1    21.4
16/07/2015    0.1    5.1    33.1    22.2
17/07/2015    3.6    3.5    32.3    21.5
18/07/2015    1.6    5.3    32.6    21.8
19/07/2015    36.6    4.9    32.3    22.3
20/07/2015    6.1    5.0    31.1    21.7
21/07/2015    10.4    4.5    31.4    21.5
22/07/2015    59.0    4.5    31.2    21.4
23/07/2015    2.3    4.3    32.3    20.9
24/07/2015    1.4    5.3    33.6    21.6
25/07/2015    1.2    4.7    34.5    22.2
26/07/2015    16.7    5.5    33.5    22.6
27/07/2015    3.2    4.2    32.1    22.4
28/07/2015    9.9    4.9    32.9    22.1
29/07/2015    0.0    5.0    33.5    22.1
30/07/2015    22.5    5.4    32.1    23.0
31/07/2015    0.3    5.9    33.1    21.2
01/08/2015    6.7    4.5    31.3    21.7
02/08/2015    6.3    3.7    31.9    22.4
03/08/2015    0.1    4.7    32.5    20.8
04/08/2015    4.4    5.2    33.4    21.5
05/08/2015    8.8    5.5    33.8    21.6
06/08/2015    7.3    4.8    32.5    22.4
07/08/2015    19.8    6.9    32.4    21.7
08/08/2015    0.2    3.3    32.8    21.6
09/08/2015    0.0    5.2    33.5    21.8
10/08/2015    0.6    5.5    34.2    22.2
11/08/2015    1.1    5.2    33.8    22.9
12/08/2015    39.1    8.1    32.2    23.2
13/08/2015    1.5    4.0    31.6    22.1
14/08/2015    10.3    4.4    31.8    22.5
15/08/2015    11.6    4.4    31.5    22.6
16/08/2015    6.4    4.1    31.2    22.2
17/08/2015    0.4    3.2    31.3    21.3
18/08/2015    3.9    6.3    32.1    21.4
19/08/2015    1.0    4.9    33.4    20.9
20/08/2015    4.7    4.3    33.2    21.4
21/08/2015    0.0    6.1    33.3    21.7
22/08/2015    9.9    6.6    32.9    22.0
23/08/2015    1.1    3.2    31.4    21.6
24/08/2015    2.2    5.5    33.6    21.7
25/08/2015    26.5    5.1    34.4    21.7
26/08/2015    0.3    6.2    33.3    21.0
27/08/2015    3.0    7.8    32.8    21.7
28/08/2015    13.0    6.7    33.4    22.0
29/08/2015    1.9    5.0    33.4    22.6
30/08/2015    11.0    7.0    33.8    23.3
31/08/2015    3.6    3.6    31.2    23.4
01/09/2015    39.4    7.5    32.1    21.7
02/09/2015    6.9    4.8    31.6    20.4
03/09/2015    0.5    3.8    31.0    20.8
04/09/2015    33.2    7.7    31.9    21.8
05/09/2015    10.7    5.2    31.5    21.0
06/09/2015    1.9    3.4    32.0    20.9
07/09/2015    0.6    3.8    31.7    21.7
08/09/2015    36.8    6.4    31.9    21.6
09/09/2015    19.4    5.9    31.7    20.7
10/09/2015    16.6    4.7    31.8    21.6
11/09/2015    41.2    7.4    30.8    22.2
12/09/2015    0.0    4.4    32.2    20.0
13/09/2015    4.3    5.4    33.0    20.8
14/09/2015    3.0    3.2    32.0    20.8
15/09/2015    11.5    4.1    32.9    21.7
16/09/2015    14.2    3.4    32.1    21.7
17/09/2015    4.5    6.4    31.9    21.7
18/09/2015    0.3    3.6    32.3    22.2
19/09/2015    6.8    4.7    33.6    22.4
20/09/2015    49.8    4.1    32.5    21.3
21/09/2015    33.8    3.8    33.1    21.2
22/09/2015    0.4    4.9    33.4    21.3
23/09/2015    0.9    4.2    34.1    21.7
24/09/2015    2.6    4.5    33.6    22.3
25/09/2015    55.3    3.9    31.6    23.5
26/09/2015    2.7    4.8    32.3    20.6
27/09/2015    8.4    4.3    32.5    21.1
28/09/2015    0.0    3.8    31.6    22.5
29/09/2015    0.4    4.5    33.2    21.6
30/09/2015    1.2    4.6    33.0    21.3
01/10/2015    1.1    3.1    32.4    21.9
02/10/2015    3.2    4.2    33.2    22.2
03/10/2015    38.0    5.4    30.5    23.0
04/10/2015    11.0    1.6    27.3    21.6
05/10/2015    0.0    2.4    31.6    21.1
06/10/2015    0.0    4.1    32.0    21.2
07/10/2015    1.7    4.3    33.0    21.4
08/10/2015    7.3    4.2    32.3    21.0
09/10/2015    2.3    3.1    32.0    21.6
10/10/2015    4.4    3.2    31.5    21.6
11/10/2015    0.5    3.2    32.3    20.7
12/10/2015    0.0    4.2    32.4    21.5
13/10/2015    0.3    3.6    32.4    20.7
14/10/2015    0.1    3.7    34.0    21.5
15/10/2015    0.0    2.9    33.3    23.3
16/10/2015    0.2    4.1    33.7    22.3
17/10/2015    0.0    3.6    32.9    21.3
18/10/2015    0.5    4.2    34.7    21.4
19/10/2015    0.0    4.1    34.1    21.8
20/10/2015    0.0    3.9    33.5    21.2
21/10/2015    0.4    3.5    33.5    21.3
22/10/2015    8.0    2.7    31.6    22.2
23/10/2015    53.7    3.2    27.1    21.4
24/10/2015    6.1    3.8    29.9    20.9
25/10/2015    0.0    3.5    31.6    20.7
26/10/2015    21.3    2.9    31.3    20.9
27/10/2015    11.5    5.8    32.1    21.0
28/10/2015    3.4    3.0    32.1    21.0
29/10/2015    31.0    3.3    30.8    21.6
30/10/2015    35.9    5.2    27.2    20.9
31/10/2015    0.0    4.3    29.8    18.4
01/11/2015    0.0    3.3    29.9    17.0
02/11/2015    0.9    3.5    30.8    17.6
03/11/2015    0.4    2.6    29.3    18.0
04/11/2015    0.0    2.6    31.4    21.0
05/11/2015    0.0    2.5    31.8    19.3
06/11/2015    0.0    4.5    31.5    20.9
07/11/2015    0.0    3.3    31.5    20.7
08/11/2015    0.0    3.6    31.8    20.3
09/11/2015    0.0    3.5    32.1    20.8
10/11/2015    0.0    3.6    32.5    21.3
11/11/2015    0.0    3.4    32.5    18.2
12/11/2015    0.0    2.8    31.9    16.5
13/11/2015    0.1    3.1    32.5    17.7
14/11/2015    0.0    3.6    32.1    20.7
15/11/2015    0.0    3.5    32.2    20.7
16/11/2015    0.2    3.4    31.6    21.6
17/11/2015    0.0    2.7    31.0    20.7
18/11/2015    0.0    2.1    28.7    20.2
19/11/2015    0.0    2.7    31.7    19.0
20/11/2015    0.0    2.8    31.3    19.1
21/11/2015    0.0    3.1    32.4    20.1
22/11/2015    0.0    3.0    31.8    19.1
23/11/2015    0.0    2.7    31.9    19.1
24/11/2015    0.0    2.8    31.5    19.9
25/11/2015    0.0    2.0    31.1    20.7
26/11/2015    29.2    3.1    25.2    21.9
27/11/2015    24.5    3.7    23.5    20.2
28/11/2015    0.5    1.5    28.4    20.1
29/11/2015    0.0    3.4    30.6    18.8
30/11/2015    0.0    1.4    30.5    19.6
01/12/2015    0.0    2.3    30.1    20.0
02/12/2015    0.0    2.4    30.4    20.4
03/12/2015    2.9    2.2    31.2    19.4
04/12/2015    0.2    2.8    31.2    19.1
05/12/2015    0.0    2.0    30.6    18.4
06/12/2015    0.0    3.3    30.8    18.3
07/12/2015    0.0    1.4    29.7    18.4
08/12/2015    0.0    2.5    27.8    18.5
09/12/2015    0.0    1.1    29.7    17.9
10/12/2015    0.0    1.6    28.5    17.2
11/12/2015    15.0    2.0    27.9    17.7
12/12/2015    87.3    3.2    24.4    18.6
13/12/2015    0.0    1.5    26.9    19.4
14/12/2015    0.0    2.2    27.9    14.7
15/12/2015    0.0    2.1    27.6    13.8
16/12/2015    0.0    2.1    28.1    13.9
17/12/2015    0.0    1.4    25.5    16.1
18/12/2015    0.0    2.7    27.5    14.1
19/12/2015    0.0    2.1    30.4    14.9
20/12/2015    0.0    1.8    29.1    16.7
21/12/2015    0.0    2.0    29.6    16.8
22/12/2015    0.0    1.6    28.6    17.5
23/12/2015    0.0    2.1    29.1    16.0
24/12/2015    0.0    2.6    29.3    15.6
25/12/2015    0.0    2.2    29.4    15.0
26/12/2015    0.0    1.9    28.4    15.0
27/12/2015    2.6    0.8    24.3    15.9
28/12/2015    0.0    2.3    25.9    16.6
29/12/2015    0.0    1.1    25.8    16.6
30/12/2015    0.0    1.1    28.0    15.5
31/12/2015    0.0    1.3    28.0    16.8
01/01/2016    0.0    1.9    29.0    16.5
02/01/2016    0.0    2.4    29.8    17.3
03/01/2016    0.0    0.9    29.0    15.8
04/01/2016    0.0    4.6    28.7    15.7
05/01/2016    0.0    3.3    28.7    13.2
06/01/2016    0.0    1.9    27.9    13.9
07/01/2016    0.0    3.0    27.6    13.9
08/01/2016    0.0    2.6    27.7    12.9
09/01/2016    0.0    1.8    25.5    12.0
10/01/2016    0.0    3.2    26.6    11.2
11/01/2016    0.0    1.8    27.0    11.4
12/01/2016    0.0    2.3    27.9    11.0
13/01/2016    0.0    2.0    26.9    12.0
14/01/2016    0.0    3.3    26.9    14.1
15/01/2016    0.0    2.8    27.0    12.6
16/01/2016    0.0    2.1    27.6    12.6
17/01/2016    0.0    2.7    28.2    10.3
18/01/2016    0.0    2.9    28.1    10.6
19/01/2016    0.0    2.9    29.3    12.7
20/01/2016    0.0    2.9    29.4    11.7
21/01/2016    0.0    2.9    28.9    10.7
22/01/2016    0.0    3.1    29.3    11.3
23/01/2016    0.0    2.4    30.7    11.6
24/01/2016    0.0    5.7    28.6    14.0
25/01/2016    0.0    2.0    26.6    13.3
26/01/2016    0.9    3.8    28.3    13.4
27/01/2016    0.0    2.9    26.7    14.0
28/01/2016    0.0    3.2    27.6    13.3
29/01/2016    0.0    2.5    28.4    13.5
30/01/2016    0.0    2.7    29.1    14.0
31/01/2016    0.0    3.2    30.5    14.3
01/02/2016    0.0    3.6    29.1    14.8
02/02/2016    0.0    3.4    28.8    14.5
03/02/2016    0.0    3.6    29.0    11.3
04/02/2016    0.0    3.5    28.9    10.6
05/02/2016    0.0    2.6    29.2    11.3
06/02/2016    0.0    3.6    29.6    13.6
07/02/2016    0.0    1.9    28.6    14.4
08/02/2016    0.0    2.5    26.9    13.4
09/02/2016    0.0    3.2    30.6    14.5
