GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15028
NOMBRE    : TECALITLAN
ESTADO    : JALISCO
MUNICIPIO :  TECALITLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.469°
LONGITUD  :  -103.307°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
20/02/2016    0.0    4.6    33.0    13.6
21/02/2016    0.0    4.9    32.5    13.3
22/02/2016    0.0    3.5    30.5    13.8
23/02/2016    0.0    5.1    30.9    15.4
24/02/2016    0.0    4.3    31.7    14.1
25/02/2016    0.0    4.9    29.8    13.8
26/02/2016    0.0    4.6    31.1    14.0
27/02/2016    0.0    3.4    27.2    14.5
28/02/2016    0.0    4.1    30.4    12.9
29/02/2016    0.0    4.1    30.3    13.4
01/03/2016    0.0    5.0    30.7    13.3
02/03/2016    0.0    5.3    32.2    13.0
03/03/2016    0.0    5.4    32.6    13.7
04/03/2016    0.0    5.8    31.9    14.6
05/03/2016    0.0    5.5    32.3    14.3
06/03/2016    0.0    6.6    31.0    13.9
07/03/2016    0.0    6.4    29.4    12.1
08/03/2016    5.6    4.5    27.1    13.3
09/03/2016    2.4    4.3    21.7    14.0
10/03/2016    0.0    4.3    22.7    8.9
11/03/2016    0.0    5.1    26.6    7.2
12/03/2016    0.0    4.3    30.2    8.7
13/03/2016    0.0    4.5    30.8    9.7
14/03/2016    0.0    5.1    32.1    11.1
15/03/2016    0.0    5.8    31.8    12.8
16/03/2016    0.0    5.2    30.8    13.4
17/03/2016    0.0    4.4    30.1    13.8
18/03/2016    0.0    4.6    28.3    12.6
19/03/2016    0.0    5.5    28.5    13.2
20/03/2016    0.0    5.5    29.3    12.9
21/03/2016    0.0    4.4    29.8    13.9
22/03/2016    0.0    5.0    30.8    15.4
23/03/2016    0.0    5.5    29.7    15.5
24/03/2016    0.0    6.7    32.8    16.4
25/03/2016    0.0    7.2    31.3    14.5
26/03/2016    0.0    6.3    30.9    15.9
27/03/2016    0.0    7.4    33.0    15.7
28/03/2016    0.0    5.7    32.8    13.6
29/03/2016    0.0    6.7    32.3    13.3
30/03/2016    0.0    7.9    32.6    13.4
31/03/2016    0.0    8.5    30.5    14.9
01/04/2016    0.0    7.9    31.0    13.8
02/04/2016    0.0    7.9    32.0    13.6
03/04/2016    0.0    5.3    31.6    13.1
04/04/2016    0.0    5.6    32.3    13.0
05/04/2016    0.0    5.9    32.8    13.1
06/04/2016    0.0    7.0    34.6    13.6
07/04/2016    0.0    4.9    33.1    14.8
08/04/2016    0.0    6.1    33.0    14.2
09/04/2016    0.0    5.4    33.6    14.2
10/04/2016    0.0    6.2    32.9    14.2
11/04/2016    0.0    5.9    33.4    14.5
12/04/2016    0.0    6.4    34.4    13.5
13/04/2016    0.0    6.5    34.5    13.7
14/04/2016    0.0    6.9    31.8    15.4
15/04/2016    0.0    7.6    32.4    14.0
16/04/2016    0.0    7.5    31.4    14.1
17/04/2016    0.0    8.0    32.5    15.1
18/04/2016    0.0    6.1    33.0    15.9
19/04/2016    0.0    8.4    33.4    16.0
20/04/2016    0.0    8.9    31.9    16.8
21/04/2016    0.0    8.1    34.1    15.1
22/04/2016    0.0    6.1    32.4    14.8
23/04/2016    0.0    6.9    32.7    15.6
24/04/2016    0.0    4.4    33.3    12.5
25/04/2016    0.0    5.9    31.7    13.0
26/04/2016    0.0    6.5    31.6    13.8
27/04/2016    0.0    6.1    33.9    13.3
28/04/2016    0.0    7.2    32.1    12.8
29/04/2016    0.0    6.1    30.9    11.7
30/04/2016    0.0    5.7    31.9    12.3
01/05/2016    0.0    5.7    32.8    13.2
02/05/2016    0.0    7.3    34.3    13.9
03/05/2016    0.0    4.4    33.8    15.9
04/05/2016    0.0    7.3    34.9    16.4
05/05/2016    0.0    6.9    34.6    17.1
06/05/2016    0.0    7.8    33.5    17.0
07/05/2016    0.0    7.0    33.9    17.3
08/05/2016    0.0    6.4    32.8    17.7
09/05/2016    0.0    6.8    33.5    17.2
10/05/2016    0.0    6.5    33.1    18.5
11/05/2016    4.3    5.9    33.3    18.8
12/05/2016    3.5    5.3    33.6    19.0
13/05/2016    0.5    5.1    34.1    18.0
14/05/2016    0.8    6.4    33.4    19.2
15/05/2016    0.0    8.8    33.0    18.5
16/05/2016    0.0    8.4    33.7    17.4
17/05/2016    0.0    7.4    33.7    17.3
18/05/2016    0.0    7.7    34.8    18.0
19/05/2016    0.0    6.9    34.3    17.1
20/05/2016    0.0    6.6    34.1    16.8
21/05/2016    0.0    7.6    34.7    17.3
22/05/2016    0.0    8.1    35.1    17.2
23/05/2016    0.0    5.9    32.8    17.2
24/05/2016    0.0    6.8    34.4    17.6
25/05/2016    0.0    6.5    35.0    17.9
26/05/2016    0.0    5.6    34.6    18.6
27/05/2016    0.0    7.2    35.5    17.9
28/05/2016    0.0    6.6    35.0    18.7
29/05/2016    0.0    6.3    35.4    19.4
30/05/2016    0.0    7.2    35.1    19.9
31/05/2016    0.0    7.2    33.7    19.4
01/06/2016    0.0    7.1    32.9    17.6
02/06/2016    0.0    8.1    33.4    18.0
03/06/2016    0.9    8.0    35.4    18.5
04/06/2016    0.3    8.4    35.0    19.2
05/06/2016    3.9    7.0    33.2    19.7
06/06/2016    2.2    6.0    32.1    18.3
07/06/2016    3.7    5.6    32.6    18.9
08/06/2016    0.0    6.6    33.0    17.9
09/06/2016    0.0    6.9    32.9    18.2
10/06/2016    0.0    6.1    32.5    16.7
11/06/2016    1.1    6.7    33.5    17.5
12/06/2016    17.1    5.7    30.4    19.1
13/06/2016    0.4    4.5    30.1    19.2
14/06/2016    12.1    5.3    28.1    19.5
15/06/2016    1.5    3.0    28.6    19.4
16/06/2016    0.1    5.0    30.5    19.5
17/06/2016    2.4    5.0    31.6    19.4
18/06/2016    12.9    6.0    32.6    19.3
19/06/2016    0.0    5.6    31.4    18.9
20/06/2016    18.9    6.1    32.6    18.5
21/06/2016    9.5    4.1    29.3    18.5
22/06/2016    0.0    4.8    30.2    19.0
23/06/2016    0.6    5.3    30.9    18.8
24/06/2016    5.4    5.7    33.0    18.6
25/06/2016    15.1    5.0    32.4    18.4
26/06/2016    26.6    4.3    28.8    19.0
27/06/2016    5.2    4.7    29.9    19.7
28/06/2016    6.0    4.3    31.9    19.0
29/06/2016    3.1    4.1    32.1    19.2
30/06/2016    0.0    6.3    31.2    19.1
01/07/2016    0.2    5.8    31.8    18.9
02/07/2016    2.5    4.5    31.8    19.6
03/07/2016    5.4    4.4    33.2    19.9
04/07/2016    2.7    3.5    30.0    18.8
05/07/2016    7.0    5.2    30.6    19.3
06/07/2016    3.4    4.7    32.0    18.6
07/07/2016    4.9    5.5    33.3    18.6
08/07/2016    17.3    5.7    32.8    18.6
09/07/2016    1.6    4.3    30.7    18.1
10/07/2016    5.5    5.8    30.5    18.8
11/07/2016    11.7    2.0    29.1    19.4
12/07/2016    0.9    3.8    27.2    18.5
13/07/2016    4.2    6.4    32.2    17.8
14/07/2016    5.7    4.8    28.3    18.4
15/07/2016    0.0    5.5    30.1    18.4
16/07/2016    8.8    3.9    28.7    18.8
17/07/2016    0.0    3.5    30.2    16.3
18/07/2016    8.2    4.6    31.3    17.3
19/07/2016    2.7    5.2    31.3    18.3
20/07/2016    3.8    5.2    31.4    17.9
21/07/2016    5.5    4.6    29.8    17.9
22/07/2016    7.6    4.7    30.2    18.8
23/07/2016    1.5    3.3    29.5    19.5
24/07/2016    0.2    6.3    30.4    18.7
25/07/2016    8.9    6.1    31.6    17.8
26/07/2016    12.6    4.7    29.4    18.9
27/07/2016    7.1    4.2    30.5    18.3
28/07/2016    0.4    3.5    29.5    18.5
29/07/2016    1.4    4.9    28.2    19.0
30/07/2016    2.7    5.4    32.0    19.6
31/07/2016    0.4    5.1    30.6    19.1
01/08/2016    1.9    5.1    30.8    19.0
02/08/2016    4.0    7.6    31.9    18.8
03/08/2016    6.5    5.7    32.4    18.0
04/08/2016    1.5    3.6    32.7    18.1
05/08/2016    0.0    5.5    33.3    18.6
06/08/2016    20.5    3.2    29.6    19.6
07/08/2016    5.8    3.9    25.4    20.1
08/08/2016    0.8    5.0    27.8    19.2
09/08/2016    2.4    3.3    28.7    18.7
10/08/2016    13.3    5.3    30.9    18.7
11/08/2016    1.0    4.5    30.5    18.6
12/08/2016    0.2    4.8    32.2    18.3
13/08/2016    4.4    4.1    31.3    18.4
14/08/2016    2.3    3.0    30.1    18.7
15/08/2016    17.8    4.0    29.6    19.7
16/08/2016    18.1    5.6    31.0    18.8
17/08/2016    17.0    5.8    27.5    19.5
18/08/2016    1.7    3.0    28.3    20.4
19/08/2016    0.4    4.2    29.4    19.3
20/08/2016    2.7    3.5    30.5    20.0
21/08/2016    6.3    4.7    29.6    19.6
22/08/2016    0.3    4.4    31.0    18.9
23/08/2016    3.9    4.5    30.4    17.9
24/08/2016    7.4    5.0    29.8    18.2
25/08/2016    0.0    5.4    29.8    18.2
26/08/2016    0.0    5.7    31.0    18.2
27/08/2016    1.1    5.6    31.1    17.4
28/08/2016    19.4    6.2    30.9    17.6
29/08/2016    16.1    5.7    30.5    17.7
30/08/2016    9.1    5.2    30.9    18.6
31/08/2016    0.0    4.6    29.9    17.8
01/09/2016    8.5    4.8    30.1    18.3
02/09/2016    9.7    5.9    30.9    19.1
03/09/2016    2.5    4.3    30.1    19.3
04/09/2016    30.5    4.2    28.6    19.6
05/09/2016    3.9    4.3    23.5    18.5
06/09/2016    0.6    4.8    29.7    16.6
07/09/2016    0.7    6.4    31.3    16.4
08/09/2016    9.6    5.9    31.1    16.8
09/09/2016    5.3    5.3    30.1    17.8
10/09/2016    0.0    6.2    30.1    19.5
11/09/2016    11.7    5.4    31.8    19.0
12/09/2016    1.9    4.1    30.5    17.2
13/09/2016    10.8    3.2    31.3    17.7
14/09/2016    2.5    3.4    32.2    17.6
15/09/2016    4.8    5.4    31.2    18.1
16/09/2016    13.9    7.6    30.2    19.0
17/09/2016    0.0    3.8    29.3    19.4
18/09/2016    10.8    5.4    29.7    19.5
19/09/2016    9.6    6.0    30.8    18.9
20/09/2016    4.3    4.2    31.4    19.1
21/09/2016    16.7    5.0    31.8    18.8
22/09/2016    0.5    4.6    28.5    18.0
23/09/2016    8.8    5.9    28.6    17.5
24/09/2016    0.2    5.8    29.8    17.0
25/09/2016    0.0    6.0    31.7    17.8
26/09/2016    6.6    7.1    32.3    18.1
27/09/2016    12.0    6.1    30.5    18.8
28/09/2016    0.9    4.8    28.9    19.2
29/09/2016    0.4    4.5    31.4    18.5
30/09/2016    0.0    6.8    30.8    19.4
01/10/2016    2.6    4.1    29.6    18.9
02/10/2016    0.6    4.4    30.7    19.1
03/10/2016    0.0    5.5    31.2    20.1
04/10/2016    0.0    5.1    31.0    19.5
05/10/2016    0.0    4.4    32.0    19.8
06/10/2016    2.3    6.2    32.0    19.6
07/10/2016    4.2    5.0    32.5    20.1
08/10/2016    0.0    4.1    31.2    18.4
09/10/2016    0.0    3.8    31.5    16.9
10/10/2016    0.0    3.2    31.0    15.9
11/10/2016    0.0    4.5    32.1    16.6
12/10/2016    0.5    4.0    32.4    16.9
13/10/2016    19.0    3.3    33.0    19.2
14/10/2016    23.8    5.0    31.2    17.5
15/10/2016    6.9    3.2    30.7    17.1
16/10/2016    18.4    6.9    31.5    17.2
17/10/2016    0.0    4.7    30.1    15.8
18/10/2016    0.0    4.8    31.6    16.7
19/10/2016    0.0    4.6    30.9    17.6
20/10/2016    0.0    4.8    29.4    17.7
21/10/2016    0.0    3.6    27.2    16.6
22/10/2016    0.0    4.0    30.6    17.4
23/10/2016    0.0    5.8    31.9    16.5
24/10/2016    11.3    6.4    32.2    17.6
25/10/2016    0.0    4.9    31.2    17.5
26/10/2016    0.0    5.6    32.0    16.8
27/10/2016    0.0    6.1    30.6    15.7
28/10/2016    0.0    4.3    30.3    15.0
29/10/2016    0.0    4.3    30.2    13.7
30/10/2016    0.0    3.7    31.3    14.4
31/10/2016    0.0    4.3    31.9    14.7
01/11/2016    0.0    3.6    32.6    15.4
02/11/2016    0.0    4.6    32.9    17.1
03/11/2016    0.0    3.8    32.7    18.2
04/11/2016    0.0    3.7    31.9    16.9
05/11/2016    5.6    3.9    31.3    16.4
06/11/2016    0.0    3.2    31.7    16.5
07/11/2016    0.0    3.7    30.9    18.2
08/11/2016    4.9    2.8    31.3    18.5
09/11/2016    8.1    2.5    28.8    16.4
10/11/2016    0.2    1.7    26.0    16.1
11/11/2016    7.1    3.0    24.4    16.6
12/11/2016    21.3    2.5    21.6    16.4
13/11/2016    8.5    2.4    22.3    17.3
14/11/2016    0.0    2.5    26.8    16.3
15/11/2016    0.0    2.4    30.7    16.3
16/11/2016    0.2    2.9    30.1    15.2
17/11/2016    0.0    3.8    30.0    16.3
18/11/2016    0.0    2.6    30.8    15.2
19/11/2016    0.0    3.6    29.6    15.3
20/11/2016    0.0    4.6    29.6    12.8
21/11/2016    0.0    3.5    30.3    13.5
22/11/2016    0.0    3.4    29.9    13.9
23/11/2016    0.0    3.3    30.4    14.3
24/11/2016    0.0    3.6    29.7    14.4
25/11/2016    0.0    3.6    30.4    14.4
26/11/2016    0.0    3.7    29.7    13.8
27/11/2016    0.0    4.2    30.3    12.5
28/11/2016    0.0    5.1    30.2    13.3
29/11/2016    0.0    4.5    28.3    13.4
30/11/2016    0.0    4.4    30.4    14.3
01/12/2016    0.0    3.4    28.0    13.2
02/12/2016    0.0    1.4    24.5    13.4
03/12/2016    7.9    2.4    24.8    14.1
04/12/2016    1.1    2.1    22.2    15.9
05/12/2016    0.0    3.0    25.1    12.8
06/12/2016    0.0    3.6    26.7    11.0
07/12/2016    0.0    3.3    27.7    11.0
08/12/2016    0.0    2.7    29.7    10.0
09/12/2016    0.0    3.4    30.5    11.1
10/12/2016    0.0    2.8    29.4    12.1
11/12/2016    0.0    2.6    31.1    11.2
12/12/2016    0.0    3.1    31.4    11.1
13/12/2016    0.0    3.3    31.1    9.9
14/12/2016    0.0    4.4    29.8    9.4
15/12/2016    0.0    2.6    31.2    10.1
16/12/2016    0.2    2.8    31.3    14.4
17/12/2016    0.0    2.5    29.6    14.1
18/12/2016    0.0    2.8    29.4    14.1
19/12/2016    0.0    3.2    29.7    12.2
20/12/2016    0.0    2.6    29.3    12.9
21/12/2016    0.0    3.5    31.9    11.8
22/12/2016    0.0    1.7    32.1    12.0
23/12/2016    0.0    3.8    29.9    12.9
24/12/2016    0.0    2.9    28.9    12.0
25/12/2016    0.0    2.7    29.7    12.3
26/12/2016    0.0    3.9    31.3    11.1
27/12/2016    0.0    3.4    31.4    10.9
28/12/2016    0.0    3.0    31.8    10.2
29/12/2016    0.0    3.0    31.8    11.0
30/12/2016    0.1    2.7    30.5    11.7
31/12/2016    0.0    3.0    26.7    13.7
01/01/2017    0.0    2.1    30.1    16.7
02/01/2017    0.0    3.3    30.3    17.6
03/01/2017    0.0    3.8    31.1    18.4
04/01/2017    0.0    3.3    28.3    18.4
05/01/2017    0.0    2.3    30.6    15.7
06/01/2017    0.0    3.0    28.4    16.6
07/01/2017    0.0    5.0    32.0    17.9
08/01/2017    0.0    3.1    33.7    17.8
09/01/2017    0.0    2.7    32.0    15.9
10/01/2017    0.0    3.4    30.1    16.7
11/01/2017    0.0    3.9    32.7    16.6
12/01/2017    0.0    3.3    32.6    18.3
13/01/2017    0.0    3.4    29.1    15.6
14/01/2017    0.0    2.1    27.6    16.4
15/01/2017    0.0    2.8    29.1    16.4
16/01/2017    0.0    2.0    30.3    17.3
17/01/2017    0.0    3.8    31.9    17.3
18/01/2017    0.0    3.3    30.3    18.4
19/01/2017    0.0    3.9    31.1    16.8
20/01/2017    0.0    4.2    31.7    19.3
21/01/2017    0.0    2.8    28.1    18.4
22/01/2017    0.0    4.6    31.3    16.4
23/01/2017    0.0    3.3    30.4    17.7
24/01/2017    0.0    3.0    30.9    16.2
25/01/2017    0.0    3.8    28.3    15.9
26/01/2017    0.0    4.1    30.0    16.7
27/01/2017    0.0    4.0    30.1    18.4
28/01/2017    0.0    3.8    32.4    16.7
29/01/2017    0.0    5.3    32.6    19.2
30/01/2017    0.0    4.7    30.0    19.2
31/01/2017    0.0    5.0    28.5    17.4
01/02/2017    0.0    4.5    28.7    10.5
02/02/2017    0.0    4.9    30.4    11.4
03/02/2017    0.0    3.8    31.3    11.3
04/02/2017    0.5    4.7    30.8    11.8
05/02/2017    0.0    5.3    32.7    12.4
06/02/2017    0.0    3.7    31.7    13.0
07/02/2017    0.0    4.7    32.5    12.4
08/02/2017    0.0    4.2    32.2    12.6
09/02/2017    0.0    3.7    32.6    12.6
10/02/2017    0.0    5.0    33.0    13.2
11/02/2017    0.0    3.8    32.3    12.9
12/02/2017    0.0    4.0    31.7    13.9
13/02/2017    0.0    4.8    30.2    12.8
14/02/2017    0.0    5.9    29.4    11.9
15/02/2017    0.0    4.4    26.6    9.9
16/02/2017    2.6    4.5    25.6    10.3
17/02/2017    0.0    5.1    27.4    12.1
18/02/2017    0.0    3.4    27.8    10.8
19/02/2017    0.0    3.1    25.0    11.7
20/02/2017    0.0    3.8    27.1    10.1
21/02/2017    0.0    3.9    28.4    9.6
22/02/2017    0.0    4.9    30.7    10.8
23/02/2017    0.0    5.2    28.8    11.1
24/02/2017    0.0    5.3    31.6    9.2
25/02/2017    0.0    4.9    31.0    10.5
26/02/2017    0.0    5.5    30.0    11.6
27/02/2017    0.0    4.6    31.6    11.9
28/02/2017    0.0    5.4    31.9    11.7
01/03/2017    0.0    5.6    33.4    11.9
02/03/2017    0.0    5.9    32.9    13.2
03/03/2017    0.0    6.8    32.2    14.5
04/03/2017    0.0    5.7    31.3    12.9
05/03/2017    0.0    5.4    31.9    14.3
06/03/2017    0.0    5.5    32.9    14.9
07/03/2017    7.9    5.1    32.1    15.1
08/03/2017    0.0    5.4    32.1    15.4
09/03/2017    0.4    5.3    31.8    14.8
10/03/2017    0.0    5.8    32.9    15.4
11/03/2017    0.2    5.1    31.6    15.0
12/03/2017    0.0    4.4    29.7    15.3
13/03/2017    0.0    7.1    31.7    13.5
14/03/2017    0.0    6.4    31.7    12.9
15/03/2017    0.0    7.1    32.8    13.1
16/03/2017    0.0    6.8    33.0    13.3
17/03/2017    0.0    5.9    33.2    13.6
18/03/2017    0.0    6.8    34.1    14.5
19/03/2017    0.0    6.5    33.2    14.5
20/03/2017    0.0    6.3    33.5    15.5
21/03/2017    0.0    6.8    33.7    15.4
22/03/2017    0.0    8.0    34.5    16.0
23/03/2017    0.0    5.6    32.2    16.5
24/03/2017    0.0    7.1    30.9    18.0
25/03/2017    0.0    6.7    30.7    18.2
26/03/2017    0.0    6.9    30.6    16.8
27/03/2017    0.0    6.2    32.1    15.2
28/03/2017    0.0    6.0    31.5    14.6
29/03/2017    0.0    7.0    31.3    14.5
30/03/2017    0.0    6.6    32.0    14.7
31/03/2017    0.0    5.8    30.7    13.6
01/04/2017    0.0    6.6    33.6    16.6
02/04/2017    0.0    7.1    33.1    17.9
03/04/2017    0.0    7.2    33.0    17.0
04/04/2017    0.0    7.2    34.1    17.7
05/04/2017    0.0    6.1    34.3    16.8
06/04/2017    0.0    7.4    33.9    17.9
07/04/2017    0.0    6.8    33.4    18.0
08/04/2017    0.0    5.5    34.1    18.0
09/04/2017    0.0    5.6    32.6    17.1
10/04/2017    0.0    5.6    34.5    17.0
11/04/2017    0.0    7.3    34.2    18.2
12/04/2017    0.0    6.7    33.8    17.4
13/04/2017    0.0    6.8    34.2    18.3
14/04/2017    0.0    9.1    35.2    18.8
15/04/2017    0.0    9.4    34.6    19.8
16/04/2017    0.0    6.2    34.1    20.2
17/04/2017    0.0    6.2    33.7    18.4
18/04/2017    0.0    6.5    33.1    17.0
19/04/2017    0.0    6.3    34.6    17.7
20/04/2017    0.0    7.9    33.6    19.2
21/04/2017    0.0    7.8    34.5    17.8
22/04/2017    0.0    4.6    34.2    18.6
23/04/2017    0.0    7.8    35.2    18.0
24/04/2017    0.0    7.4    34.5    17.4
25/04/2017    0.0    7.9    34.5    18.9
26/04/2017    0.0    6.4    35.3    18.9
27/04/2017    0.0    9.9    36.0    17.9
28/04/2017    0.0    8.4    33.7    20.1
29/04/2017    0.0    7.3    33.2    19.0
30/04/2017    0.0    8.8    33.5    19.1
01/05/2017    0.0    5.9    33.7    16.6
02/05/2017    0.0    5.9    34.7    17.6
03/05/2017    0.0    8.9    35.6    19.6
04/05/2017    0.0    7.9    34.0    21.3
05/05/2017    0.0    10.1    34.7    20.4
06/05/2017    0.0    7.8    34.0    21.3
07/05/2017    0.0    8.3    32.9    20.6
08/05/2017    0.0    7.7    34.7    20.4
09/05/2017    0.0    8.3    32.3    21.3
10/05/2017    0.0    8.0    33.1    21.4
11/05/2017    0.0    6.3    33.0    20.7
12/05/2017    0.0    8.9    32.0    19.9
13/05/2017    0.0    6.7    34.0    19.7
14/05/2017    0.0    4.7    32.3    20.4
15/05/2017    0.0    5.4    33.3    19.7
16/05/2017    0.0    8.2    32.3    20.7
17/05/2017    0.0    8.7    33.1    21.6
18/05/2017    0.0    5.4    34.9    20.7
19/05/2017    0.0    7.1    35.6    22.4
20/05/2017    0.0    7.7    35.4    23.3
21/05/2017    0.0    5.2    33.1    17.1
22/05/2017    0.0    4.5    33.6    18.1
23/05/2017    0.0    5.7    34.4    20.9
24/05/2017    0.0    6.0    34.3    21.9
25/05/2017    0.0    4.9    33.3    21.7
26/05/2017    6.0    4.4    34.4    20.9
27/05/2017    0.0    2.5    33.3    21.9
28/05/2017    0.0    5.1    33.4    21.0
29/05/2017    0.0    6.9    34.3    20.9
30/05/2017    0.0    6.5    33.3    21.8
31/05/2017    0.0    6.9    34.1    22.1
01/06/2017    0.0    4.9    33.6    19.3
02/06/2017    0.0    7.9    34.0    18.8
03/06/2017    0.0    6.5    33.7    19.7
04/06/2017    0.0    6.5    34.5    20.6
05/06/2017    0.0    5.8    33.8    20.4
06/06/2017    0.0    7.1    33.6    19.4
07/06/2017    0.0    5.8    32.9    19.7
08/06/2017    6.4    6.8    33.9    20.6
09/06/2017    11.7    7.5    33.2    19.2
10/06/2017    3.6    4.9    31.0    18.4
11/06/2017    1.6    5.6    32.6    18.8
12/06/2017    1.5    6.4    33.6    19.3
13/06/2017    0.2    4.8    34.0    20.4
14/06/2017    19.4    6.4    33.5    20.8
15/06/2017    11.9    5.4    32.1    20.2
16/06/2017    0.0    5.4    31.6    19.9
17/06/2017    0.8    6.4    33.2    19.7
18/06/2017    5.2    6.2    32.9    18.6
19/06/2017    0.2    6.5    34.1    19.2
20/06/2017    0.0    8.2    35.0    19.6
21/06/2017    0.7    6.5    32.7    19.5
22/06/2017    3.0    7.2    33.7    19.8
23/06/2017    6.9    5.6    33.4    20.5
24/06/2017    12.1    7.2    32.6    18.9
25/06/2017    3.1    4.8    30.4    18.6
26/06/2017    3.1    3.6    29.4    19.5
27/06/2017    5.9    4.3    32.4    18.7
28/06/2017    0.9    3.6    29.8    19.8
29/06/2017    13.6    4.4    30.4    18.5
30/06/2017    2.5    2.9    27.8    19.2
01/07/2017    3.1    4.9    30.3    19.0
02/07/2017    9.9    4.3    31.9    19.0
03/07/2017    3.6    5.4    29.7    16.4
04/07/2017    7.2    2.3    28.1    17.0
05/07/2017    12.5    6.2    32.7    18.3
06/07/2017    13.7    5.6    31.5    18.0
07/07/2017    14.7    6.4    31.4    17.7
08/07/2017    25.0    5.8    30.4    18.3
09/07/2017    8.5    4.3    31.1    19.0
10/07/2017    1.0    4.3    28.8    18.7
11/07/2017    0.2    4.3    30.3    18.7
12/07/2017    2.8    4.7    30.5    18.4
13/07/2017    36.3    4.7    31.8    18.3
14/07/2017    1.4    4.9    30.6    17.8
15/07/2017    4.0    5.2    31.3    18.2
16/07/2017    4.7    5.6    31.2    19.3
17/07/2017    5.2    4.9    31.0    18.9
18/07/2017    0.8    3.0    30.6    17.5
19/07/2017    11.5    5.1    32.5    18.0
20/07/2017    2.0    4.6    29.9    18.2
21/07/2017    12.5    5.2    31.4    17.7
22/07/2017    12.2    5.8    31.3    17.8
23/07/2017    21.8    4.5    30.4    17.6
24/07/2017    6.4    5.1    29.9    17.8
25/07/2017    3.8    4.7    30.7    17.9
26/07/2017    8.7    5.4    31.0    18.8
27/07/2017    3.8    6.1    30.9    16.9
28/07/2017    6.9    4.8    31.5    17.3
29/07/2017    3.7    3.5    29.0    17.9
30/07/2017    2.5    4.4    32.0    18.0
31/07/2017    2.5    5.4    32.5    19.0
01/08/2017    0.0    5.2    31.4    19.2
02/08/2017    3.2    5.1    31.7    19.8
03/08/2017    3.5    4.6    30.0    19.6
04/08/2017    3.5    6.8    31.8    19.3
05/08/2017    0.6    5.5    32.4    19.0
06/08/2017    4.0    5.7    32.4    19.2
07/08/2017    3.4    5.0    31.3    18.1
08/08/2017    2.5    4.6    32.7    18.9
09/08/2017    0.0    4.4    32.3    19.6
10/08/2017    18.9    5.5    30.0    19.7
11/08/2017    1.5    3.8    29.4    19.8
12/08/2017    3.1    6.2    30.5    20.3
13/08/2017    0.8    4.4    30.6    19.1
14/08/2017    1.5    4.9    30.5    18.9
15/08/2017    4.7    5.1    31.1    19.1
16/08/2017    2.5    4.2    29.9    18.2
17/08/2017    0.5    4.3    30.8    18.4
18/08/2017    14.0    4.6    31.7    18.7
19/08/2017    4.6    6.5    31.6    18.0
20/08/2017    15.7    4.4    31.7    17.6
21/08/2017    19.2    5.2    31.4    18.2
22/08/2017    0.0    4.5    30.0    18.7
23/08/2017    2.4    4.6    31.4    19.1
24/08/2017    6.0    3.4    28.6    19.0
25/08/2017    7.2    4.3    29.7    18.8
26/08/2017    9.3    4.7    30.4    19.1
27/08/2017    6.1    4.6    29.9    19.4
28/08/2017    14.1    3.3    30.4    19.7
29/08/2017    50.7    4.9    26.8    19.5
30/08/2017    42.1    4.1    25.0    17.8
31/08/2017    6.1    5.1    27.9    18.1
01/09/2017    12.3    6.2    29.5    17.6
02/09/2017    22.1    5.6    29.4    18.2
03/09/2017    18.9    5.3    29.7    18.5
04/09/2017    29.7    3.9    26.9    18.8
05/09/2017    9.6    4.3    26.7    18.2
06/09/2017    11.2    4.0    27.2    18.0
07/09/2017    4.1    4.3    29.8    18.6
08/09/2017    12.9    4.4    31.3    18.9
09/09/2017    2.2    3.6    30.6    17.6
10/09/2017    7.9    5.8    31.1    17.5
11/09/2017    11.1    5.5    31.4    17.3
12/09/2017    0.0    5.3    31.2    17.9
13/09/2017    11.9    6.7    30.7    18.3
14/09/2017    0.0    6.0    29.5    17.0
15/09/2017    0.0    5.3    30.6    17.5
16/09/2017    0.0    5.7    31.1    18.3
17/09/2017    8.4    3.8    30.0    18.7
18/09/2017    9.5    5.4    32.4    17.2
19/09/2017    1.8    4.1    31.7    16.8
20/09/2017    8.3    3.6    31.4    17.5
21/09/2017    1.2    3.3    28.3    19.2
22/09/2017    4.6    2.1    28.7    19.5
23/09/2017    4.9    2.0    26.1    19.8
24/09/2017    16.1    2.3    24.5    18.9
25/09/2017    0.7    3.8    28.8    18.6
26/09/2017    0.9    4.6    30.1    18.5
27/09/2017    20.3    6.0    30.3    19.3
28/09/2017    2.5    4.8    28.3    18.2
29/09/2017    13.4    4.1    30.8    19.2
30/09/2017    3.2    2.1    27.0    19.5
01/10/2017    4.2    4.5    29.4    20.1
02/10/2017    0.0    4.0    30.0    18.4
03/10/2017    0.8    6.2    31.1    19.1
04/10/2017    0.0    4.7    29.1    19.4
05/10/2017    0.0    5.2    32.0    18.5
06/10/2017    0.1    4.2    32.6    19.5
07/10/2017    2.1    4.7    30.3    19.5
08/10/2017    0.0    4.2    29.0    19.5
