GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15034
NOMBRE    : VILLA HIDALGO
ESTADO    : JALISCO
MUNICIPIO :  VILLA HIDALGO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.675°
LONGITUD  :  -102.587°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
29/06/2014    0.3    3.8    29.1    10.3
30/06/2014    1.6    2.3    25.7    12.6
01/07/2014    6.5    3.8    27.8    15.6
02/07/2014    1.8    4.2    29.8    15.9
03/07/2014    2.1    4.2    28.8    16.2
04/07/2014    0.0    4.3    27.8    16.2
05/07/2014    0.0    5.3    30.7    15.9
06/07/2014    5.8    5.8    30.4    13.2
07/07/2014    0.7    4.3    29.4    14.2
08/07/2014    0.5    3.8    29.6    14.4
09/07/2014    0.4    4.6    29.1    15.2
10/07/2014    24.2    6.9    30.0    14.4
11/07/2014    4.4    4.2    28.1    10.8
12/07/2014    3.5    3.9    28.4    13.1
13/07/2014    0.4    4.0    29.1    14.6
14/07/2014    0.0    4.7    29.9    12.6
15/07/2014    1.1    4.5    30.6    13.3
16/07/2014    4.4    4.3    29.4    14.4
17/07/2014    0.0    3.8    28.1    14.9
18/07/2014    6.1    4.3    28.2    15.4
19/07/2014    0.0    4.3    26.8    15.3
20/07/2014    0.0    5.4    30.2    15.1
21/07/2014    0.0    5.8    31.3    15.2
22/07/2014    0.0    6.0    32.0    12.7
23/07/2014    0.0    5.7    31.2    12.9
24/07/2014    0.6    3.4    27.3    12.5
25/07/2014    4.9    2.9    29.3    12.1
26/07/2014    1.7    3.8    30.8    12.7
27/07/2014    0.0    5.6    30.6    13.4
28/07/2014    0.3    5.2    30.7    12.6
29/07/2014    4.7    4.9    29.8    12.7
30/07/2014    0.0    4.1    30.7    13.3
31/07/2014    0.0    4.2    30.1    14.8
01/08/2014    0.0    4.9    31.6    13.9
02/08/2014    0.0    5.1    32.3    13.4
03/08/2014    0.0    5.1    32.4    12.4
04/08/2014    0.0    4.5    30.3    12.6
05/08/2014    0.0    5.2    31.3    13.5
06/08/2014    4.2    3.9    31.1    14.6
07/08/2014    4.0    3.7    28.7    14.4
08/08/2014    22.5    4.3    30.1    14.2
09/08/2014    4.1    2.3    26.5    14.3
10/08/2014    2.4    4.2    29.1    14.4
11/08/2014    0.4    3.3    29.8    15.2
12/08/2014    2.8    4.0    29.5    15.0
13/08/2014    1.7    3.7    28.5    15.2
14/08/2014    7.0    3.8    29.0    12.6
15/08/2014    5.9    4.6    29.7    12.1
16/08/2014    0.8    3.7    29.9    12.2
17/08/2014    0.9    4.6    27.9    13.4
18/08/2014    0.0    4.5    28.0    14.1
19/08/2014    7.4    4.6    29.9    14.3
20/08/2014    4.7    3.0    27.8    15.2
21/08/2014    0.3    3.4    28.6    14.0
22/08/2014    0.0    5.4    27.8    14.3
23/08/2014    3.1    2.7    29.6    15.0
24/08/2014    7.1    4.7    28.5    12.4
25/08/2014    0.0    4.3    28.6    12.0
26/08/2014    0.0    5.0    29.2    12.5
27/08/2014    0.0    5.0    31.3    12.8
28/08/2014    0.0    3.6    29.7    13.2
29/08/2014    8.0    4.8    31.9    13.5
30/08/2014    0.0    4.2    30.2    14.9
31/08/2014    0.0    2.9    29.2    14.3
01/09/2014    3.2    3.4    30.1    14.4
02/09/2014    0.0    3.3    29.6    14.1
03/09/2014    5.9    3.6    27.9    13.9
04/09/2014    10.1    3.1    28.2    15.1
05/09/2014    12.0    3.2    27.8    15.7
06/09/2014    6.0    3.4    28.4    15.3
07/09/2014    0.0    3.3    28.7    13.3
08/09/2014    0.0    3.6    28.0    12.1
09/09/2014    0.0    3.4    29.7    13.0
10/09/2014    0.2    4.1    31.1    13.5
11/09/2014    4.1    2.8    29.8    14.2
12/09/2014    14.5    4.0    32.6    13.4
13/09/2014    0.0    2.7    23.9    13.2
14/09/2014    3.9    2.1    25.6    13.3
15/09/2014    1.0    2.4    29.4    14.4
16/09/2014    0.0    4.2    28.3    12.8
17/09/2014    0.3    2.8    28.4    13.5
18/09/2014    12.4    4.0    27.0    13.1
19/09/2014    0.0    3.8    27.7    13.0
20/09/2014    0.0    3.2    29.6    12.3
21/09/2014    3.5    3.4    29.3    12.3
22/09/2014    0.0    3.3    27.8    15.2
23/09/2014    0.0    3.5    30.0    14.6
24/09/2014    1.4    2.3    28.4    13.8
25/09/2014    4.0    3.1    30.1    14.5
26/09/2014    1.3    3.7    30.2    15.3
27/09/2014    2.9    4.2    30.9    15.3
28/09/2014    0.0    3.5    26.5    15.6
29/09/2014    0.4    4.2    31.2    14.6
30/09/2014    0.0    3.7    30.4    14.6
01/10/2014    3.8    2.9    29.3    14.8
02/10/2014    32.6    4.1    28.6    15.0
03/10/2014    10.7    2.9    28.8    15.1
04/10/2014    8.5    3.6    26.5    15.3
05/10/2014    0.0    3.1    28.7    14.2
06/10/2014    1.7    1.6    25.1    15.0
07/10/2014    0.0    4.0    29.8    14.9
08/10/2014    0.0    4.4    30.5    9.8
09/10/2014    0.0    4.1    30.9    8.6
10/10/2014    0.0    3.5    30.3    9.2
11/10/2014    1.6    4.5    30.6    11.4
12/10/2014    0.0    3.4    29.1    12.1
13/10/2014    1.1    3.3    29.7    12.9
14/10/2014    0.0    3.9    29.9    14.7
15/10/2014    0.0    4.1    30.9    10.1
16/10/2014    0.0    4.6    32.3    7.3
17/10/2014    0.0    4.5    33.7    7.4
18/10/2014    0.0    4.0    31.9    8.2
19/10/2014    1.4    3.3    29.5    8.9
20/10/2014    0.9    2.3    27.2    11.8
21/10/2014    0.0    3.2    27.5    13.1
22/10/2014    0.0    3.8    29.1    11.2
23/10/2014    0.0    3.5    30.7    11.4
24/10/2014    0.0    4.0    30.1    11.6
25/10/2014    0.0    3.7    29.1    10.6
26/10/2014    0.0    3.9    29.9    5.2
27/10/2014    0.0    3.9    31.0    5.6
28/10/2014    0.0    3.4    32.2    6.2
29/10/2014    0.0    3.8    31.6    7.2
30/10/2014    0.0    4.4    31.7    6.3
31/10/2014    0.0    4.3    27.8    5.3
01/11/2014    0.0    3.4    28.1    6.7
02/11/2014    0.0    3.1    26.5    5.9
03/11/2014    0.0    3.7    27.3    6.7
04/11/2014    0.0    2.5    25.9    8.7
05/11/2014    0.0    2.0    22.2    11.2
06/11/2014    0.0    2.5    26.2    11.2
07/11/2014    0.0    3.2    28.0    11.6
08/11/2014    0.0    2.9    27.2    13.5
09/11/2014    0.0    3.4    26.4    8.6
10/11/2014    3.6    1.3    23.0    5.8
11/11/2014    14.5    0.8    18.0    6.9
12/11/2014    0.0    1.5    24.2    12.2
13/11/2014    0.0    1.5    25.4    8.7
14/11/2014    0.0    2.8    27.5    6.2
15/11/2014    0.0    2.9    27.5    7.0
16/11/2014    0.0    3.9    28.4    6.2
17/11/2014    0.0    3.4    27.6    3.9
18/11/2014    0.0    2.5    26.9    4.6
19/11/2014    0.0    2.6    25.4    5.3
20/11/2014    0.0    2.7    27.1    6.3
21/11/2014    7.5    2.2    25.8    6.8
22/11/2014    0.0    3.5    25.9    8.3
23/11/2014    0.0    3.0    29.1    5.8
24/11/2014    0.0    2.8    25.6    5.2
25/11/2014    0.0    3.2    24.2    5.5
26/11/2014    0.0    3.2    27.1    -0.4
27/11/2014    0.0    3.4    26.1    0.7
28/11/2014    0.0    2.9    24.4    -1.1
29/11/2014    0.0    2.4    26.2    1.7
30/11/2014    0.0    3.2    28.6    1.1
01/12/2014    0.0    2.7    30.0    1.4
02/12/2014    0.0    3.1    27.7    2.2
03/12/2014    0.0    2.8    28.2    3.6
04/12/2014    0.0    3.0    28.3    3.6
05/12/2014    0.0    2.7    29.7    3.5
06/12/2014    0.0    3.1    27.0    3.8
07/12/2014    0.0    2.9    28.4    5.0
08/12/2014    0.0    2.2    26.3    6.1
09/12/2014    0.0    2.7    25.0    5.1
10/12/2014    0.0    1.5    20.9    5.4
11/12/2014    0.0    1.3    22.2    6.0
12/12/2014    0.0    1.8    24.2    7.5
13/12/2014    2.5    1.5    23.9    9.5
14/12/2014    0.0    1.9    22.9    9.6
15/12/2014    0.0    2.1    26.7    4.2
16/12/2014    1.2    2.0    27.8    4.6
17/12/2014    0.0    3.3    26.6    7.0
18/12/2014    0.0    3.7    28.0    8.5
19/12/2014    0.0    3.3    29.0    6.6
20/12/2014    0.0    2.8    27.4    6.8
21/12/2014    0.0    3.0    27.5    5.2
22/12/2014    0.0    3.5    27.3    1.5
23/12/2014    0.0    2.8    27.0    1.4
24/12/2014    0.0    2.6    21.6    1.7
25/12/2014    0.0    1.7    21.3    0.7
26/12/2014    0.0    2.3    23.9    1.9
27/12/2014    0.0    2.4    24.6    5.3
28/12/2014    0.0    1.6    22.8    7.8
29/12/2014    0.0    2.4    26.5    2.2
30/12/2014    0.0    2.5    28.6    2.8
31/12/2014    0.0    2.8    28.7    4.7
01/01/2015    0.0    2.0    25.6    7.2
02/01/2015    0.0    2.5    23.9    5.6
03/01/2015    0.0    2.5    24.5    6.0
04/01/2015    0.0    2.4    23.1    6.1
05/01/2015    0.0    2.7    20.1    6.0
06/01/2015    0.0    2.3    24.6    7.5
07/01/2015    0.0    2.5    24.6    8.0
08/01/2015    2.2    2.5    24.5    8.2
09/01/2015    0.3    2.5    25.4    7.3
10/01/2015    0.0    2.7    24.7    5.6
11/01/2015    0.0    3.7    26.8    2.8
12/01/2015    0.0    2.7    25.3    2.3
13/01/2015    0.0    2.1    26.1    2.5
14/01/2015    0.0    3.0    27.0    3.1
15/01/2015    0.0    2.3    27.4    4.1
16/01/2015    0.0    3.8    28.8    4.4
17/01/2015    0.0    2.9    28.4    5.0
18/01/2015    0.0    3.2    28.1    5.6
19/01/2015    0.0    2.9    29.2    6.7
20/01/2015    0.0    3.3    29.0    5.2
21/01/2015    0.0    4.0    25.9    6.0
22/01/2015    0.0    3.8    26.9    6.3
23/01/2015    0.0    3.3    27.2    5.9
24/01/2015    0.0    2.8    27.2    5.3
25/01/2015    0.2    1.8    25.0    6.2
26/01/2015    0.0    2.5    26.4    7.4
27/01/2015    0.0    3.8    30.1    8.4
28/01/2015    0.0    3.2    29.7    6.4
29/01/2015    0.0    3.3    30.2    5.8
30/01/2015    0.0    3.5    26.7    6.0
31/01/2015    0.0    3.3    26.1    7.6
01/02/2015    2.7    1.5    17.9    9.3
02/02/2015    4.8    1.4    18.5    10.4
03/02/2015    0.7    1.9    20.0    10.2
04/02/2015    1.4    4.2    26.4    4.6
05/02/2015    0.0    3.2    25.4    4.0
06/02/2015    0.0    3.2    24.4    5.7
07/02/2015    0.0    3.2    29.0    1.7
08/02/2015    0.0    3.9    30.6    2.1
09/02/2015    0.0    4.2    30.1    2.7
10/02/2015    0.0    4.3    29.4    2.5
11/02/2015    0.0    3.9    28.7    2.9
12/02/2015    10.9    3.5    26.6    4.7
13/02/2015    10.9    1.6    17.7    7.5
14/02/2015    0.2    1.0    18.7    8.7
15/02/2015    0.0    1.7    21.3    9.7
16/02/2015    0.0    3.1    24.7    10.0
17/02/2015    0.0    2.7    26.9    9.7
18/02/2015    0.0    4.2    29.6    5.6
19/02/2015    0.0    4.5    29.9    6.5
20/02/2015    0.0    5.1    31.5    6.3
21/02/2015    0.0    4.1    32.7    5.0
22/02/2015    0.0    4.4    32.2    6.2
23/02/2015    0.0    5.5    33.6    6.6
24/02/2015    0.0    5.3    32.9    9.2
25/02/2015    0.0    4.9    31.3    7.5
26/02/2015    0.0    5.6    30.5    6.7
27/02/2015    0.0    5.5    29.0    5.2
28/02/2015    0.0    4.3    30.2    3.5
01/03/2015    0.0    4.9    31.1    5.1
02/03/2015    0.0    5.1    32.4    6.8
03/03/2015    0.0    5.0    30.6    7.0
04/03/2015    0.0    5.2    30.9    6.0
05/03/2015    0.0    3.5    28.6    7.1
06/03/2015    5.3    4.2    29.8    11.0
07/03/2015    0.0    4.1    29.2    8.2
08/03/2015    0.0    3.9    28.8    10.0
09/03/2015    0.0    2.5    23.2    13.7
10/03/2015    4.7    1.2    21.5    3.8
11/03/2015    1.9    3.2    21.1    4.8
12/03/2015    0.0    3.9    23.7    3.6
13/03/2015    0.0    4.6    24.4    5.2
14/03/2015    25.9    3.1    14.3    9.3
15/03/2015    4.5    1.0    13.0    7.7
16/03/2015    39.6    1.2    17.7    8.3
17/03/2015    2.1    1.1    19.6    10.2
18/03/2015    0.0    4.3    25.1    7.8
19/03/2015    0.0    4.2    28.3    6.1
20/03/2015    0.0    3.7    26.0    9.8
21/03/2015    0.0    3.8    25.9    12.5
22/03/2015    0.0    5.2    28.3    9.5
23/03/2015    0.0    4.3    29.5    9.1
24/03/2015    0.0    5.0    29.8    8.6
25/03/2015    0.0    4.8    28.4    11.2
26/03/2015    0.0    5.8    29.5    7.4
27/03/2015    0.1    4.0    27.7    8.6
28/03/2015    0.0    4.2    30.1    10.1
29/03/2015    0.0    4.6    30.9    8.0
30/03/2015    0.0    4.3    30.4    8.3
31/03/2015    0.0    5.0    30.2    11.0
01/04/2015    0.0    5.9    30.1    10.7
02/04/2015    0.0    5.7    32.2    7.3
03/04/2015    0.0    5.4    32.3    9.2
04/04/2015    0.0    4.9    31.9    11.5
05/04/2015    0.0    4.9    32.2    10.7
06/04/2015    0.0    5.6    33.1    13.2
07/04/2015    0.0    5.3    33.4    11.9
08/04/2015    0.0    5.2    33.1    11.6
09/04/2015    0.0    5.3    33.0    12.8
10/04/2015    0.0    3.6    32.0    12.9
11/04/2015    0.0    4.4    29.0    13.8
12/04/2015    0.0    3.7    27.5    12.8
13/04/2015    0.0    4.5    27.7    11.5
14/04/2015    0.0    5.6    29.2    11.5
15/04/2015    0.0    5.3    29.1    12.3
16/04/2015    0.0    5.2    29.5    10.8
17/04/2015    0.0    5.6    30.9    9.6
18/04/2015    0.0    5.2    30.4    10.8
19/04/2015    0.0    5.9    30.0    9.6
20/04/2015    0.0    6.3    31.3    8.9
21/04/2015    0.0    6.7    32.9    10.0
22/04/2015    0.0    6.7    30.8    9.4
23/04/2015    0.0    5.0    32.7    11.2
24/04/2015    0.0    5.8    31.0    12.5
25/04/2015    0.0    5.4    30.3    13.9
26/04/2015    0.0    5.6    30.8    13.3
27/04/2015    0.5    6.4    31.0    13.8
28/04/2015    0.8    5.6    32.4    14.2
29/04/2015    0.7    3.0    28.0    11.7
30/04/2015    0.0    6.0    28.3    7.9
01/05/2015    0.0    5.4    30.0    7.8
02/05/2015    0.0    6.2    31.0    9.1
03/05/2015    0.0    7.1    32.3    9.6
04/05/2015    0.0    7.0    33.3    7.6
05/05/2015    0.0    6.3    34.1    8.2
06/05/2015    0.0    5.0    32.1    10.8
07/05/2015    0.0    6.0    34.3    12.1
08/05/2015    0.0    5.7    35.0    12.9
09/05/2015    0.0    6.2    34.9    13.4
10/05/2015    0.0    6.4    34.0    11.9
11/05/2015    0.9    6.7    35.8    12.9
12/05/2015    6.6    4.3    32.6    12.3
13/05/2015    0.0    3.7    28.7    12.9
14/05/2015    0.0    4.3    30.2    12.3
15/05/2015    0.0    5.4    31.6    12.8
16/05/2015    0.0    6.3    33.2    12.9
17/05/2015    0.0    6.2    33.9    11.6
18/05/2015    0.0    6.1    35.5    12.6
19/05/2015    1.0    5.8    33.2    12.9
20/05/2015    0.0    6.3    34.0    11.9
21/05/2015    2.0    4.9    33.3    12.4
22/05/2015    4.6    5.2    30.5    12.8
23/05/2015    0.9    4.8    31.0    13.4
24/05/2015    0.5    4.3    30.0    13.0
25/05/2015    0.0    5.9    33.3    12.0
26/05/2015    0.0    5.6    34.3    11.7
27/05/2015    0.0    5.7    34.1    12.7
28/05/2015    0.3    5.6    33.1    15.1
29/05/2015    12.8    3.3    31.3    14.2
30/05/2015    0.4    3.6    27.0    14.5
31/05/2015    0.0    4.7    28.7    13.7
01/06/2015    0.0    4.9    30.0    12.8
02/06/2015    0.0    4.8    32.4    12.8
03/06/2015    1.4    5.0    30.9    14.2
04/06/2015    4.1    5.1    32.9    13.0
05/06/2015    11.1    5.6    30.8    13.7
06/06/2015    2.6    5.3    30.0    15.5
07/06/2015    1.3    3.8    32.2    15.5
08/06/2015    1.4    4.8    32.3    15.4
09/06/2015    0.0    5.8    32.1    16.3
10/06/2015    1.6    4.1    32.4    14.0
11/06/2015    1.3    4.5    33.0    16.1
12/06/2015    15.6    5.6    32.9    15.6
13/06/2015    0.3    3.6    31.7    15.4
14/06/2015    0.0    5.1    30.1    15.1
15/06/2015    22.3    4.6    30.2    16.6
16/06/2015    6.5    3.5    27.1    16.0
17/06/2015    0.1    3.7    28.2    14.8
18/06/2015    52.3    5.7    29.1    15.1
19/06/2015    13.4    3.8    25.9    15.3
20/06/2015    6.2    3.7    24.7    14.9
21/06/2015    0.0    4.9    28.6    11.9
22/06/2015    36.3    4.7    28.7    16.4
23/06/2015    33.7    5.2    26.9    15.5
24/06/2015    3.5    4.0    27.0    14.8
25/06/2015    3.2    4.2    28.7    15.0
26/06/2015    1.4    4.6    28.5    15.7
27/06/2015    2.9    3.6    29.5    16.1
28/06/2015    4.7    3.6    27.9    16.1
29/06/2015    3.1    2.8    26.2    16.2
30/06/2015    0.7    4.0    26.2    16.1
01/07/2015    3.9    3.9    26.4    15.1
02/07/2015    0.5    3.7    26.8    15.1
03/07/2015    4.1    3.5    27.0    11.3
04/07/2015    6.2    3.7    26.5    15.4
05/07/2015    1.8    4.3    27.9    11.6
06/07/2015    1.9    4.0    29.2    16.0
07/07/2015    23.7    4.8    28.0    16.0
08/07/2015    0.0    3.8    26.9    15.3
09/07/2015    0.0    4.3    27.6    14.6
10/07/2015    0.0    4.8    28.1    12.6
11/07/2015    0.0    4.7    28.3    13.0
12/07/2015    0.0    4.4    28.5    13.0
13/07/2015    7.5    4.9    28.9    13.9
14/07/2015    0.3    5.0    28.8    14.3
15/07/2015    0.0    4.2    28.3    13.8
16/07/2015    8.8    4.1    30.3    13.4
17/07/2015    5.8    5.2    28.9    14.4
18/07/2015    29.4    4.6    28.4    15.0
19/07/2015    5.6    5.0    29.9    14.8
20/07/2015    2.3    5.0    28.4    14.4
21/07/2015    0.0    4.9    28.1    14.6
22/07/2015    5.8    4.8    29.0    15.3
23/07/2015    15.5    4.6    28.5    16.0
24/07/2015    0.0    4.4    27.4    14.7
25/07/2015    0.2    3.9    29.2    14.1
26/07/2015    0.0    4.9    31.2    14.0
27/07/2015    0.0    4.3    30.7    13.5
28/07/2015    0.0    4.2    31.5    12.9
29/07/2015    0.0    4.6    31.9    14.0
30/07/2015    0.0    5.1    31.4    13.3
31/07/2015    0.0    5.6    30.8    12.5
01/08/2015    0.0    5.2    30.6    12.9
02/08/2015    5.6    4.2    29.9    13.5
03/08/2015    1.6    4.5    30.3    15.8
04/08/2015    0.0    4.8    31.3    15.7
05/08/2015    0.0    5.4    31.7    14.3
06/08/2015    4.4    4.6    30.4    15.4
07/08/2015    4.1    5.0    30.3    13.7
08/08/2015    0.1    4.7    30.6    14.4
09/08/2015    0.0    3.9    30.0    14.2
10/08/2015    2.2    4.9    31.6    14.5
11/08/2015    0.0    5.5    31.4    13.3
12/08/2015    1.0    3.7    29.2    13.3
13/08/2015    0.0    4.9    30.3    14.4
14/08/2015    0.0    5.4    31.6    13.2
15/08/2015    0.0    4.7    31.8    11.8
16/08/2015    2.1    3.4    29.9    12.0
17/08/2015    0.3    2.3    27.3    13.3
18/08/2015    1.7    4.1    27.4    13.5
19/08/2015    0.8    2.6    28.0    10.8
20/08/2015    9.2    3.6    29.4    11.9
21/08/2015    3.6    2.7    27.4    13.4
22/08/2015    19.4    3.5    26.7    13.3
23/08/2015    5.4    2.8    28.0    15.1
24/08/2015    2.4    3.0    29.1    15.0
25/08/2015    0.0    4.7    30.0    13.4
26/08/2015    0.0    4.6    30.0    12.9
27/08/2015    0.0    4.5    29.5    13.0
28/08/2015    0.0    4.6    30.6    11.7
29/08/2015    0.0    4.9    30.7    10.1
30/08/2015    0.0    5.1    32.0    11.5
31/08/2015    1.7    4.1    29.8    12.8
01/09/2015    0.0    3.4    27.8    14.4
02/09/2015    0.0    4.2    29.4    15.2
03/09/2015    2.8    3.8    29.9    15.0
04/09/2015    8.4    4.0    29.5    15.7
05/09/2015    0.6    3.7    29.1    14.8
06/09/2015    0.0    4.4    30.3    14.6
07/09/2015    0.0    3.9    30.7    14.7
08/09/2015    0.0    4.3    30.8    14.7
09/09/2015    1.1    3.3    31.9    15.4
10/09/2015    7.3    3.2    29.0    14.4
11/09/2015    0.0    4.0    27.9    14.7
12/09/2015    16.9    3.2    29.0    15.5
13/09/2015    9.8    3.1    28.5    15.5
14/09/2015    18.5    3.7    27.0    15.7
15/09/2015    0.4    3.4    28.1    15.1
16/09/2015    0.2    2.4    30.0    14.7
17/09/2015    3.9    2.6    29.1    15.6
18/09/2015    0.0    3.0    29.8    17.1
19/09/2015    0.2    4.1    26.8    16.1
20/09/2015    0.0    4.6    31.1    13.7
21/09/2015    0.0    4.1    31.0    13.5
22/09/2015    0.0    4.1    30.8    13.3
23/09/2015    0.0    4.4    30.1    13.4
24/09/2015    0.0    3.4    30.6    11.4
25/09/2015    0.0    3.7    29.7    12.8
26/09/2015    0.0    4.0    29.7    11.4
27/09/2015    0.0    4.5    31.1    11.2
28/09/2015    0.0    3.8    30.7    10.3
29/09/2015    0.0    4.0    30.2    10.3
30/09/2015    0.0    4.4    29.5    10.7
01/10/2015    0.0    4.0    30.3    10.6
02/10/2015    0.0    5.4    31.0    9.3
03/10/2015    0.1    4.0    29.7    8.0
04/10/2015    2.3    1.5    28.2    8.3
05/10/2015    0.0    3.1    30.7    13.0
06/10/2015    10.5    4.2    32.3    13.0
07/10/2015    6.0    3.4    31.1    13.4
08/10/2015    3.7    3.1    28.8    13.7
09/10/2015    7.6    2.8    28.2    14.2
10/10/2015    0.0    2.6    25.4    14.1
11/10/2015    0.0    3.3    30.3    12.1
12/10/2015    0.0    3.8    29.3    12.3
13/10/2015    0.0    4.3    31.3    12.3
14/10/2015    0.0    3.1    29.4    13.0
15/10/2015    0.0    3.9    30.3    10.7
16/10/2015    0.0    4.5    28.5    9.8
17/10/2015    0.0    3.9    27.9    10.8
18/10/2015    0.0    2.6    26.3    10.7
19/10/2015    0.0    3.6    30.1    9.4
20/10/2015    0.0    3.6    31.4    7.9
21/10/2015    0.0    4.8    31.8    4.6
22/10/2015    11.2    2.3    30.3    10.4
23/10/2015    32.1    3.1    18.0    11.4
24/10/2015    0.0    1.4    24.4    14.7
25/10/2015    0.0    3.5    28.2    12.8
26/10/2015    0.6    3.1    27.8    10.6
27/10/2015    0.0    3.1    28.0    11.8
28/10/2015    6.2    2.7    29.9    13.1
29/10/2015    11.9    2.6    27.7    14.5
30/10/2015    12.7    2.7    25.1    14.6
31/10/2015    0.0    2.9    26.2    15.1
01/11/2015    0.0    3.3    27.3    8.9
02/11/2015    0.0    2.3    26.4    7.2
03/11/2015    0.0    1.9    25.1    9.9
04/11/2015    0.0    3.0    29.3    10.4
05/11/2015    0.0    3.1    31.6    10.2
06/11/2015    0.0    3.5    31.7    11.7
07/11/2015    0.0    2.7    31.1    10.3
08/11/2015    0.0    3.3    29.6    11.5
09/11/2015    0.0    3.0    29.8    10.2
10/11/2015    0.0    3.0    31.3    10.4
11/11/2015    0.0    3.6    31.8    9.1
12/11/2015    0.0    3.6    31.1    7.1
13/11/2015    0.0    2.2    28.8    8.5
14/11/2015    0.0    3.5    26.7    9.8
15/11/2015    0.0    2.9    28.5    8.3
16/11/2015    0.0    2.7    28.8    7.6
17/11/2015    0.0    2.9    29.0    9.4
18/11/2015    0.0    3.2    27.9    8.6
19/11/2015    0.0    2.7    31.0    7.1
20/11/2015    0.0    2.7    30.9    9.4
21/11/2015    0.0    2.9    30.8    10.8
22/11/2015    0.0    2.8    30.0    8.3
23/11/2015    0.0    2.8    30.1    7.7
24/11/2015    0.0    2.0    29.1    6.7
25/11/2015    0.0    3.2    29.5    7.9
26/11/2015    0.0    1.8    26.4    8.2
27/11/2015    2.6    1.9    21.7    10.7
28/11/2015    0.0    1.8    26.6    11.7
29/11/2015    0.0    2.5    29.3    9.5
30/11/2015    0.0    2.8    29.9    9.3
01/12/2015    0.0    2.5    29.2    8.3
02/12/2015    0.0    2.3    29.8    7.1
03/12/2015    0.0    2.2    20.4    9.7
04/12/2015    0.0    2.4    26.5    6.2
05/12/2015    0.0    2.5    27.5    6.7
06/12/2015    0.0    2.8    28.4    7.2
07/12/2015    0.0    2.9    26.8    6.2
08/12/2015    0.0    2.2    25.8    5.5
09/12/2015    0.0    2.3    24.4    7.4
10/12/2015    0.0    2.7    23.4    4.6
11/12/2015    0.1    1.5    24.8    4.7
12/12/2015    19.3    0.7    19.7    5.7
13/12/2015    0.0    1.5    23.4    10.5
14/12/2015    0.0    1.5    25.5    0.9
15/12/2015    0.0    2.6    25.6    0.3
16/12/2015    0.0    1.5    25.3    1.3
17/12/2015    0.0    2.6    25.6    1.9
18/12/2015    0.0    2.4    24.8    3.9
19/12/2015    0.0    2.6    26.3    4.1
20/12/2015    0.0    2.0    27.7    5.3
21/12/2015    0.0    2.7    26.1    6.7
22/12/2015    0.0    2.0    25.1    8.9
23/12/2015    0.0    3.2    27.9    6.0
24/12/2015    0.0    2.8    28.6    3.0
25/12/2015    0.0    3.1    28.4    3.7
26/12/2015    0.0    2.9    26.3    3.7
27/12/2015    0.0    3.5    25.1    5.7
28/12/2015    0.0    3.0    26.4    3.2
29/12/2015    0.0    2.6    27.3    2.4
30/12/2015    0.0    2.8    26.3    3.7
31/12/2015    0.0    2.5    23.4    7.2
01/01/2016    0.0    2.7    29.6    8.1
02/01/2016    0.0    3.6    26.2    9.3
03/01/2016    0.0    3.2    28.0    9.0
04/01/2016    0.0    3.2    27.2    8.7
05/01/2016    0.0    3.8    27.0    1.9
06/01/2016    0.0    3.1    24.3    1.5
07/01/2016    0.0    3.4    24.8    2.3
08/01/2016    0.0    2.0    25.3    2.2
09/01/2016    0.0    2.6    24.3    -2.7
10/01/2016    0.0    3.2    25.8    -0.8
11/01/2016    0.0    3.1    25.5    -2.0
12/01/2016    0.0    2.7    24.4    -1.5
13/01/2016    5.8    0.7    20.3    1.1
14/01/2016    0.0    2.1    22.9    4.5
15/01/2016    0.0    2.7    24.6    -0.7
16/01/2016    0.0    2.2    25.8    -0.1
17/01/2016    0.0    3.2    26.9    -2.6
18/01/2016    0.0    3.0    25.5    -0.9
19/01/2016    0.0    3.2    26.7    0.4
20/01/2016    0.0    2.2    29.7    -0.1
21/01/2016    0.0    4.2    28.9    0.3
22/01/2016    0.0    2.8    27.1    1.5
23/01/2016    0.0    3.8    28.4    -0.4
24/01/2016    0.0    3.3    28.2    -0.6
25/01/2016    0.0    2.6    24.6    0.3
26/01/2016    0.0    2.7    26.7    1.6
27/01/2016    0.0    2.4    22.4    1.8
28/01/2016    0.0    3.2    20.5    0.6
29/01/2016    0.0    2.8    23.8    1.2
30/01/2016    0.0    3.0    27.6    2.1
31/01/2016    0.0    3.7    28.5    3.7
01/02/2016    0.0    4.1    30.2    1.1
02/02/2016    0.0    4.4    29.4    1.2
03/02/2016    0.0    3.6    30.2    -3.1
04/02/2016    0.0    3.4    27.1    -2.1
05/02/2016    0.0    3.5    27.6    -0.4
06/02/2016    0.0    5.0    26.4    0.3
07/02/2016    0.0    2.9    24.2    6.4
08/02/2016    0.0    3.0    24.1    4.7
09/02/2016    0.0    2.5    22.0    4.0
10/02/2016    0.0    3.8    26.0    3.6
11/02/2016    0.0    3.5    26.2    2.6
12/02/2016    0.0    3.8    27.2    2.8
13/02/2016    0.0    3.1    27.9    2.4
14/02/2016    0.0    3.6    30.2    1.2
