CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14029
NOMBRE    : CONCEPCION DE BUENOS AIRES
ESTADO    : JALISCO
MUNICIPIO : CONCEPCION DE BUENOS AIRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.978°
LONGITUD  : -103.261°
ALTITUD   : 1,639 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
18/02/2010    6.4    1.9    13    7
19/02/2010    0    2.4    17    5
20/02/2010    0    3.5    17    5
21/02/2010    0    4.2    15    5
22/02/2010    0    3.4    21    3
23/02/2010    0    6.2    22    4
24/02/2010    0    4.2    17    3
25/02/2010    0    4.4    24    3
26/02/2010    0    4.4    22    3.5
27/02/2010    0    8.2    23    4
28/02/2010    0    9.6    21    4
01/03/2010    0    4.3    23    6
02/03/2010    0    4    26    6
03/03/2010    0    1.7    23    6
04/03/2010    0    3    24    6
05/03/2010    0    9.5    22    9
06/03/2010    0    3.5    22.5    8
07/03/2010    0    3.9    24    9
08/03/2010    0    3.9    24    9
09/03/2010    0    4    25    6
10/03/2010    0    5.1    21    8
11/03/2010    0    4.6    21.5    5
12/03/2010    0    3.5    25    5
13/03/2010    0    5.3    23    7
14/03/2010    0    4.8    23    7
15/03/2010    0    2    21    7
16/03/2010    0    4.9    26    8
17/03/2010    0    4.2    24    6
18/03/2010    0    6    25    9
19/03/2010    0    6    24    10
20/03/2010    0    6    25    8
21/03/2010    0    4.7    25    5
22/03/2010    0    5.5    26    6
23/03/2010    0    8    24    6
24/03/2010    0    6.3    21    10
25/03/2010    0    4.4    24    8
26/03/2010    0    7.7    25    8
27/03/2010    0    15.9    27    5
28/03/2010    0    12.7    27    6
29/03/2010    0    1.2    25    5
30/03/2010    0    1.7    24    7
31/03/2010    0    6.3    25    7
01/04/2010    0    6.4    23    8
02/04/2010    0    5.5    25    10
03/04/2010    0    5.3    26    10
04/04/2010    0    4.4    24    8
05/04/2010    0    6.5    28    10
06/04/2010    0    4.8    26    10
07/04/2010    0    4.9    26    10
08/04/2010    0    4.8    28    10
09/04/2010    0    4.8    25    9
10/04/2010    0    6.9    25    10
11/04/2010    0    5.3    27    11
12/04/2010    0    6.2    26    11
13/04/2010    0    4.9    24    5
14/04/2010    0    3.7    26    6
15/04/2010    0    3.7    24.5    8
16/04/2010    0    2.7    25    7
17/04/2010    0    4.5    24    8
18/04/2010    0    6.2    24    6
19/04/2010    0    6.6    24    9
20/04/2010    0    7.2    28    9
21/04/2010    0    6.1    28    9
22/04/2010    0    5.1    26    10
23/04/2010    0    3.9    23    12
24/04/2010    0    7    28    10
25/04/2010    0    5.9    27    9
26/04/2010    0    5    26    6
27/04/2010    0    11.4    26    9
28/04/2010    0    7    26    9
29/04/2010    0    4.6    25    8
30/04/2010    6    2.1    24    6
01/05/2010    0    6.9    24    6
02/05/2010    0    7.4    30    6
03/05/2010    0    7.5    30    7
04/05/2010    0    7.5    30    7
05/05/2010    0    7.1    30    12
06/05/2010    0    8.2    30    12
07/05/2010    0    7.7    30    13
08/05/2010    0    7.8    31    10
09/05/2010    2.3    5.5    29    13
10/05/2010    0    7.3    28    14
11/05/2010    21.5    6.2    28    9
12/05/2010    0    9.4    25    13
13/05/2010    0    3.7    27    11.5
14/05/2010    0    6.6    28    11
15/05/2010    0    6.8    27    11
16/05/2010    2    7.1    25    13
17/05/2010    0    1.2    27    12
18/05/2010    0    4.1    28    12
19/05/2010    0    9.2    31    12
20/05/2010    0    9.5    30    13
21/05/2010    0    6.8    30.5    11
22/05/2010    0    6    30    12
23/05/2010    0    10.7    31    12
24/05/2010    0    2.9    29    12
25/05/2010    0    9.8    31    12
26/05/2010    0    6    30    13
27/05/2010    0    7.9    30    13
28/05/2010    0    7.4    29    13
29/05/2010    0    8.4    30    8
30/05/2010    0    8.4    30    8
31/05/2010    0    6.6    30    8
01/06/2010    0    7.8    30.5    8
02/06/2010    0    7.6    31.5    11.5
03/06/2010    0    8.5    31.5    11.5
04/06/2010    0    7.9    31    11.5
05/06/2010    0    8.0    30    11
06/06/2010    0    7.7    31    11
07/06/2010    0    7.4    31    11
08/06/2010    0    7.4    30    11
09/06/2010    24.3    6.2    30    11
10/06/2010    0    6.2    27    12
11/06/2010    4.5    6.6    28    12
12/06/2010    1    5.6    25    15
13/06/2010    9.9    4.4    24    15
14/06/2010    0    5.5    24    15
15/06/2010    5    5.9    24    13
16/06/2010    11.6    5.0    23.5    14
17/06/2010    30.5    3.6    23    15
18/06/2010    2.5    2.9    26    14
19/06/2010    3.6    3.9    21    13
20/06/2010    0    4.8    22.5    13
21/06/2010    0    5.2    25    14
22/06/2010    0    5.0    25    14
23/06/2010    5    5.6    24    14
24/06/2010    0    4.6    24    13
25/06/2010    1.5    4.5    23    13
26/06/2010    0    4.3    25    15
27/06/2010    8.5    3.9    23    14
28/06/2010    29    5.6    25    14
29/06/2010    2.5    3.7    23    14
30/06/2010    12.5    3.5    24    14
01/07/2010    25.5    3.4    22    15
02/07/2010    1.5    3.8    22    14
03/07/2010    0    3.0    19    14
04/07/2010    0    4.8    18.5    14
05/07/2010    11.5    10.8    19    14
06/07/2010    1.3    9.4    21    13
07/07/2010    0.5    8    22    13
08/07/2010    41.3    9.6    21    14
09/07/2010    0    11.2    21    11
10/07/2010    3.5    2.4    19    12
11/07/2010    5    2.1    19    14
12/07/2010    8    4    21.5    13
13/07/2010    21    3.4    23    12
14/07/2010    5    2.8    22    13
15/07/2010    0    1.2    23    13
16/07/2010    10    4.2    22    14
17/07/2010    0    4.9    22    13
18/07/2010    0    3.8    18.5    13
19/07/2010    1    4.9    23    15
20/07/2010    22    3.1    21    14
21/07/2010    23    5.6    22    12
22/07/2010    20    10.2    21    12
23/07/2010    22.5    1.9    21    15
24/07/2010    3    3.5    20    15
25/07/2010    0    5    23    14
26/07/2010    4.9    2.1    23    14
27/07/2010    14    3    21    13
28/07/2010    6    3.2    22    13
29/07/2010    0    3.4    22    12
30/07/2010    2    3.5    21    12
31/07/2010    20.5    2.1    22    12
01/08/2010    0    0.5    22    12
02/08/2010    5    3.3    24.5    11
03/08/2010    3    5.6    22    15
04/08/2010    1.5    2.7    21    12
05/08/2010    0    2.9    22    13
06/08/2010    0    3.4    21.5    13
07/08/2010    0    3.9    23    14
08/08/2010    0    2.4    23    13
09/08/2010    33    3.2    25    13
10/08/2010    20    3.3    23.5    14
11/08/2010    5    3.9    23    13
12/08/2010    5    4.5    21    13
13/08/2010    10    2.9    21    13
14/08/2010    5    10.7    19    13
15/08/2010    0    3.6    21    13
16/08/2010    0    2.8    23    12
17/08/2010    0    1.5    23    13
18/08/2010    12    2.4    20    15
19/08/2010    2.3    0.2    23    14
20/08/2010    1.5    2.9    21    13
21/08/2010    0    4    22    13
22/08/2010    1.9    0.4    23    14
23/08/2010    0    3.2    22    14
24/08/2010    0    3.8    25    13
25/08/2010    0    5.3    23.5    13
26/08/2010    13.5    4.7    21.5    14
27/08/2010    0    12.3    23    12
28/08/2010    0    4.2    26    12
29/08/2010    53    4.7    24    12
30/08/2010    55.9    4.7    20    12
31/08/2010    8.5    8.6    21    15
01/09/2010    1    0.2    22    15
02/09/2010    0    3.3    23    13
