CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14002
NOMBRE    : ACATLAN DE JUAREZ
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.421°
LONGITUD  : -103.591°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
14/01/2016    0    2.6    24.5    5.5
15/01/2016    0    2.5    26    1.5
16/01/2016    0    1.9    26    2
17/01/2016    0    2.2    26    -0.5
18/01/2016    0    3.1    27    2
19/01/2016    0    2.7    27    3.5
20/01/2016    0    2.5    28    5
21/01/2016    0    2.5    29    3.5
22/01/2016    0    3.5    28.5    4
23/01/2016    0    2.9    29.5    5
24/01/2016    0    2.4    29    4
25/01/2016    0    1.7    24    3.5
26/01/2016    0    2.8    27    4.5
27/01/2016    0    3.5    25    5
28/01/2016    0    3.3    23.5    5.5
29/01/2016    0    2.9    27    7.5
30/01/2016    0    3.3    28    8.5
31/01/2016    0    3    29    7
01/02/2016    0    2.8    29.5    3.5
02/02/2016    0    3.2    28    3.5
03/02/2016    0    3    30    -0.5
04/02/2016    0    3    30.5    0.5
05/02/2016    0    2.8    30    1.5
06/02/2016    0    4.8    29    6
07/02/2016    0    2.7    25.5    7
08/02/2016    0    3.9    28    4
09/02/2016    0    3.5    24    7
10/02/2016    0    3.4    26.5    9
11/02/2016    0    3.5    28.5    10.5
12/02/2016    0    3.7    30    6.5
13/02/2016    0    4.6    29    9
14/02/2016    0    3.5    30.5    4
15/02/2016    0    3.8    32    4.5
16/02/2016    0    3.5    31.5    5.5
17/02/2016    0    5.6    32.5    9
18/02/2016    0    4.3    32    11
19/02/2016    0    3.3    32    8
20/02/2016    0    4.3    32    9
21/02/2016    0    3.8    34    8
22/02/2016    0    4.2    33.5    9
23/02/2016    0    4.3    32    8.5
24/02/2016    0    4.1    34    4
25/02/2016    0    3.4    31.5    5.5
26/02/2016    0.5    3    32    10
27/02/2016    0    1.7    28.5    14
28/02/2016    0    3.5    30    11
29/02/2016    0    3.8    31.5    9
01/03/2016    0    4.4    32    8
02/03/2016    0    4.1    32    8.5
03/03/2016    0    4.2    32    8
04/03/2016    0    4.6    32.5    8.5
05/03/2016    0    4.3    33    9
06/03/2016    0    4.2    28.5    9.5
07/03/2016    0    4.7    30.5    7
08/03/2016    0.5    4.3    27.5    7.5
09/03/2016    4.5    1.9    18    8.5
10/03/2016    0    2.9    22.5    0.5
11/03/2016    0    3.5    27    1.5
12/03/2016    0    3.8    30.5    3.5
13/03/2016    0    3.9    31    5
14/03/2016    0    4    31.5    5.5
15/03/2016    0    5.8    33    5.5
16/03/2016    0    4.1    33.5    11
17/03/2016    0    2.8    29    13
18/03/2016    0    5.2    30.5    7.5
19/03/2016    0    5.5    31    8
20/03/2016    0    5.1    28.5    8
21/03/2016    0    4.9    28.5    10.5
22/03/2016    0    4.7    32    9.5
23/03/2016    0    5.3    32    10.5
24/03/2016    0    4.9    32.5    9.5
25/03/2016    0    8.2    32    8
26/03/2016    0    5.3    32    13
27/03/2016    0    5.8    33.5    11.5
28/03/2016    0    5.4    34.5    9
29/03/2016    0    5.9    34.5    8.5
30/03/2016    0    6.1    35    10
31/03/2016    0    5.4    32.5    10.5
01/04/2016    0    6.9    34.5    11
02/04/2016    0    5.8    33    7
03/04/2016    0    5.1    33.5    8.5
04/04/2016    0    5.3    33    7.5
05/04/2016    0    7.6    35.5    8
06/04/2016    0    5.1    34.5    8.5
07/04/2016    0    6.2    35.5    9.5
08/04/2016    0    6.2    35.5    9.5
09/04/2016    0    6.8    37    11.5
10/04/2016    0    6.2    36    13
11/04/2016    0    7.4    36.5    15
12/04/2016    0    6.1    36    14.5
13/04/2016    0    6.6    36.5    14.5
14/04/2016    0    7.5    36.5    15
15/04/2016    0    5.4    34    12
16/04/2016    0    3    29.5    12.5
17/04/2016    0    4.6    25    13
18/04/2016    0    6.4    35.5    15
19/04/2016    0    5.8    35    12.5
20/04/2016    0    5.1    34.5    13
21/04/2016    0    6.9    35    8
22/04/2016    0    6.6    33    9
23/04/2016    0    6.9    34    10
24/04/2016    0    7.7    34    7.5
25/04/2016    0    5.6    32    9
26/04/2016    0    6.2    32    7
27/04/2016    0    6.8    36    6
28/04/2016    0    8.4    35.5    6.5
29/04/2016    0    7.3    35    7.5
30/04/2016    0    5.6    35    8
01/05/2016    0    6.8    36.5    8
02/05/2016    0    7.7    36    9
03/05/2016    0    7.3    37.5    10
04/05/2016    0    8.1    38    12.5
05/05/2016    0    7.3    38.5    13.5
06/05/2016    0    7.2    38.5    12
07/05/2016    0    7.3    38.5    15
08/05/2016    0    7.3    37.5    15
09/05/2016    0    6.9    35.5    15.5
10/05/2016    0    4.8    36    17
11/05/2016    14    9.2    36    18
12/05/2016    1    7.1    35    17.5
13/05/2016    0    6.8    35.5    15
14/05/2016    0    6.8    35.5    16
15/05/2016    0    5.7    36.5    17
16/05/2016    2.5    5.4    35.5    14.5
17/05/2016    0    6.7    36.5    14
18/05/2016    0    7.7    36.5    14
19/05/2016    0    7.6    36.5    12
20/05/2016    0    7.8    37    12
21/05/2016    0    7.8    37.5    13
22/05/2016    0    7.8    37.5    14.5
23/05/2016    0    7.3    38    13
24/05/2016    0    7.2    37.5    13
25/05/2016    0    7.7    37.5    15
26/05/2016    0    7.7    38    17.5
27/05/2016    0    8.9    38    15.5
28/05/2016    0    8.1    38    14.5
29/05/2016    0    7.7    38    15
30/05/2016    0    7.8    37.5    15.5
31/05/2016    0    8.4    38.5    15.5
01/06/2016    0    7.4    38    16
02/06/2016    0    6.6    36.5    14.5
03/06/2016    0    7.8    37.5    13.5
04/06/2016    0    7.7    37.5    14.5
05/06/2016    0    8.1    37.5    16
06/06/2016    0    6.4    36    15.5
07/06/2016    0    6.8    36.5    15
08/06/2016    7.5    7.1    35.5    16
09/06/2016    0    6.3    35    14.5
10/06/2016    0    5.2    34    14.5
11/06/2016    13.5    5.8    34.5    15.5
12/06/2016    20    4.6    31    17.5
13/06/2016    24    6.2    32    16.5
14/06/2016    1    5.6    32    16
15/06/2016    0.5    2    29    16.5
16/06/2016    0.5    5.7    32    17.5
17/06/2016    29    5.9    33    17.5
18/06/2016    3    4.8    33    17
19/06/2016    1.5    3.1    30    15
20/06/2016    42    5.8    31.5    17
21/06/2016    0    4.8    32.5    17
22/06/2016    7    4.9    32    17
23/06/2016    3    4.9    32    16.5
24/06/2016    0    5.1    32.5    16
25/06/2016    0    5.3    32    14.5
26/06/2016    17    4.8    32.5    15.5
27/06/2016    8.5    2.4    29    16.5
28/06/2016    15    5.7    31    17
29/06/2016    4.5    4.7    31    15.5
30/06/2016    0    5.2    32.5    15
01/07/2016    5    4.8    31    16
02/07/2016    1    3    34    18
03/07/2016    11.5    5.4    33    17
04/07/2016    0    3.4    30    16.5
05/07/2016    4.5    4.1    31    17
06/07/2016    3    2.8    30.5    15
07/07/2016    4.5    3.8    32    15.5
08/07/2016    13    6.2    32    17
09/07/2016    0    4.1    31    16
10/07/2016    0    4.9    32.5    16.5
11/07/2016    30.5    5.5    31    17.5
12/07/2016    0    3    28    15.5
13/07/2016    16.5    6.7    31    16
14/07/2016    8.5    3.2    29    15.5
15/07/2016    10.5    2    28    16
16/07/2016    1    4.4    29    15.5
17/07/2016    5.5    3.2    29    15
18/07/2016    0    2.9    30.5    15
19/07/2016    0    3.5    31    16
20/07/2016    2.5    5.5    29.5    16
21/07/2016    0.5    2.9    30.5    15.5
22/07/2016    28.5    4.5    31    16
23/07/2016    0    3.1    30.5    15.5
24/07/2016    2.5    3.3    31    16.5
25/07/2016    0    4.2    31    17
26/07/2016    16    4.9    31    17.5
27/07/2016    7.5    3.9    31    16.5
28/07/2016    0    1.1    27.5    17
29/07/2016    0    2.2    27.5    17
30/07/2016    1.5    3.2    30.5    15.5
31/07/2016    9    4.4    31.5    16
01/08/2016    0.5    2.2    31    16
02/08/2016    10    4    31    16.5
03/08/2016    0    3    31    16
04/08/2016    0    3.5    32    16.5
05/08/2016    0    4.6    32.5    16.5
06/08/2016    10    2.2    29    17
07/08/2016    0    2.3    27.5    17
08/08/2016    0    2.8    30    16.5
09/08/2016    0    4.6    32    17.5
10/08/2016    23    4.6    32    17.5
11/08/2016    29    5.2    31    17.5
12/08/2016    0    3.2    31    16
13/08/2016    0    3.5    31.5    17
14/08/2016    4.5    3.8    33    17
15/08/2016    0.5    2.8    32    17.5
16/08/2016    23    4.6    32    16.5
17/08/2016    0    2.1    29    17
18/08/2016    8.5    1.1    28.5    15.5
19/08/2016    0    3.7    30.5    15
20/08/2016    1.5    3.8    31    15.5
21/08/2016    20    5.2    30.5    15.5
22/08/2016    0    2.2    29    17
23/08/2016    0    2.5    29.5    16
24/08/2016    9    3    30    15.5
25/08/2016    0    2    28    16
26/08/2016    0    3.7    30.5    16
27/08/2016    0    3.5    31    16.5
28/08/2016    0    2.9    32    16
29/08/2016    0.5    3    30.5    15.5
30/08/2016    0    3    28    16
31/08/2016    3.5    3.3    32    15
01/09/2016    13    4.2    32    15
02/09/2016    0    2.2    31.5    16
03/09/2016    0    2.3    31    17
04/09/2016    3    3    31    16.5
05/09/2016    0    2.2    29    16.5
06/09/2016    0    3.7    31.5    14.5
07/09/2016    0    3.3    32    15
08/09/2016    0    3.1    32    16.5
09/09/2016    0    3.9    33    16.5
10/09/2016    7.5    4.1    33    17
11/09/2016    0    3.2    32    14.5
12/09/2016    0    3.1    31.5    15
13/09/2016    0    3.4    32    15.5
14/09/2016    0    3.2    32    17.5
15/09/2016    0    3.5    32.5    16.5
16/09/2016    2    3.7    33    17
17/09/2016    0    2.8    32    17
18/09/2016    6.5    2.7    31    17
19/09/2016    38.5    8.2    32    16.5
20/09/2016    1    2.8    30.5    15.5
21/09/2016    6    4.2    28.5    15
22/09/2016    0    3.1    29.5    13
23/09/2016    0    2.5    28    13
24/09/2016    0    3.1    29.5    15
25/09/2016    0    3    31    16
26/09/2016    48.5    4.1    31.5    16.5
27/09/2016    8    3.2    30    16
28/09/2016    3.5    1.2    38    16
29/09/2016    24    4.1    29    16.5
30/09/2016    41    4.2    29    16
01/10/2016    0    1.7    29    16
02/10/2016    32    3.2    28.5    15.5
03/10/2016    0    2.8    30    16
04/10/2016    0    2.9    29.5    16
05/10/2016    0    2.2    29    16
06/10/2016    0    2.7    30    17
07/10/2016    0    3    29.5    17.5
08/10/2016    0    4.1    29.5    15
09/10/2016    0    4.6    29    15
10/10/2016    0    3.4    29    15
11/10/2016    0    3.3    30.5    14
12/10/2016    0    3.2    31.5    13
13/10/2016    38    6.4    31    13.5
14/10/2016    0    4.8    32    14.5
15/10/2016    0    4.5    32    14
16/10/2016    0    3.2    30    14
17/10/2016    0    2.5    30.5    15
18/10/2016    0    2.2    31    14
19/10/2016    0    2.4    32    13
20/10/2016    0    3.8    28.5    15.5
21/10/2016    0    3.1    29    14
22/10/2016    0    3.2    29    13
23/10/2016    0    2.5    31    12.5
24/10/2016    0    2.7    31    13
25/10/2016    0    3.2    31    15
26/10/2016    0    3.7    30.5    16
27/10/2016    0    4.4    29.5    13.5
28/10/2016    0    3.5    29.5    13
29/10/2016    0    3.2    29.5    12.5
30/10/2016    0    3.2    29.5    11
31/10/2016    0    3    31    10.5
01/11/2016    0    2.4    32    10.5
02/11/2016    0    2.5    30.5    11
03/11/2016    0    3.3    30    11
04/11/2016    0    3.2    30    13
05/11/2016    0    3    30.5    14
06/11/2016    0    2.5    30.5    13
07/11/2016    0    2.6    29.5    13.5
08/11/2016    0    2.5    29    15
09/11/2016    0    2.7    30    15
10/11/2016    0    2    27.5    15
11/11/2016    4    1.2    25.5    14
12/11/2016    20    0.9    27    13.5
13/11/2016    7    1    21.5    13.5
14/11/2016    0    1.4    26    13.5
15/11/2016    0    2.7    28    12
16/11/2016    0    2.3    28    13.5
17/11/2016    0    2.2    28.5    12.5
18/11/2016    0    3.5    29    12.5
19/11/2016    0    3.6    29.5    11.5
20/11/2016    0    2.8    27    11
21/11/2016    0    2.8    29    10.5
22/11/2016    0    2.7    29.5    7
23/11/2016    0    2.6    29.5    8.5
24/11/2016    0    2.8    28    10
25/11/2016    0    2.9    29.5    7.5
26/11/2016    0    3.8    29    10
27/11/2016    0    3.4    29    8.5
28/11/2016    0    2.7    29    7
29/11/2016    0    2.7    28    6.5
30/11/2016    0    2.6    30    7
01/12/2016    0    2.1    29    10
02/12/2016    0    2.8    28    11
03/12/2016    2    2.5    27    11.5
04/12/2016    0    3.2    25    12
05/12/2016    0    2.1    26    6.5
06/12/2016    0    2.6    26    4
07/12/2016    0    2.5    26.5    3
08/12/2016    0    2.8    28.5    3.5
09/12/2016    0    3.5    28    6.5
10/12/2016    0    3.1    28    8.5
11/12/2016    0    3    28.5    8
12/12/2016    0    3    28    6
13/12/2016    0    2.7    29    4
14/12/2016    0    2.9    28.5    4.5
15/12/2016    0    2.7    30    5
16/12/2016    0    2.7    30    6
17/12/2016    0    2.8    30.5    6
18/12/2016    0    2.3    28.5    6
19/12/2016    0    2.8    28.5    6
20/12/2016    0    3    28    7.5
21/12/2016    0    2.7    29.5    12.5
22/12/2016    0    3    31    9
23/12/2016    0    2.5    30    8.5
24/12/2016    0    2.3    30    7.5
25/12/2016    0    2.2    30    7
26/12/2016    0    2.9    30.5    7.5
27/12/2016    0    3.2    29.5    7.5
28/12/2016    0    3    30    8
29/12/2016    0    2.9    30    9
30/12/2016    0    2.6    30    9.5
31/12/2016    0    2.3    30    8
01/01/2017    0.0    3.2    28.4    13.1
02/01/2017    0.0    4.5    28.8    12.8
03/01/2017    0.0    2.6    29.4    9.3
04/01/2017    0.0    3.8    30.6    10.0
05/01/2017    0.0    3.3    30.8    11.0
06/01/2017    0.0    3.5    30.6    9.3
07/01/2017    0.0    4.7    30.8    8.6
08/01/2017    0.0    3.2    30.1    9.1
09/01/2017    0.0    4.3    26.0    9.1
10/01/2017    0.0    2.9    26.9    7.6
11/01/2017    0.0    4.3    28.0    6.3
12/01/2017    0.0    4.5    28.3    7.4
13/01/2017    0.0    3.6    28.4    8.6
14/01/2017    0.0    3.1    26.4    7.6
15/01/2017    0.0    2.2    27.0    8.1
16/01/2017    0.0    3.8    27.4    8.8
17/01/2017    0.0    4.1    26.6    9.9
18/01/2017    0.0    2.8    26.3    11.0
19/01/2017    0.0    2.8    27.3    11.4
20/01/2017    0.0    3.4    28.4    9.5
21/01/2017    0.0    4.3    27.8    6.8
22/01/2017    0.0    5.8    29.4    5.7
23/01/2017    0.0    4.1    29.0    8.8
24/01/2017    0.0    4.0    28.6    9.4
25/01/2017    0.0    5.6    27.7    8.9
26/01/2017    0.0    3.8    27.9    9.4
27/01/2017    0.0    3.9    28.8    9.3
28/01/2017    0.0    4.2    26.5    9.0
29/01/2017    0.0    5.4    26.8    9.4
30/01/2017    0.0    4.5    27.8    9.3
31/01/2017    0.0    2.5    23.9    8.6
01/02/2017    0    2.2    28.5    5.5
02/02/2017    0    2.8    29    5
03/02/2017    0    2.8    29    6.5
04/02/2017    0    3.2    29.5    7
05/02/2017    0    3.2    28.5    7.5
06/02/2017    0    3.2    29.5    5.5
07/02/2017    0    2.7    28    4
08/02/2017    0    3.5    28    3.5
09/02/2017    0    4.4    30.5    4
10/02/2017    0    3.2    30.5    6.5
11/02/2017    0    3.2    30.5    7.5
12/02/2017    0    3.1    29    7
13/02/2017    0    3.7    28    7
14/02/2017    0    3.5    29.5    4
15/02/2017    0    4.5    28    4.5
16/02/2017    0    3.7    26.5    6
17/02/2017    0    4    27.5    6
18/02/2017    3    4.2    28    5.5
19/02/2017    0    2.5    26    4.5
20/02/2017    0    4.7    28.5    4.5
21/02/2017    0    4.8    29.5    5
22/02/2017    0    5.6    30.5    5.5
23/02/2017    0    4.9    29.5    5
24/02/2017    0    4.9    30    4.5
25/02/2017    0    5.1    30.5    4.5
26/02/2017    0    4.8    29    4
27/02/2017    0    5.2    31.5    6.5
28/02/2017    0    4.7    32    7.5
01/03/2017    0    4.9    31.5    6
02/03/2017    0    4.8    30.5    7.5
03/03/2017    0    4    31.5    10.5
04/03/2017    0    4.2    32.5    11
05/03/2017    0    4.9    32    12
06/03/2017    0    5.2    32.5    8
07/03/2017    0    4.6    31.5    8
08/03/2017    0    4.7    32    10
09/03/2017    0    3.2    28.5    9.5
10/03/2017    0    3.8    29    9
11/03/2017    0    3.5    29.5    9
12/03/2017    0.5    3.1    29.5    9.5
13/03/2017    0    5.3    30.5    5
14/03/2017    0    6.2    31    8.5
15/03/2017    0    6.6    32    9
16/03/2017    0    5.5    31.5    9.5
17/03/2017    0    6.3    34    8.5
18/03/2017    0    6.6    34.5    10.5
19/03/2017    0    6.5    34.5    11
20/03/2017    0    6.3    34.5    10.5
21/03/2017    0    6.6    35    9
22/03/2017    0    6.3    32.5    9
23/03/2017    0    6.8    32    10
24/03/2017    0    6.7    32    10.5
25/03/2017    13.5    5.6    31.5    11
26/03/2017    0.5    4.6    29.5    10.5
27/03/2017    0    6.9    30.5    9
28/03/2017    0    7.5    31.5    7
29/03/2017    0    6.8    31.5    7
30/03/2017    0    6.4    31    5
31/03/2017    0    6.5    38.5    6.5
01/04/2017    0.0    8.4    32.1    9.9
02/04/2017    0.0    8.4    32.2    10.0
03/04/2017    0.0    6.7    32.2    9.6
04/04/2017    0.0    7.3    31.9    9.4
05/04/2017    0.0    5.3    32.5    10.3
06/04/2017    0.0    5.5    33.4    12.1
07/04/2017    0.0    6.6    33.7    12.3
08/04/2017    0.0    9.2    34.1    14.7
09/04/2017    0.0    8.1    34.5    15.1
10/04/2017    0.0    8.9    32.9    13.1
11/04/2017    0.0    7.5    33.4    12.6
12/04/2017    0.0    7.5    33.9    13.6
13/04/2017    0.0    8.2    33.8    13.5
14/04/2017    0.0    8.2    33.4    12.9
15/04/2017    0.0    7.7    33.7    12.9
16/04/2017    0.0    7.5    33.7    13.2
17/04/2017    0.0    6.9    32.9    12.9
18/04/2017    0.0    7.4    31.7    11.4
19/04/2017    0.0    7.2    32.4    11.3
20/04/2017    0.0    8.6    31.7    13.1
21/04/2017    0.0    7.7    33.2    13.5
22/04/2017    0.0    6.9    33.2    13.4
23/04/2017    0.0    6.4    34.0    14.1
24/04/2017    0.0    6.9    31.8    16.1
25/04/2017    0.0    8.6    33.2    14.9
26/04/2017    0.0    9.1    32.3    12.8
27/04/2017    0.0    5.8    33.6    11.3
28/04/2017    0.0    7.5    33.6    11.2
29/04/2017    0.0    7.2    33.5    12.0
30/04/2017    0.0    7.9    33.8    12.2
01/05/2017    0.0    8.9    35.2    13.7
02/05/2017    0.0    7.3    35.0    13.7
03/05/2017    0.0    8.0    34.1    15.0
04/05/2017    0.0    7.6    35.1    15.0
05/05/2017    0.0    6.9    34.9    13.5
06/05/2017    0.0    9.1    34.6    14.6
07/05/2017    0.0    8.7    34.6    15.2
08/05/2017    0.0    8.5    33.4    14.9
09/05/2017    0.0    7.4    34.1    14.7
10/05/2017    0.0    8.3    33.5    14.4
11/05/2017    0.0    8.1    35.7    15.0
12/05/2017    0.0    5.5    35.9    15.9
13/05/2017    0.0    7.9    35.6    16.3
14/05/2017    0.0    8.2    34.5    15.8
15/05/2017    0.0    8.5    36.0    15.8
16/05/2017    0.0    8.8    35.6    16.0
17/05/2017    0.0    9.7    32.8    15.8
18/05/2017    0.0    8.8    37.0    15.1
19/05/2017    0.0    7.2    36.2    15.4
20/05/2017    0.0    7.6    36.6    14.9
21/05/2017    0.0    8.6    37.1    13.8
22/05/2017    0.0    8.5    37.3    16.8
23/05/2017    0.0    8.2    36.1    17.1
24/05/2017    0.0    9.2    35.8    16.9
25/05/2017    0.0    7.3    35.7    17.2
26/05/2017    1.2    8.1    36.1    17.3
27/05/2017    0.0    8.5    37.4    16.6
28/05/2017    0.0    9.1    35.8    17.1
29/05/2017    0.0    8.3    35.2    17.2
30/05/2017    0.0    8.7    35.8    17.7
31/05/2017    0.0    7.2    34.9    17.5
01/06/2017    0    7.8    36.5    14
02/06/2017    0    8.3    36.5    12.5
03/06/2017    0    8.6    37    12
04/06/2017    0    8.8    37    11
05/06/2017    0    7.8    36.5    13
06/06/2017    0    8.2    37.5    14
07/06/2017    10.5    5.4    36.5    17
08/06/2017    0    6.3    36    16
09/06/2017    30    6.7    36    17.5
10/06/2017    4    7.7    36    17
11/06/2017    0    6.8    34.5    17
12/06/2017    0    6.7    35.5    18.5
13/06/2017    0    6.8    36    17
14/06/2017    1.5    6.9    36    18
15/06/2017    0    7.1    36    19
16/06/2017    0    7.8    36.5    19.5
17/06/2017    0    8.1    37    19
18/06/2017    2.5    8.1    36.5    19
19/06/2017    0    7.6    35.5    15.5
20/06/2017    0    8.2    36    16.5
21/06/2017    0    8.4    36.5    17
22/06/2017    0    8.4    37    18
23/06/2017    4    7.1    36    20
24/06/2017    1    8.1    37    18
25/06/2017    2    5.1    33    17
26/06/2017    3.5    1.5    27.5    18
27/06/2017    2    6.1    35    16.5
28/06/2017    4.5    4.3    33.5    17.5
29/06/2017    20    3.2    30    17
30/06/2017    5.5    3.7    30.5    16.5
01/07/2017    4    2.2    31    16.5
02/07/2017    0.5    4.3    31    17
03/07/2017    0    3    31    16
04/07/2017    0    6.7    31.5    16.5
05/07/2017    7.5    7.2    33    17.5
06/07/2017    48    7.7    32    14
07/07/2017    6.5    4.4    31.5    15
08/07/2017    27    3.9    31    15
09/07/2017    5.5    4.3    31    15.5
10/07/2017    2.5    3    27    16
11/07/2017    10.5    3.5    29.5    11.5
12/07/2017    0.5    4.8    30.5    12
13/07/2017    2.5    3.8    31    16.5
14/07/2017    0    4.4    31.5    17
15/07/2017    4    3.9    31.5    17
16/07/2017    6    5.8    32.5    16
17/07/2017    0    5.2    32    15.5
18/07/2017    1    4.2    32    16
19/07/2017    0    5.1    32    16.5
20/07/2017    3.5    3.7    31    17.5
21/07/2017    0    5.4    31    16.5
22/07/2017    5.5    4.8    31.5    15.5
23/07/2017    0    5.7    32.5    15
24/07/2017    3    2.5    32    15
25/07/2017    1.5    3.3    31    15.5
26/07/2017    1.5    3.5    30.5    15
27/07/2017    22    6.7    32.5    14.5
28/07/2017    1    4.7    32    15.5
29/07/2017    0    5.2    32.5    16
30/07/2017    0    5.8    33    17
31/07/2017    0    5.7    34    17.5
01/08/2017    0    5.8    34    18
02/08/2017    1    5.1    32.5    18.5
03/08/2017    2.5    5.6    33.5    17
04/08/2017    15    5.8    33    17
05/08/2017    0    6.2    33    16.5
06/08/2017    0    5.2    33    16
07/08/2017    7    4.8    32    17
08/08/2017    0    4.7    32    15.5
09/08/2017    0    4.8    33    16.5
10/08/2017    5    2.4    30    18
11/08/2017    0    4.4    32    17.5
12/08/2017    0    4.9    33    17.5
13/08/2017    0    5.8    33    16.5
14/08/2017    0    4.1    32    17.5
15/08/2017    0    4.4    33.5    17
16/08/2017    0    3.5    32    17.5
17/08/2017    0    5.3    32.5    17.5
18/08/2017    0    4.3    32    15.5
19/08/2017    0    4.7    32.5    16.5
20/08/2017    7    4.8    33    17
21/08/2017    0    4.7    32    16
22/08/2017    9    4.1    31    16
23/08/2017    21    4.3    30.5    16.5
24/08/2017    1.5    4.1    30    15.5
25/08/2017    7    4    30    15.5
26/08/2017    0    4.2    30    16.5
27/08/2017    17    5.8    32    17
28/08/2017    36    4.1    31    16.5
29/08/2017    24.5    2.7    28.5    16.5
30/08/2017    9.5    0.9    29.5    15
31/08/2017    2.5    1.2    26.5    15.5
01/09/2017    0    2.5    28.5    16.5
02/09/2017    9.5    2.8    29    16
03/09/2017    17    3.7    30.5    16
04/09/2017    0    2.2    30.5    16.5
05/09/2017    0    2    28.5    16.5
06/09/2017    1    1.9    26.5    16.5
07/09/2017    1.5    1.8    28    16.5
08/09/2017    0    4.2    29.5    16.5
09/09/2017    0    5.6    32    16
10/09/2017    0    4.6    31    15.5
11/09/2017    0    5.6    31.5    15.5
12/09/2017    0    4.9    33.5    11
13/09/2017    0    4.7    33    11.5
14/09/2017    0    5.1    33    15
15/09/2017    0    4.9    33    14.5
16/09/2017    0    4.8    33.5    15
17/09/2017    0.5    2.3    29    15
18/09/2017    0    4.8    29.5    15
19/09/2017    2.5    3.2    29.5    14.5
20/09/2017    6.5    4    29.5    15
21/09/2017    22    3.2    30    16
22/09/2017    7    2.2    30    16.5
23/09/2017    0    2.9    30    16.5
24/09/2017    6    1.4    27    16
25/09/2017    0    3.6    30.5    16.5
26/09/2017    0    3.3    32    15
27/09/2017    26.5    6.7    31.5    15.5
28/09/2017    3    2.2    29.5    16
29/09/2017    0    2.3    29    16.5
30/09/2017    0.8    4.5    26.8    18.1
01/10/2017    1.5    4.9    26.7    17.5
02/10/2017    0.0    5.3    27.9    17.2
03/10/2017    0.0    4.8    28.3    16.9
04/10/2017    0.0    3.8    27.7    17.7
05/10/2017    0.0    6.2    27.8    18.6
06/10/2017    4.9    4.4    29.8    17.9
07/10/2017    9.4    5.9    28.8    16.2
08/10/2017    8.8    4.7    29.1    15.7
09/10/2017    0.0    4.8    27.7    15.7
10/10/2017    4.5    4.6    29.2    16.2
11/10/2017    2.5    5.8    28.8    17.2
12/10/2017    0.4    5.4    28.6    16.2
13/10/2017    0.0    5.5    27.9    16.2
14/10/2017    2.2    2.4    28.8    17.1
15/10/2017    0.3    5.4    28.9    16.4
16/10/2017    0.0    6.1    28.9    16.9
17/10/2017    0.0    5.9    29.3    15.6
18/10/2017    0.0    4.4    29.8    14.8
19/10/2017    0.0    3.0    30.4    16.6
20/10/2017    0.0    5.9    30.0    16.2
21/10/2017    0.0    4.4    29.0    15.2
22/10/2017    0.0    4.5    30.4    15.2
23/10/2017    0.0    5.1    28.8    16.7
24/10/2017    0.0    5.9    27.4    16.0
25/10/2017    0.0    6.4    26.2    15.5
26/10/2017    0.0    4.0    28.0    11.2
27/10/2017    0.0    4.7    29.2    11.6
28/10/2017    0.0    5.5    28.4    13.3
29/10/2017    0.0    4.8    28.7    13.8
30/10/2017    0.0    4.3    25.6    14.5
31/10/2017    0.0    4.5    28.5    14.8
01/11/2017    0.0    4.1    28.3    15.5
02/11/2017    0.0    4.3    29.0    15.2
03/11/2017    4.3    4.2    29.4    16.1
04/11/2017    6.3    4.4    31.2    16.1
05/11/2017    0.0    4.3    32.0    15.6
06/11/2017    0.0    4.6    31.2    15.3
07/11/2017    0.0    5.3    30.6    13.9
08/11/2017    0.0    5.3    30.6    14.2
09/11/2017    0.0    4.3    30.4    14.6
10/11/2017    0.0    5.1    30.3    15.2
11/11/2017    0.0    5.3    30.1    14.5
12/11/2017    0.0    4.8    29.8    15.1
13/11/2017    0.0    5.1    29.5    14.3
14/11/2017    0.0    5.6    29.7    14.1
15/11/2017    0.0    4.9    29.0    13.9
16/11/2017    0.0    4.4    29.8    12.3
17/11/2017    0.0    3.4    30.1    11.5
18/11/2017    0.0    3.5    30.4    11.4
19/11/2017    0.0    5.6    30.3    12.0
20/11/2017    0.0    4.9    29.5    12.3
21/11/2017    0.0    3.5    30.0    11.9
22/11/2017    0.0    4.5    28.4    11.5
23/11/2017    0.0    4.8    26.5    11.1
24/11/2017    0.0    2.9    27.8    8.5
25/11/2017    0.0    3.6    27.8    8.8
26/11/2017    0.0    3.9    28.4    9.4
27/11/2017    0.0    4.1    27.6    9.3
28/11/2017    0.0    3.1    27.9    8.0
29/11/2017    0.0    4.1    28.8    9.5
30/11/2017    0.0    3.3    28.2    8.9
01/12/2017    0.0    2.9    28.0    8.8
02/12/2017    0.0    3.4    27.3    8.9
03/12/2017    0.0    3.3    28.2    9.2
