CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/03/2015    0.0    4.9    29.9    9.3
25/03/2015    0.0    5.0    28.4    12.3
26/03/2015    0.0    5.6    29.9    9.2
27/03/2015    0.0    4.2    28.4    10.7
28/03/2015    0.0    3.7    32.2    10.4
29/03/2015    0.0    3.9    32.7    8.8
30/03/2015    0.0    3.9    30.4    8.8
31/03/2015    0.0    5.4    30.8    11.8
01/04/2015    0.0    5.4    30.4    12.2
02/04/2015    0.0    6.1    32.9    8.3
03/04/2015    0.0    5.5    32.9    10.2
04/04/2015    0.0    5.3    32.8    12.7
05/04/2015    0.0    5.4    32.9    10.9
06/04/2015    0.0    5.2    34.3    14.3
07/04/2015    0.0    5.0    34.7    12.4
08/04/2015    0.0    5.3    33.4    12.8
09/04/2015    0.0    4.8    33.4    13.8
10/04/2015    0.0    3.2    32.8    13.8
11/04/2015    0.0    4.7    29.9    13.9
12/04/2015    0.0    2.8    27.5    13.0
13/04/2015    0.0    4.7    27.9    12.9
14/04/2015    0.0    5.6    28.5    12.9
15/04/2015    0.0    4.6    28.5    12.9
16/04/2015    0.0    4.3    27.7    11.8
17/04/2015    0.0    5.2    31.0    9.5
18/04/2015    0.0    4.7    30.4    11.8
19/04/2015    0.0    6.0    30.4    11.6
20/04/2015    0.0    5.9    32.4    10.7
21/04/2015    0.0    6.6    33.0    11.2
22/04/2015    0.0    6.7    27.4    10.8
23/04/2015    0.0    4.2    32.1    12.7
24/04/2015    0.0    6.0    30.0    13.8
25/04/2015    0.0    4.8    30.0    14.0
26/04/2015    0.0    5.2    30.5    14.8
27/04/2015    1.1    5.5    30.9    15.4
28/04/2015    1.0    4.8    33.3    14.9
29/04/2015    0.1    4.4    32.3    8.3
30/04/2015    0.0    5.8    30.3    8.1
01/05/2015    0.0    5.1    30.0    9.2
02/05/2015    0.0    6.2    30.5    8.9
03/05/2015    0.0    6.6    31.9    10.4
04/05/2015    0.0    6.6    33.0    9.2
05/05/2015    0.0    6.1    34.9    9.8
06/05/2015    0.0    4.5    33.8    11.9
07/05/2015    0.0    5.5    34.5    12.8
08/05/2015    0.0    5.4    35.4    13.8
09/05/2015    0.0    5.8    34.9    14.3
10/05/2015    0.0    6.3    34.0    12.9
11/05/2015    0.1    7.2    35.5    13.8
12/05/2015    7.3    4.9    32.9    13.3
13/05/2015    0.0    3.9    29.4    13.4
14/05/2015    0.0    4.0    30.9    12.9
15/05/2015    0.0    4.9    32.8    13.8
16/05/2015    0.0    6.1    33.9    13.8
17/05/2015    0.0    6.4    34.4    12.7
18/05/2015    0.0    5.6    35.9    14.2
19/05/2015    0.0    5.7    31.7    12.9
20/05/2015    0.0    6.5    33.5    13.3
21/05/2015    1.3    5.0    33.0    13.8
22/05/2015    2.5    4.8    27.8    13.8
23/05/2015    0.2    5.2    30.9    14.3
24/05/2015    0.0    4.3    30.9    13.0
25/05/2015    0.0    5.8    35.3    12.8
26/05/2015    0.0    5.6    35.4    12.8
27/05/2015    0.0    5.8    34.0    12.9
28/05/2015    0.1    5.5    32.9    16.4
29/05/2015    1.2    0.5    31.9    14.9
30/05/2015    0.3    4.3    27.8    14.9
31/05/2015    0.0    4.8    28.1    13.9
01/06/2015    0.0    4.0    29.9    13.3
02/06/2015    0.1    4.3    33.3    13.8
03/06/2015    1.3    5.1    30.6    15.3
04/06/2015    9.1    5.1    33.4    13.4
05/06/2015    0.7    4.0    30.0    13.9
06/06/2015    5.8    4.8    29.1    15.5
07/06/2015    0.7    3.7    32.9    15.9
08/06/2015    0.3    4.7    32.4    15.5
09/06/2015    0.0    5.3    32.4    17.3
10/06/2015    2.8    3.6    32.0    12.2
11/06/2015    2.3    4.6    33.0    16.8
12/06/2015    1.1    4.3    32.5    15.5
13/06/2015    0.0    3.5    32.4    15.1
14/06/2015    0.6    4.6    27.8    14.1
15/06/2015    27.1    4.2    29.9    17.0
16/06/2015    2.4    4.2    27.1    16.0
17/06/2015    0.0    2.9    28.0    15.0
18/06/2015    49.0    5.6    28.6    15.4
19/06/2015    1.3    4.1    27.6    15.5
20/06/2015    3.2    4.4    25.2    14.6
21/06/2015    0.0    4.8    28.5    6.7
22/06/2015    28.2    4.6    28.6    16.1
23/06/2015    50.8    5.2    27.8    15.1
24/06/2015    2.8    3.8    27.9    14.5
25/06/2015    2.5    3.6    29.8    15.4
26/06/2015    0.7    4.9    28.9    16.0
27/06/2015    1.3    3.9    30.8    16.4
28/06/2015    3.6    4.7    28.9    16.0
29/06/2015    3.9    3.7    26.0    16.5
30/06/2015    1.0    4.5    26.0    16.0
01/07/2015    5.1    4.5    26.1    15.0
02/07/2015    0.5    4.3    27.4    15.0
03/07/2015    4.3    3.9    28.3    6.6
04/07/2015    5.6    3.6    26.5    15.9
05/07/2015    0.1    4.5    28.9    6.6
06/07/2015    0.0    3.7    29.9    16.9
07/07/2015    23.1    4.4    28.4    16.5
08/07/2015    0.1    4.4    27.9    15.1
09/07/2015    0.0    4.8    28.4    15.0
10/07/2015    0.0    5.4    29.3    13.4
11/07/2015    0.0    5.3    29.3    13.9
12/07/2015    0.0    4.8    28.8    13.4
13/07/2015    3.5    4.8    29.4    14.8
14/07/2015    0.0    4.5    28.9    14.9
15/07/2015    0.0    4.8    28.4    13.9
16/07/2015    12.8    4.6    30.9    14.4
17/07/2015    0.5    4.6    30.3    14.9
18/07/2015    33.1    4.6    28.9    15.0
19/07/2015    5.0    4.7    30.4    14.1
20/07/2015    1.9    4.8    28.5    14.5
21/07/2015    0.1    5.1    28.0    14.5
22/07/2015    1.4    4.7    29.9    15.0
23/07/2015    4.7    3.8    29.4    16.4
24/07/2015    0.0    4.8    28.0    14.5
25/07/2015    0.0    4.0    29.9    14.0
26/07/2015    0.0    4.4    32.8    13.9
27/07/2015    0.1    4.0    31.8    13.9
28/07/2015    0.0    3.3    32.8    13.8
29/07/2015    0.0    4.6    33.3    14.8
30/07/2015    0.0    4.7    32.7    14.3
31/07/2015    0.0    5.5    31.8    12.9
01/08/2015    0.0    5.6    31.8    13.5
02/08/2015    6.5    4.0    30.8    13.6
03/08/2015    1.5    4.4    30.4    15.7
04/08/2015    0.1    4.7    32.3    15.1
05/08/2015    0.0    5.3    32.8    15.1
06/08/2015    9.2    4.2    30.9    16.5
07/08/2015    4.9    4.6    30.5    14.1
08/08/2015    0.1    4.7    31.8    15.1
09/08/2015    0.0    4.1    30.4    15.0
10/08/2015    0.9    5.1    32.8    15.1
11/08/2015    0.0    5.3    32.2    13.1
12/08/2015    2.3    3.6    30.3    13.6
13/08/2015    0.0    5.2    31.7    14.1
14/08/2015    0.0    5.3    32.3    13.6
15/08/2015    0.1    5.4    33.3    13.0
16/08/2015    1.1    2.9    28.9    13.0
17/08/2015    0.0    1.8    27.9    14.1
18/08/2015    4.0    4.4    28.4    14.1
19/08/2015    1.9    2.5    27.6    10.8
20/08/2015    10.3    3.5    29.5    11.7
21/08/2015    8.1    2.4    26.6    12.4
22/08/2015    11.2    3.0    26.1    11.1
23/08/2015    9.1    2.7    28.8    14.8
24/08/2015    0.3    3.3    30.4    14.7
25/08/2015    0.0    5.4    31.3    13.6
26/08/2015    0.0    4.5    31.2    13.1
27/08/2015    0.0    5.3    30.7    13.5
28/08/2015    0.0    4.9    32.2    12.5
29/08/2015    0.0    5.3    31.8    10.2
30/08/2015    0.0    5.1    33.7    12.5
31/08/2015    0.5    2.9    30.4    14.0
01/09/2015    0.1    3.5    27.1    15.4
02/09/2015    0.0    4.2    29.9    15.9
03/09/2015    1.7    3.9    30.5    15.5
04/09/2015    6.7    3.5    29.9    16.0
05/09/2015    0.1    3.8    29.9    15.0
06/09/2015    0.0    4.9    30.9    15.4
07/09/2015    0.1    3.5    31.8    14.9
08/09/2015    0.0    3.9    30.9    14.9
09/09/2015    0.2    3.4    32.9    15.9
10/09/2015    4.4    3.4    27.5    14.9
11/09/2015    0.0    3.8    28.0    15.0
12/09/2015    18.0    1.3    29.4    15.0
13/09/2015    7.9    2.5    29.7    15.0
14/09/2015    31.9    3.2    27.9    15.5
15/09/2015    1.3    2.4    28.9    14.6
16/09/2015    0.1    2.3    31.7    14.5
17/09/2015    3.7    2.1    30.7    16.4
18/09/2015    0.0    3.4    31.3    17.5
19/09/2015    0.1    3.5    23.0    16.5
20/09/2015    0.0    5.0    33.2    14.8
21/09/2015    0.0    3.4    32.7    14.3
22/09/2015    0.0    4.2    32.2    13.9
23/09/2015    0.0    4.5    31.7    13.8
24/09/2015    0.0    3.5    32.7    11.9
25/09/2015    0.0    3.6    31.3    13.9
26/09/2015    0.0    3.7    31.6    11.9
27/09/2015    0.0    4.3    34.0    11.9
28/09/2015    0.0    3.8    33.1    11.3
29/09/2015    0.0    4.5    31.7    11.3
30/09/2015    0.0    4.8    30.7    11.3
01/10/2015    0.0    4.0    31.7    11.3
02/10/2015    0.0    6.3    31.8    10.2
03/10/2015    0.1    3.7    30.9    9.2
04/10/2015    4.0    1.6    30.6    9.2
05/10/2015    0.0    2.7    30.9    13.0
06/10/2015    8.6    4.0    33.8    13.8
07/10/2015    0.6    2.4    33.2    13.4
08/10/2015    0.3    3.0    30.3    13.9
09/10/2015    8.1    3.1    29.7    14.5
10/10/2015    0.0    2.4    23.2    14.0
11/10/2015    0.0    3.2    31.7    12.8
12/10/2015    0.0    3.9    27.7    13.3
13/10/2015    0.0    4.3    34.0    13.3
14/10/2015    0.0    2.9    30.8    13.8
15/10/2015    0.0    4.2    32.1    11.3
16/10/2015    0.0    4.5    28.8    9.8
17/10/2015    0.0    4.3    28.3    10.8
18/10/2015    0.0    2.6    27.8    10.4
19/10/2015    0.0    4.0    32.2    9.8
20/10/2015    0.0    3.0    32.8    8.4
21/10/2015    0.0    5.5    33.3    0.5
22/10/2015    11.7    2.5    32.2    12.2
23/10/2015    39.3    3.0    18.0    12.8
24/10/2015    0.0    1.4    25.8    14.1
25/10/2015    0.0    3.2    30.2    12.9
26/10/2015    0.7    3.3    29.3    10.6
27/10/2015    0.0    3.4    28.4    11.7
28/10/2015    13.8    3.2    31.3    13.4
29/10/2015    20.3    3.0    27.9    15.0
30/10/2015    14.3    1.9    27.5    14.2
31/10/2015    0.0    2.1    26.4    14.6
01/11/2015    0.0    3.2    30.1    9.0
02/11/2015    0.0    2.5    28.2    7.8
03/11/2015    0.0    2.2    25.5    11.8
04/11/2015    0.0    3.0    30.8    10.9
05/11/2015    0.0    3.0    33.7    10.8
06/11/2015    0.0    3.5    33.7    14.2
07/11/2015    0.0    2.4    33.2    11.7
08/11/2015    0.0    3.4    31.6    12.8
09/11/2015    0.0    2.9    33.0    11.7
10/11/2015    0.0    3.3    34.5    11.7
11/11/2015    0.0    3.4    35.4    10.6
12/11/2015    0.0    3.6    32.7    8.7
13/11/2015    0.0    1.7    31.1    11.1
14/11/2015    0.0    4.6    29.1    11.2
15/11/2015    0.0    3.2    29.8    9.2
16/11/2015    0.0    2.4    31.1    7.8
17/11/2015    0.0    2.7    32.9    12.0
18/11/2015    0.0    3.3    29.7    10.2
19/11/2015    0.0    2.6    32.7    8.7
20/11/2015    0.0    2.7    33.6    11.6
21/11/2015    0.0    2.7    33.1    11.8
22/11/2015    0.0    3.1    32.6    9.2
23/11/2015    0.0    2.6    33.0    9.1
24/11/2015    0.0    1.3    30.3    8.6
25/11/2015    0.0    3.6    32.5    9.2
26/11/2015    0.0    1.2    27.4    10.5
27/11/2015    2.4    2.9    20.3    13.1
28/11/2015    0.0    1.5    27.8    12.8
29/11/2015    0.0    2.4    31.7    9.8
30/11/2015    0.0    2.4    33.0    10.2
01/12/2015    0.0    2.4    32.4    9.3
02/12/2015    0.0    1.8    31.6    9.2
03/12/2015    0.0    2.2    20.5    13.0
04/12/2015    0.0    2.2    28.7    6.9
05/12/2015    0.0    2.3    29.7    6.9
06/12/2015    0.0    2.7    29.7    7.8
07/12/2015    0.0    3.0    28.7    5.5
08/12/2015    0.0    2.1    27.7    6.3
09/12/2015    0.0    2.0    24.9    8.8
10/12/2015    0.0    2.8    25.4    5.8
11/12/2015    0.4    1.3    25.0    5.8
12/12/2015    16.4    0.3    20.9    6.7
13/12/2015    0.0    1.5    23.5    9.7
14/12/2015    0.0    1.2    26.8    1.0
15/12/2015    0.0    2.6    26.8    0.8
16/12/2015    0.0    1.6    27.3    2.7
17/12/2015    0.0    3.3    26.8    3.3
18/12/2015    0.0    1.9    25.4    5.3
19/12/2015    0.0    1.9    28.3    3.9
20/12/2015    0.0    1.9    30.1    4.9
21/12/2015    0.0    2.6    27.7    6.9
22/12/2015    0.0    1.7    25.9    9.8
23/12/2015    0.0    3.2    30.6    8.1
24/12/2015    0.0    2.4    31.1    4.2
25/12/2015    0.0    2.4    29.3    4.3
26/12/2015    0.0    2.9    27.3    4.7
27/12/2015    0.0    3.7    25.9    8.5
28/12/2015    0.0    2.5    27.3    3.4
29/12/2015    0.0    2.5    28.8    3.7
30/12/2015    0.0    2.4    26.9    4.3
31/12/2015    0.0    2.2    21.3    8.3
01/01/2016    0.0    2.3    30.8    8.8
02/01/2016    0.0    3.2    27.7    9.9
03/01/2016    0.0    3.3    31.1    10.7
04/01/2016    0.0    3.0    30.1    8.9
05/01/2016    0.0    3.2    30.5    3.2
06/01/2016    0.0    2.8    26.2    2.7
07/01/2016    0.0    3.7    28.5    4.1
08/01/2016    0.0    1.6    28.1    6.4
09/01/2016    0.0    3.0    25.8    -1.7
10/01/2016    0.0    3.1    26.8    0.7
11/01/2016    0.0    3.2    27.2    -0.8
12/01/2016    0.2    2.5    23.1    0.2
13/01/2016    2.7    0.7    21.2    1.4
14/01/2016    0.0    1.9    24.7    4.4
15/01/2016    0.0    2.8    26.7    -0.1
16/01/2016    0.0    1.9    26.8    0.4
17/01/2016    0.0    3.4    28.7    -2.3
18/01/2016    0.0    3.2    27.2    -0.3
19/01/2016    0.0    3.5    29.1    0.7
20/01/2016    0.0    2.4    33.9    0.7
21/01/2016    0.0    3.3    29.7    1.7
22/01/2016    0.0    2.3    29.2    2.2
23/01/2016    0.0    3.3    30.6    -0.3
24/01/2016    0.0    2.9    29.7    -0.3
25/01/2016    0.0    3.1    23.9    1.7
26/01/2016    0.0    3.2    28.6    5.0
27/01/2016    0.0    2.9    26.1    3.2
28/01/2016    0.0    3.0    22.2    0.0
29/01/2016    0.0    3.3    24.4    1.3
30/01/2016    0.0    2.8    29.2    2.3
31/01/2016    0.0    3.4    29.8    4.4
01/02/2016    0.0    4.3    31.3    2.7
02/02/2016    0.0    4.3    31.6    2.2
03/02/2016    0.0    3.4    31.7    -2.3
04/02/2016    0.0    3.5    28.3    -1.3
05/02/2016    0.0    3.7    27.9    -0.2
06/02/2016    0.0    4.5    27.3    0.4
07/02/2016    0.0    2.8    25.3    6.3
08/02/2016    0.0    3.5    23.9    5.2
09/02/2016    0.0    2.4    22.3    5.1
10/02/2016    0.0    3.7    26.8    4.2
11/02/2016    0.0    3.7    26.8    2.8
12/02/2016    0.0    3.7    27.9    3.7
13/02/2016    0.0    3.2    29.7    2.7
14/02/2016    0.0    2.7    32.1    1.7
15/02/2016    0.0    4.3    32.3    3.2
16/02/2016    0.0    3.8    28.1    5.7
17/02/2016    0.0    5.2    27.2    6.2
18/02/2016    0.0    4.3    27.6    4.3
19/02/2016    0.0    4.9    27.2    5.8
20/02/2016    0.0    3.8    33.2    4.7
21/02/2016    0.0    4.5    26.4    5.6
22/02/2016    0.0    4.2    33.3    2.5
23/02/2016    0.0    4.9    28.2    4.4
24/02/2016    0.0    4.5    27.7    4.2
25/02/2016    0.0    4.1    27.2    6.2
26/02/2016    17.0    4.3    31.3    7.8
27/02/2016    6.0    1.3    20.0    10.4
28/02/2016    0.0    2.7    29.4    6.5
29/02/2016    0.0    3.8    30.7    6.7
01/03/2016    0.0    3.8    27.1    8.2
02/03/2016    2.7    5.1    27.1    11.3
03/03/2016    0.0    4.4    27.6    8.3
04/03/2016    0.0    5.8    32.2    8.2
05/03/2016    0.0    4.0    27.1    6.2
06/03/2016    0.0    4.8    33.2    7.6
07/03/2016    0.1    3.6    30.7    7.7
08/03/2016    3.4    2.4    25.4    9.1
09/03/2016    3.7    1.4    13.4    7.5
10/03/2016    0.0    3.9    19.3    2.4
11/03/2016    0.0    4.4    23.3    1.8
12/03/2016    0.0    5.4    27.9    2.3
13/03/2016    0.0    5.3    32.2    4.2
14/03/2016    0.0    5.7    34.3    5.2
15/03/2016    0.0    3.5    25.8    6.7
16/03/2016    0.0    2.4    26.0    9.3
17/03/2016    0.0    2.6    26.0    13.4
18/03/2016    0.0    5.6    25.6    7.7
19/03/2016    0.0    5.0    27.1    6.8
20/03/2016    0.0    5.5    30.2    5.8
21/03/2016    0.0    6.0    29.8    7.8
22/03/2016    0.0    5.2    30.3    6.8
23/03/2016    0.0    5.0    30.3    6.5
24/03/2016    0.0    6.0    31.4    9.2
25/03/2016    0.0    6.0    30.9    8.2
26/03/2016    0.0    4.8    30.3    12.1
27/03/2016    0.0    4.9    29.6    8.3
28/03/2016    0.0    6.6    34.3    9.2
29/03/2016    0.0    6.4    34.7    8.6
30/03/2016    0.0    5.8    35.2    10.7
31/03/2016    0.0    7.2    32.9    12.7
01/04/2016    0.0    7.2    31.8    10.3
02/04/2016    0.0    6.2    29.0    5.2
03/04/2016    0.0    5.6    29.1    6.8
04/04/2016    0.0    5.3    34.8    6.2
05/04/2016    0.0    5.9    36.7    6.7
06/04/2016    0.0    5.0    36.7    9.2
07/04/2016    0.0    5.5    34.9    13.4
08/04/2016    0.0    6.2    34.9    10.2
09/04/2016    0.0    4.1    29.2    12.7
10/04/2016    0.0    4.6    30.7    11.3
11/04/2016    0.0    6.7    32.5    11.2
12/04/2016    0.0    7.0    32.5    12.2
13/04/2016    0.0    5.3    33.9    15.3
14/04/2016    0.0    4.4    33.4    16.8
15/04/2016    0.0    5.7    28.4    17.3
16/04/2016    0.0    2.5    25.2    15.8
17/04/2016    0.0    3.2    32.9    14.8
18/04/2016    0.0    7.4    34.4    12.8
19/04/2016    0.0    4.3    29.1    12.9
20/04/2016    0.0    5.7    31.8    12.8
21/04/2016    0.0    6.4    25.4    8.8
22/04/2016    0.0    6.2    27.5    9.4
23/04/2016    0.0    5.0    29.5    10.7
24/04/2016    0.0    4.5    32.8    8.3
25/04/2016    0.0    6.0    30.9    8.2
26/04/2016    0.0    5.7    31.8    8.1
27/04/2016    0.0    5.9    33.4    6.2
28/04/2016    0.0    5.9    33.9    6.8
29/04/2016    0.0    7.2    32.9    9.2
30/04/2016    0.0    7.5    32.4    8.6
01/05/2016    0.0    6.1    33.9    9.2
02/05/2016    0.0    8.0    36.0    9.1
03/05/2016    0.0    6.1    36.7    10.6
04/05/2016    0.0    5.3    37.6    13.2
05/05/2016    0.0    7.3    36.8    12.6
06/05/2016    0.0    5.7    36.9    12.8
07/05/2016    0.0    6.1    34.8    14.2
08/05/2016    0.0    6.4    34.0    13.7
09/05/2016    0.0    6.6    30.2    14.3
10/05/2016    0.0    3.7    29.3    15.2
11/05/2016    7.4    4.1    27.9    17.0
12/05/2016    0.0    4.8    29.2    14.5
13/05/2016    8.7    5.4    33.9    14.9
14/05/2016    0.0    5.7    33.4    14.4
15/05/2016    0.0    4.4    33.3    15.0
16/05/2016    0.0    3.5    29.1    14.2
17/05/2016    0.0    5.5    31.1    13.1
18/05/2016    0.0    6.3    29.3    12.6
19/05/2016    0.0    8.2    28.3    11.7
20/05/2016    0.0    7.4    34.1    12.2
21/05/2016    0.0    6.3    35.5    12.7
22/05/2016    0.0    7.3    37.8    12.8
23/05/2016    0.0    7.7    37.4    13.7
24/05/2016    0.0    6.8    37.4    12.7
25/05/2016    0.0    5.7    36.5    13.7
26/05/2016    0.0    5.3    29.8    15.1
27/05/2016    0.0    5.7    28.0    16.0
28/05/2016    0.0    6.4    34.5    15.2
29/05/2016    0.0    5.4    27.6    15.7
30/05/2016    0.0    7.0    35.1    15.9
31/05/2016    0.0    7.2    36.8    15.0
01/06/2016    0.0    6.0    31.3    14.5
02/06/2016    0.0    5.2    28.3    14.0
03/06/2016    0.0    7.1    34.8    14.4
04/06/2016    0.0    6.4    30.2    15.9
05/06/2016    0.0    6.9    28.2    13.9
06/06/2016    0.0    6.8    33.8    14.4
07/06/2016    0.0    3.7    28.3    12.3
08/06/2016    0.0    4.8    28.3    13.0
09/06/2016    0.2    5.1    28.7    14.4
10/06/2016    0.9    3.4    33.0    14.8
11/06/2016    1.6    6.2    33.4    13.9
12/06/2016    5.8    4.9    33.4    15.9
13/06/2016    10.5    4.4    30.0    15.5
14/06/2016    10.5    3.9    27.7    14.4
15/06/2016    8.1    5.2    30.1    14.4
16/06/2016    0.1    4.4    29.5    14.4
17/06/2016    5.0    5.5    31.0    15.4
18/06/2016    44.0    12.4    36.5    15.5
19/06/2016    0.1    3.1    28.4    13.9
20/06/2016    0.0    5.0    27.6    14.9
21/06/2016    0.0    5.3    25.6    15.9
22/06/2016    0.0    4.9    27.7    13.9
23/06/2016    1.8    5.6    27.8    14.3
24/06/2016    0.0    5.1    28.3    13.9
25/06/2016    0.4    3.4    30.5    14.0
26/06/2016    23.8    3.3    30.9    15.4
27/06/2016    1.8    2.1    28.0    17.0
28/06/2016    3.6    3.6    30.9    14.4
29/06/2016    0.2    6.4    30.9    14.4
30/06/2016    0.0    6.7    30.9    14.3
01/07/2016    23.0    4.9    30.4    14.9
02/07/2016    0.7    4.0    29.0    15.0
03/07/2016    1.5    3.7    30.9    15.5
04/07/2016    2.7    5.5    23.2    15.5
05/07/2016    1.6    5.5    29.4    15.0
06/07/2016    1.0    3.6    28.0    14.9
07/07/2016    9.2    4.1    17.4    15.0
08/07/2016    0.0    5.0    28.1    15.4
09/07/2016    0.0    4.3    32.4    14.4
10/07/2016    0.0    4.9    32.8    15.4
11/07/2016    2.4    3.3    29.9    16.9
12/07/2016    23.2    5.7    29.4    13.4
13/07/2016    1.3    4.3    28.0    13.9
14/07/2016    2.3    4.4    27.5    14.0
15/07/2016    0.6    3.8    30.3    14.9
16/07/2016    3.5    5.2    29.9    13.9
17/07/2016    0.0    4.1    29.4    14.8
18/07/2016    0.0    5.4    30.9    15.8
19/07/2016    0.2    5.4    31.4    15.8
20/07/2016    0.0    4.5    28.8    15.8
21/07/2016    0.1    3.9    28.9    16.2
22/07/2016    0.1    4.1    29.9    16.3
23/07/2016    15.4    5.8    30.0    14.8
24/07/2016    0.0    4.9    29.9    14.8
25/07/2016    0.0    5.5    32.3    15.9
26/07/2016    3.6    4.5    30.5    15.9
27/07/2016    19.5    1.8    30.0    15.4
28/07/2016    3.9    2.7    23.2    14.9
29/07/2016    31.1    3.4    27.9    15.5
30/07/2016    10.3    2.7    29.8    15.9
31/07/2016    0.0    4.0    29.7    15.9
01/08/2016    6.2    5.3    30.3    15.9
02/08/2016    0.9    5.9    31.3    14.4
03/08/2016    5.1    4.7    28.1    14.4
04/08/2016    0.0    5.5    32.4    15.8
05/08/2016    2.2    5.4    32.8    15.9
06/08/2016    5.8    2.5    29.3    15.4
07/08/2016    13.7    3.9    27.7    15.0
08/08/2016    5.4    1.6    23.1    16.1
09/08/2016    0.0    3.0    27.4    16.5
10/08/2016    0.1    3.2    26.5    17.0
11/08/2016    0.9    3.4    30.4    16.9
12/08/2016    0.0    4.1    30.4    14.9
13/08/2016    0.7    4.8    31.0    14.9
14/08/2016    0.5    4.4    29.5    15.0
15/08/2016    0.0    4.3    30.2    16.9
16/08/2016    0.2    3.7    30.3    13.8
17/08/2016    7.2    3.0    26.9    14.4
18/08/2016    21.0    3.6    27.9    17.0
19/08/2016    0.1    3.4    27.9    16.5
20/08/2016    7.9    2.2    25.1    16.0
21/08/2016    9.0    3.9    27.9    15.1
22/08/2016    2.5    0.8    28.6    15.0
23/08/2016    9.6    3.9    29.8    14.4
24/08/2016    25.2    4.6    28.7    14.9
25/08/2016    3.9    1.8    26.3    14.5
26/08/2016    0.0    3.0    27.5    15.0
27/08/2016    0.9    2.0    28.9    14.9
28/08/2016    38.4    7.1    29.9    15.0
29/08/2016    0.0    3.3    27.4    14.5
30/08/2016    1.8    3.7    31.7    14.5
31/08/2016    0.0    5.6    32.6    14.9
01/09/2016    0.5    3.6    31.7    14.9
02/09/2016    0.0    2.7    30.2    15.9
03/09/2016    0.0    5.2    31.2    13.9
04/09/2016    0.0    3.2    19.9    14.3
05/09/2016    2.8    1.1    23.6    15.3
06/09/2016    2.7    4.2    29.2    13.0
07/09/2016    0.0    4.5    32.1    13.0
08/09/2016    0.0    4.7    33.2    12.9
09/09/2016    0.0    4.5    29.1    13.8
10/09/2016    1.2    4.4    32.3    13.8
11/09/2016    0.0    5.0    27.6    13.8
12/09/2016    0.0    4.0    32.8    13.3
13/09/2016    32.8    2.6    19.3    13.8
14/09/2016    0.6    4.3    19.6    15.9
15/09/2016    0.0    4.0    32.7    15.9
16/09/2016    0.0    5.3    29.0    13.8
17/09/2016    0.0    2.8    28.9    13.8
18/09/2016    0.2    3.2    29.9    15.7
19/09/2016    0.0    5.0    32.8    13.9
20/09/2016    0.0    4.5    32.3    13.9
21/09/2016    0.0    4.5    32.7    13.8
22/09/2016    0.7    4.0    29.3    10.3
23/09/2016    0.0    3.1    29.3    10.3
24/09/2016    0.0    4.2    31.3    14.3
25/09/2016    0.1    5.5    30.4    14.3
26/09/2016    0.9    1.3    31.8    14.8
27/09/2016    0.0    3.8    27.4    16.8
28/09/2016    4.5    1.7    26.9    14.8
29/09/2016    1.4    2.5    26.8    14.8
30/09/2016    0.0    3.2    28.7    15.9
01/10/2016    4.7    2.0    27.9    15.4
02/10/2016    0.3    2.3    19.5    15.9
03/10/2016    0.0    2.8    34.1    14.4
04/10/2016    0.0    3.3    30.9    13.9
05/10/2016    0.2    3.8    33.8    13.4
06/10/2016    2.2    3.2    34.2    14.3
07/10/2016    0.0    3.4    32.7    12.9
08/10/2016    0.0    4.2    32.5    13.7
09/10/2016    0.0    4.2    29.6    12.9
10/10/2016    0.0    4.5    31.7    10.8
11/10/2016    0.0    2.8    32.7    10.3
12/10/2016    0.0    5.6    33.3    10.4
13/10/2016    0.0    4.1    27.7    11.8
14/10/2016    0.0    4.2    32.8    11.3
15/10/2016    0.0    3.6    32.7    10.8
16/10/2016    0.0    5.2    33.3    8.8
17/10/2016    0.0    3.5    31.8    10.7
18/10/2016    0.0    3.1    33.8    10.8
19/10/2016    0.0    3.9    33.2    10.8
20/10/2016    0.0    3.8    28.5    9.8
21/10/2016    0.0    3.6    27.2    9.8
22/10/2016    0.0    2.8    29.3    13.8
23/10/2016    0.0    2.4    28.6    12.9
24/10/2016    0.0    4.6    34.2    12.8
25/10/2016    0.0    3.7    34.1    11.8
26/10/2016    1.5    3.1    28.4    10.7
27/10/2016    0.0    3.7    27.7    9.8
28/10/2016    0.0    2.2    27.8    9.8
29/10/2016    0.0    4.3    31.1    8.3
30/10/2016    0.0    3.0    27.0    6.7
31/10/2016    0.0    3.5    27.5    8.2
01/11/2016    0.0    4.1    33.2    9.2
02/11/2016    0.0    2.4    35.6    10.2
03/11/2016    0.0    3.8    32.2    10.8
04/11/2016    0.0    3.6    31.2    11.3
05/11/2016    0.0    2.4    28.0    9.8
06/11/2016    0.0    3.1    32.7    10.3
07/11/2016    3.5    3.0    34.1    10.3
