CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
18/11/2015    0    3.5    29    14
19/11/2015    0    2.9    30    13.5
20/11/2015    0    3.4    28.5    14
21/11/2015    0    2    29    15.5
22/11/2015    0    3.2    29.5    13.5
23/11/2015    0    3.5    30    13
24/11/2015    0    2.5    28.5    11
25/11/2015    0    1.4    28    12
26/11/2015    0    3.6    26.5    12.5
27/11/2015    0.3    3.7    21.5    17
28/11/2015    0    2.7    27.5    15.5
29/11/2015    0    2.5    30    14.5
30/11/2015    0    2.9    30    13
01/12/2015    0    1.5    24.5    13
02/12/2015    0    2.2    27    14
03/12/2015    2.3    3.2    25    13
04/12/2015    0    3.9    26    12
05/12/2015    0    3    26    12
06/12/2015    0    2.8    26.5    10
07/12/2015    0    2.7    25    10
08/12/2015    0    2.3    25.5    11.5
09/12/2015    0    2.5    26    11
10/12/2015    0    3.4    28.5    10
11/12/2015    1    1.4    25.5    9.5
12/12/2015    16.5    1.8    22    11
13/12/2015    0    2.4    23    15
14/12/2015    0    1.9    23    10.5
15/12/2015    0.3    2.2    25    7
16/12/2015    0    2.8    25    8
17/12/2015    0    2.9    26    8.5
18/12/2015    0    2.5    26    8.5
19/12/2015    0    2.3    26    10
20/12/2015    0    2.3    26    10
21/12/2015    0    2.9    27.5    10
22/12/2015    0    2.8    27    12
23/12/2015    0    3.4    26.5    11.5
24/12/2015    0    2.9    26.5    9.5
25/12/2015    0    2.4    27    9.5
26/12/2015    0    3    26.5    8.5
27/12/2015    0    2.8    25    9
28/12/2015    0    1.6    24    9
29/12/2015    0    1.8    24.5    8
30/12/2015    0    2.8    26.5    9
31/12/2015    0    1.3    25.5    12
01/01/2016    0    3.3    29    11.5
02/01/2016    0    3.7    29    12
03/01/2016    0    2.8    27.5    11
04/01/2016    0    1.8    26.5    11
05/01/2016    0    3.4    24.5    6.5
06/01/2016    0    3    24    6.5
07/01/2016    0    3.1    22.5    5.5
08/01/2016    0    3    23    5
09/01/2016    0    2.9    22.5    4.5
10/01/2016    0    3.2    25    5
11/01/2016    0    2.7    24    6
12/01/2016    14    3.7    25    7
13/01/2016    17.8    0.4    18.9    7.5
14/01/2016    0    3.5    21.5    10.5
15/01/2016    0    2.9    23.5    5
16/01/2016    0    2.5    23.5    4.5
17/01/2016    0    3    26    4
18/01/2016    0    3.1    25.5    4
19/01/2016    0    1.9    25.5    5.5
20/01/2016    0    3.7    26    7
21/01/2016    0    2.4    26    6
22/01/2016    0    4.5    27.5    6
23/01/2016    0    3.6    27    6
24/01/2016    0    1.8    24.5    6
25/01/2016    0    1.5    21    6
26/01/2016    0    3.5    23.5    6
27/01/2016    0    4.1    22.5    6.5
28/01/2016    0    2.4    22.5    7
29/01/2016    0    3    24    6.5
30/01/2016    0    2.9    25.5    6.5
31/01/2016    0    2.8    27    8
01/02/2016    0    5.2    26    6
02/02/2016    0    5.2    27.5    6
03/02/2016    0    4    28.5    3
04/02/2016    0    0    29    3.5
05/02/2016    0    4.3    27.5    4.5
06/02/2016    0    5.2    28.5    5
07/02/2016    0    2.8    24    6
08/02/2016    0    4.4    27.5    6
09/02/2016    0    2.5    23    6.5
10/02/2016    0    3.5    25.5    10
11/02/2016    0    3.8    27.5    8
12/02/2016    0    4.4    29    7
13/02/2016    0    3.3    28    7
14/02/2016    0    5.1    29    6
15/02/2016    0    4    30    6.5
16/02/2016    0    2.9    29    7
17/02/2016    0    5.2    32.5    10
18/02/2016    0    4    30.5    10.5
19/02/2016    0    4.2    30    9
20/02/2016    0    2.3    30.5    9
21/02/2016    0    4.7    31    8
22/02/2016    0    3.8    31.5    8.5
23/02/2016    0    4.6    30    9
24/02/2016    0    4.3    31    8
25/02/2016    0    3.8    29    8
26/02/2016    0    1.5    29    11
27/02/2016    0    2.5    23.5    15
28/02/2016    0    5.5    28    13
29/02/2016    0    3.5    30.5    10
01/03/2016    0    3.8    28    10.5
02/03/2016    0    4.9    29.5    11.5
03/03/2016    0    5.7    29.5    13
04/03/2016    0    3.7    30.5    12
05/03/2016    0    5    31    9
06/03/2016    0    4.7    31    9
07/03/2016    0    4.3    26    9
08/03/2016    4.7    5.3    26    9.5
09/03/2016    21.2    9.9    16.5    12.5
10/03/2016    0    3    17    4
11/03/2016    0    3.7    23    3
12/03/2016    0    3.9    24.5    4
13/03/2016    0    4.6    29    6
14/03/2016    0    5.3    31.5    6
15/03/2016    0    3.2    30.5    9
16/03/2016    0    4.2    29    12.5
17/03/2016    0    3.1    27    15
18/03/2016    0    3.8    27.5    10
19/03/2016    0    2.8    28    11
20/03/2016    0    3.7    27    9
21/03/2016    0    4.1    27.5    10
22/03/2016    0    1.5    29.5    12
23/03/2016    0    4.8    29    13
24/03/2016    0    4.1    31    12.5
25/03/2016    0    6.5    30.5    10
26/03/2016    0    4.5    29    11
27/03/2016    0    5.9    32    13
28/03/2016    0    4.7    33    12
29/03/2016    0    5.5    31.5    11.5
30/03/2016    0    5.3    31.5    12
31/03/2016    0    5    32    12.5
01/04/2016    0    5.1    32    11.5
02/04/2016    0    5.9    32.5    11
03/04/2016    0    5    32    10
04/04/2016    0    5.1    32.5    10
05/04/2016    0    5.5    34    10
06/04/2016    0    4.2    33.5    11.5
07/04/2016    0    5.4    35    13
08/04/2016    0    5.9    35    14.5
09/04/2016    0    6.4    35    13.5
10/04/2016    0    6.2    32.5    13.5
11/04/2016    0    7.1    32.5    14.5
12/04/2016    0    5.5    33    14
13/04/2016    0    7.3    34    14
14/04/2016    0    5.9    32    15.5
15/04/2016    0    6    33    14.5
16/04/2016    0    6.4    30    14.5
17/04/2016    0    6.6    32    17.5
18/04/2016    0    6.7    33.5    17.5
19/04/2016    0    5.7    31    16
20/04/2016    1.2    5.7    31    16
21/04/2016    0    6.3    30.5    12.5
22/04/2016    0    5.6    30.5    12
23/04/2016    0    3.8    29    12
24/04/2016    0    7    31    10
25/04/2016    0    4    29    10
26/04/2016    0    5.6    28.5    10
27/04/2016    0    6.6    33    8.5
28/04/2016    0    7.2    33.5    9
29/04/2016    0    5.6    32    11
30/04/2016    0    7.2    32.5    11
01/05/2016    0    7.6    34    11.5
02/05/2016    0    7.1    36.5    12
03/05/2016    0    7.8    36.5    12
04/05/2016    0    7.9    36    15
05/05/2016    0    7.4    36    16.5
06/05/2016    0    7    36.5    15.5
07/05/2016    0    6    35    16
08/05/2016    0    7    34    16.5
09/05/2016    0    6.5    33.5    17.5
10/05/2016    0    6.3    34    18
11/05/2016    0.6    5.8    36.5    18.5
12/05/2016    0.2    5.8    34.5    19
13/05/2016    5.5    6.1    33.5    17
14/05/2016    0    6.1    33    17
15/05/2016    0    6.9    33    18
16/05/2016    0    5.9    31.5    16
17/05/2016    0    7.4    34    16.5
18/05/2016    0    8.2    34.5    15
19/05/2016    0    7.1    34.5    14.5
20/05/2016    0    7.4    35    14.5
21/05/2016    0    7.4    36.5    15
22/05/2016    0    7.9    36    15.5
23/05/2016    0    7.1    36.5    15.5
24/05/2016    0    6.9    37    16
25/05/2016    0    7.6    37.5    17
26/05/2016    0    7.7    35.5    19
27/05/2016    0    6.4    35    20
28/05/2016    0    8.2    36    18
29/05/2016    0    6.5    36.5    18
30/05/2016    0    7.4    36    18
31/05/2016    0    7.3    35.5    19
01/06/2016    0    7    35    19
02/06/2016    0    8.6    34    18.5
03/06/2016    0    11.8    34    17
04/06/2016    0    6.4    33.5    17.5
05/06/2016    4.2    7.3    34    18
06/06/2016    1.9    5    32    17
07/06/2016    0.6    10.9    32    15
08/06/2016    1.3    6.4    33.5    15.5
09/06/2016    0    6.9    32    16
10/06/2016    0    5.4    30    16.5
11/06/2016    1.3    5.2    34.5    17
12/06/2016    41.5    5.6    31    19
13/06/2016    7.8    4.4    29    17
14/06/2016    9    5.5    31    17
15/06/2016    52.5    6.2    30.5    17.5
16/06/2016    7.5    7.5    31    18
17/06/2016    20    6.1    30.5    18
18/06/2016    11.5    6.7    31    17.5
19/06/2016    2.7    4    29    16
20/06/2016    3    3.7    30.5    16
21/06/2016    0    4.2    29    16.5
22/06/2016    2.2    4.4    31    16.5
23/06/2016    7.9    4.2    29    17
24/06/2016    12.5    7.1    31    17
25/06/2016    0    5    31.5    17.5
26/06/2016    16.5    3.6    28.5    17.5
27/06/2016    0.9    1.8    26    19
28/06/2016    2    4.8    31    17
29/06/2016    3.8    5.6    30    17.5
30/06/2016    0    6.1    29.5    16
01/07/2016    0.5    3.2    31    15.5
02/07/2016    24.2    3.1    29    19
03/07/2016    17.9    5.3    31.5    17
04/07/2016    0.2    2.5    25.5    17.5
05/07/2016    11.5    4.3    28    17
06/07/2016    0    4.5    29    17
07/07/2016    55    9.7    31    18.5
08/07/2016    14.5    5.1    30    16.5
09/07/2016    0    5.4    31    16.5
10/07/2016    13.3    5.8    31.5    19
11/07/2016    5.3    3.1    28    18
12/07/2016    0    2.5    26.5    18
13/07/2016    25.1    5.8    30    17
14/07/2016    13.8    4.8    28.5    17
15/07/2016    0.3    4.7    29    18
16/07/2016    0    4.5    29    17
17/07/2016    0.7    4.6    30    17
18/07/2016    0.3    5.7    30    17.5
19/07/2016    0    3.7    30.5    17
20/07/2016    0    5.3    31    16
21/07/2016    0.9    4    31    17
22/07/2016    0.5    4.7    30.5    18
23/07/2016    21.6    3.7    30    18.5
24/07/2016    2.7    5    30    17.5
25/07/2016    0    5.8    30.5    16.5
26/07/2016    4.4    3.4    29.5    17
27/07/2016    50.3    7.8    30    17.5
28/07/2016    0.2    2.7    25.5    17.5
29/07/2016    22.7    6.5    29    17.5
30/07/2016    13.2    2.2    27.5    17
31/07/2016    0    3.8    27.5    17
01/08/2016    1.1    5.5    29    19
02/08/2016    2.2    3.2    29    18.5
03/08/2016    10.2    5.6    30    18.5
04/08/2016    0    5.2    31    16.5
05/08/2016    0    3.7    30    16.5
06/08/2016    3.4    2    29.5    17.5
07/08/2016    8.3    1.6    25    19
08/08/2016    12.4    4.5    27.5    18
09/08/2016    0    2.5    27    17.5
10/08/2016    2.8    3.2    29    18.5
11/08/2016    0    4.8    30    19.5
12/08/2016    0    3.5    29.5    17
13/08/2016    0    5.6    30    17.5
14/08/2016    0.2    4.6    31    18
15/08/2016    0    4    30.5    19
16/08/2016    2.6    5.1    31    17
17/08/2016    15.3    11.7    28    17
18/08/2016    10.4    3.2    28    18
19/08/2016    6.9    3    28    19.5
20/08/2016    13    3.9    28    19.5
21/08/2016    25.5    4.3    28.5    18
22/08/2016    4.4    4.7    29.5    17.5
23/08/2016    0    3.6    29.5    16.5
24/08/2016    4.6    6.4    26.5    16.5
25/08/2016    0    4.4    26    17.5
26/08/2016    22.9    3.4    28    17.5
27/08/2016    0.2    3.7    27.5    17.5
28/08/2016    0.3    3.9    29    16.5
29/08/2016    8.6    2.4    29.5    16.5
30/08/2016    0    4.1    30    16.5
31/08/2016    5.9    5.3    31    15.5
01/09/2016    0.9    2.5    31.5    15.5
02/09/2016    0    4.6    30    16
03/09/2016    0    2.9    29.5    16
04/09/2016    0.5    2.3    28    16
05/09/2016    0.2    2.5    26    17
06/09/2016    0.1    4.5    29.5    15.5
07/09/2016    0    3.6    30.5    15.5
08/09/2016    0    7.3    30.5    16
09/09/2016    0    5.2    31.5    16
10/09/2016    0    4.1    31    15
11/09/2016    0    3    29    15
12/09/2016    0    2    29.5    17
13/09/2016    12.6    2    30.5    17
14/09/2016    0    4.3    32    17
15/09/2016    0    4.6    32    15.5
16/09/2016    0    3.9    31    15
17/09/2016    29.9    3.5    30    15
18/09/2016    1    3.5    29.5    18
19/09/2016    2.4    4    31    18
20/09/2016    0.4    2.8    30    16.5
21/09/2016    0    4.3    30    16
22/09/2016    1.8    2.9    28    14
23/09/2016    9.2    3.2    28    14
24/09/2016    0    3.8    29    15.5
25/09/2016    0.3    3.4    29    15.5
26/09/2016    4.5    2.8    28.5    17.5
27/09/2016    0    3.5    30.5    18.5
28/09/2016    31.4    5.5    27.5    17
29/09/2016    14.8    4.6    28.5    16.5
30/09/2016    5.6    3.6    28.5    17.5
01/10/2016    2.5    1.5    27.5    18
02/10/2016    30.2    6.8    29    18
03/10/2016    0.1    3.5    29    18
04/10/2016    0    4.8    30    19
05/10/2016    0    3.5    29.5    19
06/10/2016    0    4.1    30    17.5
07/10/2016    0    4.4    31    17.5
08/10/2016    0    5.1    31    16
09/10/2016    0    3.5    28    15.5
10/10/2016    0    3    30    14
11/10/2016    0    4.2    30    12.5
12/10/2016    0    3.3    31.5    12.5
13/10/2016    0    4.1    32    14.5
14/10/2016    0    4    30.5    15
15/10/2016    0    3.7    30    14
16/10/2016    0    3.6    31    14
17/10/2016    0    4.6    31    14.5
18/10/2016    0    3.8    30    15
19/10/2016    10.4    2.5    30    14.5
20/10/2016    0    3.3    26.5    13
21/10/2016    0    2.8    26    13.5
22/10/2016    0    3    30    16
23/10/2016    0    3.6    30    15
24/10/2016    0.4    3.8    31    15.5
25/10/2016    0    3.3    30    15
26/10/2016    0    4.9    30    13.5
27/10/2016    0    3.5    28    12.5
28/10/2016    0    4.5    28    13
29/10/2016    0    3.4    28.5    11
30/10/2016    0    2.2    29    10
31/10/2016    0.4    3.2    30.5    11.5
01/11/2016    0    4.7    30.5    10
02/11/2016    0.2    3.4    31.5    12
03/11/2016    0    1    31    13
04/11/2016    0    7    26    13.5
05/11/2016    0    1.7    25    13.5
06/11/2016    0    3.1    28.5    13
07/11/2016    0    3.6    29.5    13
08/11/2016    12.4    3.3    28    13
09/11/2016    0    2.4    24    15.5
10/11/2016    0    2.2    22.5    14.5
11/11/2016    0.2    2.3    23    15.5
12/11/2016    9.3    1.2    21.5    15.5
13/11/2016    2.3    0.6    19    15
14/11/2016    0    1.7    24.5    15.5
15/11/2016    0    2.5    25.5    14
16/11/2016    0    2.8    26.5    13.5
17/11/2016    0    2.8    26.5    14
18/11/2016    0    1.5    28    11.5
19/11/2016    0    4.9    24.5    12.5
20/11/2016    0    2.5    26    10.5
21/11/2016    0    3    26.5    10.5
22/11/2016    0    2    27.5    9
23/11/2016    0    3.2    29    10
24/11/2016    0    4.5    27    9.5
25/11/2016    0    2.1    24    9
26/11/2016    0    4    24.5    9
27/11/2016    0    1.5    26.5    8.5
28/11/2016    0    2.4    27    9
29/11/2016    0    4.1    27    9
30/11/2016    0    3.8    26.5    9.5
01/12/2016    0    1.4    25.5    12.5
02/12/2016    0    2    26    12.5
03/12/2016    0    3.6    24    12
04/12/2016    0    1.8    23    13
05/12/2016    0    2.6    24    9
06/12/2016    0    3.5    24    6.5
07/12/2016    0    3.2    26.5    6.5
08/12/2016    0    1.8    28    7
09/12/2016    0.2    3.4    27.5    8
10/12/2016    0    1.4    27.5    10.5
11/12/2016    0    3.7    27    10.5
12/12/2016    0    1.7    28    8.5
13/12/2016    0    2.9    28.5    7
14/12/2016    0    2.7    29    7.5
15/12/2016    0    1.9    29    8
16/12/2016    0    2.3    28    8.5
17/12/2016    0    2.4    27    8.5
18/12/2016    0    3.3    26    8.5
19/12/2016    0    1.5    27    9
20/12/2016    0    3.4    27    11
21/12/2016    0    2    28    11
22/12/2016    0    2.1    28    10
23/12/2016    0    2.5    26.5    10.5
24/12/2016    0    2.3    27.5    9.5
25/12/2016    0    3.2    27    9.5
26/12/2016    0    3.4    27.5    10
27/12/2016    0    2.1    29    10
28/12/2016    0    3.9    29    10.5
29/12/2016    0    2.7    29    11
30/12/2016    0    1.3    27.5    10.5
31/12/2016    0    1.3    27.5    12
01/01/2017    0    1.4    24.5    8
02/01/2017    0    3.7    21.5    8.5
03/01/2017    0    3    28.5    8
04/01/2017    0    3    29    8
05/01/2017    0    4    29.5    7
06/01/2017    0    4    29.5    7
07/01/2017    0    4    29    7
08/01/2017    0    1.8    24.5    8
09/01/2017    0    3    25    6
10/01/2017    0    2.2    25.5    5
11/01/2017    0    2.5    26    5
12/01/2017    0    2.7    27.5    6.5
13/01/2017    0    4.1    28    7
14/01/2017    0    1.7    28    7.5
15/01/2017    0    1.5    26    7
16/01/2017    0    4.8    26    7.5
17/01/2017    0    2    25    8
18/01/2017    0    3    22    8.5
19/01/2017    0    7.3    25.5    8.5
20/01/2017    0    5.2    24    9.5
21/01/2017    0    3.1    19.5    6
22/01/2017    0    3.6    21.5    2.5
23/01/2017    0    2.6    29.5    3
24/01/2017    0    4    26    8.5
25/01/2017    0    3.3    26    7.5
26/01/2017    0    3.8    27.5    7
27/01/2017    0    3.8    27.5    7
28/01/2017    0    3.8    21.5    6
29/01/2017    0    3.3    24    6
30/01/2017    0    3.3    26    8
31/01/2017    0    2.4    21    7.5
01/02/2017    1    3.1    26    7.5
02/02/2017    0    4.1    27.5    9
03/02/2017    0    1.5    28    8
04/02/2017    0    3    27.5    8.5
05/02/2017    0    3.9    28    12.5
06/02/2017    0    5    29.5    8.5
07/02/2017    0    3.3    38    7
08/02/2017    0    2.7    31    7.5
09/02/2017    0    4.2    31    8
10/02/2017    0    3.9    29    10.5
11/02/2017    0    4.2    31    8.5
12/02/2017    0    4.1    30.5    9
13/02/2017    0    4.3    30.5    10
14/02/2017    0    3.4    30    7.5
15/02/2017    0    6.1    25.5    8
16/02/2017    0    3.6    20    8
17/02/2017    0    4.2    19.5    8
18/02/2017    0    4.9    25.5    7
19/02/2017    0    4.4    21    7
20/02/2017    0    2.5    25.5    7
21/02/2017    0    6.1    29    7.5
22/02/2017    0    3.8    30    8
23/02/2017    0    4.9    29    8
24/02/2017    0    3.9    28.5    7.5
25/02/2017    0    4.8    30    7
26/02/2017    0    6.4    30    7.5
27/02/2017    0    3.3    31.5    7.5
28/02/2017    0    3.4    29    9
01/03/2017    0    4.7    32    10
02/03/2017    0    4.1    31.5    10.5
03/03/2017    0    3.9    31.5    11
04/03/2017    0    3.4    27    11.5
05/03/2017    0    3.4    29    12
06/03/2017    0    9    30    11
07/03/2017    16.5    4.5    31.5    11
08/03/2017    0.4    3    31.5    11.5
09/03/2017    0    4.1    29    11.5
10/03/2017    0    5.6    29    12
11/03/2017    0    2.8    27    13
12/03/2017    0    1.9    23    13.5
13/03/2017    0.9    4.7    28    10
14/03/2017    0    5.3    28.5    10
15/03/2017    0    5.1    29.8    11
16/03/2017    0    5    29.5    11
17/03/2017    0    4.9    30    11
18/03/2017    0    6.6    31.5    11.5
19/03/2017    0    4.7    31.5    11.5
20/03/2017    0    5.1    32.5    11.5
21/03/2017    0    4.9    31.5    13
22/03/2017    0    5.1    33.5    12
23/03/2017    0    4.7    34.5    11.5
24/03/2017    0    3.8    32.5    12.5
25/03/2017    14.3    7.1    32    11.5
26/03/2017    5.1    3.3    30.5    12.5
27/03/2017    0    5.2    31    11.5
28/03/2017    0    4.1    31    11
29/03/2017    0    5.3    30    10
30/03/2017    0    2.9    30.5    8
31/03/2017    0    4.9    31    8.5
01/04/2017    0    6.2    30    10
02/04/2017    0    4.2    30    10
03/04/2017    0    9.4    30.5    11
04/04/2017    0    5.8    32    8.5
05/04/2017    0    5.7    34    9.5
06/04/2017    0    6    33    10
07/04/2017    0    6.8    33.5    12
08/04/2017    0    6.6    34    12.5
09/04/2017    0    5.7    33    11
10/04/2017    0    6.1    33    11
11/04/2017    0    7.8    33    11
12/04/2017    0    6    32.5    12
13/04/2017    0    5.4    34    11
14/04/2017    0    3.8    33.5    12
15/04/2017    0    5.1    32    11
16/04/2017    0    5.1    33    12
17/04/2017    0    5    30.5    11
18/04/2017    0    3.8    31.5    10.5
19/04/2017    0    9.6    32    10.5
20/04/2017    0    6    32.5    12
21/04/2017    0    5.4    30    12.5
22/04/2017    0    7.5    34    13
23/04/2017    0    5.8    33.5    13
24/04/2017    0    3.8    34    15.5
25/04/2017    0    9.4    31    15
26/04/2017    0    5.5    31.5    8.5
27/04/2017    0    4.8    31    9
28/04/2017    0    4.5    33    9
29/04/2017    0    3.2    33    9.5
30/04/2017    0    4.5    34    9.5
01/05/2017    0    3.7    34    9.5
02/05/2017    0    6    35    11
03/05/2017    0    6    34    11
04/05/2017    0    3.9    33    13.5
05/05/2017    0    5.8    35    14
06/05/2017    0    0.8    34    14.5
07/05/2017    0    7.1    33.5    16.5
08/05/2017    0    6.6    33    14.5
09/05/2017    0    8.2    33.5    14
10/05/2017    0    7    33.5    14.5
11/05/2017    0    5.6    34.5    14.5
12/05/2017    0    1.8    36    16.5
13/05/2017    0    4.2    35    16.5
14/05/2017    0    6.6    35    15.5
15/05/2017    0    7.3    35.5    16
16/05/2017    0    7    36    16
17/05/2017    0    8.7    36    15
18/05/2017    0    7.6    36.5    15
19/05/2017    0    9.1    36    15
20/05/2017    0    6.5    36.5    15
21/05/2017    0    7.4    37    15.5
22/05/2017    0    6.6    34    16
23/05/2017    0    6.6    34    16
24/05/2017    0    8.1    35    17
25/05/2017    0    6    33.5    18
26/05/2017    2.2    6.5    37    18
27/05/2017    0    7    34    17
28/05/2017    0    3.9    34    18
29/05/2017    7    8    34    17.5
30/05/2017    0    4.9    32.5    17.5
31/05/2017    8    2    32.5    18
01/06/2017    0    3.4    33.5    18.5
02/06/2017    0    6    34    17
03/06/2017    0    8.9    34.5    14.5
04/06/2017    0    3.7    35.5    15
05/06/2017    0    9.3    34.5    15
06/06/2017    0    6.2    35    16.5
07/06/2017    7.5    4.5    32.5    19
08/06/2017    5.5    5.6    33.5    20
09/06/2017    7.4    6.8    33    19
10/06/2017    0    4.9    31.5    19.5
11/06/2017    0.3    6    33    17
12/06/2017    3.4    5.7    32.5    17
13/06/2017    0    5.9    34    21
14/06/2017    0    7    35.5    20
15/06/2017    0    6    35    19.5
16/06/2017    0    7.9    35    21
17/06/2017    0.8    6.9    35    21
18/06/2017    0    4.3    32.5    18
19/06/2017    0    8.3    35.5    18
20/06/2017    0    7.2    35    18
21/06/2017    0    7    35    18
22/06/2017    0    6.2    34.5    18.5
23/06/2017    0    9.4    35    22.5
24/06/2017    0    5.2    34    18
25/06/2017    14.5    2    31.5    18
26/06/2017    20.5    7.2    28    18
27/06/2017    3.7    6.7    30.5    18
28/06/2017    10.6    0.8    24.5    18
29/06/2017    14.2    4.1    28    18
30/06/2017    0    10.1    29    18
01/07/2017    2.6    3    26    19
02/07/2017    6.8    4.5    30    18
03/07/2017    2.6    4.3    29.5    18.5
04/07/2017    2.5    6.5    30.5    18
05/07/2017    2.6    5    30.5    17
06/07/2017    10.6    5.8    31    17
07/07/2017    0    5.3    35    17.5
08/07/2017    11.4    4.7    29    20
09/07/2017    82.5    4.1    27    18
10/07/2017    52.5    10.6    26.5    18.5
11/07/2017    30.9    6.3    29.5    19
12/07/2017    6.8    4.7    27    17
13/07/2017    6.4    3.9    26    17.5
14/07/2017    0    1.2    28    18
15/07/2017    0    5.4    30    16.5
16/07/2017    0    8.6    27.2    17
17/07/2017    0    5.7    26.7    14.0
18/07/2017    22.7    4.8    26.9    14.7
19/07/2017    0    6.3    24.6    15.2
20/07/2017    0    4.5    25.6    14.6
21/07/2017    0    3.2    31    15.2
22/07/2017    17.7    3.6    29    17.5
23/07/2017    9.8    4.5    29    16.5
24/07/2017    7.2    3.4    28.5    16.5
25/07/2017    27.5    3.5    29    16
26/07/2017    0.5    3    25.5    16
27/07/2017    24    5.9    30    16.5
28/07/2017    13.7    4.2    27    17
29/07/2017    0    3.4    28.5    17.5
30/07/2017    0    5.6    31    18
31/07/2017    0    5.6    31    18
01/08/2017    0    5.2    31    15
02/08/2017    17.8    5.3    31.5    15.5
03/08/2017    12.4    4.8    30    17
04/08/2017    33    7.5    30    17
05/08/2017    9.4    5.5    30.5    17
06/08/2017    3.1    3.5    30    17
07/08/2017    0.0    5.6    28.6    17.5
08/08/2017    0.0    5.5    27.1    14.4
09/08/2017    0.0    6.3    27.3    15.1
10/08/2017    3.5    2.4    31.5    15.4
11/08/2017    6.7    3.8    30    17
12/08/2017    0    3.3    30    17.5
13/08/2017    24.8    6    30    18
14/08/2017    0    5    28.5    18
15/08/2017    0    5.6    29    17.5
16/08/2017    0    4.4    29.5    18.5
17/08/2017    0    5.2    31    18
18/08/2017    8    4.9    31    19.5
19/08/2017    2    3.8    30    19
20/08/2017    0    4.7    30.5    18
21/08/2017    0    4.9    30.5    16.5
22/08/2017    2.2    8.4    30.5    17
23/08/2017    22.4    11.8    27    17
24/08/2017    0    6.8    28    17
25/08/2017    4    4.8    29    17
26/08/2017    0    1.8    29.5    19
27/08/2017    11.1    4    30    19
28/08/2017    32.9    6.2    30    18
29/08/2017    10    2.6    27    18
30/08/2017    13.9    2.9    28    18.5
31/08/2017    13.9    1.0    28    18
01/09/2017    3    2.7    26    18
02/09/2017    0    3.5    27    18
03/09/2017    0    1.9    28    16.5
04/09/2017    20    4.7    27.5    17
05/09/2017    3.9    3.3    25    19
06/09/2017    15.4    1.3    25    18.5
07/09/2017    0    5    28    18
08/09/2017    0    2.7    29    15
09/09/2017    0    3    29    15.5
10/09/2017    0    4.8    29    16.5
11/09/2017    0    4.4    30    15
12/09/2017    0    4.2    30.5    12.5
13/09/2017    0    4    30    12.5
14/09/2017    3    3.9    30    15
15/09/2017    0    3.8    29    17.5
16/09/2017    0    4.3    31    17.5
17/09/2017    1.2    4    30    17
18/09/2017    1.6    2.5    30    18
19/09/2017    0    4.4    28    18
20/09/2017    25.1    5.3    30.5    18
21/09/2017    14.1    0.3    28    17
22/09/2017    23.9    4.2    29    17.5
23/09/2017    3.7    1.6    27    18
24/09/2017    0.9    5.5    27.5    18.5
25/09/2017    0    1.4    27    18.5
26/09/2017    0    4.2    30    18
27/09/2017    12.3    3.5    29    18
28/09/2017    0    2.7    27.5    18
29/09/2017    0    1.7    25.5    18.5
30/09/2017    0    2.2    25.5    19
01/10/2017    44.8    5    28    18
02/10/2017    0    2.9    28.5    17
03/10/2017    0    2.3    28.5    16
04/10/2017    0    3.9    27    16
05/10/2017    0    1.7    28    17.5
06/10/2017    0    3    29    17.5
07/10/2017    0    3.8    26    18
08/10/2017    0    3    29    17.5
09/10/2017    0    1.7    21.5    15
10/10/2017    0    0.9    31    15.5
11/10/2017    0    1.3    30    16
12/10/2017    0    3.7    27.5    14.5
13/10/2017    0    3.7    27.5    14.5
14/10/2017    0    3.7    28    15
15/10/2017    0    3.7    29    15
16/10/2017    0    2.5    28.5    14.5
17/10/2017    0    4.8    28.5    15
18/10/2017    0    3.6    30    15.5
19/10/2017    0    3.9    30.5    13.5
20/10/2017    0    1.6    30    14
21/10/2017    0    4.1    30    14
22/10/2017    0    4.7    31    12.5
23/10/2017    0    3.6    31    11.5
24/10/2017    0    4.6    29    11.5
25/10/2017    0    4.6    26.5    11.5
26/10/2017    0    6.4    22    9
27/10/2017    0    3.4    29    9
28/10/2017    0    3    29    9
29/10/2017    0    2.4    28    10.5
30/10/2017    0    2.7    28    12.5
31/10/2017    Nulo    Nulo    Nulo    Nulo
01/11/2017    Nulo    Nulo    Nulo    Nulo
02/11/2017    Nulo    Nulo    Nulo    Nulo
03/11/2017    Nulo    Nulo    Nulo    Nulo
04/11/2017    Nulo    Nulo    Nulo    Nulo
05/11/2017    Nulo    Nulo    Nulo    Nulo
06/11/2017    Nulo    Nulo    Nulo    Nulo
07/11/2017    Nulo    Nulo    Nulo    Nulo
08/11/2017    Nulo    Nulo    Nulo    Nulo
09/11/2017    Nulo    Nulo    Nulo    Nulo
10/11/2017    Nulo    Nulo    Nulo    Nulo
