CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/06/2017  0      3.4    41     27.5 
09/06/2017  4      4.1    40.5   28.5 
10/06/2017  0      1.5    34.5   28 
11/06/2017  6      3.3    38.5   29 
12/06/2017  0      4.8    40.5   28.5 
13/06/2017  0      4      39.5   29.5 
14/06/2017  3.6    1.4    38     28 
15/06/2017  2.7    3.4    39.5   27.5 
16/06/2017  0      1.6    35     28 
17/06/2017  5.2    2.7    38     28 
18/06/2017  14.5   4.9    38.5   28 
19/06/2017  0.2    4.3    38.5   25.5 
20/06/2017  0.1    3.4    38     26.5 
21/06/2017  3.1    2.2    37.5   28 
22/06/2017  0      4.2    40     27 
23/06/2017  0      4.6    43     28 
24/06/2017  6.7    3      38.5   29 
25/06/2017  41.5   2.7    34.5   27.5 
26/06/2017  0      2.2    34.5   28 
27/06/2017  0      3      38.5   27.5 
28/06/2017  47.5   3.3    37     27 
29/06/2017  65     2.4    37     27.5 
30/06/2017  56     2.8    37.5   27 
01/07/2017  0      2.4    38     27 
02/07/2017  3.7    4.2    38.5   26.5 
03/07/2017  0.5    2.5    38.5   27 
04/07/2017  3.5    1.5    40.5   26.5 
05/07/2017  55.5   3.5    41     26.5 
06/07/2017  7.8    3      39     26 
07/07/2017  7.2    4.1    38.5   26.5 
08/07/2017  3      1.5    37     27.5 
09/07/2017  21.3   3.6    36     27 
10/07/2017  0.2    1.8    36.5   27.5 
11/07/2017  0      2.4    35     26 
12/07/2017  19.2   2.1    39.5   26 
13/07/2017  40.5   2.8    39.5   27 
14/07/2017  0      2.4    37     26.5 
15/07/2017  65.5   2      37     27.5 
16/07/2017  12.2   2.5    36     25.5 
17/07/2017  20.3   3.4    37.5   26.5 
18/07/2017  5.5    2.4    37     26.5 
19/07/2017  0.5    4      40     25 
20/07/2017  0      1.2    35.5   26 
21/07/2017  3.8    2.1    37     26.5 
22/07/2017  30     3.1    39     26 
23/07/2017  34.5   3.7    39     25.5 
24/07/2017  0      2.7    37     25 
25/07/2017  6      5      39     26 
26/07/2017  0      2.3    37.5   27.5 
27/07/2017  6      5.4    38.5   26.5 
28/07/2017  1.5    1.9    36.5   26.5 
29/07/2017  2.6    2.8    38.5   26.5 
30/07/2017  80     3.1    37.5   25.5 
31/07/2017  8.5    3.6    36.5   25.5 
01/08/2017  14.3   3      38     26.5 
02/08/2017  1.1    2.1    34.5   27 
03/08/2017  0.1    2.5    35     27.5 
04/08/2017  0      3.8    36.5   27 
05/08/2017  40.2   3.4    39.5   27 
06/08/2017  0.3    4.1    38     27.5 
07/08/2017  0      3.7    38     27 
08/08/2017  0.3    2.7    36.5   28 
09/08/2017  5.1    2.8    36.5   28.5 
10/08/2017  23.7   4.3    36.5   28.5 
11/08/2017  0      4.7    35     28 
12/08/2017  0      2.6    36.5   28.5 
13/08/2017  0.2    3.5    35     27 
14/08/2017  0      3.9    36     26 
15/08/2017  49     3.7    36     26 
16/08/2017  24.5   2.5    35     27 
17/08/2017  0      3.5    38     26 
18/08/2017  2.5    4.5    37     25 
19/08/2017  24.5   3.3    37     26 
20/08/2017  8.5    3.4    38     26.5 
21/08/2017  5.5    4.2    38     27 
22/08/2017  0      1.9    36.5   27 
23/08/2017  2.8    2.5    37.5   27 
24/08/2017  10.3   1.1    37     27.5 
25/08/2017  5.7    1.4    32     28 
26/08/2017  2.3    2.9    34     27.5 
27/08/2017  12.2   3.3    34     28 
28/08/2017  1      2.2    32     28.5 
29/08/2017  63     2.3    32     28.5 
30/08/2017  78     1.8    30     26.5 
31/08/2017  0      1.3    28.5   26 
01/09/2017  0      2.2    30     19 
02/09/2017  30.5   2.9    32     19.5 
03/09/2017  28.5   2.2    32     20 
04/09/2017  111    1.8    32     20.5 
05/09/2017  3      0.9    32     20 
06/09/2017  24.5   2.8    31.5   20.5 
07/09/2017  0.1    2.7    31.5   21 
08/09/2017  18.2   2.4    32.5   21.5 
09/09/2017  0      2.9    32.5   21.5 
10/09/2017  1.8    2.4    33.5   22 
11/09/2017  8.3    2.8    33.5   22 
12/09/2017  5.5    2.3    33.5   22 
13/09/2017  10     2.2    29     22 
14/09/2017  11     2.7    28     22 
15/09/2017  0.1    2.8    30     20.5 
16/09/2017  5.5    2.9    30.5   21.5 
17/09/2017  33.2   2.1    31     22 
18/09/2017  0      4.4    32.5   20 
19/09/2017  39     2.3    34.5   21 
20/09/2017  15.5   4.3    31.5   21 
21/09/2017  38.5   4.3    27     22 
22/09/2017  84.5   1.1    28     22 
23/09/2017  14.5   0.8    27.5   20 
24/09/2017  14.2   3.6    27     20 
25/09/2017  0      3.3    28     20.5 
26/09/2017  0      3.3    30.5   21 
27/09/2017  0      4.2    31.5   19.5 
28/09/2017  24.7   3.3    34.5   20.5 
29/09/2017  17.7   3.7    39.5   21.5 
30/09/2017  0.5    2.2    29.5   22 
01/10/2017  3.5    0.4    25     22 
02/10/2017  3.1    4.6    32.5   21 
03/10/2017  58     3.2    31.5   22 
04/10/2017  0      2      28     21 
05/10/2017  0      3.7    32.5   22 
06/10/2017  18.2   2.3    33.5   20 
07/10/2017  0.1    3.7    30.5   22 
08/10/2017  0.1    2.5    29.5   22.5 
09/10/2017  12.2   4.1    32.5   21.5 
10/10/2017  11.5   3.7    32.5   21 
11/10/2017  10.3   2.3    31.5   21.5 
12/10/2017  0.1    4.2    31.5   20 
13/10/2017  22     3.9    32.5   20.5 
14/10/2017  0.1    3.4    29.5   20 
15/10/2017  0      3.9    33.5   20 
16/10/2017  0.2    3.8    36     21 
17/10/2017  0      3.9    36     21.5 
18/10/2017  0      4.2    37     22 
19/10/2017  16.7   4.9    37     23 
20/10/2017  0      3.5    33     21.5 
21/10/2017  0      4.2    34.5   22.5 
22/10/2017  0      3.7    35.5   22 
23/10/2017  0      3.8    36     22.5 
24/10/2017  0      3.9    36     21.5 
25/10/2017  0      4.2    35.5   21.5 
26/10/2017  0      4      34.5   20 
27/10/2017  0      3.9    34.5   20 
28/10/2017  0      3.4    33.5   20 
29/10/2017  0      4.2    33.5   20 
30/10/2017  12.8   3.9    29.5   19.5 
31/10/2017  0      3.5    28     19 
01/11/2017  0      3.2    30.5   20 
02/11/2017  0      3.7    33.5   20 
03/11/2017  0      3.6    34     21 
04/11/2017  0.1    1.3    34     22 
05/11/2017  0.1    2.8    34.5   23 
06/11/2017  0      2.9    36     23 
07/11/2017  0      3.5    32     24 
08/11/2017  0      3.2    35     23 
09/11/2017  0      3.3    34.5   23.5 
10/11/2017  0.1    2.4    32.5   23.5 
11/11/2017  0      2.9    32.5   22 
12/11/2017  0      3.4    32     21 
13/11/2017  0      3.2    32.5   20.5 
14/11/2017  0      4      35     20 
15/11/2017  0      3.5    35     20 
16/11/2017  0      3      34     21 
17/11/2017  0      3.3    33     21.5 
18/11/2017  0      3.5    33.5   22.5 
19/11/2017  0      2.9    32.5   22 
20/11/2017  0      3.2    33.5   21.5 
21/11/2017  0      3.1    33.5   21.5 
22/11/2017  0      3      33.5   20 
23/11/2017  0      3.1    31.5   20 
24/11/2017  0      2.8    31.5   18 
25/11/2017  0      2.8    31     18 
26/11/2017  0      2.7    32     17 
27/11/2017  0      2.4    32     18 
28/11/2017  0      2.6    31     18.5 
29/11/2017  0      2.5    32     18 
30/11/2017  0      2      32     19 
01/12/2017  0      2.4    30     18.5 
02/12/2017  0      2.5    31.5   17.5 
03/12/2017  0      2.9    32     17 
04/12/2017  0      2.5    31.5   16.5 
05/12/2017  0      2.7    30     16 
06/12/2017  0      2      31.5   16 
07/12/2017  0      3      30     17.5 
08/12/2017  0      1.5    27     15 
09/12/2017  0      2      29     17 
10/12/2017  0      2.3    29     16 
11/12/2017  0      2      27.5   16.5 
12/12/2017  0      2.3    31     14.5 
13/12/2017  0      1.8    31     15.5 
14/12/2017  0      1.6    29     16 
15/12/2017  24     1.2    29     17.5 
16/12/2017  6.3    1.1    28     18.5 
17/12/2017  0      0.7    27     17.5 
18/12/2017  0      2.5    29     18 
19/12/2017  0      2.4    29.5   17.5 
20/12/2017  0      2.5    31.5   17.5 
21/12/2017  0      2.4    31.5   17.5 
22/12/2017  0      1.3    31     18 
23/12/2017  0      2      31.5   17 
24/12/2017  0      1.9    31     16.5 
25/12/2017  0      2.6    32     17.5 
26/12/2017  0      1.8    33     18 
27/12/2017  0      1.9    33     19 
28/12/2017  0      2.8    31.5   19.5 
29/12/2017  0      2      32     19 
30/12/2017  0      1.9    30     18 
31/12/2017  0      1.8    28.5   19 
--------------------------------------
