CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14083
NOMBRE    : LAGOS DE MORENO (OBS)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76573 
LATITUD   : 0021.348°
LONGITUD  : -101.941°
ALTITUD   : 1,901 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
18/09/2016  0      3.7    28.1   16.3 
19/09/2016  0      3.8    30     15.4 
20/09/2016  1.4    4.5    29.2   15 
21/09/2016  0      4.4    29.3   13.4 
22/09/2016  7.8    4.6    26.9   12 
23/09/2016  25.4   4.1    28     14 
24/09/2016  0      4      26.5   11 
25/09/2016  20     4.5    28.6   15.3 
26/09/2016  0      5      28.3   14.4 
27/09/2016  0.2    4      28     15.2 
28/09/2016  1.4    2.8    25     15.2 
29/09/2016  0      2.9    25.1   16.2 
30/09/2016  0      4.2    26.8   14.5 
01/10/2016  0      4.2    26.8   14.2 
02/10/2016  0      3.9    28.7   16.7 
03/10/2016  0      3.8    28.9   15.1 
04/10/2016  0      4.7    29.7   13.6 
05/10/2016  21     4.4    30.8   14.9 
06/10/2016  0      5.5    31.5   13.5 
07/10/2016  0      4.6    29.1   15.2 
08/10/2016  0.7    5.1    28.6   14.4 
09/10/2016  0      4.7    26.7   15.3 
10/10/2016  0      4.4    25     12 
11/10/2016  0      5.4    26.5   12 
12/10/2016  0      5.8    29.6   12.7 
13/10/2016  0      6.2    30.1   14.8 
14/10/2016  0      5.1    30     12.6 
15/10/2016  0      5.4    29.9   13.4 
16/10/2016  0      5.5    29.5   12.3 
17/10/2016  0      4.9    30.1   13.8 
18/10/2016  0      5.2    30.2   13.5 
19/10/2016  0      5      31.4   13.5 
20/10/2016  0      5.6    29.9   11.9 
21/10/2016  0      5.2    27     14.5 
22/10/2016  0      4.5    21.5   13 
23/10/2016  0      4.3    29.1   12.8 
24/10/2016  0      4.4    29.1   14 
25/10/2016  0      4.7    29.5   11.9 
26/10/2016  0      4.2    29     12.4 
27/10/2016  0      4.3    26.8   11 
28/10/2016  0      4.4    24     11.4 
29/10/2016  0      4.6    26     10.5 
30/10/2016  0      4.1    25.9   9.7 
31/10/2016  0      4.3    28.3   11.9 
01/11/2016  0      4.7    29     12.2 
02/11/2016  0      4.8    29.9   12 
03/11/2016  0      4.4    30.1   13.5 
04/11/2016  0      4.5    27.5   12.8 
05/11/2016  0      3.6    25.5   12.4 
06/11/2016  0      4.8    27     11.5 
07/11/2016  0      4.1    28.7   12 
08/11/2016  3.7    4.9    30.2   14 
09/11/2016  0      3.7    24.7   12.5 
10/11/2016  0      2.4    21.4   11.2 
11/11/2016  1.6    2.3    18.8   11.3 
12/11/2016  9.5    2.3    22.1   12.3 
13/11/2016  1.6    1.5    16.2   11.5 
14/11/2016  0      1.5    17     12.5 
15/11/2016  0      1.9    23.1   12.2 
16/11/2016  0      4.3    22.8   11.4 
17/11/2016  0      3.2    23.5   10.3 
18/11/2016  0      3.1    24.5   10.3 
19/11/2016  0      5      27.8   12.1 
20/11/2016  0      2.4    20.5   8.7 
21/11/2016  0      3.1    23.4   8.7 
22/11/2016  0      3.6    26     9.1 
23/11/2016  0      4.2    27     9.5 
24/11/2016  0      4.2    25.5   8.5 
25/11/2016  0      4.5    26     7.9 
26/11/2016  0      4.7    25.8   7.2 
27/11/2016  0      4.9    26.1   8.2 
28/11/2016  0      4.2    25.8   7.9 
29/11/2016  0      4.1    26.5   8.5 
30/11/2016  0      4      25.9   10.2 
01/12/2016  0      4.2    26.1   11 
02/12/2016  0      2.2    24     11.2 
03/12/2016  2.8    3      24.2   11.5 
04/12/2016  0      3      24.4   12 
05/12/2016  0      2.3    21.1   9.8 
06/12/2016  0      3.1    22.8   5 
07/12/2016  0      2.7    24.5   5.5 
08/12/2016  0      3.5    27.2   9 
09/12/2016  0      3.6    27.1   9.1 
10/12/2016  0      3.3    25.6   7.6 
11/12/2016  0      3.7    26.1   10.1 
12/12/2016  0      3.4    27     9.5 
13/12/2016  0      4.2    27.9   8.8 
14/12/2016  0      4      27.6   7.5 
15/12/2016  0      4.9    29.2   9.3 
16/12/2016  0      4.4    27.9   12.2 
17/12/2016  0      3.7    26.5   10.5 
18/12/2016  0      3.7    26.7   8.1 
19/12/2016  0      3.2    24.8   11.4 
20/12/2016  0      3.2    25.6   9.6 
21/12/2016  0      3.7    27.1   9 
22/12/2016  0      3.5    28.4   10.4 
23/12/2016  0      3.7    27.3   10.2 
24/12/2016  0      3.4    26.5   10.4 
25/12/2016  0      3.3    27.5   10.1 
26/12/2016  0      2.6    26.8   10.2 
27/12/2016  0      3.5    26.7   11.9 
28/12/2016  0      3.5    27.7   10 
29/12/2016  0      3.9    27.6   11.9 
30/12/2016  0      3      27.3   10.3 
31/12/2016  0      2.9    26     10.2 
01/01/2017  0      3.6    26     9.7 
02/01/2017  0      3.4    24.8   8.1 
03/01/2017  0      3.8    26.6   10.5 
04/01/2017  0      3.9    27.9   8.1 
05/01/2017  0      4.3    30.6   8.8 
06/01/2017  0      4.6    29.8   8.8 
07/01/2017  0      4.2    30.3   9.1 
08/01/2017  0      4.6    27.8   5.4 
09/01/2017  0      4.2    24.9   3.9 
10/01/2017  0      3.7    25.2   6.4 
11/01/2017  0      3.9    25.6   7.2 
12/01/2017  0      3.8    26     6 
13/01/2017  0      3.7    26.1   8.5 
14/01/2017  0      4.4    25.7   11 
15/01/2017  0      2.8    23.5   9.5 
16/01/2017  0      3.8    25     7.4 
17/01/2017  0      3.6    26.1   9.4 
18/01/2017  0      3.2    24.1   9.5 
19/01/2017  0      3.8    23.1   12.6 
20/01/2017  0      4.1    24.2   9.1 
21/01/2017  0      3.8    22.7   6.8 
22/01/2017  0      4.4    24.8   5.7 
23/01/2017  0      4.8    25.7   9.3 
24/01/2017  0      4.6    29.9   7.9 
25/01/2017  0      3.8    26.4   8 
26/01/2017  0      4.8    26.2   7.7 
27/01/2017  0      4.5    28.3   8.5 
28/01/2017  0      4.6    28.1   8.2 
29/01/2017  0      4.3    27.1   6.6 
30/01/2017  0      4.3    23.3   5 
31/01/2017  2.2    5.5    24.9   8.3 
01/02/2017  0      4.3    24.5   8 
02/02/2017  0      4.7    24     9.7 
03/02/2017  0      4.1    26.8   10.5 
04/02/2017  0      4.6    27.9   10.6 
05/02/2017  0      3.5    25.9   10.5 
06/02/2017  0      4.2    26.8   10.3 
07/02/2017  0      4.4    27.5   8.9 
08/02/2017  0      4.5    28.6   9.2 
09/02/2017  0      4.4    30.5   11 
10/02/2017  0      5.1    28.1   9 
11/02/2017  0      4.8    29.5   9.5 
12/02/2017  0      4.4    31     8.5 
13/02/2017  0      5.5    30.2   11.2 
14/02/2017  0      4.4    28.5   9.5 
15/02/2017  0      4.5    26     8.4 
16/02/2017  0      3.9    24     9.5 
17/02/2017  0      4.3    22     7 
18/02/2017  1      4.3    23.9   7.4 
19/02/2017  0      3.7    24.1   11.1 
20/02/2017  0      3.3    20.1   7.1 
21/02/2017  0      4.8    24     9.3 
22/02/2017  0      5.1    27.4   8.8 
23/02/2017  0      5      28.6   9.4 
24/02/2017  0      4.8    27     8.4 
25/02/2017  0      4.7    27.9   8 
26/02/2017  0      5.2    29.5   10.2 
27/02/2017  0      5.5    29.3   10.4 
28/02/2017  0      4.7    30.1   11.2 
01/03/2017  0      4.6    30.4   11.9 
02/03/2017  0      5.2    31.8   13.1 
03/03/2017  0      5.4    28.5   11 
04/03/2017  0      4.8    26.6   10 
05/03/2017  0      4.7    27.3   11.2 
06/03/2017  0      4.1    28.2   11 
07/03/2017  0      4.8    28.5   12.1 
08/03/2017  0      5.3    29.9   14.1 
09/03/2017  5      3.2    26     12.5 
10/03/2017  0      4.6    28.9   10.5 
11/03/2017  0.4    4.4    28.1   13.8 
12/03/2017  4      2.8    23.6   12.4 
13/03/2017  0      2.5    21     8.9 
14/03/2017  0      4.7    26.8   10.8 
15/03/2017  0      4.5    27     11.7 
16/03/2017  0      4.8    27.1   10.1 
17/03/2017  0      5.3    28.2   9.6 
18/03/2017  0      5.9    28.8   11.7 
19/03/2017  0      6.1    29.9   9.9 
20/03/2017  0      6.1    29     11.8 
21/03/2017  0      7.2    30.1   12.4 
22/03/2017  0      7.9    31.5   12 
23/03/2017  0      7.6    31.8   13 
24/03/2017  0      5.5    31.2   12.8 
25/03/2017  0      5.9    32.1   14.2 
26/03/2017  0.1    5.8    32.1   12 
27/03/2017  0      6      29.9   11.8 
28/03/2017  0      6.3    31.2   12.4 
29/03/2017  0      5.9    30.4   10.3 
30/03/2017  0      5.8    28.8   8.6 
31/03/2017  0      9.7    30.3   10.3 
01/04/2017  0      8.5    28.8   9.8 
02/04/2017  0      8      28.4   10.4 
03/04/2017  0      7.9    29.2   10.1 
04/04/2017  0      5.7    29.1   11.2 
05/04/2017  0      6.5    30.8   11.5 
06/04/2017  0      6.2    32.5   14 
07/04/2017  0      7.1    32.1   13 
08/04/2017  0      8.9    32.4   14.8 
09/04/2017  0      9.4    32.9   14 
10/04/2017  0      6.6    31.5   12.9 
11/04/2017  0      6.8    32.1   12.7 
12/04/2017  0      7.4    31.8   14.7 
13/04/2017  0      7.8    30.5   13.5 
14/04/2017  0      6.7    31     12.2 
15/04/2017  0      6.4    30.8   14 
16/04/2017  0      7.1    31.3   14.7 
17/04/2017  0      6.9    30.4   13.1 
18/04/2017  0      6.1    28.5   11 
19/04/2017  0      5.5    29     10.5 
20/04/2017  0      6.8    28     10.5 
21/04/2017  0      7.7    30.2   13.4 
22/04/2017  0      6.3    31.2   14.1 
23/04/2017  0      8      33.8   15.5 
24/04/2017  0      6.8    32.1   16 
25/04/2017  0      6.6    30.8   14.9 
26/04/2017  0      6.5    30     9.6 
27/04/2017  0      7.5    31.4   12.1 
28/04/2017  0      7.1    31.6   13 
29/04/2017  0      6.7    30.4   11 
30/04/2017  0      6.7    31.6   11.5 
--------------------------------------
CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14083
NOMBRE    : LAGOS DE MORENO (OBS)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76573 
LATITUD   : 0021.348°
LONGITUD  : -101.941°
ALTITUD   : 1,901 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/01/2011  0      5.6    25.4   4.8 
02/01/2011  0      2.6    25     5.6 
03/01/2011  0      3.6    25     8.6 
04/01/2011  0      3      25     6.4 
05/01/2011  0      4.3    25.5   8.2 
06/01/2011  0      6.5    25.4   7.4 
07/01/2011  0      4      25     9.2 
08/01/2011  0      5      25     6.8 
09/01/2011  0      6.7    26     7.8 
10/01/2011  0      5.2    25     4 
11/01/2011  0      5.5    25     6 
12/01/2011  0      3.7    25.5   7.6 
13/01/2011  0      3.5    26     5.4 
14/01/2011  0      4      26     4.8 
15/01/2011  0      4.6    26     5.6 
16/01/2011  0      6.3    26     5 
17/01/2011  0      3.2    26     4.8 
18/01/2011  0      4.4    26     3.8 
19/01/2011  0      6      26.3   4.6 
20/01/2011  0      4.5    26.4   4.4 
21/01/2011  0      5.6    26     4.8 
22/01/2011  0      5.1    26.4   5 
23/01/2011  0      5.3    26     4.4 
24/01/2011  0      5.3    26     3.4 
25/01/2011  0      4.7    25     4.8 
26/01/2011  0      5.1    26     3.8 
27/01/2011  0      5.4    26.4   5.8 
28/01/2011  0      3.4    26     5.4 
29/01/2011  0      4.9    26.2   6.6 
30/01/2011  0      5.9    26     6.8 
31/01/2011  0      5.9    26.5   7 
01/02/2011  0      5.6    25.5   3 
02/02/2011  0      7.1    25     4.5 
03/02/2011  0      5.4    20.5   6 
04/02/2011  0      4.7    23.5   2 
05/02/2011  0      4.4    22.5   2.5 
06/02/2011  0      6.5    24     2.5 
07/02/2011  0      5.9    23.5   1.5 
08/02/2011  0      4.8    24.5   0.5 
09/02/2011  0      4.2    26.5   1.5 
10/02/2011  0      5.1    27     1 
11/02/2011  0      5.8    27.5   3 
12/02/2011  0      5.2    26.5   4 
13/02/2011  0      4.5    25.5   3.5 
14/02/2011  0      5.5    27.5   2 
15/02/2011  0      5.4    29.5   2 
16/02/2011  0      5.4    29.5   2.5 
17/02/2011  0      5.2    29.5   3.5 
18/02/2011  0      5.8    29.5   4 
19/02/2011  0      5.1    30.5   4 
20/02/2011  0      5      31     4 
21/02/2011  0      5.1    31     4 
22/02/2011  0      4.9    30.5   3.5 
23/02/2011  0      5.1    29.5   3 
24/02/2011  0      7.8    27.5   4 
25/02/2011  0      7.4    27     4.5 
26/02/2011  0      7.2    27.5   4.5 
27/02/2011  0      6.7    28     5.5 
28/02/2011  0      8      30.5   5 
01/03/2011  0      4.9    29.5   9.4 
02/03/2011  0      6.9    30     7.2 
03/03/2011  0      6.7    30     6.4 
04/03/2011  0      7.6    30.1   8.4 
05/03/2011  0      8      30     8.4 
06/03/2011  0      5.3    29.9   9.6 
07/03/2011  0      7.4    29.6   9.6 
08/03/2011  0      7.9    30.5   5 
09/03/2011  0      6.9    30     7.2 
10/03/2011  0      7.4    30     9.4 
11/03/2011  0      6.2    30     5.6 
12/03/2011  0      5.4    30     7.4 
13/03/2011  0      6.9    30     7.8 
14/03/2011  0      8.6    30.1   9.8 
15/03/2011  0      4.3    30     9 
16/03/2011  0      4      30.8   9.4 
17/03/2011  0      6.4    30     8.4 
18/03/2011  0      8.2    29.8   8.8 
19/03/2011  0      5.8    30     7.4 
20/03/2011  0      8.7    30.4   10.4 
21/03/2011  0      9.2    30     9.4 
22/03/2011  0      7.7    30     8.2 
23/03/2011  0      7.7    30.9   10.6 
24/03/2011  0      8.4    31     11.4 
25/03/2011  0      8.4    31     10.4 
26/03/2011  0      8.3    31     10 
27/03/2011  0      7.8    30.9   10 
28/03/2011  0      8.6    31     7.4 
29/03/2011  0      7.7    31     6.8 
30/03/2011  0      0.9    31     9.2 
31/03/2011  1.1    7.1    31     9.4 
01/04/2011  0      6.9    31     9 
02/04/2011  0      6.4    31     9.8 
03/04/2011  0      8.4    31     10.4 
04/04/2011  0      8.4    31     10.6 
05/04/2011  0      6.7    31     13 
06/04/2011  0      8.6    31.3   13.2 
07/04/2011  0      8.3    30     12.4 
08/04/2011  0      7.8    31     12.4 
09/04/2011  0      8.7    32     12.2 
10/04/2011  0      9.1    32.5   12 
11/04/2011  0      9.6    33.5   11.2 
12/04/2011  0      8.8    33.5   12.5 
13/04/2011  0      7.3    33.5   14.8 
14/04/2011  0      9.7    33.5   14.6 
15/04/2011  0      8.9    33.5   13.4 
16/04/2011  4.5    2.4    33.7   15.4 
17/04/2011  0      6.4    33.5   13.8 
18/04/2011  0      9.6    33.5   13.2 
19/04/2011  0      9      33.7   11 
20/04/2011  0      8.1    33.4   10.8 
21/04/2011  0      9.5    33.5   13.4 
22/04/2011  0      9.7    33.5   13.8 
23/04/2011  0      7.7    33.7   12.6 
24/04/2011  0      8.1    33.6   12.8 
25/04/2011  0      10.8   33.8   12.4 
26/04/2011  0      10.6   33.6   10.8 
27/04/2011  0      9.7    33.6   10.2 
28/04/2011  0      9.9    33.5   11.5 
29/04/2011  0      8.1    33.5   12.5 
30/04/2011  0      8.1    33.8   14.6 
01/05/2011  0      9.8    33.4   13.8 
02/05/2011  0      12     33.8   11.5 
03/05/2011  0      4.9    33.5   14 
04/05/2011  0      7.3    33.4   9.6 
05/05/2011  0      9.4    33.5   11.2 
06/05/2011  0      8.1    34     13 
07/05/2011  0.4    6.9    33.5   15 
08/05/2011  0      5.7    33.8   15.4 
09/05/2011  0      6.8    33.5   14 
10/05/2011  0      9.4    33.5   15.3 
11/05/2011  0      11.3   33.5   13.2 
12/05/2011  0      9.7    33.4   11 
13/05/2011  0      10.4   33.4   11.6 
14/05/2011  0      8.7    34.5   13.8 
15/05/2011  0      10.3   34.5   16 
16/05/2011  0      8.9    34.5   13.2 
17/05/2011  0      8.6    34.6   12.8 
18/05/2011  0      11.3   34.5   12.6 
19/05/2011  0      10.6   34.4   12.2 
20/05/2011  0      10.6   34.5   12 
21/05/2011  0      8.3    34.5   11 
22/05/2011  0      9.1    34.7   11.4 
23/05/2011  0      9.4    34.3   11 
24/05/2011  0      9.7    35.5   11 
25/05/2011  0      10.7   36.2   14.4 
26/05/2011  0      9.8    36.4   15.4 
27/05/2011  0      1      36.2   17.1 
28/05/2011  0      9.2    36.4   15 
29/05/2011  0      10.2   36     15.2 
30/05/2011  0      9.1    36     15.6 
31/05/2011  0      11.8   36     15.4 
01/06/2011  0      9.5    36.2   14 
02/06/2011  0      11.1   36     12.8 
03/06/2011  0      9.1    36     10.8 
04/06/2011  0      8.8    36     13 
05/06/2011  0      10     36     13.2 
06/06/2011  0      8      36.2   13.1 
07/06/2011  0      6.4    36     14.4 
08/06/2011  0      10.1   36     16.6 
09/06/2011  0      10.8   35.5   16.2 
10/06/2011  2.5    0.2    35     16.6 
11/06/2011  0      8.1    34.5   14.9 
12/06/2011  0      10.2   34.5   13.4 
13/06/2011  0      11.2   34.5   14.5 
14/06/2011  0      9.3    34     13.6 
15/06/2011  0      9.2    33.5   16.2 
16/06/2011  0      9      33.5   17.2 
17/06/2011  0      9.9    37     16.4 
18/06/2011  0      10.8   33.5   16.5 
19/06/2011  0      9.4    33.4   15.4 
20/06/2011  0      7.2    33     15.8 
21/06/2011  3.3    0.7    32     16.2 
22/06/2011  7.6    7.6    32     14.8 
23/06/2011  6.9    3.6    31.5   15.3 
24/06/2011  10.5   3.6    31     15.8 
25/06/2011  5.6    0.6    31.2   17.2 
26/06/2011  0.2    1.7    28     16.2 
27/06/2011  1.6    1.7    28.5   16.6 
28/06/2011  0      8.1    29.5   15.6 
29/06/2011  0      5.3    29.5   15.4 
30/06/2011  1.2    0.1    29.5   16 
01/07/2011  14.4   5      29.4   15.8 
02/07/2011  0.3    3      29     16.2 
03/07/2011  0      1.8    28     15.8 
04/07/2011  0      4.7    25.6   14.8 
05/07/2011  0      6.1    28.5   14.2 
06/07/2011  0      10.1   30.4   14.4 
07/07/2011  1.2    6      30.5   14.6 
08/07/2011  0      6.9    30.5   16.4 
09/07/2011  21.2   4.8    30.5   15.8 
10/07/2011  0      6.4    32.2   15 
11/07/2011  12.1   4.6    30     15.6 
12/07/2011  0      6.7    30.2   15.6 
13/07/2011  0      3.3    28     11.8 
14/07/2011  0      6.9    29     15.6 
15/07/2011  0      6.8    29.5   16 
16/07/2011  0      9.4    29.9   14.8 
17/07/2011  0      6.5    29.5   14.8 
18/07/2011  0      3.2    29.2   16.2 
19/07/2011  0.1    6.6    30     14.2 
20/07/2011  17.7   7.9    30.2   14.2 
21/07/2011  15.2   7.7    30     15.7 
22/07/2011  0      2.5    30     14.6 
23/07/2011  0.2    4      28     15.4 
24/07/2011  0      7.4    19     14.2 
25/07/2011  0      6.5    29     14.2 
26/07/2011  8.6    6.3    29.5   14.1 
27/07/2011  10.6   4.4    29.5   15 
28/07/2011  0      4.5    29     14.8 
29/07/2011  0.2    3.3    28.5   15.6 
30/07/2011  5.8    5.1    28.5   14.1 
31/07/2011  0      5.9    28.5   14.4 
01/08/2011  0      4.6    28.5   14.4 
02/08/2011  0      5.3    28     14.2 
03/08/2011  0      7.7    30     13.8 
04/08/2011  0      6.4    30     15.2 
05/08/2011  1.3    7.5    31     15.6 
06/08/2011  11.3   1.8    31     15.2 
07/08/2011  0      6.9    30.5   13.4 
08/08/2011  0.2    2.2    30     13.8 
09/08/2011  8.9    6.9    29.5   15.4 
10/08/2011  1      7.4    29.4   15.4 
11/08/2011  0      5.3    29     15 
12/08/2011  0      5.6    29     15.4 
13/08/2011  0.2    6.8    29.4   15.6 
14/08/2011  0.8    6.2    28     14 
15/08/2011  0      6.2    29.3   13.8 
16/08/2011  0      9.1    35     14.4 
17/08/2011  0      8.5    30.4   14.4 
18/08/2011  0      7.7    30     12.4 
19/08/2011  0      7.3    31     12.2 
20/08/2011  0      7.6    31.4   13.4 
21/08/2011  0      7.4    31     12.8 
22/08/2011  0      6.1    31.5   15.2 
23/08/2011  0.2    3.7    31     16.8 
24/08/2011  4.2    6.1    31     15.6 
25/08/2011  9.2    3.7    31     14.6 
26/08/2011  13.1   4.9    31     14.1 
27/08/2011  16.4   4.4    30.5   15.4 
28/08/2011  5.9    4.3    30.5   16.6 
29/08/2011  0      6.5    30.3   13.4 
30/08/2011  0      6.4    30     13 
31/08/2011  3.7    3.7    30     14.4 
01/09/2011  4.1    3      30     16.4 
02/09/2011  39.1   3.7    29.5   16.8 
03/09/2011  4.2    5.3    29.5   15 
04/09/2011  0.1    0.9    29.5   15.4 
05/09/2011  0.3    5.6    29     14.8 
06/09/2011  0      4.7    29     15.2 
07/09/2011  0      6.5    28     11.2 
08/09/2011  0      8.3    28     7.8 
09/09/2011  0      5.8    27.5   7.4 
10/09/2011  0      7.7    28     8.2 
11/09/2011  0      7.4    28     10 
12/09/2011  0      5.1    28     12.2 
13/09/2011  0      7.2    28     13.2 
14/09/2011  0      6.6    30.5   11.8 
15/09/2011  0      7.4    29.5   12.8 
16/09/2011  10.6   3.2    29.5   13.6 
17/09/2011  1      4.8    29.5   14.4 
18/09/2011  0      5.4    29     14.8 
19/09/2011  0      7.4    28.5   14 
20/09/2011  0      7.7    28.5   13 
21/09/2011  0      5.1    28     13 
22/09/2011  0      7.3    28     12.8 
23/09/2011  0      4.8    28     13 
24/09/2011  0      7      28     13.4 
25/09/2011  0      5.3    28     13.8 
26/09/2011  0      5.2    29.5   14.6 
27/09/2011  0      5.3    29.5   13.6 
28/09/2011  0      6.5    29.5   13.2 
29/09/2011  5.6    4.4    29.5   12 
30/09/2011  1.2    4.4    29.4   14.4 
01/10/2011  0      4.9    29.2   12.4 
02/10/2011  0      7.5    28.5   11.2 
03/10/2011  0      6.9    28.5   11 
04/10/2011  0      4.6    28.5   10 
05/10/2011  0      6      28     11.6 
06/10/2011  0      6.7    28     12.6 
07/10/2011  0      8.7    28     10.4 
08/10/2011  4.2    3.2    29.5   13.4 
09/10/2011  2      1.4    29.4   14.4 
10/10/2011  1.9    3.8    29     14.8 
11/10/2011  0      0.8    28.5   14.4 
12/10/2011  4.2    1.2    28.2   13.4 
13/10/2011  3.9    0.9    27.6   14 
14/10/2011  0      3.6    27.5   11.8 
15/10/2011  0      5.6    27     10.8 
16/10/2011  0      6.9    26.5   8.6 
17/10/2011  0      5.7    28     9.8 
18/10/2011  0      7.5    28     7.4 
19/10/2011  0      6.4    28     8.4 
20/10/2011  0      4.8    28     8.6 
21/10/2011  0      6.7    27.8   9.6 
22/10/2011  0      6      23.5   7.4 
23/10/2011  0      8.5    27.5   7.8 
24/10/2011  0      7.1    27.5   1.8 
25/10/2011  0      5.2    27.5   2.2 
26/10/2011  0      6.7    28     5.4 
27/10/2011  0.6    5.9    28     8.4 
28/10/2011  0      6.7    28     10 
29/10/2011  0      5.7    27.9   10.4 
30/10/2011  0      4.7    27.5   10.2 
31/10/2011  0      7.2    27.5   10 
01/11/2011  0      5.1    27.5   6.8 
02/11/2011  0      7.3    27.5   7 
03/11/2011  0      5      27.5   3.2 
04/11/2011  0      3.5    27.5   5 
05/11/2011  0      5.1    27.5   9.8 
06/11/2011  0      5.2    27.4   11.2 
07/11/2011  0      4.7    27.5   10 
08/11/2011  0      5.3    27     11 
09/11/2011  0      6.1    27     9.2 
10/11/2011  0      3.3    26.5   11 
11/11/2011  0      2.9    26.4   5.4 
12/11/2011  0      5.4    26.4   8.6 
