CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14189
NOMBRE    : TIZAPAN EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.158°
LONGITUD  : -103.043°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
28/08/2017  18.2   11.9   28     17 
29/08/2017  31.4   5.9    26.5   16.5 
30/08/2017  24.8   5.9    27     15 
31/08/2017  4.2    5.9    27     15.5 
01/09/2017  0      4.8    26     16 
02/09/2017  0      4.3    27     17 
03/09/2017  0      5.1    27.5   16.5 
04/09/2017  23.8   2.8    27     17 
05/09/2017  0      3.5    27.5   16.5 
06/09/2017  0      3.2    26     16 
07/09/2017  0      2      26     16 
08/09/2017  0      3.7    27     16 
09/09/2017  0      3.2    27.5   16.5 
10/09/2017  0      5.2    28     16 
11/09/2017  0      4.5    27     16 
12/09/2017  0      3.5    28.5   15 
13/09/2017  0      4.7    28     12 
14/09/2017  0      4.9    27.5   13.5 
15/09/2017  0      7.1    29.5   15 
16/09/2017  0      6.3    29     15.5 
17/09/2017  0      4.6    29.5   10.6 
18/09/2017  0      5.2    28     15.5 
19/09/2017  0      5.2    29.5   16 
20/09/2017  10.2   3.9    29     16 
21/09/2017  8.6    1.4    27     16 
22/09/2017  4.5    7.1    27     16 
23/09/2017  0      2.8    26.5   16.5 
24/09/2017  0      2.8    25.5   17 
25/09/2017  0      3.7    27     17.5 
26/09/2017  0      4.7    26.5   15.5 
27/09/2017  22.5   2.1    28     17 
28/09/2017  6.6    8      28     16 
29/09/2017  0      3.5    28.5   16.5 
30/09/2017  0      5.2    27.5   17 
01/10/2017  0      3.2    28     16.5 
02/10/2017  0      2.5    27     17 
03/10/2017  0      4.2    28     16.5 
04/10/2017  0      3      27     16.5 
05/10/2017  10.7   3.8    27     16 
06/10/2017  0      3.5    29.5   16.5 
07/10/2017  0      4.8    28     15.5 
08/10/2017  0      3.5    28.5   15.5 
09/10/2017  0      3.8    28     15 
10/10/2017  1.3    4.4    30     17 
11/10/2017  0      3.9    30     17 
12/10/2017  0      4.8    29.5   16.5 
13/10/2017  3.8    8.6    27     16 
14/10/2017  0      6.1    28     14 
15/10/2017  0      5.7    28.5   15 
16/10/2017  0      5.5    28     16 
17/10/2017  0      6.3    28.5   13.5 
18/10/2017  0      5.4    28     14.5 
19/10/2017  0      3.5    26.5   12.5 
20/10/2017  0      5.8    27.5   13.5 
21/10/2017  0      5.2    28     14.5 
22/10/2017  0      7.9    30     14 
23/10/2017  0      5.4    27.5   13.5 
24/10/2017  0      7.5    27     16 
25/10/2017  0      5.9    25     13.5 
26/10/2017  0      3.7    26.5   8.5 
27/10/2017  0      4.3    27     9.5 
28/10/2017  0      5.7    27.5   9 
29/10/2017  0      3.8    28     10.5 
30/10/2017  0      4.3    26     8.5 
31/10/2017  0      4.8    26.5   10 
01/11/2017  0      3.8    27     14 
02/11/2017  0      5.4    27.5   17 
03/11/2017  0      3.7    27     16.5 
04/11/2017  0      4.4    27.5   16 
05/11/2017  0      5.6    30     14.5 
06/11/2017  0      5.4    29.5   12 
07/11/2017  0      5.8    29     12 
08/11/2017  0      6.6    28     9.5 
09/11/2017  0      4.5    27.5   12 
10/11/2017  0      4.1    27     9.5 
11/11/2017  0      5.4    27.5   9.5 
12/11/2017  0      5.4    28     9 
13/11/2017  0      4.4    28.5   10.5 
14/11/2017  0      3.8    27.5   9 
15/11/2017  0      4.4    28     10 
16/11/2017  0      3.4    27     9.5 
17/11/2017  0      4.9    28     10 
18/11/2017  0      4.2    27     9 
19/11/2017  0      3.5    27.5   8.5 
20/11/2017  0      4.3    28     9.5 
21/11/2017  0      3.4    29     10 
22/11/2017  0      4.3    26     9 
23/11/2017  0      3.5    24     6.5 
24/11/2017  0      3.8    24.5   8 
25/11/2017  0      4.4    25     8.5 
26/11/2017  0      3.7    25.5   8 
27/11/2017  0      4.2    26.5   8 
28/11/2017  0      4.4    27     7.5 
29/11/2017  0      3.5    26.5   8.5 
30/11/2017  0      4.4    25.5   9 
01/12/2017  0      4.2    25     9.5 
02/12/2017  0      3.4    24.5   9 
03/12/2017  0      3.6    23     9.5 
04/12/2017  0      3.5    25     10 
05/12/2017  0      4.6    27     10 
06/12/2017  0      4.8    25     10.5 
07/12/2017  0      4.7    25.5   12 
08/12/2017  0      3.2    26     10 
09/12/2017  0      3.8    24     8 
10/12/2017  0      2.6    20     7.5 
11/12/2017  0      3.8    19.5   5 
12/12/2017  0      3.7    23     5 
13/12/2017  0      4.1    25     6 
14/12/2017  0      4.8    25.5   7.5 
15/12/2017  0      5.5    23     9 
16/12/2017  0      4.9    24     7.5 
17/12/2017  0      4.1    23     9 
18/12/2017  0      4.4    24     10.5 
19/12/2017  0      5.4    25.5   10 
20/12/2017  0      4.3    25     10.5 
21/12/2017  0      5.1    26.5   11 
22/12/2017  0      3.9    22     10.5 
23/12/2017  0      4.4    24     9 
24/12/2017  0      4.3    25     9.5 
25/12/2017  0      3.8    25.5   10 
26/12/2017  0      4.3    26.5   9.5 
27/12/2017  0      4      26     9.5 
28/12/2017  0      4.9    26.5   9 
29/12/2017  0      4.7    26     8.5 
30/12/2017  0      3.9    25.5   9 
31/12/2017  0      4.3    26     9.5 
01/01/2018  0      4.4    26     9 
02/01/2018  0      5      25     9.5 
03/01/2018  0      4.9    25     9 
04/01/2018  0      3.9    26     10.5 
05/01/2018  0      4.9    26.5   9.5 
06/01/2018  0      4.4    25     10 
07/01/2018  0      3.9    25.5   9.5 
08/01/2018  0      3.8    26     8.5 
09/01/2018  0      4.8    26.5   9.5 
10/01/2018  0      3.6    26     9 
11/01/2018  0      4.5    26.5   7.5 
12/01/2018  0      4.2    23     6 
13/01/2018  0      3.1    25     9 
14/01/2018  0      4.6    21     7 
15/01/2018  0      4.1    20     4 
16/01/2018  0      6.5    24     5.5 
17/01/2018  0      5.2    25     5.5 
18/01/2018  0      3.8    24.5   6.5 
19/01/2018  0      4.1    25.5   8.5 
20/01/2018  0      2.9    25     9 
21/01/2018  0      5.2    25     8 
22/01/2018  0      5.3    26     9 
23/01/2018  0      4      26     9 
24/01/2018  0      4.8    25.5   9.5 
25/01/2018  0      4.2    26     9 
26/01/2018  0      3      26.5   9.5 
27/01/2018  1.5    4.9    26     10 
28/01/2018  0      2.8    25     9 
29/01/2018  0      3.8    19.5   10.5 
30/01/2018  0      3.5    18.5   8 
31/01/2018  0      4.5    17     8.5 
01/02/2018  0      3.9    19     9.5 
02/02/2018  0      3.6    22     9 
03/02/2018  0      5      25     10 
04/02/2018  0      3.5    27.5   10.5 
05/02/2018  0      3.7    28     12 
06/02/2018  0      4.1    28     13.5 
07/02/2018  0      3.5    28     10 
08/02/2018  19     2.6    25     13.5 
09/02/2018  4      1.5    23     11.5 
10/02/2018  0      3.4    23.5   10 
11/02/2018  0      4.1    23     10.5 
12/02/2018  0      4.6    25     10 
13/02/2018  0      4.4    25.5   12 
14/02/2018  0      3.7    26     12.5 
15/02/2018  0      3.9    26.5   12 
16/02/2018  0      4.2    25.5   12.5 
17/02/2018  0      3.7    26     13 
18/02/2018  0      4.7    26.5   12.5 
19/02/2018  0      3.8    26     13 
20/02/2018  0      4.8    26.5   12 
21/02/2018  0      4.3    27     13 
22/02/2018  0      4.1    28.5   13.5 
23/02/2018  0      5.4    27.5   12.5 
24/02/2018  0      4.2    28     12 
25/02/2018  0      4.6    29     12.5 
26/02/2018  0      5.6    29     11 
27/02/2018  0      4.8    28.5   14 
28/02/2018  0      5.3    30     13.5 
01/03/2018  0      3.6    29.5   14 
02/03/2018  0      5.5    29     14.5 
03/03/2018  0      5.1    29.5   14 
04/03/2018  0      4.8    30.5   13.5 
05/03/2018  0      9.4    30     14 
06/03/2018  0      7.5    30     13.5 
07/03/2018  0      5.6    31     13 
08/03/2018  0      4.7    32     13.5 
09/03/2018  0      6.5    31     13 
10/03/2018  0      5.5    31.5   13.5 
11/03/2018  0      5.4    31     13 
12/03/2018  0      5.2    32     14 
13/03/2018  0      4.6    33     13 
14/03/2018  0      6.8    31     13 
15/03/2018  0      5.4    32     13.5 
16/03/2018  0      6.2    32.5   14.5 
17/03/2018  0      4.7    32     13.5 
18/03/2018  0      5.9    33     14.5 
19/03/2018  0      5.2    32     13 
20/03/2018  0      4.5    32.5   12.5 
21/03/2018  0      5.1    32     13.5 
22/03/2018  0      5.9    32.5   14 
23/03/2018  0      4.7    32     14.5 
24/03/2018  0      4.7    32.5   13.5 
25/03/2018  0      6      33     14 
26/03/2018  0      5.1    32.5   13 
27/03/2018  0      5.1    33     13 
28/03/2018  0      4.3    32     13.5 
29/03/2018  0      5.4    33     13 
30/03/2018  0      5.9    32     13.5 
31/03/2018  0      5.9    33     13 
01/04/2018  0      5.2    32.5   14 
02/04/2018  0      4.5    33     14 
03/04/2018  0      5.6    32.5   13 
04/04/2018  0      6.2    33     13.5 
05/04/2018  0      4.4    32     13 
06/04/2018  0      6.2    33     12.5 
07/04/2018  0      4.8    32     13.5 
08/04/2018  0      5.1    33     13.5 
09/04/2018  0      5.7    32.5   13.5 
10/04/2018  0      5.7    31     13 
11/04/2018  0      4.5    32.5   13.5 
12/04/2018  0      5.6    33     14 
13/04/2018  0      4.4    32.5   13.5 
14/04/2018  0      4.7    33     14 
15/04/2018  0      5.2    32.5   14.5 
16/04/2018  0      4.9    32.5   14 
17/04/2018  0      4.5    30.5   13 
18/04/2018  0      4.4    32     14 
19/04/2018  0      6      34     13.5 
20/04/2018  0      5.5    33.5   12.5 
21/04/2018  0      6.4    33     14 
22/04/2018  0      6.4    32.5   14 
23/04/2018  0      5.8    33     16 
24/04/2018  0      5.3    33.5   16.5 
25/04/2018  0      4.8    33     16 
26/04/2018  0      5.8    33.5   15.5 
27/04/2018  0      5.4    33     16 
28/04/2018  0      6      33.5   15.5 
29/04/2018  0      5.2    32     14.5 
30/04/2018  0      5.2    33.5   15.5 
01/05/2018  89.3   6.1    34     18 
02/05/2018  0      5.9    35     15.5 
03/05/2018  0      5.4    34     16 
04/05/2018  0      6.4    33     16.5 
05/05/2018  13.9   4      33.5   17 
06/05/2018  3.5    2.2    30     16 
07/05/2018  19.8   3      30     16.5 
08/05/2018  4.8    4.3    30.5   15 
09/05/2018  0      5.2    30     15 
10/05/2018  0      4.7    32     14 
11/05/2018  0      4.2    33.5   14.5 
12/05/2018  0      5.2    33     14 
13/05/2018  0      5.1    34     14.5 
14/05/2018  0      4.6    33.5   15 
15/05/2018  0      4.9    34     14.5 
16/05/2018  11.5   1.4    33     14 
17/05/2018  0      5.1    34.5   14.5 
18/05/2018  0      5.9    34     15.5 
19/05/2018  0      6.5    35     16 
20/05/2018  0      5.6    35.5   17 
21/05/2018  0      5.2    35     16.5 
22/05/2018  0      6.3    35.5   16 
23/05/2018  0      5.9    35     17 
24/05/2018  0      6.9    36.5   17 
25/05/2018  0      6.6    36     17.5 
26/05/2018  0      5.7    37     18 
27/05/2018  0      5.9    37     18.5 
28/05/2018  0     Nulo    36     18 
29/05/2018  0     Nulo    37     18.5 
30/05/2018  0     Nulo    36.5   18 
31/05/2018  0     Nulo    37     18.5 
01/06/2018  0      4.7    36.5   19.5 
02/06/2018  0      5.5    36     18 
03/06/2018  0      6.9    36     18 
04/06/2018  1.4    6      34     19 
05/06/2018  0      4.9    34     18.5 
06/06/2018  0      4.9    34     19 
07/06/2018  0      6.1    33.5   18 
08/06/2018  7.2    5      34.5   18.5 
09/06/2018  0      6.4    34     18 
10/06/2018  0.6    6.5    34     18 
11/06/2018  0      4.6    34     17 
12/06/2018  0      4.8    33     18 
13/06/2018  0      5.1    33.5   17 
14/06/2018  0      5.8    34.5   18 
15/06/2018  0      4.4    34     18.5 
16/06/2018  0      5.9    35     19.5 
17/06/2018  0      5.2    34     19.5 
18/06/2018  0      6.1    34     20 
19/06/2018  0      6.6    34.5   18.5 
20/06/2018  22.4   3.8    32.5   18 
21/06/2018  0      4.8    33     18.5 
22/06/2018  0      5.6    34.5   18 
23/06/2018  0      5.4    34     19.5 
24/06/2018  0      6.2    34.5   19 
25/06/2018  0      4.5    35     18.5 
26/06/2018  33.2   2.5    34     18 
27/06/2018  0      3.4    32.5   18.5 
28/06/2018  0      4.6    32     18 
29/06/2018  0      4.3    31.5   18.5 
30/06/2018  32.5   2.9    31     17.5 
01/07/2018  0      4.8    29.5   16 
02/07/2018  6.3    1.9    30     18 
03/07/2018  0      4.1    30.5   16 
04/07/2018  18.3   2.6    30     16.5 
05/07/2018  0      4.5    31     16 
06/07/2018  0      4      30.5   16.5 
07/07/2018  0      5.8    31     16 
08/07/2018  19.5   1.9    29.5   17 
09/07/2018  0      3.5    30     16 
10/07/2018  0      4.8    30.5   16.5 
11/07/2018  0      4.5    31     17 
12/07/2018  0      4.9    30     16.5 
13/07/2018  0      5.1    31.5   17 
14/07/2018  0      5.5    30     17 
15/07/2018  0      4.2    31     16.5 
16/07/2018  21.6   3      29.5   16 
17/07/2018  0      3.7    30     16.5 
18/07/2018  0      4.9    30.5   16 
19/07/2018  0      4.2    31.5   16.5 
20/07/2018  0      4.2    31     16 
21/07/2018  0      5.9    32     17 
22/07/2018  0      4.5    32     17 
23/07/2018  0      5.1    32.5   16.5 
24/07/2018  20.3   2.6    31     17 
25/07/2018  0      4      31.5   16 
26/07/2018  0      5.2    32     16.5 
27/07/2018  0      6.9    31.5   17 
28/07/2018  0      4.7    31     16.5 
29/07/2018  0      5.1    32     16.5 
30/07/2018  6.3    3      31     17 
31/07/2018  0      4.8    31.5   16.5 
01/08/2018  0      4.3    30.5   15.5 
02/08/2018  0      4.1    30     17 
03/08/2018  0      5.3    30     16.5 
04/08/2018  2.6    6.1    30.5   16 
05/08/2018  0      4.9    30     16 
06/08/2018  3.4    7.9    30     16 
07/08/2018  1.8    1.6    25     16.5 
08/08/2018  0      7.2    30     17 
09/08/2018  0      7.4    29.5   16 
10/08/2018  0      3.8    29     16.5 
11/08/2018  0      5.2    30     17 
12/08/2018  20.1   4      29.5   17.5 
13/08/2018  23     2.1    28.5   17 
14/08/2018  1.8    2.2    29     16 
15/08/2018  0      5.6    29.5   16 
16/08/2018  0      4.7    30     17 
17/08/2018  0      4      30.5   17 
18/08/2018  0      4.4    30.5   17.5 
19/08/2018  0      4.3    31     17 
20/08/2018  0      4.9    31.5   17.5 
21/08/2018  0      5.3    29     18 
22/08/2018  0      4.3    29.5   16.5 
23/08/2018  0      4.1    30     16 
24/08/2018  0      3.7    31     16.5 
25/08/2018  0      4.1    31.5   17 
26/08/2018  0      3.9    32     17.5 
27/08/2018  0      4.9    31.5   18 
28/08/2018  0      3.7    30     17.5 
29/08/2018  0      4.7    30.5   17 
30/08/2018  0      4.5    30     17.5 
31/08/2018  0      5.2    31     16 
01/09/2018  0      5.3    30     15 
02/09/2018  0      4.2    30.5   16.5 
03/09/2018  0      4.5    30     16 
04/09/2018  10.5   4.2    29.5   16 
05/09/2018  21.6   3.7    30     16.5 
06/09/2018  0      2.8    30.5   15 
07/09/2018  0      4.4    30     15.5 
08/09/2018  0      4.9    30.5   16 
09/09/2018  0      3.5    30     16 
10/09/2018  0      5      31     16.5 
11/09/2018  0      5.3    32     16 
12/09/2018  0      5.2    32     16.5 
13/09/2018  0      4.1    31.5   17 
14/09/2018  0      3.9    31     16.5 
15/09/2018  0      4.8    31.5   16 
16/09/2018  0      3.8    31     17 
17/09/2018  0      5.2    32     16.5 
18/09/2018  0      3.8    31.5   17 
19/09/2018  0      5.4    32     17 
20/09/2018  0      4.1    31.5   17.5 
21/09/2018  0      4.6    30.5   16.5 
22/09/2018  0      5      30     17 
23/09/2018  0      4.3    29.5   16.5 
24/09/2018  0      3.9    29     16.5 
25/09/2018  0      3.9    29.5   15.5 
26/09/2018  0      3.8    29     15 
27/09/2018  0      4.2    29.5   16 
28/09/2018  0      4.3    30     16 
29/09/2018  0      3.9    29.5   15.5 
30/09/2018  23.5   4.1    28.5   16 
01/10/2018  0      3.8    28     16.5 
02/10/2018  0      4.3    28.5   16 
03/10/2018  0      4.3    29     16.5 
04/10/2018  0      5.1    28.5   17 
05/10/2018  0      4.2    28     16.5 
06/10/2018  0      3.7    28     16 
07/10/2018  12.3   2.2    27.5   16.5 
08/10/2018  0      3.7    27     14.5 
09/10/2018  0      4      28     15 
10/10/2018  0      3.7    28.5   15.5 
11/10/2018  0      3.9    28.5   16.5 
12/10/2018  0      4.8    27.5   16.5 
13/10/2018  0      5.1    28     16 
14/10/2018  0      3.2    28.5   16.5 
15/10/2018  0      4.7    27     17 
16/10/2018  0      3.7    28.5   16.5 
17/10/2018  0      4.2    19     17 
18/10/2018  0      5.7    28     16.5 
19/10/2018  0      3.8    28.5   17 
20/10/2018  0      4.7    29     17.5 
21/10/2018  34.8   3.2    26.5   16 
22/10/2018  3.7    1.1    27     16 
23/10/2018  0      4.3    27.5   15.5 
24/10/2018  0      4.2    27     16 
25/10/2018  0      2.9    28     16.5 
26/10/2018  0      4.3    27.5   17 
27/10/2018  0      3.4    28     16.5 
28/10/2018  0      4.6    28     17 
29/10/2018  0      4      27.5   16.5 
30/10/2018  0      4.2    27     16 
31/10/2018  0      4.4    28     16.5 
01/11/2018  0      3.9    28.5   15 
02/11/2018  0      3.5    28     15.5 
03/11/2018  0      4.3    27.5   14.5 
04/11/2018  0      3.8    28     14 
05/11/2018  0      5.5    26     13.5 
06/11/2018  0      3.8    25.5   11 
07/11/2018  0      3.8    26     12 
08/11/2018  0      3.1    27.5   12 
09/11/2018  0      4.2    28     13.5 
10/11/2018  0      5.1    27.5   13 
11/11/2018  0      4.4    27     12 
12/11/2018  0      3.9    27.5   12.5 
13/11/2018  0      3.7    25     10 
14/11/2018  0      4.2    23.5   9.5 
15/11/2018  0      3.9    22     8.5 
16/11/2018  0      3.8    23.5   7 
17/11/2018  0      5.2    24.5   8 
18/11/2018  0      4.5    26.5   7 
19/11/2018  0      5.3    27     10 
20/11/2018  0      4.1    28     10.5 
21/11/2018  0      4.1    27.5   11 
22/11/2018  0      3.8    28     12.5 
23/11/2018  0      4.9    28.5   13.5 
24/11/2018  0      3.1    28     13 
25/11/2018  0      3.7    27     13.5 
26/11/2018  0      5.3    27.5   11 
27/11/2018  0      4.4    28.5   10.5 
28/11/2018  44.9   2      27     9.5 
29/11/2018  0      3.9    28     8 
30/11/2018  0      4.2    27     8.5 
01/12/2018  0      4.9    25     7 
02/12/2018  0      4.2    25     8 
03/12/2018  0      3.7    25.5   7.5 
04/12/2018  0      3.8    26     6 
05/12/2018  0      4      25.5   7.5 
06/12/2018  0      3.8    25     10 
07/12/2018  0      3.9    26     12 
08/12/2018  0      4.6    25.5   11.5 
09/12/2018  0      3.8    25     12 
10/12/2018  0      4      26.5   11.5 
11/12/2018  0      3.2    25     11 
12/12/2018  0      3.2    26     10 
13/12/2018  0      4.2    25     9.5 
14/12/2018  0      4.4    25.5   9 
15/12/2018  0      3.8    26     10 
16/12/2018  0      3.2    24     8.5 
17/12/2018  0      4.3    23.5   7 
18/12/2018  0      4.4    23     6.5 
19/12/2018  0      3.4    24     7 
20/12/2018  0      3.3    24     8.5 
21/12/2018  0      4      24     8 
22/12/2018  0      4.6    24     9 
23/12/2018  0      4.5    24.5   8.5 
24/12/2018  0      4.1    24     7.5 
25/12/2018  0      3.6    24.5   6 
26/12/2018  0      3.6    25     7.5 
27/12/2018  0      3.5    25     8 
28/12/2018  0      4.2    25.5   9 
29/12/2018  0      3.8    24     11 
30/12/2018  0      4.4    25     10 
31/12/2018  0      3.5    24     10.5 
01/02/2019  0      4.3    25     8 
02/02/2019  0      3.8    25.5   9.5 
03/02/2019  0      4.8    26     10 
04/02/2019  0      4.4    26     10.5 
05/02/2019  0      3.5    25.5   10 
06/02/2019  0      4.2    26     11 
07/02/2019  0      4.7    26.5   11.5 
08/02/2019  0      5.6    26     10 
09/02/2019  0      3.5    27     9.5 
10/02/2019  0      4.6    27     10 
11/02/2019  0      4.5    27     8 
12/02/2019  0      5.8    27     11 
13/02/2019  0      3.2    28     10.5 
14/02/2019  0      5.1    27.5   11 
15/02/2019  0      4.3    28.5   10.5 
16/02/2019  0      3.4    28     11.5 
17/02/2019  0      4.7    29.5   11 
18/02/2019  0      4.8    30     12 
19/02/2019  0      5.3    31     12.5 
20/02/2019  0      4.7    30     11 
21/02/2019  0      5.5    29.5   12 
22/02/2019  0      4.3    20     13 
23/02/2019  0      5.1    20     12 
24/02/2019  0      4.9    21     11.5 
25/02/2019  1.5    5.7    30     12 
26/02/2019  0      5.1    29.5   10 
27/02/2019  0      3.9    29     10.5 
28/02/2019  0      4.4    30     12 
01/03/2019  0      4.1    31.5   13.5 
02/03/2019  0      4.4    32     14 
03/03/2019  0      5      32     13 
04/03/2019  0      5.2    31     12.5 
05/03/2019  0      4.6    32.5   13 
06/03/2019  0      5.8    31.5   15 
07/03/2019  0      4.8    32     13 
08/03/2019  0      5.2    32     13.5 
09/03/2019  0      4.7    32.5   14 
10/03/2019  0      4.5    31.5   13.5 
11/03/2019  0      5.2    32     13 
12/03/2019  0      4.1    31.5   14 
13/03/2019  0      5.3    33     13 
14/03/2019  0      4.8    32     14 
15/03/2019  0      4.8    31     14.5 
16/03/2019  0      4.7    32.5   13.5 
17/03/2019  0      5.7    31.5   14 
18/03/2019  0      5.6    31     13 
19/03/2019  0      5.6    32     12.5 
20/03/2019  0      4.6    33     13 
21/03/2019  0      6      31.5   14 
22/03/2019  0      6.3    32     13.5 
23/03/2019  0      5.9    31.5   13 
24/03/2019  0      5.1    32     12 
25/03/2019  0      4.6    31.5   12.5 
26/03/2019  0      4.7    32     11 
27/03/2019  0      6.1    32.5   12.5 
28/03/2019  0      5      31     12 
29/03/2019  0      5.6    32     13 
30/03/2019  0      5      32.5   14 
31/03/2019  0      5.2    33     13 
--------------------------------------
