CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/08/2017  0.1    5.2    30.5   15.5 
07/08/2017  0      4.6    30     18 
08/08/2017  2.2    3.7    27     15.5 
09/08/2017  0      5.2    28.5   16.5 
10/08/2017  6.2    2.9    27     16.5 
11/08/2017  4.1    4.4    28     17 
12/08/2017  2.9    4      29     17.5 
13/08/2017  17.7   7.3    28.5   16.5 
14/08/2017  0.1    3.2    27.5   15 
15/08/2017  0      4.8    29.5   15.5 
16/08/2017  1.7    4      29     15.5 
17/08/2017  0      4.4    25.5   16.5 
18/08/2017  5.3    5.4    30.5   16.5 
19/08/2017  13.3   11.1   28.5   16 
20/08/2017  45.2   5.4    28.5   15 
21/08/2017  0.1    3.4    28.5   15 
22/08/2017  22.7   6.5    27     14.5 
23/08/2017  10.6   4.1    28     16 
24/08/2017  5.5    3.7    27     15 
25/08/2017  0      4.8    28     15 
26/08/2017  0.7    3.1    30.5   16 
27/08/2017  16.4   6      28.5   17.5 
28/08/2017  19.5   7.3    29     16 
29/08/2017  31.5   9.1    26     16 
30/08/2017  23.5   3.5    19     16.5 
31/08/2017  17.4   3.8    21     16 
01/09/2017  0.7    2.2    26     16 
02/09/2017  2.6    1.1    26.5   16 
03/09/2017  0.7    3.9    27.5   16 
04/09/2017  4.3    2.1    27.5   16 
05/09/2017  9.8    1.9    23     16 
06/09/2017  14.8   5.7    25.5   16 
07/09/2017  0      3.5    27.5   16 
08/09/2017  0      4.7    29     16 
09/09/2017  0      3.2    26.5   15 
10/09/2017  0      3.8    28     13.5 
11/09/2017  0      5.4    27.5   13.5 
12/09/2017  0      6.9    29.5   11.5 
13/09/2017  0      3.7    32.5   12.5 
14/09/2017  0      4      30     14.5 
15/09/2017  0      3.2    31.5   14 
16/09/2017  0      4.5    31     15 
17/09/2017  3.4    6.2    30     15 
18/09/2017  0      3.5    30.5   15 
19/09/2017  0      6.3    30     15 
20/09/2017  6      2.3    30     15 
21/09/2017  12.2   5      27.5   16 
22/09/2017  13     4.3    29     16.5 
23/09/2017  6.1    4      24     17 
24/09/2017  0.3    2.8    24     16.5 
25/09/2017  0      2.3    26.5   17 
26/09/2017  0      3.5    29.5   14 
27/09/2017  17.4   5.1    28.5   14.5 
28/09/2017  7.7    4.3    26.5   15.5 
29/09/2017  0      3.2    26.5   16 
30/09/2017  0      1.5    25     17 
01/10/2017  8      2.6    25.5   15.5 
02/10/2017  0      3.1    28     14.5 
03/10/2017  0      3.2    29     14.5 
04/10/2017  0      2.9    26.5   14 
05/10/2017  0      3.5    27.5   13.5 
06/10/2017  10.7   4.3    30.5   14.5 
07/10/2017  18.5   8.9    27.5   14.5 
08/10/2017  0      3.1    25.5   12 
09/10/2017  0      2.5    27.5   13 
10/10/2017  7.8    4.2    29     15.5 
11/10/2017  0      3.8    27.5   15.5 
12/10/2017  2.2    2.9    28     13 
13/10/2017  0      2.7    27     13.5 
14/10/2017  0      4.8    28.5   13.5 
15/10/2017  0      3      29     13.5 
16/10/2017  0      5.1    29.5   12.5 
17/10/2017  0      3.2    27.5   11.5 
18/10/2017  0      3      30     11.5 
19/10/2017  0      4.6    31.5   11.5 
20/10/2017  0      3.8    30.5   13.5 
21/10/2017  0      4.3    30.5   13.5 
22/10/2017  0      4.4    31     11.5 
23/10/2017  0      3.9    30     12 
24/10/2017  0      3.9    29.5   11 
25/10/2017  0      5.3    26.5   11.5 
26/10/2017  0      3.8    26.5   7 
27/10/2017  0      2.9    30     7 
28/10/2017  0      4.5    30.5   10 
29/10/2017  0      3.2    29     10 
30/10/2017  0      2.7    28     10 
31/10/2017  0      2      29     11.5 
01/11/2017  0      2.3    28     13 
02/11/2017  0      3.2    30.5   14.5 
03/11/2017  0.2    3.7    23.5   14 
04/11/2017  0      4.2    31.5   17.5 
05/11/2017  0      4.6    31     13 
06/11/2017  0      4.9    30     10.5 
07/11/2017  0      4      30.5   10.5 
08/11/2017  0      4.8    31     9.5 
09/11/2017  0      3.6    30     10 
10/11/2017  0      3      30.5   12 
11/11/2017  0      4.3    30     11.5 
12/11/2017  0      5.2    29.5   9.5 
13/11/2017  0      4      30     9 
14/11/2017  0      4.2    30     9 
15/11/2017  0      4.1    30     7 
16/11/2017  0      4      31     8 
17/11/2017  0      3.9    30     8 
18/11/2017  0      3.8    32     9 
19/11/2017  0      3      29     9 
20/11/2017  0      3.2    29.5   10 
21/11/2017  0      4.9    28     8 
22/11/2017  0      4.1    28.5   8 
23/11/2017  0      3      26.5   7 
24/11/2017  0      3.7    29     4.5 
25/11/2017  0      3.3    28     6 
26/11/2017  0      3.6    27.5   6.5 
27/11/2017  0      3.2    26.5   5.5 
28/11/2017  0      4      27.5   5.5 
29/11/2017  0      3.7    28     6 
30/11/2017  0      3.1    26.5   5 
01/12/2017  0      2.3    27.5   4 
02/12/2017  0      3.2    27     5.5 
03/12/2017  0      3      27.5   6.5 
04/12/2017  0      2.3    28     7 
05/12/2017  0      3.5    29.5   7 
06/12/2017  0      3      30     8 
07/12/2017  0      4.3    31     8.5 
08/12/2017  0      3.2    28     8 
09/12/2017  0      2      21.5   2.5 
10/12/2017  0      3.6    20.5   1.5 
11/12/2017  0      3.1    20     3.5 
12/12/2017  0      2.5    20.5   2 
13/12/2017  0      1.9    26.5   2.5 
14/12/2017  0      3.2    26.5   5 
15/12/2017  0     Nulo    26     8 
16/12/2017  4.5   Nulo    28     12 
17/12/2017  0     Nulo    25.5   12 
18/12/2017  0     Nulo    26.5   10 
19/12/2017  0      3      27     10 
20/12/2017  0      2.8    28     10 
21/12/2017  0      4.1    28     9 
22/12/2017  0      1.5    27.5   9 
23/12/2017  0      2.7    27     7.5 
24/12/2017  0      3.9    28     8 
25/12/2017  0      3.1    27.5   9 
26/12/2017  0      4.1    29     8.5 
27/12/2017  0      3.6    28     7 
28/12/2017  0      2.7    28     6.5 
29/12/2017  0      3.3    27.5   8 
30/12/2017  0      2.7    27.5   8.5 
31/12/2017  0      2.5    25     9.5 
--------------------------------------
