CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
31/08/2018  0      3.5    32.5   20.5 
01/09/2018  0      6.6    35     21.5 
02/09/2018  0      6.8    37.5   20 
03/09/2018  2.5    4.7    36.5   20.5 
04/09/2018  4.5    5.6    36     18.5 
05/09/2018  0      6.4    34     18.5 
06/09/2018  0      4.7    34     20 
07/09/2018  0      7.8    35.5   20.5 
08/09/2018  0      4.2    36.5   20 
09/09/2018  8.5    5.4    37.5   21 
10/09/2018  0      5      35.5   19.5 
11/09/2018  0      4.9    34     20.5 
12/09/2018  0      7.3    33     20 
13/09/2018  0.5    3.1    35     20 
14/09/2018  0      6.2    36     20 
15/09/2018  0      4      35     20 
16/09/2018  0      5.1    36.5   20 
17/09/2018  0      5.2    34     20 
18/09/2018  0      5      36     20 
19/09/2018  0      4.8    36     21 
20/09/2018  0      5.2    34     19 
21/09/2018  0      5.3    35     20 
22/09/2018  16.2   5.2    35.5   21 
23/09/2018  0.5    4.6    37     19 
24/09/2018  0      4      33.5   20 
25/09/2018  0      4.8    34     20.5 
26/09/2018  0      5      35     21 
27/09/2018  0      3.2    34     20 
28/09/2018  5.2    6.2    37.5   20 
29/09/2018  0      4      35.5   19.5 
30/09/2018  0      3.4    31     19.5 
01/10/2018  1.5    3.5    37.5   19 
02/10/2018  0      4.4    35     19.5 
03/10/2018  1.3    5.5    36     20 
04/10/2018  0.9    3.8    36     18.5 
05/10/2018  4.6    5.4    37     17.5 
06/10/2018  4.5    5.6    36     19.5 
07/10/2018  4.4    5.6    34     19 
08/10/2018  0      5      35.5   19.5 
09/10/2018  0      6      36     19.5 
10/10/2018  0      6.2    36     19.5 
11/10/2018  0      5.7    36     19.5 
12/10/2018  0      7.2    37     21 
13/10/2018  0      7.5    36     21.5 
14/10/2018  0      3.8    36     20.5 
15/10/2018  8.8    2.9    36.5   21 
16/10/2018  0      1.5    29     21 
17/10/2018  0      5.8    36     20 
18/10/2018  0      4.2    35.5   20 
19/10/2018  6.6    3.7    34     20 
20/10/2018  38.7   3.7    34     20 
21/10/2018  3.2    1      28     20.5 
22/10/2018  0.4    1      26     19.5 
23/10/2018  5.8    1.4    28.5   20.5 
24/10/2018  0      3.1    34     20 
25/10/2018  0      4.1    36     20 
26/10/2018  0      4      36     21 
27/10/2018  0      5.2    34     20.5 
28/10/2018  0      4.9    36     20 
29/10/2018  0      5.8    36     19.5 
30/10/2018  0      6      37     18 
31/10/2018  0      5.2    36     20 
01/11/2018  0      6.1    34     21 
02/11/2018  0      5      36     19 
03/11/2018  0      5.2    35     20 
04/11/2018  0      4.6    37     19.5 
05/11/2018  0      6.3    36     20 
06/11/2018  0      6.1    34     20.5 
07/11/2018  0      7.8    32     20 
08/11/2018  0      6.1    34     19.5 
09/11/2018  0      6      37     20 
10/11/2018  0      4.2    36     19 
11/11/2018  0      4.1    36     20 
12/11/2018  0      2.4    34     18 
13/11/2018  0      3      33     19 
14/11/2018  0      4.1    32     16 
15/11/2018  0      4.1    36     12 
16/11/2018  0      4.7    37     10 
17/11/2018  0      2.8    35     10 
18/11/2018  0      3.6    37.5   11.5 
19/11/2018  0      4.2    36     12.5 
20/11/2018  0      5.4    37     14 
21/11/2018  0      4.4    36     15 
22/11/2018  0      5.2    38     13 
23/11/2018  0      4.4    38.5   13 
24/11/2018  0      4.6    37     13.5 
25/11/2018  0      4.4    36.5   13.5 
26/11/2018  0      4.5    37.5   13 
27/11/2018  7      2.2    32.5   13.5 
28/11/2018  51.5   3      21     14.5 
29/11/2018  0.5    3.7    23.5   16 
30/11/2018  0      3      31     14.5 
01/12/2018  0      3      36     11 
02/12/2018  0      3.1    34     11.5 
03/12/2018  0      2.2    35     12 
04/12/2018  0      4      37     12.5 
05/12/2018  0      3.9    37     12.5 
06/12/2018  0      3.1    34     13 
07/12/2018  0      3      36     12 
08/12/2018  0      2      35     13 
09/12/2018  0      2.3    36     14 
10/12/2018  0      4.6    36     14 
11/12/2018  0      3      34     14.5 
12/12/2018  0      3.1    35     13 
13/12/2018  0      2.9    33     14 
14/12/2018  0      4.1    35     12.5 
15/12/2018  0      5.2    33     12 
16/12/2018  0      4.1    31.5   11 
17/12/2018  0      3.8    33     12 
18/12/2018  0      3.5    33.5   12 
19/12/2018  0      4      35.5   12.5 
20/12/2018  0      4      34     9.5 
21/12/2018  0      3.8    36     5.5 
22/12/2018  0      3.1    33.5   6.5 
23/12/2018  0      2.4    33.5   8.5 
24/12/2018  0      2.8    33.5   9.5 
25/12/2018  0      3.3    34     13 
26/12/2018  0      3.2    36     10 
27/12/2018  0      1.5    34     9.5 
28/12/2018  0      2.3    29.5   8 
29/12/2018  0      2.2    34     8.5 
30/12/2018  0      4.1    31     11.5 
31/12/2018  0      1.6    30     10.5 
--------------------------------------
