CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14269
NOMBRE    : AHUALULCO DE MERCADO (SMN)
ESTADO    : JALISCO
MUNICIPIO : AHUALULCO DE MERCADO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.700°
LONGITUD  : -103.976°
ALTITUD   : 1,340 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
24/06/2018  9.5    5.9    30     17 
25/06/2018  4      4.6    30     16 
26/06/2018  0      3.3    29     17 
27/06/2018  0      3.7    28     18 
28/06/2018  0      5      32     18 
29/06/2018  3      2.5    27     18 
30/06/2018  0      6.2    32     15 
01/07/2018  0      5.6    33     15 
02/07/2018  20     5.6    32     17 
03/07/2018  4      5.1    31     17 
04/07/2018  0      6.2    32     16 
05/07/2018  0      5.4    32     16 
06/07/2018  0      7      32     17 
07/07/2018  3      7.6    31     18 
08/07/2018  3.5    4.6    32     17 
09/07/2018  0      5.3    30     18 
10/07/2018  13     6.6    31     17 
11/07/2018  0      3.6    29     17 
12/07/2018  0      3.5    28     17 
13/07/2018  0      5      32     14 
14/07/2018  5      4.1    30     15 
15/07/2018  15     4.9    29     17 
16/07/2018  5      5.8    31     17 
17/07/2018  0      6      31     17 
18/07/2018  0      6.3    32     17 
19/07/2018  0      7      33     17 
20/07/2018  15     6.8    34     16 
21/07/2018  0      5.5    32     16 
22/07/2018  0      7.1    33     17 
23/07/2018  0      7      35     17 
24/07/2018  6      7.3    34     19 
25/07/2018  0      6.2    33     15 
26/07/2018  4      1.8    28     16 
27/07/2018  0      5.9    33     14 
28/07/2018  1      7.3    33     15 
29/07/2018  0      6.7    32     15 
30/07/2018  0      4.9    33     15 
31/07/2018  0      5.2    33     16 
01/08/2018  6      7      32     16 
02/08/2018  0      3.1    31     16 
03/08/2018  19     3.5    32     17 
04/08/2018  32     10.4   32     17 
05/08/2018  1.5    5      31     16 
06/08/2018  5      3.8    30     16 
07/08/2018  0      5      29     17 
08/08/2018  3      2.9    28     16 
09/08/2018  3.5    5.7    30     16 
10/08/2018  0      5.2    31     16 
11/08/2018  0      6.8    32     16 
12/08/2018  0      6.4    33     17 
13/08/2018  2.7    6.5    31     17 
14/08/2018  0      3.4    28     17 
15/08/2018  9      6      31     16 
16/08/2018  4      3.7    30     17 
17/08/2018  0      6.5    32     17 
18/08/2018  1      5.4    32     16 
19/08/2018  0      5.1    31     17 
20/08/2018  15     7.6    32     18 
21/08/2018  9      4.4    29     16 
22/08/2018  0      5.3    31     17 
23/08/2018  1      4.8    31     15 
24/08/2018  16.5   5.9    30     16 
25/08/2018  32     7.5    32     16 
26/08/2018  7      5.7    31     16 
27/08/2018  7      3.7    31     16 
28/08/2018  57     10.1   31     16 
29/08/2018  22     5.1    30     15 
30/08/2018  18     4.8    29     17 
31/08/2018  0      4.9    29     17 
01/09/2018  0      4.7    30     17 
02/09/2018  0      5.8    31     17 
03/09/2018  13     5.9    32     18 
04/09/2018  1.3    5.6    32     15 
05/09/2018  20.5   7.5    31     16 
06/09/2018  2      3.1    29     16 
07/09/2018  1      4.6    31     17 
08/09/2018  3      4.2    30     16 
09/09/2018  0      4.3    28     16 
10/09/2018  3      3.4    30     16 
11/09/2018  1      3.3    30     16 
12/09/2018  0      5.8    31     17 
13/09/2018  12     3.5    29     17 
14/09/2018  32     6.7    30     17 
15/09/2018  0      4.5    31     18 
16/09/2018  0      6.1    30     18 
17/09/2018  2      3.1    30     17 
18/09/2018  52     8.9    29     17 
19/09/2018  0      4.8    30     16 
20/09/2018  0      5.7    30     16 
21/09/2018  0      5.2    32     16 
22/09/2018  31     8.6    32     16 
23/09/2018  0      5.2    31     16 
24/09/2018  20     7.2    32     16 
25/09/2018  16     6.5    31     17 
26/09/2018  25     6.6    31     16 
27/09/2018  3      2.9    28     17 
28/09/2018  24     3.5    30     17 
29/09/2018  4      4      29     16 
30/09/2018  7      5.8    31     17 
01/10/2018  29     9.3    31     17 
02/10/2018  0      5.3    30     15 
03/10/2018  0      5.2    31     16 
04/10/2018  9      6.2    30     16 
05/10/2018  0      5.4    32     17 
06/10/2018  1.5    4      29     16 
07/10/2018  8      2.9    27     15 
08/10/2018  0      4.9    28     15 
09/10/2018  0      6.9    28     12 
10/10/2018  0      5.3    31     11 
11/10/2018  0      5.1    32     11 
12/10/2018  0      7.3    30     13 
13/10/2018  0      3.7    31     11 
14/10/2018  0      3.7    28     12 
15/10/2018  4      4      22     16 
16/10/2018  4.5    7.7    30     18 
17/10/2018  0      2.8    31     18 
18/10/2018  0      6.4    30     18 
19/10/2018  0      4.3    31     18 
20/10/2018  1.5    3.9    31     18 
21/10/2018  29.5   4.9    26     17 
22/10/2018  4.5    2.5    23     16 
23/10/2018  5      2.6    23     17 
24/10/2018  0      3      27     16 
25/10/2018  0      4.9    30     15 
26/10/2018  0      5.2    31     16 
27/10/2018  0      5.5    31     15 
28/10/2018  0      4.6    30     14 
29/10/2018  0      5.4    30     15 
30/10/2018  0      2.6    31     14 
31/10/2018  0      4.1    28     14 
01/11/2018  0      2.8    26     14 
02/11/2018  0      3      25     14 
03/11/2018  0      3.7    27     15 
04/11/2018  3      3.1    25     14 
05/11/2018  0      3.5    25     14 
06/11/2018  0      3.1    31     11 
07/11/2018  0      4.5    31     12 
08/11/2018  0      6.8    31     14 
09/11/2018  0      3.1    32     10 
10/11/2018  0      5      31     11 
11/11/2018  8      2.9    30     12 
12/11/2018  0      1.3    27     12 
13/11/2018  0      6.2    29     9 
14/11/2018  0      6.2    23     11 
15/11/2018  0      3.6    27     6 
16/11/2018  0      4.5    27     6 
17/11/2018  0      4.6    26     6 
18/11/2018  0      6.2    30     8 
19/11/2018  0      4.5    30     7 
20/11/2018  0      4.2    29     8 
21/11/2018  0      4.3    32     10 
22/11/2018  0      6.1    31     9 
23/11/2018  0      4.3    32     8 
24/11/2018  0      4.7    31     9 
25/11/2018  0      3.8    27     8 
26/11/2018  0      3.7    28     8 
27/11/2018  7      3.3    29     8 
28/11/2018  40     2.8    27     9 
29/11/2018  0      1.5    20     11 
30/11/2018  0      3.5    26     10 
01/12/2018  0      3.5    28     9 
02/12/2018  0      2.8    28     8 
03/12/2018  0      3.4    30     6 
04/12/2018  0      3.5    30     7 
05/12/2018  4      3.9    30     9 
06/12/2018  0      2.3    28     12 
07/12/2018  0      2.6    27     12 
08/12/2018  0      3.7    26     13 
09/12/2018  0      3.4    29     11 
10/12/2018  0      3.9    29     10 
11/12/2018  0      3.3    28     10 
12/12/2018  0      2.7    25     9 
13/12/2018  0      2.9    25     10 
14/12/2018  0      4.4    26     8 
15/12/2018  0      4.2    24     6 
16/12/2018  0      3      24     4 
17/12/2018  0      3.5    28     5 
18/12/2018  0      4      27     6 
19/12/2018  0      4.6    21     5 
20/12/2018  0      5      26.5   2 
21/12/2018  0      5.7    22     1.5 
22/12/2018  0      4.6    28     1 
23/12/2018  0      4.4    28     1 
24/12/2018  0      5.7    26     2 
25/12/2018  0      4      26     7 
26/12/2018  0      5.2    26     8 
27/12/2018  0      3.4    25     6 
28/12/2018  0      3.7    26     6 
29/12/2018  0      4.6    25     7 
30/12/2018  1.5    1.7    21     8 
31/12/2018  0      1.6    19     9 
01/01/2019  0      2.2    22     6 
02/01/2019  0      3.7    27     7 
03/01/2019  0      5      27     8 
04/01/2019  0      4.5    29     8 
05/01/2019  0      4.8    30     8 
06/01/2019  0      5.6    28     9 
07/01/2019  0      4.3    30     7 
08/01/2019  0      5.5    31     8 
09/01/2019  0      5.9    29     6 
10/01/2019  0      4.1    28     7 
11/01/2019  0      3.6    26     9 
12/01/2019  0      4      28     9 
13/01/2019  17.5   4.3    29     9 
14/01/2019  7.5    2.8    26     8 
15/01/2019  0      3.1    26     8 
16/01/2019  0      2.7    27     10 
17/01/2019  0      1.3    23     10 
18/01/2019  0      2.7    25     9 
19/01/2019  0      4.3    30     7 
20/01/2019  0      4.7    29     8 
21/01/2019  0      4.8    31     8 
22/01/2019  0      4.5    29     7 
23/01/2019  0      3.1    29     8 
24/01/2019  0      6      30     7 
25/01/2019  0      4.4    30     7 
26/01/2019  0      5.6    28     7 
27/01/2019  0      5.9    27     3 
28/01/2019  0      5.3    29     2 
29/01/2019  0      4.9    30     3 
30/01/2019  0      6.2    29     4 
31/01/2019  0      4.6    27     5 
01/02/2019  0      4.9    28     7 
02/02/2019  0      6.4    30     7 
03/02/2019  0      5.7    30     5 
04/02/2019  0      6.2    32     5 
05/02/2019  0      5.7    31     7 
06/02/2019  0      8      32     8 
07/02/2019  0      5      32     6 
08/02/2019  0      5.6    32     6 
09/02/2019  0      5.8    30     9 
10/02/2019  0      5.9    30     11 
11/02/2019  0      6.5    28     9 
12/02/2019  0      5.5    31     9 
13/02/2019  0      5.6    31     9 
14/02/2019  0      6.2    31     9 
15/02/2019  0      6.4    33     9 
16/02/2019  0      6.6    35     9 
17/02/2019  0      6.8    32     10 
18/02/2019  0      6.5    33     9 
19/02/2019  0      5.9    30     9 
20/02/2019  0      6.2    30     9 
21/02/2019  0      7.6    29     8 
22/02/2019  1.5    5.2    28     9 
23/02/2019  0      5.3    29     9 
24/02/2019  0      7      33     7 
25/02/2019  0      8.3    32     8 
26/02/2019  0      9.1    33     9 
27/02/2019  0      9      33     9 
28/02/2019  0      8.8    34     7 
01/03/2019  0      8.7    33     8 
02/03/2019  0      8.6    34     9 
03/03/2019  0      8.1    35     8 
04/03/2019  0      8      35     9 
05/03/2019  0      8.3    35     9 
06/03/2019  0      7.6    35     10 
07/03/2019  0      8.6    34     9 
08/03/2019  0      8.7    34     10 
09/03/2019  0      9.3    33     9 
10/03/2019  0      9      34     9 
11/03/2019  0      9.7    37     10 
12/03/2019  0      9.1    33     11 
13/03/2019  0      8      32     11 
14/03/2019  0      9.3    33     11 
15/03/2019  0      8.5    33     10 
16/03/2019  0      9.7    31     11 
17/03/2019  0      9      33     12 
18/03/2019  0      9.2    33     11 
19/03/2019  0      8.5    32     10 
20/03/2019  0      8.2    31     10 
21/03/2019  0      8.6    33     9 
22/03/2019  0      8.5    31     10 
23/03/2019  0      7.2    32     9 
24/03/2019  0      8.6    33     10 
25/03/2019  0      9      36     10 
26/03/2019  0      10.1   36     11 
27/03/2019  0      8.7    35     11 
28/03/2019  0      10.8   35     10 
29/03/2019  0      12     34     9 
30/03/2019  0      12.2   34     8 
31/03/2019  0      10.1   34     7 
--------------------------------------
