CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
13/07/2011  13    Nulo    35     21 
14/07/2011  30    Nulo    34     21 
15/07/2011  31.4  Nulo    39     21 
16/07/2011  0     Nulo    33.5   22 
17/07/2011  2     Nulo    33     22 
18/07/2011  74    Nulo    30     22 
19/07/2011  20.5  Nulo    32     23 
20/07/2011  40    Nulo    30     22 
21/07/2011  0     Nulo    30     21 
22/07/2011  0     Nulo    32     22 
23/07/2011  14.4  Nulo    35     22 
24/07/2011  0     Nulo    33.5   21 
25/07/2011  0     Nulo    33     22 
26/07/2011  10    Nulo    33     22 
27/07/2011  0     Nulo    33     22 
28/07/2011  20    Nulo    33     22 
29/07/2011  40    Nulo    33.5   22 
30/07/2011  0     Nulo    33     21 
31/07/2011  0     Nulo    33     21.5 
01/08/2011  0     Nulo    34     22 
02/08/2011  51.5  Nulo    33.5   23 
03/08/2011  39    Nulo    34     22 
04/08/2011  5     Nulo    28.5   22.5 
05/08/2011  0     Nulo    32     22.5 
06/08/2011  13.3  Nulo    33     22.5 
07/08/2011  4     Nulo    34     22 
08/08/2011  0     Nulo    33     21.5 
09/08/2011  0     Nulo    34     21 
10/08/2011  80    Nulo    34     22 
11/08/2011  22.3  Nulo    33.5   22 
12/08/2011  14.7  Nulo    33     21 
13/08/2011  16    Nulo    34     20 
14/08/2011  32.5  Nulo    33     20 
15/08/2011  0     Nulo    32     21 
16/08/2011  18    Nulo    33     21 
17/08/2011  26.1  Nulo    32.5   22 
18/08/2011  0     Nulo    33     21 
19/08/2011  0     Nulo    34     21 
20/08/2011  0     Nulo    33     22.5 
21/08/2011  21    Nulo    34     22 
22/08/2011  0     Nulo    34     22 
23/08/2011  0     Nulo    34     22 
24/08/2011  47.3  Nulo    34     22 
25/08/2011  0     Nulo    31.5   21 
26/08/2011  0     Nulo    32     22 
27/08/2011  20    Nulo    33     22 
28/08/2011  40    Nulo    33     22 
29/08/2011  0     Nulo    34     22 
30/08/2011  10.1  Nulo    38.5   22 
31/08/2011  7     Nulo    38.5   22 
01/09/2011  5.8   Nulo    26.5   22 
02/09/2011  3.4   Nulo    30.5   22 
03/09/2011  3     Nulo    34     22 
04/09/2011  12.4  Nulo    29.5   21 
05/09/2011  0     Nulo    30     22.5 
06/09/2011  5     Nulo    32     22 
07/09/2011  13    Nulo    32.5   23 
08/09/2011  0     Nulo    32.5   22 
09/09/2011  0     Nulo    33     22 
10/09/2011  0     Nulo    33     20 
11/09/2011  24    Nulo    34.5   22 
12/09/2011  0     Nulo    34     22 
13/09/2011  0     Nulo    35     22 
14/09/2011  17    Nulo    35     22 
15/09/2011  5     Nulo    32     23 
16/09/2011  39    Nulo    32     21 
17/09/2011  0     Nulo    33     21 
18/09/2011  35    Nulo    34     22 
19/09/2011  20    Nulo    31.5   23 
20/09/2011  8     Nulo    33     20 
21/09/2011  4.6   Nulo    34.5   20 
22/09/2011  0     Nulo    34     22 
23/09/2011  0     Nulo    33     22 
24/09/2011  0     Nulo    33     22 
25/09/2011  21.2  Nulo    33     22 
26/09/2011  0     Nulo    32     23 
27/09/2011  20    Nulo    33     21 
28/09/2011  31.1  Nulo    33     21 
29/09/2011  0     Nulo    33     20 
30/09/2011  0     Nulo    33     20 
01/10/2011  0     Nulo    32     21 
02/10/2011  0     Nulo    33     20 
03/10/2011  0     Nulo    33     21 
04/10/2011  0     Nulo    33.5   21 
05/10/2011  0     Nulo    34     21 
06/10/2011  0     Nulo    34     20 
07/10/2011  22.5  Nulo    33     20 
08/10/2011  0     Nulo    27     20 
09/10/2011  18    Nulo    27     22 
10/10/2011  36.5  Nulo    25     19 
11/10/2011  100   Nulo    22     19.5 
12/10/2011  56    Nulo    27.5   17 
13/10/2011  0     Nulo    29     17 
14/10/2011  0     Nulo    31     20 
15/10/2011  2     Nulo    32     20 
16/10/2011  0     Nulo    32     21.5 
17/10/2011  0     Nulo    32     22 
18/10/2011  0     Nulo    32     20.5 
19/10/2011  0     Nulo    33     22 
20/10/2011  46.6  Nulo    31     21 
21/10/2011  0     Nulo    32     22 
22/10/2011  0     Nulo    31     20 
23/10/2011  0     Nulo    32     19 
24/10/2011  0     Nulo    32     20 
25/10/2011  0     Nulo    32     19 
26/10/2011  0     Nulo    33.5   18 
27/10/2011  0     Nulo    34     20 
28/10/2011  0     Nulo    34     21 
29/10/2011  0     Nulo    34     21 
30/10/2011  0     Nulo    32     21.5 
31/10/2011  0     Nulo    32.5   20.5 
01/11/2011  0     Nulo    33     20 
02/11/2011  0     Nulo    33.5   19 
03/11/2011  0     Nulo    32     20 
04/11/2011  0     Nulo    33.5   18 
05/11/2011  0     Nulo    33     21 
06/11/2011  0     Nulo    33     20 
07/11/2011  0     Nulo    33     18 
08/11/2011  0     Nulo    32     19 
09/11/2011  0     Nulo    32.5   18.5 
10/11/2011  0     Nulo    32     19 
11/11/2011  0     Nulo    31.5   19 
12/11/2011  0     Nulo    33     16 
13/11/2011  0     Nulo    33     17 
14/11/2011  0     Nulo    32     16 
15/11/2011  0     Nulo    32     18 
16/11/2011  0     Nulo    32     16 
17/11/2011  0     Nulo    33     14 
18/11/2011  0     Nulo    33     19 
19/11/2011  0     Nulo    33     18 
20/11/2011  0     Nulo    33     19 
21/11/2011  0     Nulo    33     19 
22/11/2011  0     Nulo    33     19 
23/11/2011  0     Nulo    32.5   18.5 
24/11/2011  0     Nulo    34     19 
25/11/2011  0     Nulo    33     15 
26/11/2011  0     Nulo    32     21 
27/11/2011  0     Nulo    32     18 
28/11/2011  0     Nulo    32     15 
29/11/2011  0     Nulo    32     18 
30/11/2011  0     Nulo    32     12 
01/12/2011  0     Nulo    30     15 
02/12/2011  0     Nulo    31     14 
03/12/2011  0     Nulo    30.5   16 
04/12/2011  0     Nulo    30.5   13.5 
05/12/2011  0     Nulo    29     13 
06/12/2011  0     Nulo    30     16 
07/12/2011  0     Nulo    30.5   15 
08/12/2011  0     Nulo    31     14 
09/12/2011  0     Nulo    33     14 
10/12/2011  0     Nulo    32     15 
11/12/2011  0     Nulo    33     17 
12/12/2011  0     Nulo    32     15 
13/12/2011  0     Nulo    32     15 
14/12/2011  0     Nulo    32     17 
15/12/2011  0     Nulo    32     15 
16/12/2011  0     Nulo    33     17 
17/12/2011  0     Nulo    33     13 
18/12/2011  0     Nulo    32.5   14 
19/12/2011  0     Nulo    34     15 
20/12/2011  0     Nulo    33     17 
21/12/2011  0     Nulo    31     18 
22/12/2011  0     Nulo    30.5   17 
23/12/2011  0     Nulo    31     16 
24/12/2011  0     Nulo    33     16 
25/12/2011  0     Nulo    34     15 
26/12/2011  0     Nulo    34     16 
27/12/2011  0     Nulo    33.5   13.5 
28/12/2011  0     Nulo    30.5   15 
29/12/2011  0     Nulo    31     17 
30/12/2011  0     Nulo    32     17 
31/12/2011  0     Nulo    32     16 
01/01/2012  0     Nulo    32     17 
02/01/2012  0     Nulo    33     17 
03/01/2012  0     Nulo    28.5   17 
04/01/2012  0     Nulo    32     15 
05/01/2012  0     Nulo    32     15 
06/01/2012  0     Nulo    31     15 
07/01/2012  0     Nulo    33     14.5 
08/01/2012  0     Nulo    31     14 
09/01/2012  0     Nulo    33     9.5 
10/01/2012  0     Nulo    31     13 
11/01/2012  0     Nulo    32     14 
12/01/2012  0     Nulo    32     14 
13/01/2012  0     Nulo    33     14 
14/01/2012  0     Nulo    32     14 
15/01/2012  0     Nulo    33     11 
16/01/2012  0     Nulo    30     12 
17/01/2012  0     Nulo    33     11 
18/01/2012  0     Nulo    32     13 
19/01/2012  0     Nulo    33     17 
20/01/2012  0     Nulo    31     19 
21/01/2012  0     Nulo    31     18 
22/01/2012  0     Nulo    30.5   19 
23/01/2012  0     Nulo    29     18 
24/01/2012  0     Nulo    33     16 
25/01/2012  0     Nulo    30     16 
26/01/2012  0     Nulo    33     14 
27/01/2012  0     Nulo    33     13 
28/01/2012  0     Nulo    32     14 
29/01/2012  0     Nulo    33     14 
30/01/2012  0     Nulo    31     16 
31/01/2012  0     Nulo    31     15 
01/02/2012  0     Nulo    33     15 
02/02/2012  0     Nulo    32.5   15 
03/02/2012  0     Nulo    33     14.5 
04/02/2012  0     Nulo    31     16 
05/02/2012  0     Nulo    33     15 
06/02/2012  0     Nulo    33     13 
07/02/2012  0     Nulo    33.5   12.5 
08/02/2012  0     Nulo    34     12 
09/02/2012  3     Nulo    32     12 
10/02/2012  31.6  Nulo    22     14 
11/02/2012  25    Nulo    29     14 
12/02/2012  5     Nulo    30     15 
13/02/2012  23.4  Nulo    30     17 
14/02/2012  15    Nulo    27     16 
15/02/2012  5     Nulo    28     18 
16/02/2012  0     Nulo    25     17 
17/02/2012  0     Nulo    30.5   15 
18/02/2012  0     Nulo    38     14 
19/02/2012  0     Nulo    33     15 
20/02/2012  0     Nulo    33.5   16 
21/02/2012  0     Nulo    33     17 
22/02/2012  0     Nulo    33.5   18 
23/02/2012  0     Nulo    32.5   17 
24/02/2012  0     Nulo    32.5   17 
25/02/2012  0     Nulo    32     12.5 
26/02/2012  0     Nulo    32.5   15 
27/02/2012  0     Nulo    33     14 
28/02/2012  0     Nulo    34     17 
29/02/2012  0     Nulo    34     16 
01/03/2012  0     Nulo    34     16 
02/03/2012  0     Nulo    34     16.5 
03/03/2012  0     Nulo    32     17 
04/03/2012  0     Nulo    33     17 
05/03/2012  0     Nulo    34     15 
06/03/2012  0     Nulo    35     14 
07/03/2012  0     Nulo    36     17 
08/03/2012  0     Nulo    33     16 
09/03/2012  0     Nulo    33     18 
10/03/2012  0     Nulo    34     17 
11/03/2012  0     Nulo    35     18 
12/03/2012  0     Nulo    30     17 
13/03/2012  0     Nulo    30.5   18 
14/03/2012  0     Nulo    32.5   17.5 
15/03/2012  0     Nulo    35     18 
16/03/2012  0     Nulo    34     18 
17/03/2012  0     Nulo    35     18 
18/03/2012  0     Nulo    35     16 
19/03/2012  0     Nulo    34     14 
20/03/2012  0     Nulo    34     13 
21/03/2012  0     Nulo    34     11.5 
22/03/2012  0     Nulo    34.5   13 
23/03/2012  0     Nulo    35.5   12 
24/03/2012  0     Nulo    35     14.5 
25/03/2012  0     Nulo    35     15 
26/03/2012  0     Nulo    34.5   13 
27/03/2012  0     Nulo    35     14 
28/03/2012  0     Nulo    34.5   14 
29/03/2012  0     Nulo    34     15 
30/03/2012  0     Nulo    34.5   15 
31/03/2012  0     Nulo    34     14 
01/04/2012  0     Nulo    34.5   15 
02/04/2012  0     Nulo    34     14 
03/04/2012  0     Nulo    35     15 
04/04/2012  0     Nulo    37     15 
05/04/2012  0     Nulo    36     17 
06/04/2012  0     Nulo    33     11 
07/04/2012  0     Nulo    37     16 
08/04/2012  0     Nulo    38     17 
09/04/2012  0     Nulo    38.5   17 
10/04/2012  0     Nulo    38.5   16 
11/04/2012  0     Nulo    37     19 
12/04/2012  0     Nulo    38     18 
13/04/2012  0     Nulo    37     17 
14/04/2012  0     Nulo    37     17 
15/04/2012  0     Nulo    38     17 
16/04/2012  0     Nulo    37     11 
17/04/2012  0     Nulo    36     15 
18/04/2012  0     Nulo    37     16 
19/04/2012  0     Nulo    38     14 
20/04/2012  0     Nulo    38     15 
21/04/2012  0     Nulo    40     15 
22/04/2012  0     Nulo    39     12.5 
23/04/2012  0     Nulo    39     16 
24/04/2012  0     Nulo    37     16 
25/04/2012  0     Nulo    37.5   15 
26/04/2012  0     Nulo    38     15 
27/04/2012  0     Nulo    36.5   16 
28/04/2012  0     Nulo    36     18 
29/04/2012  0     Nulo    37     17 
30/04/2012  0     Nulo    34     18 
01/05/2012  0     Nulo    38     20 
02/05/2012  0     Nulo    37     21 
03/05/2012  0     Nulo    37.5   18 
04/05/2012  0     Nulo    37     19 
05/05/2012  0     Nulo    38     19 
06/05/2012  0     Nulo    37     21 
07/05/2012  0     Nulo    36     20 
08/05/2012  0     Nulo    35     20 
09/05/2012  0     Nulo    36     20 
10/05/2012  0     Nulo    37     20 
11/05/2012  0     Nulo    37     19 
12/05/2012  0     Nulo    37     20 
13/05/2012  0     Nulo    38     19 
14/05/2012  0     Nulo    38     19 
15/05/2012  0     Nulo    37     20 
16/05/2012  0     Nulo    37     19 
17/05/2012  0     Nulo    38     19 
18/05/2012  0     Nulo    38     19 
19/05/2012  0     Nulo    38     19 
20/05/2012  0     Nulo    39     19.5 
21/05/2012  0     Nulo    37     20 
22/05/2012  0     Nulo    37     19 
23/05/2012  0     Nulo    38     19 
24/05/2012  0     Nulo    37     18.5 
25/05/2012  0     Nulo    37     19 
26/05/2012  0     Nulo    37     19 
27/05/2012  0     Nulo    36     17 
28/05/2012  0     Nulo    34     17 
29/05/2012  0     Nulo    35     17 
30/05/2012  0     Nulo    37     16 
31/05/2012  0     Nulo    34     16 
01/08/2012  0     Nulo    33     20 
02/08/2012  7     Nulo    36     20 
03/08/2012  0     Nulo    35     19 
04/08/2012  0     Nulo    34     20 
05/08/2012  5     Nulo    34     20 
06/08/2012  20    Nulo    33     20 
07/08/2012  1     Nulo    33     22 
08/08/2012  0     Nulo    35     22 
09/08/2012  0     Nulo    36     22 
10/08/2012  0     Nulo    31     22.5 
11/08/2012  0     Nulo    31     22 
12/08/2012  0     Nulo    31     23 
13/08/2012  0     Nulo    31     22.5 
14/08/2012  25    Nulo    30     20 
15/08/2012  8.5   Nulo    30     20 
16/08/2012  0     Nulo    33     19 
17/08/2012  0     Nulo    33     19 
18/08/2012  12.5  Nulo    33     20 
19/08/2012  0     Nulo    34     20 
20/08/2012  10    Nulo    34     20 
21/08/2012  15.5  Nulo    32     20 
22/08/2012  12.5  Nulo    31     20 
23/08/2012  7.5   Nulo    32.5   20 
24/08/2012  15.5  Nulo    32     22 
25/08/2012  4.5   Nulo    30     21.5 
26/08/2012  0     Nulo    31     21 
27/08/2012  43.5  Nulo    34.5   22 
28/08/2012  7.5   Nulo    32     21 
29/08/2012  20    Nulo    32.5   22 
30/08/2012  0     Nulo    34     22 
31/08/2012  0     Nulo    34     22 
01/09/2012  0     Nulo    34     22 
02/09/2012  0     Nulo    33     22 
03/09/2012  0     Nulo    33     22 
04/09/2012  25.3  Nulo    34     22 
05/09/2012  0     Nulo    34     22 
06/09/2012  0     Nulo    34     22.5 
07/09/2012  0     Nulo    33     22 
08/09/2012  0     Nulo    32     21.5 
09/09/2012  0     Nulo    34     21 
10/09/2012  20    Nulo    33.5   22 
11/09/2012  30    Nulo    33     22 
12/09/2012  0     Nulo    33     21 
13/09/2012  0     Nulo    34     21 
14/09/2012  0     Nulo    33     21 
15/09/2012  18    Nulo    34     20 
16/09/2012  7     Nulo    35     21 
17/09/2012  0     Nulo    34     20 
18/09/2012  0     Nulo    33.5   21 
19/09/2012  0     Nulo    33     22 
20/09/2012  0     Nulo    33     21 
21/09/2012  0     Nulo    34     21 
22/09/2012  20    Nulo    35     21 
23/09/2012  21    Nulo    34     22 
24/09/2012  2.5   Nulo    33     21 
25/09/2012  0     Nulo    32     21 
26/09/2012  4     Nulo    33     20 
27/09/2012  4     Nulo    33     20.5 
28/09/2012  0     Nulo    33     21 
29/09/2012  0     Nulo    32     21 
30/09/2012  0     Nulo    32     21 
01/10/2012  35.7  Nulo    34     21 
02/10/2012  4     Nulo    32.5   22 
03/10/2012  0     Nulo    33     21 
04/10/2012  1.5   Nulo    34     20.5 
05/10/2012  0     Nulo    33     20 
06/10/2012  0     Nulo    34     21 
07/10/2012  0     Nulo    33     20.5 
08/10/2012  15    Nulo    34     21 
09/10/2012  0     Nulo    33     20 
10/10/2012  0     Nulo    34     22 
11/10/2012  0     Nulo    33     22 
12/10/2012  0     Nulo    33     22 
13/10/2012  20    Nulo    33     22 
14/10/2012  20    Nulo    33     22 
15/10/2012  4     Nulo    32     20.5 
16/10/2012  0     Nulo    33     20 
17/10/2012  0     Nulo    32.5   20 
18/10/2012  0     Nulo    33     19 
19/10/2012  0     Nulo    32     20 
20/10/2012  0     Nulo    32     21 
21/10/2012  0     Nulo    34     21 
22/10/2012  0     Nulo    34     20 
23/10/2012  0     Nulo    34     21 
24/10/2012  0     Nulo    33     21 
25/10/2012  0     Nulo    33     21 
26/10/2012  30    Nulo    33     21 
27/10/2012  10    Nulo    33.5   20 
28/10/2012  0     Nulo    33     21 
29/10/2012  33.5  Nulo    31     19 
30/10/2012  0     Nulo    30.5   18 
31/10/2012  0     Nulo    30.5   20 
01/11/2012  0     Nulo    33     20 
02/11/2012  0     Nulo    33     21 
03/11/2012  2     Nulo    32     20 
04/11/2012  0     Nulo    31     19 
05/11/2012  0     Nulo    31     19 
06/11/2012  0     Nulo    31     19 
07/11/2012  0     Nulo    33     18 
08/11/2012  0     Nulo    32     20 
09/11/2012  0     Nulo    33     19 
10/11/2012  0     Nulo    33     19.5 
11/11/2012  0     Nulo    33     20 
12/11/2012  0     Nulo    32.5   20 
13/11/2012  0     Nulo    32     19 
14/11/2012  0     Nulo    32     19.5 
15/11/2012  0     Nulo    32     19.5 
16/11/2012  0     Nulo    33     19.5 
17/11/2012  0     Nulo    32     20 
18/11/2012  0     Nulo    33     20 
19/11/2012  0     Nulo    32.5   19 
20/11/2012  0     Nulo    33     20 
21/11/2012  0     Nulo    33     15 
22/11/2012  0     Nulo    33     18.5 
23/11/2012  0     Nulo    32.5   20 
24/11/2012  0     Nulo    32     20 
25/11/2012  0     Nulo    32     19 
26/11/2012  0     Nulo    32     19.5 
27/11/2012  0     Nulo    32     19.5 
28/11/2012  0     Nulo    32     19 
29/11/2012  0     Nulo    31.5   19 
30/11/2012  0     Nulo    31.5   19 
01/12/2012  0     Nulo    33     19 
02/12/2012  0     Nulo    34     19 
03/12/2012  0     Nulo    34     19 
04/12/2012  0     Nulo    33     17 
05/12/2012  0     Nulo    32     19 
06/12/2012  0     Nulo    32     19 
07/12/2012  0     Nulo    32     19 
08/12/2012  0     Nulo    32.5   19 
09/12/2012  0     Nulo    33     18 
10/12/2012  0     Nulo    32     19 
11/12/2012  0     Nulo    32     19 
12/12/2012  0     Nulo    33     18 
13/12/2012  0     Nulo    33     19 
14/12/2012  0     Nulo    33     15 
15/12/2012  0     Nulo    33     15 
16/12/2012  0     Nulo    33     16 
17/12/2012  0     Nulo    33     18 
18/12/2012  0     Nulo    34     16 
19/12/2012  0     Nulo    34     16 
20/12/2012  0     Nulo    33     16 
21/12/2012  0     Nulo    33     17 
22/12/2012  0     Nulo    33     16 
23/12/2012  0     Nulo    34     16 
24/12/2012  0     Nulo    34     15 
25/12/2012  0     Nulo    33     14 
26/12/2012  0     Nulo    32     15 
27/12/2012  0     Nulo    32     16 
28/12/2012  0     Nulo    30     15 
29/12/2012  0     Nulo    30     14 
30/12/2012  0     Nulo    30     14 
31/12/2012  10    Nulo    30     15 
01/01/2013  0     Nulo    32     12 
02/01/2013  75    Nulo    28     15 
03/01/2013  0     Nulo    33     13 
04/01/2013  0     Nulo    33     15 
05/01/2013  0     Nulo    33     15 
06/01/2013  0     Nulo    33.5   15 
07/01/2013  0     Nulo    32.5   15 
08/01/2013  0     Nulo    32     14 
09/01/2013  0     Nulo    33     15 
10/01/2013  0     Nulo    32     16 
11/01/2013  0     Nulo    33     16 
12/01/2013  0     Nulo    32     16 
13/01/2013  0     Nulo    33     16 
14/01/2013  0     Nulo    32.5   15 
15/01/2013  0     Nulo    32     15 
16/01/2013  0     Nulo    32     16 
17/01/2013  0     Nulo    32     16 
18/01/2013  0     Nulo    32     15 
19/01/2013  0     Nulo    32.5   16 
20/01/2013  0     Nulo    33     16 
21/01/2013  0     Nulo    32     15 
22/01/2013  0     Nulo    32     16 
23/01/2013  0     Nulo    32     17 
24/01/2013  0     Nulo    33     17 
25/01/2013  0     Nulo    32     18 
26/01/2013  0     Nulo    33     17 
27/01/2013  0     Nulo    33     16 
28/01/2013  0     Nulo    33.5   15 
29/01/2013  0     Nulo    33     15 
30/01/2013  0     Nulo    33     14 
31/01/2013  0     Nulo    34     15 
01/02/2013  0     Nulo    33     17 
02/02/2013  0     Nulo    34     17 
03/02/2013  0     Nulo    33     17 
04/02/2013  0     Nulo    33     18 
05/02/2013  0     Nulo    31     17 
