CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14078
NOMBRE    : JUCHITLAN
ESTADO    : JALISCO
MUNICIPIO : JUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.083°
LONGITUD  : -104.098°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
07/02/2010  0      4.9    26     6 
08/02/2010  0      4.5    24     7 
09/02/2010  0      3.3    23     7 
10/02/2010  0      3.9    25     8 
11/02/2010  0      3.7    25     8 
12/02/2010  0      2.2    20     7 
13/02/2010  0      5.7    28     7 
14/02/2010  0      3.3    26     11 
15/02/2010  0      4.1    27     11 
16/02/2010  0      6.1    27     11 
17/02/2010  0.2    2.9    22     11 
18/02/2010  2      4.9    16     10 
19/02/2010  7      6.7    22     9 
20/02/2010  0      4.5    22     9 
21/02/2010  0      4.6    25     8 
22/02/2010  0      5.2    23     8 
23/02/2010  0      4.7    29     8 
24/02/2010  0      6.6    28     8 
25/02/2010  0      5.5    23     6 
26/02/2010  0      5.4    26     6 
27/02/2010  0      4      29     10 
28/02/2010  0      6      29     10 
01/03/2010  0     Nulo    27     9 
02/03/2010  0     Nulo    27     8 
03/03/2010  0     Nulo    29     8 
04/03/2010  0     Nulo    29     8 
05/03/2010  0      6.4    20     8 
06/03/2010  0      4      29     9 
07/03/2010  0      5      28     9 
08/03/2010  0      4.7    29     10 
09/03/2010  0      6.3    27     11 
10/03/2010  0      6.9    30     11 
11/03/2010  0      4.6    27     9 
12/03/2010  0      6.3    26     9 
13/03/2010  0      6.2    31     9 
14/03/2010  0      5.2    30     10 
15/03/2010  0      6.8    29     10 
16/03/2010  0      4.7    25     10 
17/03/2010  0      5.9    33     12 
18/03/2010  0      9.1    31     14 
19/03/2010  0      5      30     12 
20/03/2010  0      2.3    31     13 
21/03/2010  0     Nulo    30     10 
22/03/2010  0     Nulo    31     12 
23/03/2010  0     Nulo    30     10 
24/03/2010  0     Nulo    29     10 
25/03/2010  0     Nulo    22     10 
26/03/2010  0     Nulo    30     12 
27/03/2010  0     Nulo    30     9 
28/03/2010  0     Nulo    32     9 
29/03/2010  0     Nulo    32     9 
30/03/2010  0     Nulo    31     9 
31/03/2010  0     Nulo    29     9 
01/04/2010  0     Nulo    30     11 
02/04/2010  0     Nulo    31     10 
03/04/2010  0     Nulo    29     11 
04/04/2010  0     Nulo    31     11 
05/04/2010  0     Nulo    30     11 
06/04/2010  0     Nulo    32     12 
07/04/2010  0     Nulo    33     13 
08/04/2010  0     Nulo    32     12 
09/04/2010  0     Nulo    33     13 
10/04/2010  0     Nulo    30     12 
11/04/2010  0     Nulo    31     12 
12/04/2010  0      6.8    33     13 
13/04/2010  0      8.9    32     12 
14/04/2010  0      7.6    30     10 
15/04/2010  0      9.2    31     10 
16/04/2010  0      7.9    30     9 
17/04/2010  0      8.5    31     10 
18/04/2010  0      9.3    30     10 
19/04/2010  0      8.1    31     11 
20/04/2010  0      6.2    29     10 
21/04/2010  0      5.4    32     10 
22/04/2010  0      8.6    32     10 
23/04/2010  0      6.2    30     10 
24/04/2010  0     Nulo    30     10 
25/04/2010  0     Nulo    34     12 
26/04/2010  0     Nulo    24     10 
27/04/2010  0     Nulo    32     10 
28/04/2010  0     Nulo    31     10 
29/04/2010  0     Nulo    32     11 
30/04/2010  0     Nulo    31     11 
01/06/2010  0      7.4    33     13 
02/06/2010  0      9      35     13 
03/06/2010  0      10.5   36     14 
04/06/2010  0      8.3    37     13 
05/06/2010  0     Nulo    35     13 
06/06/2010  0     Nulo    35     15 
07/06/2010  0     Nulo    34     16 
08/06/2010  0     Nulo    35     15 
09/06/2010  0     Nulo    36     15 
10/06/2010  0     Nulo    34     16 
11/06/2010  0     Nulo    36     15 
12/06/2010  0     Nulo    32     17 
13/06/2010  7     Nulo    31     19 
14/06/2010  0     Nulo    33     17 
15/06/2010  0     Nulo    32     17 
16/06/2010  0     Nulo    31     17 
17/06/2010  15    Nulo    29     10 
18/06/2010  5     Nulo    25     18 
19/06/2010  6     Nulo    29     18 
20/06/2010  0     Nulo    30     16 
21/06/2010  15    Nulo    32     17 
22/06/2010  16    Nulo    32     16 
23/06/2010  13    Nulo    31     16 
24/06/2010  0     Nulo    32     15 
25/06/2010  0      4.5    32     17 
26/06/2010  0      3.8    26     18 
27/06/2010  0      2.8    31     18 
28/06/2010  7      7      33     18 
29/06/2010  7      6.3    32     18 
30/06/2010  0     Nulo    31     18 
01/07/2010  3      4.8    27     18 
02/07/2010  55     3.4    26     18 
03/07/2010  2      2      27     17 
04/07/2010  8      2      27     17 
05/07/2010  3      8      22     17 
06/07/2010  0      5      28     17 
07/07/2010  32     5      27     17 
08/07/2010  4      4      25     16 
09/07/2010  0      3      26     16 
10/07/2010  0      2.1    26     16 
11/07/2010  11     11     25     16 
12/07/2010  0      2.7    28     17 
13/07/2010  0      2.7    28     17 
14/07/2010  6      2      29     17 
15/07/2010  5      4      27     17 
16/07/2010  0      4.8    28     16 
17/07/2010  4      3      28     17 
18/07/2010  0      3.6    28     16 
19/07/2010  0      5.4    31     17 
20/07/2010  3      2.4    31     16 
21/07/2010  0      4.6    31     17 
22/07/2010  13     3.4    29     17 
23/07/2010  27     1.1    27     16 
24/07/2010  11     3.3    25     17 
25/07/2010  8.4    11     27     16 
26/07/2010  4      8      26     16 
27/07/2010  17     4      28     18 
28/07/2010  7      5.5    27     17 
29/07/2010  0      7      26     17 
30/07/2010  0      6      26     17 
31/07/2010  5      5      29     17 
01/08/2010  0      1.8    28     17 
02/08/2010  0      5.7    30     16 
03/08/2010  0      5.9    32     16 
04/08/2010  0      6.6    31     16 
05/08/2010  0      5.6    30     17 
06/08/2010  0      6      29     17 
07/08/2010  0      4.6    28     17 
08/08/2010  0      3.3    27     18 
09/08/2010  0      5.2    31     18 
10/08/2010  0      5.6    32     18 
11/08/2010  0      4.9    30     16 
12/08/2010  9      9      29     15 
13/08/2010  9      9      28     16 
14/08/2010  11     1.1    27     16 
15/08/2010  10     7.1    24     16 
16/08/2010  0      1      24     15 
17/08/2010  2      3.5    28     11 
18/08/2010  5      5      28     16 
19/08/2010  6      6      28     16 
20/08/2010  0      4      28     15 
21/08/2010  2      2      28     16 
22/08/2010  0      7.5    29     15 
23/08/2010  2      1.5    30     16 
24/08/2010  0      5.4    29     16 
25/08/2010  0      7.1    30     16 
26/08/2010  0      3.9    30     17 
27/08/2010  0      4.4    28     16 
28/08/2010  0      5.9    29     15 
29/08/2010  0      5.6    32     15 
30/08/2010  0      5      31     16 
31/08/2010  11     5      30     16 
01/09/2010  3      5.4    28     16 
02/09/2010  0      2.6    27     16 
03/09/2010  0      3.2    26     16 
04/09/2010  0      5.9    31     16 
05/09/2010  22     7.7    31     16 
06/09/2010  3      2.2    29     16 
07/09/2010  16     2.2    28     15 
08/09/2010  2      2.9    26     16 
09/09/2010  0      2.9    25     15 
10/09/2010  0      8.4    29     15 
11/09/2010  5      4.3    28     15 
12/09/2010  6      6.1    29     15 
13/09/2010  25     4.4    29     15 
14/09/2010  0      5      29     16 
15/09/2010  5      4.6    29     16 
16/09/2010  0      4.2    28     15 
17/09/2010  0      5.8    31     17 
18/09/2010  10     1      29     16 
19/09/2010  4      4      29     16 
20/09/2010  8      1.1    28     18 
21/09/2010  0      0.9    25     17 
22/09/2010  4      8.1    26     17 
23/09/2010  0      4.1    27     17 
24/09/2010  0      3.2    28     17 
25/09/2010  0      2.2    27     17 
26/09/2010  0      4.1    28     17 
27/09/2010  7      3.4    29     17 
28/09/2010  0      3.6    29     17 
29/09/2010  0      4.3    29     17 
30/09/2010  0      5.5    30     17 
01/10/2010  0      4.9    28     17 
02/10/2010  0      9.1    31     13 
03/10/2010  0      4.5    28     12 
04/10/2010  0      6.7    28     12 
05/10/2010  0      5.6    27     13 
06/10/2010  0      7.6    28     12 
07/10/2010  0     Nulo    27     13 
08/10/2010  0     Nulo    29     13 
09/10/2010  0     Nulo    30     14 
10/10/2010  0     Nulo    30     13 
11/10/2010  0     Nulo    29     13 
12/10/2010  0     Nulo    31     13 
13/10/2010  0     Nulo    30     13 
14/10/2010  0     Nulo    27     13 
15/10/2010  0     Nulo    29     12 
16/10/2010  2     Nulo    30     11 
17/10/2010  0     Nulo    29     11 
18/10/2010  0     Nulo    29     14 
19/10/2010  0     Nulo    30     14 
20/10/2010  0     Nulo    30     13 
21/10/2010  0     Nulo    31     12 
22/10/2010  0     Nulo    30     12 
23/10/2010  0     Nulo    30     11 
24/10/2010  0     Nulo    31     11 
25/10/2010  0     Nulo    30     10 
26/10/2010  0     Nulo    32     9 
27/10/2010  0     Nulo    31     9 
28/10/2010  0     Nulo    32     9 
29/10/2010  0     Nulo    30     9 
30/10/2010  0     Nulo    30     14 
31/10/2010  0     Nulo    32     13 
01/11/2010  0     Nulo    31     14 
02/11/2010  0     Nulo    30     14 
03/11/2010  2     Nulo    32     11 
04/11/2010  0     Nulo    25     12 
05/11/2010  0     Nulo    26     8 
06/11/2010  0      6.1    27     7 
07/11/2010  0      2.7    25     7 
08/11/2010  5      0.3    27     4 
09/11/2010  0      7.9    28     4 
10/11/2010  0      13.6   29     4 
11/11/2010  0      1.8    27     4 
12/11/2010  21     1.1    28     5 
13/11/2010  1      1.3    30     5 
14/11/2010  0      5      28     8 
15/11/2010  5      11.8   25     8 
16/11/2010  6      9.6    28     7 
17/11/2010  0      4.9    28     6 
18/11/2010  0      4.1    29     6 
19/11/2010  0      5      30     6 
20/11/2010  0      3      31     6 
21/11/2010  8      11.8   32     6 
22/11/2010  3      9.1    32     6 
23/11/2010  2      7      32     5 
24/11/2010  0      8      30     6 
25/11/2010  9      8.4    27     10 
26/11/2010  0      8.6    29     11 
27/11/2010  0      3      28     11 
28/11/2010  0      2.2    28     11 
29/11/2010  0      4.2    27     8 
30/11/2010  7      13.2   29     6 
01/12/2010  0      4.4    30     4 
02/12/2010  0      6.2    30     8 
03/12/2010  0     Nulo    30     9 
04/12/2010  0     Nulo    28     9 
05/12/2010  8      3.2    29     7 
06/12/2010  5      5      29     8 
07/12/2010  0      1      28     8 
08/12/2010  0      6.5    27     8 
09/12/2010  0      1.3    25     9 
10/12/2010  0      3.6    28     5 
11/12/2010  0      12.9   28     5 
12/12/2010  0      7.4    30     4 
13/12/2010  0      1.4    29     5 
14/12/2010  0      0.6    28     4 
15/12/2010  0     Nulo    28     4 
16/12/2010  0     Nulo    27     5 
17/12/2010  0      2.3    27     4 
18/12/2010  0      4.1    28     5 
19/12/2010  0      4.3    27     5 
20/12/2010  0      8.3    28     5 
21/12/2010  0      6.2    27     4 
22/12/2010  0      2.2    29     5 
23/12/2010  0      3      28     9 
24/12/2010  0      0.9    29     7 
25/12/2010  0      4      27     8 
26/12/2010  0      4.6    26     8 
27/12/2010  0      5.2    25     7 
28/12/2010  0      4.8    25     8 
29/12/2010  0      3.7    26     7 
30/12/2010  0      3.4    24     6 
31/12/2010  0      4.2    24     3 
01/01/2011  0      5.6    24     4 
02/01/2011  0      3.8    28     5 
03/01/2011  0      5      28     4 
04/01/2011  0      5      37     5 
05/01/2011  0      3.5    29     4 
06/01/2011  0      4.9    31     4 
07/01/2011  0      3      30     6 
08/01/2011  0      5.2    30     7 
09/01/2011  0     Nulo    27     6 
10/01/2011  0     Nulo    26     5 
11/01/2011  0     Nulo    30     7 
12/01/2011  0     Nulo    27     6 
13/01/2011  0     Nulo    29     5 
14/01/2011  0     Nulo    28     6 
15/01/2011  0     Nulo    28     7 
16/01/2011  0     Nulo    27     6 
17/01/2011  0     Nulo    27     4 
18/01/2011  0      4.8    26     3 
19/01/2011  0      6.3    27     3 
20/01/2011  0      6      28     3 
21/01/2011  0      5.4    29     4 
22/01/2011  0      6.6    30     4 
23/01/2011  0      6.4    29     6 
24/01/2011  0      4.4    27     8 
25/01/2011  0      5.1    26     6 
26/01/2011  0      5.4    25     5 
27/01/2011  0      3.8    23     5 
28/01/2011  0      7.1    27     7 
29/01/2011  0      2.7    27     7 
30/01/2011  0      6.3    26     5 
31/01/2011  0      1.7    28     7 
01/02/2011  0      6      27     7 
02/02/2011  0      3.2    27     8 
03/02/2011  0      4.2    27     8 
04/02/2011  0     Nulo    24     8 
05/02/2011  0     Nulo    28     7 
06/02/2011  0     Nulo    27     7 
07/02/2011  0     Nulo    27     9 
08/02/2011  0     Nulo    28     8 
09/02/2011  0     Nulo    28     9 
10/02/2011  0     Nulo    28     10 
11/02/2011  0     Nulo    29     9 
12/02/2011  0     Nulo    30     10 
13/02/2011  0     Nulo    31     9 
14/02/2011  0     Nulo    31     11 
15/02/2011  0     Nulo    31     9 
16/02/2011  0     Nulo    32     10 
17/02/2011  0     Nulo    32     11 
18/02/2011  0     Nulo    31     11 
19/02/2011  0     Nulo    32     10 
20/02/2011  0     Nulo    32     10 
21/02/2011  0      8.3    32     11 
22/02/2011  0      6.8    30     11 
23/02/2011  0      7      31     11 
24/02/2011  0      6.1    30     11 
25/02/2011  0      5.5    29     11 
26/02/2011  0      7.5    30     11 
27/02/2011  0      4.8    29     12 
28/02/2011  0      6.5    30     10 
01/03/2011  0      7.8    33     5 
02/03/2011  0      6.7    29     10 
03/03/2011  0      8.2    34     11 
04/03/2011  0      7      34     11 
05/03/2011  0      5.5    32     10 
06/03/2011  0     Nulo    32     11 
07/03/2011  0     Nulo    30     9 
08/03/2011  0     Nulo    30     9 
09/03/2011  0     Nulo    31     9 
10/03/2011  0     Nulo    31     9 
11/03/2011  0     Nulo    33     10 
12/03/2011  0     Nulo    32     11 
13/03/2011  0     Nulo    32     11 
14/03/2011  0     Nulo    32     11 
15/03/2011  0     Nulo    32     11 
16/03/2011  0     Nulo    31     10 
17/03/2011  0      5.1    30     11 
18/03/2011  0      5.9    32     11 
19/03/2011  0      8.8    34     13 
20/03/2011  0      8.2    34     13 
21/03/2011  0      6.9    34     12 
22/03/2011  0      9      34     8 
23/03/2011  0      6      34     12 
24/03/2011  0      8.1    34     12 
25/03/2011  0      7.1    33     14 
26/03/2011  0      7.2    32     13 
27/03/2011  0      6      32     12 
28/03/2011  0      7.8    33     14 
29/03/2011  0      6.9    33     12 
30/03/2011  0     Nulo    33     12 
31/03/2011  0     Nulo    34     11 
01/04/2011  0     Nulo    34     11 
02/04/2011  0      6.6    33     12 
03/04/2011  0      8.5    22     11 
04/04/2011  0      8.8    33     11 
05/04/2011  0      9.7    34     12 
06/04/2011  0      10.9   34     14 
07/04/2011  0      9.4    35     14 
08/04/2011  0      8.5    36     14 
09/04/2011  0      8.5    34     13 
10/04/2011  0      9.4    35     13 
11/04/2011  0      8.1    36     14 
12/04/2011  0     Nulo    35     14 
13/04/2011  0     Nulo    33     11 
14/04/2011  8     Nulo    34     14 
15/04/2011  0     Nulo    35     15 
16/04/2011  0     Nulo    34     15 
17/04/2011  0     Nulo    34     14 
18/04/2011  0     Nulo    35     14 
19/04/2011  0     Nulo    33     13 
20/04/2011  0     Nulo    34     13 
21/04/2011  0     Nulo    35     14 
22/04/2011  0     Nulo    35     14 
23/04/2011  0     Nulo    34     12 
24/04/2011  0     Nulo    35     12 
25/04/2011  0     Nulo    33     13 
26/04/2011  0     Nulo    35     13 
27/04/2011  0     Nulo    35     14 
28/04/2011  0     Nulo    36     13 
29/04/2011  0     Nulo    37     14 
30/04/2011  0     Nulo    35     15 
01/05/2011  0      9.7    34     15 
02/05/2011  0      11.3   35     15 
03/05/2011  0      10.4   36     15 
04/05/2011  0      8.9    34     15 
05/05/2011  21     12.7   32     16 
06/05/2011  7      8.5    33     15 
07/05/2011  4      4.4    34     14 
08/05/2011  0      8      33     15 
09/05/2011  0      5.8    32     19 
10/05/2011  0      5.3    32     16 
11/05/2011  0      8.7    35     15 
12/05/2011  0      9      35     17 
13/05/2011  0      5.7    36     15 
14/05/2011  0     Nulo    36     15 
15/05/2011  0     Nulo    36     15 
16/05/2011  0     Nulo    35     16 
17/05/2011  0     Nulo    36     15 
18/05/2011  0     Nulo    33     15 
19/05/2011  0     Nulo    35     14 
20/05/2011  0     Nulo    34     14 
21/05/2011  0     Nulo    34     15 
22/05/2011  0     Nulo    35     16 
23/05/2011  0     Nulo    34     16 
24/05/2011  0     Nulo    37     16 
25/05/2011  0     Nulo    34     16 
26/05/2011  0     Nulo    36     17 
27/05/2011  0     Nulo    35     16 
28/05/2011  0     Nulo    35     16 
29/05/2011  0     Nulo    35     16 
30/05/2011  0     Nulo    34     16 
31/05/2011  0     Nulo    35     17 
01/06/2011  0     Nulo    35     17 
02/06/2011  0     Nulo    34     18 
03/06/2011  0      7.3    35     16 
04/06/2011  0      9.6    35     17 
05/06/2011  3      6.2    35     16 
06/06/2011  0      9.4    33     16 
07/06/2011  0     Nulo    35     16 
08/06/2011  0     Nulo    34     17 
09/06/2011  0      9.9    34     17 
10/06/2011  0      7      34     17 
11/06/2011  0      5.7    33     17 
12/06/2011  7      0.8    34     17 
13/06/2011  5      8.1    32     17 
14/06/2011  0      8.1    33     17 
15/06/2011  4     Nulo    23     16 
16/06/2011  0      6.1    30     18 
17/06/2011  0     Nulo    31     18 
18/06/2011  0     Nulo    34     18 
19/06/2011  0     Nulo    34     20 
20/06/2011  0     Nulo    33     19 
21/06/2011  0     Nulo    34     18 
22/06/2011  6     Nulo    23     18 
23/06/2011  3     Nulo    23     18 
24/06/2011  0     Nulo    30     18 
25/06/2011  10    Nulo    30     18 
26/06/2011  5      2.4    31     18 
27/06/2011  7.5   Nulo    31     17 
28/06/2011  0      3.3    28     17 
29/06/2011  1      5.4    28     17 
30/06/2011  28     11.1   29     16 
01/07/2011  40    Nulo    29     16 
02/07/2011  22    Nulo    27     16 
03/07/2011  12    Nulo    26     16 
04/07/2011  10    Nulo    24     16 
05/07/2011  0     Nulo    24     16 
06/07/2011  1     Nulo    26     16 
07/07/2011  3     Nulo    30     16 
