CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
12/08/2010  7.2    4.2    32     17 
13/08/2010  27.4   5.3    28.5   17.5 
14/08/2010  3.6    1.5    26     18 
15/08/2010  0      2.8    28.5   18 
16/08/2010  0      2.8    30     17.5 
17/08/2010  19.8   5.3    30.5   18 
18/08/2010  0.4    1.1    26     19 
19/08/2010  0.3    2.8    31     18 
20/08/2010  24.4   3.7    32     18.5 
21/08/2010  0.1    4.6    34     16.5 
22/08/2010  8.2    5.1    35.5   16.5 
23/08/2010  3.3    5.2    35     17.5 
24/08/2010  0      5.2    35     17.5 
25/08/2010  0      2.6    26.5   18 
26/08/2010  0.2    3.3    31.5   18.5 
27/08/2010  0      4.7    30     18 
28/08/2010  0      5.3    35.5   18.5 
29/08/2010  0.1    4      33.5   19 
30/08/2010  10.1   4.9    33     19.5 
31/08/2010  17.9   4.7    30     19 
01/09/2010  5.9    2.2    28     18.5 
02/09/2010  0      3.6    31.5   18 
03/09/2010  1.9    4.8    35     18.5 
04/09/2010  5.2    5.8    34     17 
05/09/2010  5.8    5.4    34.5   17.5 
06/09/2010  7.6    5.4    31     19 
07/09/2010  36.7   5.8    34     18.5 
08/09/2010  2.9    1.8    28.5   18 
09/09/2010  0.4    4.1    32     18 
10/09/2010  1.4    3.4    34     18.5 
11/09/2010  5.6    2.5    32.5   16.5 
12/09/2010  31.4   3.5    33     17 
13/09/2010  0      4.6    34.5   17.5 
14/09/2010  0.1    4      34     16.5 
15/09/2010  0.1    3.3    33     17 
16/09/2010  8.1    5.6    35.5   17 
17/09/2010  0      4      33.5   17.5 
18/09/2010  21.3   5.8    33.5   19 
19/09/2010  13.3   3.6    28.5   19 
20/09/2010  26.7   3.9    25.5   18.5 
21/09/2010  3.1    3.6    30.5   17.5 
22/09/2010  1      2.8    26     18 
23/09/2010  0.4    4.3    33     17.5 
24/09/2010  7.8    3.4    32     17.5 
25/09/2010  2      2.8    31.5   17.5 
26/09/2010  0.9    2.6    33     17.5 
27/09/2010  7.4    4.4    32.5   17.5 
28/09/2010  6.7    4.5    32.5   16.5 
29/09/2010  0      5.2    35.5   17 
30/09/2010  7.8    5.8    34     17.5 
01/10/2010  0      5.7    32.5   14.5 
02/10/2010  0      5.2    32     11 
03/10/2010  0      4.7    32.5   11 
04/10/2010  0      4.8    33.5   11.5 
05/10/2010  0      4.7    32.5   12.5 
06/10/2010  0      3.7    32     12.5 
07/10/2010  0      4.6    33     13.5 
08/10/2010  0.1    3.6    33.5   13.5 
09/10/2010  0      4.4    34     14.5 
10/10/2010  0      4.7    33.5   14.5 
11/10/2010  0      4.2    33.5   15.5 
12/10/2010  58.7   3.7    34.5   17.5 
13/10/2010  3.9    3.2    33.5   15 
14/10/2010  0      4.7    30     15 
15/10/2010  0      4.2    32     10 
16/10/2010  0      4.1    33     10 
17/10/2010  0      4      32     11 
18/10/2010  0      4.9    33     13.5 
19/10/2010  0      4.2    33     16 
20/10/2010  0      3.8    33.5   13.5 
21/10/2010  0      4      33.5   13 
22/10/2010  0      4.4    33     14 
23/10/2010  0      4.2    33     15 
24/10/2010  0      4.7    34     14.5 
25/10/2010  0      4.8    34.5   13.5 
26/10/2010  0      4.8    34.5   10 
27/10/2010  0      4.2    33     10.5 
28/10/2010  0      4.8    35     11.5 
29/10/2010  0      5      32     11.5 
30/10/2010  0.9    4.2    34     11 
31/10/2010  0      2.8    34.5   11 
01/11/2010  0      4.9    33     14 
02/11/2010  0      5.3    33.5   17 
03/11/2010  0      6.3    30     13.5 
04/11/2010  0      4.9    27     12 
05/11/2010  0      4.3    31     5.5 
06/11/2010  0      3.8    31.5   3.5 
07/11/2010  0      3.6    30     2.5 
08/11/2010  0      3.5    30.5   3 
09/11/2010  0      3.6    30     5 
10/11/2010  0      3.3    30.5   6 
11/11/2010  0      3.3    31     8.5 
12/11/2010  0      3.1    30     10 
13/11/2010  0      3.5    32     8.5 
14/11/2010  0      3.4    32.5   8 
15/11/2010  0      3.2    28.5   8 
16/11/2010  0      3.5    30.5   9.5 
17/11/2010  0      3      31     6 
18/11/2010  0      2.8    32     7 
19/11/2010  0      2.8    30     8 
20/11/2010  0      3.1    34     10.5 
21/11/2010  0      3      34     10.5 
22/11/2010  0      4.3    34     10.5 
23/11/2010  0      2.1    34     11 
24/11/2010  0      3.4    31.5   10.5 
25/11/2010  0      3.4    31     13.5 
26/11/2010  0      3.2    32     11 
27/11/2010  0      4.4    30     11.5 
28/11/2010  0      3.8    29.5   12 
29/11/2010  0      3.3    30     8 
30/11/2010  0      3.6    34     7.5 
01/12/2010  0      2.3    32     7.5 
02/12/2010  0      3.7    34     8 
03/12/2010  0      3.5    33     8 
04/12/2010  0      3.3    33     8 
05/12/2010  0      3.2    31.5   7.5 
06/12/2010  0      3.5    30     7 
07/12/2010  0      3.1    31     6 
08/12/2010  0      3.1    32     6 
09/12/2010  0      4.1    28     6 
10/12/2010  0      3.2    30     2.5 
11/12/2010  0      3.1    30     1.5 
12/12/2010  0      2.9    32     3 
13/12/2010  0      3      31.5   4 
14/12/2010  0      3      29     5 
15/12/2010  0      2.9    29.5   5.5 
16/12/2010  0      3      29     6 
17/12/2010  0      2.9    28.5   5.5 
18/12/2010  0      3      30     3 
19/12/2010  0      2.6    30     3.5 
20/12/2010  0      2.4    29.5   5.5 
21/12/2010  0      2.7    31     7.5 
22/12/2010  0      2.6    31     7.5 
23/12/2010  0      3      31.5   8 
24/12/2010  0      3.2    31.5   7 
25/12/2010  0      2.7    30     7.5 
26/12/2010  0      2.3    29     8.5 
27/12/2010  0      2.5    27     8 
28/12/2010  0      2.8    28     6.5 
29/12/2010  0      2.8    28     6.5 
30/12/2010  0      3.4    27.5   7.5 
31/12/2010  0      3.1    28     3.5 
01/01/2011  0      3.1    30     4 
02/01/2011  0      1.5    31     4 
03/01/2011  0      3.6    30.5   8 
04/01/2011  0      2.9    32     7.5 
05/01/2011  0      3.3    34     7 
06/01/2011  0      2.8    32.5   7.5 
07/01/2011  0      2.7    32     8 
08/01/2011  0      3      28.5   9 
09/01/2011  0      3.2    29     6.5 
10/01/2011  0      3.7    31.5   5.5 
11/01/2011  0      3.9    32.5   6 
12/01/2011  0      3.3    32     6 
13/01/2011  0      3.3    32     6.5 
14/01/2011  7.8    4      31     8 
15/01/2011  0      3.2    29     9 
16/01/2011  0      4.2    29     7.5 
17/01/2011  0      3.9    28.5   2.5 
18/01/2011  0      3.8    29     2.5 
19/01/2011  0      4.2    31.5   3 
20/01/2011  0      4      31.5   3 
21/01/2011  0      4.7    32     3.5 
22/01/2011  0      3.9    32     4 
23/01/2011  0      3.9    29.5   5 
24/01/2011  0      4.2    29     6 
25/01/2011  0      4      29.5   4.5 
26/01/2011  0      3.9    30     4.5 
27/01/2011  0      3.2    29.5   4.5 
28/01/2011  0      4.6    31     5 
29/01/2011  0      3.8    29     5 
30/01/2011  0      4.2    31     5.5 
31/01/2011  0      4.9    30     6.5 
01/02/2011  0      4.6    30.5   6.5 
02/02/2011  0      4.2    30.5   7 
03/02/2011  0      2.3    25.5   7.5 
04/02/2011  0      4.3    30     6.5 
05/02/2011  0      3.3    28.5   7.5 
06/02/2011  0      3.8    30.5   9.5 
07/02/2011  0      4.2    31.5   8 
08/02/2011  0      4.6    31     8 
09/02/2011  0      4.4    31.5   8 
10/02/2011  0      4.5    32.5   9 
11/02/2011  0      4.8    32     8.5 
12/02/2011  0      4.2    33.5   8 
13/02/2011  0      5.3    34     8.5 
14/02/2011  0      6.4    33.5   8.5 
15/02/2011  0      5.4    36     7.5 
16/02/2011  0      5.3    34.5   8.5 
17/02/2011  0      5.3    34     10 
18/02/2011  0      5.6    34     11.5 
19/02/2011  0      5.6    35.5   10 
20/02/2011  0      5.6    35     10.5 
21/02/2011  0      5.3    33     10.5 
22/02/2011  0      4.9    33     9.5 
23/02/2011  0      5.2    33     10.5 
24/02/2011  0      5.7    32.5   13 
25/02/2011  0      5.4    33     10.5 
26/02/2011  0      5.4    33.5   10 
27/02/2011  0      6.1    32.5   10 
28/02/2011  0      5.8    36.5   8.5 
01/03/2011  0      5.6    32.5   10.5 
02/03/2011  0      5.8    36     11.5 
03/03/2011  0      6.2    34.5   9 
04/03/2011  0      6.1    34.5   8 
05/03/2011  0      6.3    34.5   7.5 
06/03/2011  0      6.1    33     7 
07/03/2011  0      6.1    32     5.5 
08/03/2011  0      7      33.5   5.5 
09/03/2011  0      5.8    34.5   5 
10/03/2011  0      7.2    36     6.5 
11/03/2011  0      4.4    35     8 
12/03/2011  0      6.5    35.5   9 
13/03/2011  0      6.6    35.5   9.5 
14/03/2011  0      6.3    37.5   8.5 
15/03/2011  0      6      34     10 
16/03/2011  0      5.1    35.5   10.5 
17/03/2011  0      5.5    34.5   10.5 
18/03/2011  0      6.3    37     10.5 
19/03/2011  0      6.8    37.5   11 
20/03/2011  0      7      36     10 
21/03/2011  0      7      34.5   11 
22/03/2011  0      6.7    35     10.5 
23/03/2011  0      6.2    36     11.5 
24/03/2011  0      7.4    36     12.5 
25/03/2011  0      6.8    34.5   12.5 
26/03/2011  0      6      33.5   12.5 
27/03/2011  0      6.9    36     11 
28/03/2011  0      6.4    36     12 
29/03/2011  0      6.6    39     13.5 
30/03/2011  0      6.9    36     9.5 
31/03/2011  0      8.2    36     9.5 
01/04/2011  0      6.7    36.5   11 
02/04/2011  0      8.5    36     11 
03/04/2011  0      7.7    36.5   10 
04/04/2011  0      7.7    37     10 
05/04/2011  0      7      36.5   10 
06/04/2011  0      7.2    37.5   10 
07/04/2011  0      7.5    37.5   12.5 
08/04/2011  0      7.1    37.5   11.5 
09/04/2011  0      7.1    37.5   12 
10/04/2011  0      7.6    38     13.5 
11/04/2011  0      7.4    37.5   14 
12/04/2011  0      8.1    36.5   17.5 
13/04/2011  1.1    4.6    36.5   16.5 
14/04/2011  0      7.3    36     15 
15/04/2011  0      5.9    36.5   14 
16/04/2011  0      7.5    37     14 
17/04/2011  0      7.4    35     15 
18/04/2011  0      9.4    38.5   11 
19/04/2011  0      6.8    37.5   11 
20/04/2011  0      11.9   40     11.5 
21/04/2011  0      8.1    38     13 
22/04/2011  0      8.2    37     13.5 
23/04/2011  0      7.7    37     12 
24/04/2011  0      7.3    36     12 
25/04/2011  0      5.6    36.5   13 
26/04/2011  0      7.3    36.5   13.5 
27/04/2011  0      7      35.5   13 
28/04/2011  0      7.2    40     13.5 
29/04/2011  0      7.9    38     13.5 
30/04/2011  0      7.7    36.5   15 
01/05/2011  0      7.7    38     14.5 
02/05/2011  0      7.6    39     14.5 
03/05/2011  0      6.4    36     15 
04/05/2011  1.2    6.3    40     15.5 
05/05/2011  14.2   9      37     16 
06/05/2011  15.8   6.8    37.5   15.5 
07/05/2011  0      5.9    37     14.5 
08/05/2011  0      6      40.5   14.5 
09/05/2011  0      6.6    36     17 
10/05/2011  0      7.2    38     17.5 
11/05/2011  0      7.2    37.5   16.5 
12/05/2011  0      7.9    38     17.5 
13/05/2011  0      7.8    38.5   16.5 
14/05/2011  0      7.3    39.5   17.5 
15/05/2011  0      7.6    38.5   16.5 
16/05/2011  0      7.9    38     16.5 
17/05/2011  0      7.5    38.5   14.5 
18/05/2011  0      7      37     16 
19/05/2011  0      7.3    36     18 
20/05/2011  0      7.8    37.5   18.5 
21/05/2011  0      7.3    39     16.5 
22/05/2011  0      8.4    41     17 
23/05/2011  0      5.9    36.5   16 
24/05/2011  0      7.4    38     16.5 
25/05/2011  0      7.6    37.5   17.5 
26/05/2011  0      7.8    37.5   16.5 
27/05/2011  0      8.2    38.5   16 
28/05/2011  0      8.8    38     17 
29/05/2011  0      7.6    37.5   15 
30/05/2011  0      7.6    37.5   16 
31/05/2011  0      7.2    38.2   17 
01/06/2011  0      8      38     17.5 
02/06/2011  0      8.3    38.5   17 
03/06/2011  0      7      37     15 
04/06/2011  0      6.9    38     16 
05/06/2011  0      6.3    37     17.5 
06/06/2011  0      6.9    39     19.5 
07/06/2011  0      5.7    38     13 
08/06/2011  0      7      37     16.5 
09/06/2011  0.4    7      37.5   17 
10/06/2011  14.1   8.2    36.5   18 
11/06/2011  0      5.8    35     16.5 
12/06/2011  39     12.5   36.5   17.5 
13/06/2011  0      6.6    36.5   16.5 
14/06/2011  1.2    6.6    36     17.5 
15/06/2011  1.4    5.9    35     19.5 
16/06/2011  0      6.6    33.5   20 
17/06/2011  0.7    6.2    37     20 
18/06/2011  0      6.2    38.5   20.5 
19/06/2011  0      6.2    36     19.5 
20/06/2011  11.1   4.9    34.5   20.5 
21/06/2011  15.2   2.7    23.5   18.5 
22/06/2011  17.9   3      24     18.5 
23/06/2011  4      3      30     18 
24/06/2011  0.7    5.4    34     19 
25/06/2011  27.8   6.1    34     20 
26/06/2011  61.8   11.3   29.5   16.5 
27/06/2011  2      2.3    29.5   18.5 
28/06/2011  9.1    5.2    32     18.5 
29/06/2011  2.1    4      33     17.5 
30/06/2011  42.7   4      32.7   18.5 
01/07/2011  7      2.2    29     19 
02/07/2011  24.9   5.2    29.5   19 
03/07/2011  5.7    3.3    27.5   18.5 
04/07/2011  0      2.4    27.5   17.5 
05/07/2011  0      3.5    33     17 
06/07/2011  21.5   6.8    34.5   17.5 
07/07/2011  1.2    2.4    30     17 
08/07/2011  0      4.7    33.5   17.5 
09/07/2011  20.9   4.9    31     18.5 
10/07/2011  3.2    2.5    29.5   18.5 
11/07/2011  12.6   4.7    33     17.5 
12/07/2011  0.6    3.1    30     17.5 
13/07/2011  30.8   6.7    31.5   19 
14/07/2011  36.7   6.5    27     17.5 
15/07/2011  4.1    4.9    28.5   18 
16/07/2011  4.3    1.8    28.5   17.5 
17/07/2011  11.3   3.4    27.5   17.5 
18/07/2011  1.6    3.5    30.5   18.5 
19/07/2011  11.9   5.4    32     17 
20/07/2011  2.3    3.4    31.5   17.5 
21/07/2011  0      4.4    31.5   17 
22/07/2011  0      3.9    34.5   15.5 
23/07/2011  0.8    3.9    34     16 
24/07/2011  24.6   6.9    32.5   18 
25/07/2011  9      5.1    33.5   17.5 
26/07/2011  0.5    4      30.5   17.5 
27/07/2011  2.5    3.6    33     17.5 
28/07/2011  0      5.6    33.5   15.5 
29/07/2011  16     6      32.5   16.5 
30/07/2011  15.2   4.2    29.5   17.5 
31/07/2011  0      4.9    33     17 
01/08/2011  4.9    5.7    35     18 
02/08/2011  22.7   7.2    33.5   18.5 
03/08/2011  29.5   8.2    34     16 
04/08/2011  1.7    2.3    29     16.5 
05/08/2011  0      4.6    33.5   18.5 
06/08/2011  20.3   6.6    34.5   19 
07/08/2011  3.2    4.2    32.5   17.5 
08/08/2011  0      5.7    33     15.5 
09/08/2011  1.2    4.7    32     16 
10/08/2011  6.5    4.2    33     18 
11/08/2011  0.2    4.8    34     15.5 
12/08/2011  5.2    4.9    35     16 
13/08/2011  2.4    3.3    32.5   17 
14/08/2011  3.4    4      32.5   17.5 
15/08/2011  0.2    5      33     16.5 
16/08/2011  4.2    3.6    34     17 
17/08/2011  0      4.3    32.5   16.5 
18/08/2011  0      5.5    34.5   17 
19/08/2011  12.9   6.3    35     19.5 
20/08/2011  22.3   6.3    34.5   16.5 
21/08/2011  0      5.4    33.5   17.5 
22/08/2011  13.8   5.8    31     18.5 
23/08/2011  13     3.7    27.5   18.5 
24/08/2011  0.2    4.3    30.5   17.5 
25/08/2011  1.7    5.7    33     18 
26/08/2011  0      3.2    29.5   18.5 
27/08/2011  20.6   9.5    33.5   17 
28/08/2011  3.2    3.8    33     17.5 
29/08/2011  0.7    3.7    30.5   17.5 
30/08/2011  3.8    3.7    32.5   15.5 
31/08/2011  20.6   3.9    27.5   15.5 
01/09/2011  1.4    0.4    23.5   18 
02/09/2011  22.7   4.6    26     18.5 
03/09/2011  3.2    1.3    24.5   18.5 
04/09/2011  27.5   5.9    30     18.5 
05/09/2011  0      2.5    27.5   17.5 
06/09/2011  0.4    3.5    30     15 
07/09/2011  0      5.6    32.5   15 
08/09/2011  0      5.3    33.5   12.5 
09/09/2011  0      5.6    34     11.5 
10/09/2011  0      5.1    33     11 
11/09/2011  5.1    4.4    32     11.5 
12/09/2011  6.6    4.5    31.5   14.5 
13/09/2011  1.1    5.1    34.5   14.5 
14/09/2011  2.1    5.3    35.5   15 
15/09/2011  25.9   8.4    33     17 
16/09/2011  4.2    2.1    27.5   17.5 
17/09/2011  17.7   6.1    33.5   16 
18/09/2011  0      4.3    34.5   15 
19/09/2011  0      5.3    34.5   15.5 
20/09/2011  0      4.9    35     16.5 
21/09/2011  0      4.9    34.5   17 
22/09/2011  0      4.7    34.5   16 
23/09/2011  0      3.6    32     16 
24/09/2011  0      4.3    32.5   17 
25/09/2011  6.8    4.7    34.5   16 
26/09/2011  0      3.9    32     16.5 
27/09/2011  0.8    4.2    34.5   17.5 
28/09/2011  5.5    4.5    36.5   15 
29/09/2011  0.7    5.5    33.5   14.5 
30/09/2011  7.1    5.5    34.5   15 
01/10/2011  0      4.3    33     16 
02/10/2011  0      5.1    34.5   14 
03/10/2011  12     6.2    34     14.5 
04/10/2011  0      4.6    33.5   15.5 
05/10/2011  0      4      34     15.5 
06/10/2011  21.4   6.6    34     15.5 
07/10/2011  2.2    1.6    26.5   17.5 
08/10/2011  1.7    2      29     16 
09/10/2011  9.5    3.5    30.5   16.5 
10/10/2011  1.1    3.4    30     17 
11/10/2011  51.4   6.5    21.5   17 
12/10/2011  12.7   4.4    19     16 
13/10/2011  7.4    3.8    27.5   15 
14/10/2011  0      2.4    30     15.5 
15/10/2011  0      4.1    31.5   12.5 
16/10/2011  0      4.1    31.5   12.5 
17/10/2011  0      4.4    32     12.5 
18/10/2011  0      4.5    35     14.5 
19/10/2011  0      3.9    32.5   14.5 
20/10/2011  0      4.3    33     13 
21/10/2011  0      5.4    33     16.5 
22/10/2011  0      5.3    34     14 
23/10/2011  0      5      33     13.5 
24/10/2011  0      4.9    32     10.5 
25/10/2011  0      4.6    31.5   8.5 
26/10/2011  0      4.1    32.5   8.5 
27/10/2011  0      4      31.5   10 
28/10/2011  0      4.1    32.5   12.5 
29/10/2011  0      3.5    32.5   14.5 
30/10/2011  0      4.4    33     15 
31/10/2011  0      4.5    34     13.5 
01/11/2011  0      4      32.5   9.5 
02/11/2011  0      4.1    32.5   10.5 
03/11/2011  0      3.5    33.5   10.5 
04/11/2011  0      3.4    33     12.5 
05/11/2011  0      3.4    32.5   13 
06/11/2011  0      4.5    31.5   12.5 
07/11/2011  0      4.1    32.5   13.5 
08/11/2011  0      4.3    32     14.5 
09/11/2011  0      3.6    31.5   12.5 
10/11/2011  0      4.1    32.5   11.5 
11/11/2011  0      3.9    31     13 
12/11/2011  0      4.3    31     13.5 
13/11/2011  0      4      32     10 
14/11/2011  0      3.5    30     10 
15/11/2011  0      3.8    31     9 
16/11/2011  0      3.8    32     10 
17/11/2011  0      3.7    32.5   9.5 
18/11/2011  0      2.8    31.5   9 
19/11/2011  0      3.2    33     10 
20/11/2011  0      3.5    33.5   12.5 
21/11/2011  0      3.2    31.5   14 
22/11/2011  0      3.5    34     12 
23/11/2011  0      2.9    32     12.5 
24/11/2011  0      3.6    33.5   13.5 
25/11/2011  0      3.9    30.5   14 
26/11/2011  0      3.3    31.5   14 
27/11/2011  0      6.9    24     12 
28/11/2011  0      3.8    27.5   6.5 
29/11/2011  0      3.3    31     3 
30/11/2011  0      3.2    31     3 
01/12/2011  0      3.1    29.5   5 
02/12/2011  0      2.7    30.5   6.5 
03/12/2011  0      3      30     7.5 
04/12/2011  0      3      30     7 
05/12/2011  0      2.8    29.5   6.5 
06/12/2011  0      2.3    29.5   7 
07/12/2011  0      2.4    31     9 
08/12/2011  0      3.2    31.5   10 
09/12/2011  0      2.7    30.5   8.5 
10/12/2011  0      2.8    30.5   8.5 
11/12/2011  0      2.7    30.5   9.5 
12/12/2011  0      2.5    31     10 
13/12/2011  0      3.4    31     8.5 
14/12/2011  0      3.2    31.5   6.5 
15/12/2011  0      3.2    31     7 
16/12/2011  0      3.4    31.5   8 
17/12/2011  0      3.3    32.5   7.5 
18/12/2011  0      3.1    31.5   8 
19/12/2011  0      3.5    30.5   9 
20/12/2011  0      3.2    29.5   8.5 
21/12/2011  0      3.4    29     8.5 
22/12/2011  0      2.8    29.5   7 
23/12/2011  0      3.3    31     7.5 
24/12/2011  0      3.6    31     8 
25/12/2011  0      3.1    31.5   8 
26/12/2011  0      2.8    31     8 
27/12/2011  0      3      33.5   8 
28/12/2011  0      3.2    32.5   8.5 
29/12/2011  0      3.1    31     10 
30/12/2011  0      3      31.5   10.5 
31/12/2011  0      3.2    32.5   10 
01/01/2012  0      3.9    31.5   10.5 
02/01/2012  0      5.2    28.5   10.5 
03/01/2012  0      3.2    26.5   10 
04/01/2012  0      3      30.5   7.5 
05/01/2012  0      3.2    29.5   7.5 
06/01/2012  0      3.2    29.5   7 
07/01/2012  0      2.9    29     7.5 
08/01/2012  0      3.1    29     7 
09/01/2012  0      2.8    27     5.5 
10/01/2012  0      2.9    29     6 
11/01/2012  0      3.5    29.5   7 
12/01/2012  0      3.1    28.5   6 
13/01/2012  0      2.6    29.5   6.5 
14/01/2012  0      2.6    28     8 
15/01/2012  0      3.2    31.5   6.5 
16/01/2012  0      3.5    32.5   7 
17/01/2012  0      3.7    34     8.5 
18/01/2012  0      3.4    34.5   8 
19/01/2012  0      3      33.5   8.5 
20/01/2012  0      4.5    28.5   9.5 
21/01/2012  0      3.7    31.5   9.5 
22/01/2012  0      4.1    31     9.5 
23/01/2012  0      3.9    32     8.5 
24/01/2012  0      4.3    30     9 
25/01/2012  0      4.4    31     8 
26/01/2012  0      4.2    30     5.5 
27/01/2012  0      4.1    29.5   6 
28/01/2012  0      4.3    30     6 
29/01/2012  0      3.2    28     6.5 
30/01/2012  0      1.9    25     7 
31/01/2012  0      2      26.5   11 
01/02/2012  0      3.4    30.5   11 
02/02/2012  0      4.2    33     8.5 
03/02/2012  0      4.4    33     9 
