CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14337
NOMBRE    : APOZOL
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.018°
LONGITUD  : -102.826°
ALTITUD   : 1,698 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
09/12/2015  0      6      26     6 
10/12/2015  6      4      26     8 
11/12/2015  0      2      25     4 
12/12/2015  3.4    5.4    20     4 
13/12/2015  0      4      23     5 
14/12/2015  0      3      25     1 
15/12/2015  0      3      25     1 
16/12/2015  0      3      24     3 
17/12/2015  0      3      25     3 
18/12/2015  0      2      24     5 
19/12/2015  0      3      25     3 
20/12/2015  0      2      26     2 
21/12/2015  0      3      26     6 
22/12/2015  0      3      27     5 
23/12/2015  0      3      26     6 
24/12/2015  0      3      26     5 
25/12/2015  0      2      27     6 
26/12/2015  0      4      26     4 
27/12/2015  0      4      26     4 
28/12/2015  0      3      25     4 
29/12/2015  0      2      26     2 
30/12/2015  0      3      27     5 
31/12/2015  0      3      28     7 
01/01/2016  0      2      28     7 
02/01/2016  0      2      26     9 
03/01/2016  0      3      27     4 
04/01/2016  0      4      26     5 
05/01/2016  0      4      24     4 
06/01/2016  0      4      22     2 
07/01/2016  0      2      22     3 
08/01/2016  0      3      22     1 
09/01/2016  0      4      23     1 
10/01/2016  0      4      25     1 
11/01/2016  0      3      24     0 
12/01/2016  0      3      25     0 
13/01/2016  0      3      21     0 
14/01/2016  0      1      23     5 
15/01/2016  0      5      23     0 
16/01/2016  0      4      22     1 
17/01/2016  0      3      22     0 
18/01/2016  0      2      24     0 
19/01/2016  0      2      24     0 
20/01/2016  0      3      25     0 
21/01/2016  0      3      25     1 
22/01/2016  0      4      25     2 
23/01/2016  0      3      26     0 
24/01/2016  0      4      25     0 
25/01/2016  0      2      25     2 
26/01/2016  0      4      23     2 
27/01/2016  0      4      22     3 
28/01/2016  0      3      19     1 
29/01/2016  0      3      24     0 
30/01/2016  0      3      26     1 
31/01/2016  0      3      26     4 
01/02/2016  0      4      26     7 
02/02/2016  0      3      27     0 
03/02/2016  0      5      25     0 
04/02/2016  0      4      27     0 
05/02/2016  0      4      28     0 
06/02/2016  0      5      25     3 
07/02/2016  0      5      21     6 
08/02/2016  0      6      24     1 
09/02/2016  0      4      20     2 
10/02/2016  0      4      24     2 
11/02/2016  0      5      25     3 
12/02/2016  0      4      26     3 
13/02/2016  0      5      26     4 
14/02/2016  0      4      29     0 
15/02/2016  0      5      28     0 
16/02/2016  0      5      29     6 
17/02/2016  0      5      30     5 
18/02/2016  0      5      29     6 
19/02/2016  0      5      30     5 
20/02/2016  0      5      30     6 
21/02/2016  0      6      32     4 
22/02/2016  0      5      31     7 
23/02/2016  0      5      31     7 
24/02/2016  0      5      30     5 
25/02/2016  0      6      30     6 
26/02/2016  0      3      30     8 
27/02/2016  4      4      26     9 
28/02/2016  0      1      27     5 
29/02/2016  0      2      27     4 
01/03/2016  0      2      28     5 
02/03/2016  0      3      29     8 
03/03/2016  0      2      28     7 
04/03/2016  0      3      29     6 
05/03/2016  0      3      29     7 
06/03/2016  0      3      28     5 
07/03/2016  0      3      28     6 
08/03/2016  0      4      25     6 
09/03/2016  4      4      24     3 
10/03/2016  0      2      27     0 
11/03/2016  0      6      25     2 
12/03/2016  0      5      29     4 
13/03/2016  0      5      30     4 
14/03/2016  0      5      32     5 
15/03/2016  0      7      31     5 
16/03/2016  0      5      29     8 
17/03/2016  0      5      29     7 
18/03/2016  0      3      28     8 
19/03/2016  0      6      32     7 
20/03/2016  0      6      26     5 
21/03/2016  0      6      27     6 
22/03/2016  0      6      29     7 
23/03/2016  0      6      28     7 
24/03/2016  0      8      31     7 
25/03/2016  0      5      31     9 
26/03/2016  0      6      30     9 
27/03/2016  0      6      32     9 
28/03/2016  0      3      32     9 
29/03/2016  0      3      21     8 
30/03/2016  0      7      32     8 
31/03/2016  0      6      32     11 
01/04/2016  0      5      32     10 
02/04/2016  0      4      32     10 
03/04/2016  0      4      31     10 
04/04/2016  0      4      33     9 
05/04/2016  0      5      34     7 
06/04/2016  0      6      33     9 
07/04/2016  0      7      35     9 
08/04/2016  0      7      35     11 
09/04/2016  0      7      33     12 
10/04/2016  0      6      34     12 
11/04/2016  0      6      33     13 
12/04/2016  0      8      34     12 
13/04/2016  0      7      35     14 
14/04/2016  0      7      32     16 
15/04/2016  0      6      33     6 
16/04/2016  0      6      34     7 
17/04/2016  0      6      34     13 
18/04/2016  0      8      31     13 
19/04/2016  0      8      33     13 
20/04/2016  0      7      31     14 
21/04/2016  0      7      32     8 
22/04/2016  0      6      28     9 
23/04/2016  0      5      32     8 
24/04/2016  0      4      31     10 
25/04/2016  0      5      30     8 
26/04/2016  0      5      28     9 
27/04/2016  0      5      31     7 
28/04/2016  0      7      33     10 
29/04/2016  0      8      31     10 
30/04/2016  0      8      31     9 
01/05/2016  0      8      33     10 
02/05/2016  0      8      35     10 
03/05/2016  0      9      35     10 
04/05/2016  0      11     36     14 
05/05/2016  0      10     35     12 
06/05/2016  0      10     36     13 
07/05/2016  0      9      35     12 
08/05/2016  0      9      34     16 
09/05/2016  0      6      34     16 
10/05/2016  0      6      34     15 
11/05/2016  0      6      35     16 
12/05/2016  2      7      33     14 
13/05/2016  14     4      32     14 
14/05/2016  0      5      32     13 
15/05/2016  0      5      33     15 
16/05/2016  0      6      32     6 
17/05/2016  0      7      33     14 
18/05/2016  0      7      34     14 
19/05/2016  0      7      33     12 
20/05/2016  0      8      34     12 
21/05/2016  0      10     34     14 
22/05/2016  0      10     36     15 
23/05/2016  0      10     35     15 
24/05/2016  0      9      36     15 
25/05/2016  0      9      37     15 
26/05/2016  0      10     34     16 
27/05/2016  0      7      34     17 
28/05/2016  0      7      35     14 
29/05/2016  0      7      35     14 
30/05/2016  0      10     36     16 
31/05/2016  0      11     36     16 
01/06/2016  0      8      34     16 
02/06/2016  0      7      34     14 
03/06/2016  0      8      34     15 
04/06/2016  0      7      35     15 
05/06/2016  0      9      32     15 
06/06/2016  0      12     34     15 
07/06/2016  0      8      34     16 
08/06/2016  7      8      34     15 
09/06/2016  0      1      31     12 
10/06/2016  0      9      33     13 
11/06/2016  28     6      33     16 
12/06/2016  55.4   11     29     9 
13/06/2016  30     8      28     10 
14/06/2016  1      6.2    29     13 
15/06/2016  6.5    6      28     14 
16/06/2016  2      6.5    30     15 
17/06/2016  5.5    4      30     14 
18/06/2016  15     5.5    30     14 
19/06/2016  2      11     26     13 
20/06/2016  0      5      29     14 
21/06/2016  0      7      26     14 
22/06/2016  5.5    4      30     14 
23/06/2016  4      6.5    30     13 
24/06/2016  0      4      30     14 
25/06/2016  32     6      30     14 
26/06/2016  13     9.1    29     14 
27/06/2016  1      12.3   30     14 
28/06/2016  3.5    4      28     14 
29/06/2016  1      5.5    28     14 
30/06/2016  0      5      28     13 
01/07/2016  9      1.1    29     13 
02/07/2016  4      7      29     14 
03/07/2016  13     5      31     14 
04/07/2016  10     9      28     14 
05/07/2016  4.5    8      26     12 
06/07/2016  0      4.5    28     14 
07/07/2016  2      3      28     15 
08/07/2016  0      6      28     14 
09/07/2016  4.5    5      30     15 
10/07/2016  2      6      27     15 
11/07/2016  23.5   6      26     14 
12/07/2016  1.5    1      27     13 
13/07/2016  7      1.5    27     12 
14/07/2016  21     2      25     14 
15/07/2016  3      5.5    26     13 
16/07/2016  0      9      27     13 
17/07/2016  1      6      26     12 
18/07/2016  0      4      27     12 
19/07/2016  2      4      26     14 
20/07/2016  1      4      26     12 
21/07/2016  2      4      27     12 
22/07/2016  3.5    5      28     15 
23/07/2016  29     1.5    27     14 
24/07/2016  3      3.2    23     13 
25/07/2016  0      5      28     13 
26/07/2016  0      3      29     16 
27/07/2016  1      4      29     14 
28/07/2016  0      4      27     14 
29/07/2016  2      4      26     14 
30/07/2016  0      2      28     14 
31/07/2016  0      3.5    27     14 
01/08/2016  15.5   4      28     15 
02/08/2016  1      4.5    28     12 
03/08/2016  0      2      27     14 
04/08/2016  0      3      28     14 
05/08/2016  0      5      28     15 
06/08/2016  5.5    4      26     13 
07/08/2016  2.5    1.5    25     14 
08/08/2016  2      0.5    27     15 
09/08/2016  4      2      28     14 
10/08/2016  0      2      25     16 
11/08/2016  0      1      29     15 
12/08/2016  0      3      29     13 
13/08/2016  0      4      28     14 
14/08/2016  13     3      29     13 
15/08/2016  2      6      28     14 
16/08/2016  0      1      28     14 
17/08/2016  29     2      25     15 
18/08/2016  19     3      25     15 
19/08/2016  1      12     27     16 
20/08/2016  47     3.1    27     15 
21/08/2016  6      4.5    27     14 
22/08/2016  7.5    6      24     14 
23/08/2016  16     7.5    26     14 
24/08/2016  4.5    6      27     14 
25/08/2016  5      4.5    25     14 
26/08/2016  0      5      28     14 
27/08/2016  1      2      29     14 
28/08/2016  25     1      28     14 
29/08/2016  0      1.5    28     14 
30/08/2016  4.5    2      27     13 
31/08/2016  0      4      29     13 
01/09/2016  0      2      29     13 
02/09/2016  0      2      28     14 
03/09/2016  0      3      28     13 
04/09/2016  2      2      26     12 
05/09/2016  0      2      25     14 
06/09/2016  0      2      27     13 
07/09/2016  0      2      28     13 
08/09/2016  0      3      28     12 
09/09/2016  0      3      29     12 
10/09/2016  0      3      29     14 
11/09/2016  0      3      28     12 
12/09/2016  0      2      29     13 
13/09/2016  22.5   2      28     11 
14/09/2016  1      2      28     14 
15/09/2016  0      2      27     14 
16/09/2016  0      9      27     10 
17/09/2016  17     4      27     13 
18/09/2016  0      3      26     13 
19/09/2016  3.5    2      28     14 
20/09/2016  0      2      27     13 
21/09/2016  0      2      28     13 
22/09/2016  0      2      26     7 
23/09/2016  0      3      27     11 
24/09/2016  0      2      28     12 
25/09/2016  2      1      28     12 
26/09/2016  2      1      27     14 
27/09/2016  0      1      26     14 
28/09/2016  29     1      26     12 
29/09/2016  31    Nulo    27     14 
30/09/2016  0     Nulo    27     15 
01/10/2016  0      3      26     13 
02/10/2016  3      2      26     14 
03/10/2016  0      2      28     14 
04/10/2016  0      2      28     13 
05/10/2016  0      2      29     12 
06/10/2016  0      3      29     14 
07/10/2016  0      2      28     13 
08/10/2016  0      2      28     13 
09/10/2016  0      2      28     11 
10/10/2016  0      2      27     14 
11/10/2016  0      2      27     10 
12/10/2016  0      2      28     8 
13/10/2016  0      2      29     10 
14/10/2016  0      2      28     10 
15/10/2016  0      2      27     10 
16/10/2016  0      2      28     6 
17/10/2016  0      2      29     6 
18/10/2016  0      1      28     10 
19/10/2016  0      1      29     10 
20/10/2016  0      3      27     7 
21/10/2016  0      2      23     8 
22/10/2016  0      2      26     11 
23/10/2016  0      2      28     11 
24/10/2016  0      2      29     10 
25/10/2016  0      2      28     11 
26/10/2016  0      2      27     9 
27/10/2016  0      2      24     10 
28/10/2016  0      2      26     7 
29/10/2016  0      2      26     5 
30/10/2016  0      2      25     5 
31/10/2016  0      2      25     6 
01/11/2016  0      2      26     7 
02/11/2016  0      2      31     7 
03/11/2016  0      2      28     7 
04/11/2016  0      2      27     9 
05/11/2016  0      3      27     8 
06/11/2016  0      2      31     9 
07/11/2016  0      2      27     9 
08/11/2016  32.5   4.5    30     9 
09/11/2016  0      4      22     9 
10/11/2016  0      1      28     11 
11/11/2016  0      4      25     11 
12/11/2016  23     5      23     10 
13/11/2016  0      4      22     10 
14/11/2016  0      4      25     9 
15/11/2016  0      3      26     8 
16/11/2016  0      3      26     8 
17/11/2016  2      4      27     7 
18/11/2016  0     Nulo    27     9 
19/11/2016  0      2      24     9 
20/11/2016  0      3      25     7 
21/11/2016  0      2      26     1 
22/11/2016  0      2      27     4 
23/11/2016  0      2      27     7 
24/11/2016  0      2      25     5 
25/11/2016  0      2      25     4 
26/11/2016  0      2      22     5 
27/11/2016  0      2      26     3 
28/11/2016  0      2      26     6 
29/11/2016  0      3      26     7 
30/11/2016  0      2      26     7 
01/12/2016  0      2      25     7 
02/12/2016  0      1      25     10 
03/12/2016  0      2      25     11 
04/12/2016  0      2      26     8 
05/12/2016  0      2      25     6 
06/12/2016  0      2      21     0 
07/12/2016  0      2      24     0 
08/12/2016  0      3      26     2 
09/12/2016  0      3      28     5 
10/12/2016  0      3      26     6 
11/12/2016  0      2      22     4 
12/12/2016  0      2      28     3 
13/12/2016  0      2      28     2 
14/12/2016  0      2      28     2 
15/12/2016  0      3      27     2 
16/12/2016  0      2      27     2 
17/12/2016  0      3      28     7 
18/12/2016  0      2      26     2 
19/12/2016  0      2      26     3 
20/12/2016  0      2      26     6 
21/12/2016  0      2      25     2 
22/12/2016  0      2      26     6 
23/12/2016  0      2      28     5 
24/12/2016  0      2      27     4 
25/12/2016  0      2      28     4 
26/12/2016  0      2      26     5 
27/12/2016  0      2      27     6 
28/12/2016  0      1      26     6 
29/12/2016  0      2      27     6 
30/12/2016  0      3      27     7 
31/12/2016  0      2      27     8 
01/01/2017  0      3      26     3 
02/01/2017  0      4      27     4 
03/01/2017  0      2      28     1 
04/01/2017  0      2      28     2 
05/01/2017  0      2      29     2 
06/01/2017  0      2      28     7 
