CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14168
NOMBRE    : ZACOALCO DE TORRES
ESTADO    : JALISCO
MUNICIPIO : ZACOALCO DE TORRES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.228°
LONGITUD  : -103.569°
ALTITUD   : 1,350 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
25/02/2015  0     Nulo    31     8 
26/02/2015  0     Nulo    32     8 
27/02/2015  0     Nulo    30     6 
28/02/2015 Nulo   Nulo   Nulo    7 
08/03/2015  0     Nulo    31    Nulo
09/03/2015  0     Nulo    31     12 
10/03/2015  0     Nulo    28     13 
11/03/2015  0     Nulo    21     8 
12/03/2015  0     Nulo    24     8 
13/03/2015  0     Nulo    25     5 
14/03/2015  0     Nulo    27     6 
15/03/2015  2     Nulo    20     10 
16/03/2015  20    Nulo    14     11 
17/03/2015  24    Nulo    17     12 
18/03/2015  0     Nulo    24     12 
19/03/2015  0     Nulo    27     10 
20/03/2015  0     Nulo    29     10 
21/03/2015  0     Nulo    29     14 
22/03/2015  0     Nulo    28     15 
23/03/2015  0     Nulo    30     12 
24/03/2015  0     Nulo    31     11 
25/03/2015  0     Nulo    31     11 
26/03/2015  0     Nulo    31     13 
27/03/2015  0     Nulo    31     12 
28/03/2015  0     Nulo    32     11 
29/03/2015  0     Nulo    32     12 
30/03/2015  0     Nulo    32     12 
31/03/2015  0     Nulo    31     12 
01/04/2015  0     Nulo    32     12 
02/04/2015  0     Nulo    33     11 
03/04/2015  0     Nulo    32     13 
04/04/2015  0     Nulo    34     15 
05/04/2015  0     Nulo    33     16 
06/04/2015  0     Nulo    34     15 
07/04/2015  0     Nulo    34     13 
08/04/2015  0     Nulo    34     14 
09/04/2015  0     Nulo    33     15 
10/04/2015  0     Nulo    30     14 
11/04/2015  0     Nulo    34     14 
12/04/2015  0     Nulo    34     15 
13/04/2015  0     Nulo    32     14 
14/04/2015  0     Nulo    32     12 
15/04/2015  0     Nulo    33     12 
16/04/2015  0     Nulo    33     13 
17/04/2015  0     Nulo    33     14 
18/04/2015  0     Nulo    32     14 
19/04/2015  0     Nulo    33     12 
20/04/2015  0     Nulo    33     13 
21/04/2015  0     Nulo    34     13 
22/04/2015  0     Nulo    33     15 
23/04/2015  0     Nulo    33     16 
24/04/2015  0     Nulo    34     16 
25/04/2015  0     Nulo    34     16 
26/04/2015  0     Nulo    33     17 
27/04/2015  0     Nulo    32     15 
28/04/2015  0     Nulo    25     15 
29/04/2015  0     Nulo    32     13 
30/04/2015  0     Nulo    32     13 
01/05/2015  0     Nulo    32     12 
02/05/2015  0     Nulo    32     13 
03/05/2015  0     Nulo    32     12 
04/05/2015  0     Nulo    32     11 
05/05/2015  0     Nulo    33     11 
06/05/2015  0     Nulo    34     14 
07/05/2015  0     Nulo    33     15 
08/05/2015  0     Nulo    35     15 
09/05/2015  0     Nulo    35     15 
10/05/2015  0     Nulo    36     15 
11/05/2015  0     Nulo    35     16 
12/05/2015  0     Nulo    36     15 
13/05/2015  5     Nulo    34     12 
14/05/2015  0     Nulo    32     16 
15/05/2015  0     Nulo    34     15 
16/05/2015  0     Nulo    34     15 
17/05/2015  0     Nulo    33     12 
18/05/2015  22    Nulo    34     12 
19/05/2015  0     Nulo    33     15 
20/05/2015  0     Nulo    33     15 
21/05/2015  0     Nulo    32     17 
22/05/2015  8     Nulo    33     17 
23/05/2015  0     Nulo    33     15 
24/05/2015  0     Nulo    35     16 
25/05/2015  0     Nulo    35     17 
26/05/2015  14    Nulo    33     17 
27/05/2015  6     Nulo    30     16 
28/05/2015  6     Nulo    19     14 
29/05/2015 Nulo   Nulo   Nulo    15 
01/06/2015  0     Nulo    34     17 
02/06/2015  0     Nulo    30     17 
03/06/2015  0     Nulo    31     17 
04/06/2015  0     Nulo    33     17 
05/06/2015  0     Nulo    33     15 
06/06/2015  0     Nulo    29     16 
07/06/2015  0     Nulo    32     19 
08/06/2015  0     Nulo    33     17 
09/06/2015  0     Nulo    34     20 
10/06/2015  0     Nulo    34     20 
11/06/2015  0     Nulo    35     19 
12/06/2015  5     Nulo    35     18 
13/06/2015  9     Nulo    33     17 
14/06/2015  0     Nulo    31     17 
15/06/2015  0     Nulo    32     18 
16/06/2015  13    Nulo    33     18 
17/06/2015  2     Nulo    30     17 
18/06/2015  0     Nulo    28     17 
19/06/2015  0     Nulo    30     17 
20/06/2015  0     Nulo    32     18 
21/06/2015  0     Nulo    29     19 
22/06/2015  0     Nulo    32     18 
23/06/2015  4     Nulo    33     16 
24/06/2015  0     Nulo    30     16 
25/06/2015  21    Nulo    30     16 
26/06/2015  0     Nulo    30     16 
27/06/2015  16    Nulo    31     16 
28/06/2015  0     Nulo    31     16 
29/06/2015  0     Nulo    31     17 
30/06/2015  0     Nulo    31     17 
01/07/2015  0     Nulo    30     16 
02/07/2015  18    Nulo    30     16 
03/07/2015  5     Nulo    30     16 
04/07/2015  2     Nulo    30     17 
05/07/2015  20    Nulo    27     17 
06/07/2015  0     Nulo    31     16 
07/07/2015  0     Nulo    32     16 
08/07/2015  22    Nulo    32     17 
09/07/2015  0     Nulo    27     17 
10/07/2015  0     Nulo    29     17 
11/07/2015  3     Nulo    29     15 
12/07/2015  0     Nulo    29     15 
13/07/2015  0     Nulo    30     17 
14/07/2015  0     Nulo    29     16 
15/07/2015  0     Nulo    28     15 
16/07/2015  0     Nulo    30     14 
17/07/2015  11    Nulo    32     14 
18/07/2015 Nulo   Nulo    28     14 
19/07/2015  8     Nulo    31     15 
20/07/2015  8     Nulo    29     16 
21/07/2015  13    Nulo    28     16 
22/07/2015 Nulo   Nulo    28     16 
23/07/2015 Nulo   Nulo    29     17 
24/07/2015 Nulo   Nulo    30     17 
25/07/2015 Nulo   Nulo    30     18 
26/07/2015 Nulo   Nulo    32     17 
27/07/2015 Nulo   Nulo    32     17 
28/07/2015 Nulo   Nulo    32     17 
29/07/2015 Nulo   Nulo    32     16 
30/07/2015 Nulo   Nulo    32     15 
31/07/2015 Nulo   Nulo    32     16 
01/08/2015  0     Nulo    30     15 
02/08/2015  0     Nulo    30     16 
03/08/2015  0     Nulo    32     17 
04/08/2015  23    Nulo    32     16 
05/08/2015  0     Nulo    30     17 
06/08/2015  0     Nulo    31     16 
07/08/2015  0     Nulo    30     16 
08/08/2015  0     Nulo    30     17 
09/08/2015  20    Nulo    33     17 
10/08/2015  0     Nulo    31     14 
11/08/2015  1     Nulo    32     18 
12/08/2015  5     Nulo    30     15 
13/08/2015  0     Nulo    30     16 
14/08/2015  0     Nulo    29     16 
15/08/2015  0     Nulo    30     16 
16/08/2015  0     Nulo    32     14 
17/08/2015  0     Nulo    28     15 
18/08/2015  0     Nulo    30     15 
19/08/2015  0     Nulo    31     15 
20/08/2015  0     Nulo    31     15 
21/08/2015  0     Nulo    32     17 
22/08/2015  0     Nulo    31     16 
23/08/2015  0     Nulo    31     16 
24/08/2015  2     Nulo    30     17 
25/08/2015  0     Nulo    29     17 
26/08/2015  0     Nulo    31     17 
27/08/2015  0     Nulo    30     18 
28/08/2015  0     Nulo    30     16 
29/08/2015  0     Nulo    31     16 
30/08/2015  0     Nulo    32     16 
31/08/2015 Nulo   Nulo   Nulo    16 
01/09/2015  0     Nulo    30    Nulo
02/09/2015  0     Nulo    32     17 
03/09/2015  0     Nulo    33     17 
04/09/2015  0     Nulo    32     17 
05/09/2015  0     Nulo    29     17 
06/09/2015  3     Nulo    29     16 
07/09/2015  0     Nulo    30     17 
08/09/2015  0     Nulo    29     17 
09/09/2015  0     Nulo    31     16 
10/09/2015  0     Nulo    32     16 
11/09/2015  18    Nulo    31     18 
12/09/2015  24    Nulo    29     17 
13/09/2015  0     Nulo    30     17 
14/09/2015  0     Nulo    29     17 
15/09/2015  1     Nulo    30     17 
16/09/2015  18    Nulo    30     18 
17/09/2015  20    Nulo    30     17 
18/09/2015  0     Nulo    28     17 
19/09/2015  0     Nulo    30     16 
20/09/2015  0     Nulo    30     17 
21/09/2015  0     Nulo    30     19 
22/09/2015  0     Nulo    30     18 
23/09/2015  0     Nulo    30     18 
24/09/2015  0     Nulo    29     17 
25/09/2015  10    Nulo    30     15 
26/09/2015  0     Nulo    28     17 
27/09/2015  0     Nulo    28     16 
28/09/2015  0     Nulo    30     15 
29/09/2015  0     Nulo    30     16 
30/09/2015  0     Nulo   Nulo    16 
01/10/2015  0     Nulo    30    Nulo
02/10/2015  0     Nulo    29     15 
03/10/2015  0     Nulo    31     16 
04/10/2015  0     Nulo    26     13 
05/10/2015  0     Nulo    25     18 
06/10/2015  0     Nulo    32     14 
07/10/2015  4     Nulo    31     15 
08/10/2015  0     Nulo    30     15 
09/10/2015  0     Nulo    29     16 
10/10/2015  0     Nulo    30     16 
11/10/2015  0     Nulo    30     17 
12/10/2015  0     Nulo    30     15 
13/10/2015  0     Nulo    31     16 
14/10/2015  0     Nulo    33     16 
15/10/2015  0     Nulo    30     16 
16/10/2015  0     Nulo    30     17 
17/10/2015  0     Nulo    29     15 
18/10/2015  0     Nulo    28     15 
19/10/2015  0     Nulo    28     17 
20/10/2015  0     Nulo    29     16 
21/10/2015  0     Nulo    31     14 
22/10/2015  0     Nulo    33     14 
23/10/2015  16    Nulo    32     16 
24/10/2015  30    Nulo    20     17 
25/10/2015  0     Nulo    26     16 
26/10/2015  0     Nulo    28     15 
27/10/2015  0     Nulo    28     16 
28/10/2015  0     Nulo    31     17 
29/10/2015  4     Nulo    30     17 
30/10/2015  31    Nulo    25     15 
31/10/2015  0     Nulo   Nulo    10 
01/11/2015  0     Nulo    21     12 
02/11/2015  0     Nulo    27     13 
03/11/2015  0     Nulo    27     12 
04/11/2015  0     Nulo    29     14 
05/11/2015  0     Nulo    29     12 
06/11/2015  0     Nulo    30     11 
07/11/2015  0     Nulo    30     15 
08/11/2015  0     Nulo    30     16 
09/11/2015  0     Nulo    30     15 
10/11/2015  0     Nulo    30     13 
11/11/2015  0     Nulo    30     15 
12/11/2015  0     Nulo    31     16 
13/11/2015  0     Nulo    31     12 
14/11/2015  0     Nulo    28     10 
15/11/2015  0     Nulo    28     15 
16/11/2015  0     Nulo    28     15 
17/11/2015  0     Nulo    30     15 
18/11/2015  0     Nulo    28     15 
19/11/2015  0     Nulo    30     15 
20/11/2015  0     Nulo    29     14 
21/11/2015  0     Nulo    30     15 
22/11/2015  0     Nulo    29     14 
23/11/2015  0     Nulo    30     11 
24/11/2015  0     Nulo    30     12 
25/11/2015  0     Nulo    29     12 
26/11/2015  0     Nulo    29     13 
27/11/2015  0     Nulo    29     16 
28/11/2015  0     Nulo    29     17 
29/11/2015  0     Nulo    29     12 
30/11/2015  0     Nulo    30     12 
01/12/2015  0     Nulo    30     16 
02/12/2015  0     Nulo    28     16 
03/12/2015  0     Nulo    28     14 
04/12/2015  3     Nulo    27     14 
05/12/2015  0     Nulo    26     11 
06/12/2015  0     Nulo    27     10 
07/12/2015  0     Nulo    26     11 
08/12/2015  0     Nulo    25     11 
09/12/2015  0     Nulo    25     12 
10/12/2015  0     Nulo    28     12 
11/12/2015  0     Nulo    29     9 
12/12/2015  1     Nulo    28     10 
13/12/2015  7     Nulo    23     13 
14/12/2015  0     Nulo    26     14 
15/12/2015  0     Nulo    25     9 
16/12/2015  0     Nulo    27     7 
17/12/2015  0     Nulo    27     8 
18/12/2015  0     Nulo    27     8 
19/12/2015  0     Nulo    24     11 
20/12/2015  0     Nulo    27     11 
21/12/2015  0     Nulo    29     11 
22/12/2015  0     Nulo    29     11 
23/12/2015  0     Nulo    28     12 
24/12/2015  0     Nulo    27     10 
25/12/2015  0     Nulo    27     8 
26/12/2015  0     Nulo    28     8 
27/12/2015  0     Nulo    28     8 
28/12/2015  0     Nulo    28     12 
29/12/2015  0     Nulo    27     10 
30/12/2015  0     Nulo    28     9 
31/12/2015  0     Nulo   Nulo    10 
01/01/2016  0     Nulo    27     10 
02/01/2016  0     Nulo    30     11 
03/01/2016  0     Nulo    29     12 
04/01/2016  0     Nulo    29     10 
05/01/2016  0     Nulo    26     11 
06/01/2016  0     Nulo    26     6 
07/01/2016  0     Nulo    26     7 
08/01/2016  0     Nulo    24     5 
09/01/2016  0     Nulo    25     8 
10/01/2016  0     Nulo    25     5 
11/01/2016  0     Nulo    27     5 
12/01/2016  0     Nulo    26     8 
13/01/2016  0     Nulo    26     9 
14/01/2016  0     Nulo    25     6 
15/01/2016  0     Nulo    26     7 
16/01/2016  0     Nulo    25     5 
17/01/2016  0     Nulo    27     5 
18/01/2016  0     Nulo    26     11 
19/01/2016  0     Nulo    26     5 
20/01/2016  0     Nulo    26     6 
21/01/2016  0     Nulo    27     7 
22/01/2016  0     Nulo    27     5 
23/01/2016  0     Nulo    27     4 
24/01/2016  0     Nulo    27     4 
25/01/2016  0     Nulo    26     5 
26/01/2016  0     Nulo    24     5 
27/01/2016  0     Nulo    26     7 
28/01/2016  0     Nulo    23     6 
29/01/2016  0     Nulo    22     7 
30/01/2016  0     Nulo    24     6 
31/01/2016  0     Nulo    24     7 
01/02/2016  0     Nulo    27     5 
02/02/2016  0     Nulo    28     5 
03/02/2016  0     Nulo    28     6 
04/02/2016  0     Nulo    27     7 
05/02/2016  0     Nulo    28     3 
06/02/2016  0     Nulo    27     5 
07/02/2016  0     Nulo    27     8 
08/02/2016  0     Nulo    26     5 
09/02/2016  0     Nulo    27     1 
10/02/2016  0     Nulo    23     6 
11/02/2016  0     Nulo    24     8 
12/02/2016  0     Nulo    26     8 
13/02/2016  0     Nulo    28     6 
14/02/2016  0     Nulo    26     11 
15/02/2016  0     Nulo    28     5 
16/02/2016  0     Nulo    29     10 
17/02/2016  0     Nulo    30     9 
18/02/2016  0     Nulo    30     10 
19/02/2016  0     Nulo    30     14 
20/02/2016  0     Nulo    31     10 
21/02/2016  0     Nulo    30     11 
22/02/2016  0     Nulo    32     10 
23/02/2016  0     Nulo    31     10 
24/02/2016  0     Nulo    29     10 
25/02/2016  0     Nulo    30     6 
26/02/2016  0     Nulo    29     12 
27/02/2016  0     Nulo    30     15 
28/02/2016  5     Nulo    26     15 
29/02/2016  0     Nulo    27     9 
01/03/2016  0     Nulo    29     9 
02/03/2016  0     Nulo    29     9 
03/03/2016  0     Nulo    31     10 
04/03/2016  0     Nulo    30     10 
05/03/2016  0     Nulo    29     10 
06/03/2016  0     Nulo    31     12 
07/03/2016  0     Nulo    30     12 
08/03/2016  0     Nulo    30     10 
09/03/2016  0     Nulo    28     10 
10/03/2016  0     Nulo    18     10 
11/03/2016  0     Nulo    20     2 
12/03/2016  0     Nulo    24     3 
13/03/2016  0     Nulo    28     4 
14/03/2016  0     Nulo    30     8 
15/03/2016  0     Nulo    32     7 
16/03/2016  0     Nulo    33     10 
17/03/2016  0     Nulo    31     13 
18/03/2016  0     Nulo    28     16 
19/03/2016  0     Nulo    30     10 
20/03/2016  0     Nulo    28     10 
21/03/2016  0     Nulo    28     8 
22/03/2016  0     Nulo    27     14 
23/03/2016  0     Nulo    33     11 
24/03/2016  0     Nulo    31     14 
25/03/2016  0     Nulo    32     11 
26/03/2016  0     Nulo    32     12 
27/03/2016  0     Nulo    31     14 
28/03/2016  0     Nulo    33     12 
29/03/2016  0     Nulo    34     11 
30/03/2016  0     Nulo    34     12 
31/03/2016  0     Nulo    34     11 
01/05/2016  0     Nulo    33    Nulo
02/05/2016  0     Nulo    35     10 
03/05/2016  0     Nulo    37     10 
04/05/2016  0     Nulo    38     11 
05/05/2016  0     Nulo    36     16 
06/05/2016  0     Nulo    36     16 
07/05/2016  0     Nulo    34     15 
08/05/2016  0     Nulo    39     16 
09/05/2016  0     Nulo    35     17 
10/05/2016  0     Nulo    35     17 
11/05/2016  0     Nulo    33     16 
12/05/2016  0     Nulo    35     18 
13/05/2016  0     Nulo    36     19 
14/05/2016  0     Nulo    35     15 
15/05/2016  0     Nulo    33     16 
16/05/2016  0     Nulo    34     17 
17/05/2016  0     Nulo    34     14 
18/05/2016  0     Nulo    36     15 
19/05/2016  0     Nulo    35     15 
20/05/2016  0     Nulo    35     13 
21/05/2016  0     Nulo    35     14 
22/05/2016  0     Nulo    36     16 
23/05/2016  0     Nulo    36     16 
24/05/2016  0     Nulo    36     15 
25/05/2016  0     Nulo    37     15 
26/05/2016  0     Nulo    37     17 
27/05/2016  0     Nulo    36     17 
28/05/2016  0     Nulo    35     16 
29/05/2016  0     Nulo    36     16 
30/05/2016  0     Nulo    36     19 
31/05/2016  0     Nulo    36     17 
01/06/2016  0     Nulo    36     12 
02/06/2016  0     Nulo    35     17 
03/06/2016  0     Nulo    35     17 
04/06/2016  0     Nulo    36     16 
05/06/2016  6     Nulo    36     16 
06/06/2016  8     Nulo    35     18 
07/06/2016  0     Nulo    33     15 
08/06/2016  0     Nulo    34     15 
09/06/2016  20    Nulo    33     16 
10/06/2016  0     Nulo    31     14 
11/06/2016  0     Nulo    20     14 
12/06/2016  4     Nulo    34     17 
13/06/2016  22    Nulo    20     17 
14/06/2016  16    Nulo    30     16 
15/06/2016  0     Nulo    30     16 
16/06/2016  0     Nulo    30     16 
17/06/2016  0     Nulo    30     18 
18/06/2016  0     Nulo    32     18 
19/06/2016  17    Nulo    32     15 
20/06/2016  0     Nulo    29     15 
21/06/2016  22    Nulo    31     16 
22/06/2016  0     Nulo    32     17 
23/06/2016  0     Nulo    26     17 
24/06/2016  0     Nulo    32     16 
25/06/2016  0     Nulo    32     16 
26/06/2016  0     Nulo    31     15 
27/06/2016  18    Nulo    32     15 
28/06/2016  0     Nulo    26     16 
29/06/2016  10.6  Nulo    30     17 
30/06/2016  0     Nulo    29     16 
01/07/2016  0     Nulo    30     15 
02/07/2016  0     Nulo    30     17 
03/07/2016  0     Nulo    30     16 
04/07/2016  0     Nulo    32     17 
05/07/2016  0     Nulo    29     16 
06/07/2016  0     Nulo    30     17 
07/07/2016  4     Nulo    30     17 
08/07/2016  5     Nulo    30     16 
09/07/2016  3     Nulo    30     16 
10/07/2016  10    Nulo    31     17 
11/07/2016  0     Nulo    31     17 
12/07/2016  23    Nulo    31     17 
13/07/2016  0     Nulo    26     18 
14/07/2016  0     Nulo    30     17 
15/07/2016  7     Nulo    29     16 
16/07/2016  6     Nulo    28     17 
17/07/2016  0     Nulo    29     17 
18/07/2016  0     Nulo    29     15 
19/07/2016  0     Nulo    30     16 
20/07/2016  0     Nulo    30     16 
21/07/2016  6     Nulo    29     17 
22/07/2016  0     Nulo    30     16 
23/07/2016  4     Nulo    30     16 
24/07/2016  0     Nulo    29     16 
25/07/2016  0     Nulo    30     16 
26/07/2016  0     Nulo    30     17 
27/07/2016  0     Nulo    31     16 
28/07/2016  3     Nulo    31     17 
29/07/2016  0     Nulo    28     16 
30/07/2016  0     Nulo    30     16 
31/07/2016  0     Nulo    30     17 
01/08/2016  0     Nulo    30     17 
02/08/2016  2     Nulo    31     17 
03/08/2016  16    Nulo    30     16 
04/08/2016  0     Nulo    31     17 
05/08/2016  0     Nulo    31     17 
06/08/2016  0     Nulo    30     17 
07/08/2016  0     Nulo    26     17 
08/08/2016  0     Nulo    28     17 
09/08/2016  0     Nulo    31     16 
10/08/2016  0     Nulo    32     17 
11/08/2016  2     Nulo    31     17 
12/08/2016  0     Nulo    30     16 
13/08/2016  0     Nulo    30     16 
14/08/2016  21    Nulo    33     17 
15/08/2016  0     Nulo    30     17 
16/08/2016  24    Nulo    30     17 
17/08/2016  10    Nulo    20     15 
18/08/2016  1     Nulo    27     14 
19/08/2016  0     Nulo    29     16 
20/08/2016  0     Nulo    30     16 
21/08/2016  3     Nulo    28     17 
22/08/2016  0     Nulo    29     17 
