CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14006
NOMBRE    : AJOJUCAR
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.563°
LONGITUD  : -102.439°
ALTITUD   : 1,745 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
22/09/2009  0      4.1    31     13.5 
23/09/2009  0      5.3    29     13.5 
24/09/2009  0      2.2    30     14 
25/09/2009  0      1.7    28     13.5 
26/09/2009  0      3.3    25     14 
27/09/2009  2      1.8    29     15 
28/09/2009  11     4.3    27     15 
29/09/2009  0      1.8    27     15 
30/09/2009  0     Nulo    30     11.5 
01/10/2009  0      4.7    31     12 
02/10/2009  0      4      32     12.5 
03/10/2009  0      2.5    30     13 
04/10/2009  0      2.2    32     11 
05/10/2009  0      3.3    33     10 
06/10/2009  0      3.9    34     10.5 
07/10/2009  3.5    2.8    32     12 
08/10/2009  0      2.6    27     13 
09/10/2009  8      3      28     14.5 
10/10/2009  5      1.5    27     16 
11/10/2009  0      2.2    27     16 
12/10/2009  0      2.8    28     14 
13/10/2009  0      2.1    30     12 
14/10/2009  0      1.7    31     13 
15/10/2009  0      2.6    31     11.5 
16/10/2009  0      3.5    32     8 
17/10/2009  0      1.8    26     9 
18/10/2009  0      3      25     11 
19/10/2009  0      2.5    27     8.5 
20/10/2009  0      2.7    28     9 
21/10/2009  0      2.8    26     11 
22/10/2009  0      2.2    29     10 
23/10/2009  0      2.2    29     8 
24/10/2009  0      1.7    27     8 
25/10/2009  10     1.4    29     8.5 
26/10/2009  0      2      28     8 
27/10/2009  0      2      28     8 
28/10/2009  0      1.2    25     8 
29/10/2009  0      2.8    26     8 
30/10/2009  0      1.4    29     5.5 
31/10/2009  0      2.6    29     5 
01/11/2009  0      2.3    27     3 
02/11/2009  0      3.2    30     0.5 
03/11/2009  0      2.8    28     1 
04/11/2009  0      2.8    27.5   1 
05/11/2009  0      3      26     3 
06/11/2009  0      2.2    26     1.5 
07/11/2009  0      1.3    26     2 
08/11/2009  0      0.8    27     2.5 
09/11/2009  0      2.1    27     3 
10/11/2009  0      4      27     3 
11/11/2009  0      1.2    24     4.5 
12/11/2009  0      0.4    25     0 
13/11/2009  0      3.7    28    -1 
14/11/2009  0      2.2    27.5   0 
15/11/2009  0      1.6    28     1 
16/11/2009  0      2.5    30     0 
17/11/2009  0      2.5    28     2 
18/11/2009  0      2.2    28     6 
19/11/2009  0      2.5    28     4 
20/11/2009  0      1.4    27.5   2.5 
21/11/2009  0      1.8    28     0 
22/11/2009  0      1      28     2 
23/11/2009  0      1.9    28     2.5 
24/11/2009  0      3.3    27     2 
25/11/2009  0      2.2    27.5  -1.5 
26/11/2009  0      1.6    27     0 
27/11/2009  2      1.4    20     2 
28/11/2009  0      1.4    18     6 
29/11/2009  0      1.4    26     5 
30/11/2009  8      0.2    27.5   6 
01/12/2009  5      3.5    22     6 
02/12/2009  0      2.5    24    -3 
03/12/2009  0      1.9    25    -2.5 
04/12/2009  0      2.8    26    -1 
05/12/2009  0      2.7    25    -1.5 
06/12/2009  2      1.4    24    -1 
07/12/2009  0      2.2    27     11.5 
08/12/2009  0      1.5    28     8 
09/12/2009  0      2.2    28     4.5 
10/12/2009  0      2.4    29     1 
11/12/2009  0      2.5    30     0 
12/12/2009  0      2.4    28     2 
13/12/2009  0      1.7    29     1 
14/12/2009  0      1.8    29     2 
15/12/2009  2      1.7    23     3 
16/12/2009  0      1.6    21     5 
17/12/2009  0      2.2    25     3.5 
18/12/2009  0      1.8    25     1 
19/12/2009  0      2.3    26    -1 
20/12/2009  0      1.7    25    -1.5 
21/12/2009  0      2.2    25    -1 
22/12/2009  0      2.5    26.5  -1.5 
23/12/2009  0      1.3    25.5  -1 
24/12/2009  0      2.7    25    -2 
25/12/2009  0      2.8    25     0.5 
26/12/2009  0      1.1    20     1 
27/12/2009  0      2.2    25    -2.5 
28/12/2009  0      1.9    26    -2 
29/12/2009  0      2.3    23    -2 
30/12/2009  0      1.8    26     4 
31/12/2009  0      2.7    28     4.5 
01/01/2010  0      4.3    26     3.5 
02/01/2010  13     1.8    14     5 
03/01/2010  0      1.4    27     9.5 
04/01/2010  0      1.5    22     3 
05/01/2010  0      1.7    19     1 
06/01/2010  0      1.4    23     1 
07/01/2010  2      1.6    21     3.5 
08/01/2010  0      1.4    20     4 
09/01/2010  0      3.3    21     4.5 
10/01/2010  0      2      22    -1.5 
11/01/2010  0      2.5    21    -1.5 
12/01/2010  4.5    1      22    -1 
13/01/2010  0      2.1    19     7 
14/01/2010  0      2.3    22     1 
15/01/2010  3      1.9    12    -1 
16/01/2010  0      2      19    -4 
17/01/2010  0      1.6    22    -4 
18/01/2010  0      2.4    26    -2 
19/01/2010  0      3.8    27     0 
20/01/2010  0      3.1    28    -0.5 
21/01/2010  0      3.7    29.5  -4 
22/01/2010  0      3.2    29    -3 
23/01/2010  0      3.8    28    -6 
24/01/2010  0      2.3    30    -5.5 
25/01/2010  0      4.1    29    -6 
26/01/2010  0      2.3    30    -1 
27/01/2010  0      2.9    28     1 
28/01/2010  0      3.4    27     0.5 
29/01/2010  0      4      28     0 
30/01/2010  0      2.5    26     1 
31/01/2010  21     3.7    25     2.5 
01/02/2010  5      1.6    22     2 
02/02/2010  38     2.7    12     9.5 
03/02/2010  47     4.2    12     10 
04/02/2010  0      1.9    19     8.5 
05/02/2010  0      1.9    22    -1 
06/02/2010  0      3.5    26    -1 
07/02/2010  0      2.8    26    -1 
08/02/2010  0      3      24     0 
09/02/2010  0      2.4    25     7.5 
10/02/2010  0      3.5    26     7 
11/02/2010  0      2.3    22     8 
12/02/2010  0      3      25     2 
13/02/2010  0      3.1    28     3.5 
14/02/2010  0      2.8    27     2.5 
15/02/2010  5      2.4    23.5   3 
16/02/2010  0      3      23     5 
17/02/2010  5.5    1.9    17     5 
18/02/2010  9      2.5    21     10 
19/02/2010  0      3.8    21.5   8.5 
20/02/2010  0      3.8    25     4.5 
21/02/2010  0      3      27     4 
22/02/2010  0      2.4    25    -1.5 
23/02/2010  0      4.3    28    -2 
24/02/2010  0      4      20    -2 
25/02/2010  0      3.2    27    -3 
26/02/2010  0      3.8    28    -2 
27/02/2010  0      3.2    28     1 
28/02/2010  0      4.2    28     2.5 
01/03/2010  0      5.1    27     4 
02/03/2010  0      3.2    28     0 
03/03/2010  0      4.2    30     1 
04/03/2010  0      3.5    30     0 
05/03/2010  0      2.8    27     5 
06/03/2010  0      3.4    28.5   7 
07/03/2010  0      4.2    27.5   8.5 
08/03/2010  0      2.5    29     13 
09/03/2010  0      4.2    30     5 
10/03/2010  0      6.1    28     3.5 
11/03/2010  0      3.7    25.5   2 
12/03/2010  0      4.6    28     3 
13/03/2010  0      6.8    28     0 
14/03/2010  0      6.7    30     2 
15/03/2010  0      4      27     2 
16/03/2010  0      5.9    28     5.5 
17/03/2010  0      4.1    27     5 
18/03/2010  0      4.3    30     4 
19/03/2010  0      4.9    30     3.5 
20/03/2010  0      5.4    28    -1 
21/03/2010  0      5.1    28     0 
22/03/2010  0      4      30     0 
23/03/2010  0      2.8    31     1 
24/03/2010  0      6.9    30     3 
25/03/2010  0      5.4    30     1.5 
26/03/2010  0      5.5    31     2 
27/03/2010  0      4.8    32     0 
28/03/2010  0      6.1    32     1 
29/03/2010  0      3.5    29     5 
30/03/2010  0      3.5    31     3.5 
31/03/2010  0      4.8    31     3 
01/04/2010  0      4.6    30     4 
02/04/2010  0      4.4    30     5 
03/04/2010  0      4.4    31     2 
04/04/2010  0      3.8    31     4 
05/04/2010  0      4.8    31     5 
06/04/2010  0      5.5    34     4 
07/04/2010  0      6.4    34     5 
08/04/2010  0      5.1    33     7 
09/04/2010  0      4.4    31     8.5 
10/04/2010  0      3.8    32     11 
11/04/2010  0      5.6    33     8 
12/04/2010  0      5.2    30     8 
13/04/2010  0      4.1    31     3.5 
14/04/2010  0      4.8    32     2.5 
15/04/2010  0      5.2    32     3 
16/04/2010  0      4.5    31.5   4.5 
17/04/2010  0      5.8    32     5 
18/04/2010  0      5.4    32.5   12.5 
19/04/2010  0      5.9    32     5.5 
20/04/2010  0      5.7    33     6 
21/04/2010  0      6.3    33     2.5 
22/04/2010  0      5.3    31     4.5 
23/04/2010  0      5.8    31     9 
24/04/2010  0      7.2    34     5 
25/04/2010  0      6.8    34     2.5 
26/04/2010  0      5.9    33.5   1.5 
27/04/2010  0      7.1    33     2 
28/04/2010  0      6.2    34     2.5 
29/04/2010  0      7.3    33     2 
30/04/2010  0      7.2    33     2 
01/05/2010  0      7.3    32     3 
02/05/2010  0      5.7    34     3 
03/05/2010  0      7.7    37     3 
04/05/2010  0      6.2    36.5   3.5 
05/05/2010  0      6.1    28     9.5 
06/05/2010  0      6.6    39     9.5 
07/05/2010  0      8.5    39     9.5 
08/05/2010  0      7.6    39     8.5 
09/05/2010  0      6.7    37     9 
10/05/2010  0      6.7    38     11.5 
11/05/2010  0      5.3    35     12 
12/05/2010  0      4.7    32     13 
13/05/2010  0      6.1    36     9.5 
14/05/2010  0      7.1    34     8 
15/05/2010  0      5.5    37     8 
16/05/2010  0      4.3    33     9 
17/05/2010  0      5.8    35     8 
18/05/2010  0      5.2    35     8 
19/05/2010  0      7.2    38     8 
20/05/2010  0      8.7    38     7.5 
21/05/2010  0      7      38     8 
22/05/2010  0      7      38     9 
23/05/2010  0      8.6    37.5   8 
24/05/2010  0      6.1    36     7 
25/05/2010  0      6.8    37.5   7 
26/05/2010  0      7.7    37     8 
27/05/2010  0      6.8    37     9 
28/05/2010  0      7.2    36.5   10.5 
29/05/2010  0      8.5    36     6 
30/05/2010  0      8.4    36     6 
31/05/2010  0      6.4    38     5 
01/06/2010  0      7.4    38     6 
02/06/2010  0      8.4    37.5   7 
03/06/2010  0      9.7    37     6.5 
04/06/2010  0      6.6    38     6 
05/06/2010  0      6.9    40     6 
06/06/2010  0      8      39     7 
07/06/2010  0      7.8    38     10 
08/06/2010  0      4.4    35     12 
09/06/2010  9      6.8    37     14.5 
10/06/2010  0      5.9    35     15 
11/06/2010  0      4.9    35     17 
12/06/2010  0      5.1    37     17.5 
13/06/2010  10     6.5    35     16 
14/06/2010  0      6.1    35     16 
15/06/2010  0      6      35     13.5 
16/06/2010  0      6.3    34     14 
17/06/2010  3      3      31     14 
18/06/2010  7.5    2.3    27     17.5 
19/06/2010  0      5.4    32     15.5 
20/06/2010  0      5.9    34     12 
21/06/2010  0      7.6    36     12 
22/06/2010  0      6.4    35     14 
23/06/2010  10     7.8    35     11 
24/06/2010  0      6.2    35     12 
25/06/2010  0      3.7    34     15 
26/06/2010  0      8.4    35     15.5 
27/06/2010  0      5.7    36.5   16 
28/06/2010  0      5.7    36     16 
29/06/2010  0      4.8    32     18 
30/06/2010  4      4.3    34     16.5 
01/07/2010  10     1.6    22     16 
02/07/2010  11     3.9    28     17 
03/07/2010  7.5    3.8    26     17.5 
04/07/2010  2      1      24     16 
05/07/2010  6.5    3.1    27     17 
06/07/2010  0      4.7    31     15.5 
07/07/2010  3.5    6.5    31     16.5 
08/07/2010  8.5    1.4    25     17 
09/07/2010  4.5    2.7    29     17.5 
10/07/2010  0      4.2    30     16.5 
11/07/2010  4.5    2.7    29     15 
12/07/2010  5      3.9    29     16 
13/07/2010  0      3.7    30     15 
14/07/2010  0      6.3    32     15 
15/07/2010  0      3.7    32     16 
16/07/2010  40     4.4    32     13 
17/07/2010  0      4.9    30     12 
18/07/2010  0      5.4    31     13 
19/07/2010  13     6.8    32     13 
20/07/2010  0      5.6    31     15 
21/07/2010  0      4.2    30     15 
22/07/2010  0      4.3    29     14 
23/07/2010  6      1.8    30     14.5 
24/07/2010  14     2.3    25     17 
25/07/2010  3      2.8    26     17 
26/07/2010  3      1.3    25     17 
27/07/2010  2      1.1    26     17.5 
28/07/2010  7      1.3    28     14 
29/07/2010  0      4.3    29     15 
30/07/2010  0      4.7    30     14 
31/07/2010  9      6.3    30     13.5 
01/08/2010  0      5.7    31     15 
02/08/2010  0      6.3    31     12 
03/08/2010  0      5.6    31     12 
04/08/2010  0      4.5    31     12.5 
05/08/2010  0      5.1    31     13 
06/08/2010  3.5    5.4    30     14 
07/08/2010  0      2.4    30     14 
08/08/2010  12.5   5.2    31     16 
09/08/2010  33     6.2    30     17 
10/08/2010  2      4.1    30     16.5 
11/08/2010  5      4.6    31     14.5 
12/08/2010  0      4.2    30     15 
13/08/2010  34     5.4    30     15 
14/08/2010  20     6.6    29.5   16.5 
15/08/2010  2      3.7    29     15 
16/08/2010  0      3.6    29     15 
17/08/2010  0      3.3    30     15 
18/08/2010  0      2      29     15 
19/08/2010  9      6.3    30     16 
20/08/2010  0      4.7    30     15.5 
21/08/2010  0      3.3    29     14 
22/08/2010  0      4.7    30     15 
23/08/2010  0      4.4    32     13.5 
24/08/2010  0      5.6    34     10 
25/08/2010  0      3.7    31     10.5 
26/08/2010  0      2.2    30     12 
27/08/2010  0      4.2    30     12 
28/08/2010  0      3.8    32     11.5 
29/08/2010  0      6      33     12 
30/08/2010  0      4.5    33     14 
31/08/2010  0      3.3    32     16.5 
01/09/2010  0      3.2    32     16 
02/09/2010  1      4.3    32     14 
03/09/2010  0      3.5    32     14 
04/09/2010  0      2      30     15 
05/09/2010  0      4.7    29     12 
06/09/2010  0      3.8    32     14 
07/09/2010  35     2.2    31     15 
08/09/2010  3      4.2    28     16 
09/09/2010  0      4.2    30     17 
10/09/2010  3      3.1    29     13.5 
11/09/2010  0      3.2    30     12.5 
12/09/2010  0      3.6    31     13 
13/09/2010  0      3.5    32     13 
14/09/2010  0      4      31     10 
15/09/2010  0      2.9    30     10 
16/09/2010  0      3.8    32     10.5 
17/09/2010  0      3.2    31     11 
18/09/2010  0      3.6    30     12 
19/09/2010  2      0.9    27     17 
20/09/2010  18     2.8    28     17 
21/09/2010  5      1.5    26     17 
22/09/2010  6      3.2    28     16.5 
23/09/2010  0      2.5    29     16 
24/09/2010  0      3.2    30     15 
25/09/2010  2      2.5    29     15 
26/09/2010  0      2.6    28     15 
27/09/2010  0      1.9    27     12 
28/09/2010  0      2.7    28     12.5 
29/09/2010  0      3.8    30     9 
30/09/2010  0      2.8    30     6.5 
01/10/2010  0      2.8    31     7 
02/10/2010  0      3.4    31     4 
03/10/2010  0      3.1    28     4 
04/10/2010  0      2      28     5.5 
05/10/2010  0      3.4    28     5.5 
06/10/2010  0      2      29     4.5 
07/10/2010  0      3.9    29     5 
08/10/2010  0      3      28     6 
09/10/2010  0      3.1    30     2.5 
10/10/2010  0      2.3    30     3 
11/10/2010  0      2.2    30.5   3.5 
12/10/2010  0      2.2    32     6 
13/10/2010  0      3      30     8 
14/10/2010  0      3      33     8 
15/10/2010  0      3.5    28     2.5 
16/10/2010  0      3      30     3 
17/10/2010  0      2.7    29     4 
18/10/2010  0      1.8    30     5 
19/10/2010  0      3.6    30     4 
20/10/2010  0      1.8    31     4 
21/10/2010  0      2.7    32     5 
22/10/2010  0      3.7    31     6.5 
23/10/2010  0      2      31     4.5 
24/10/2010  0      3.3    32     3 
25/10/2010  0      3.2    32     3 
26/10/2010  0      2      32    -2 
27/10/2010  0      3.5    32    -1 
28/10/2010  0      3.6    32     0 
29/10/2010  0      3      29     2.5 
30/10/2010  0      2.5    30     3 
31/10/2010  0      2.2    31     3.5 
01/11/2010  0      3.5    32     1.5 
02/11/2010  0      3.4    31     2 
03/11/2010  0      4      26     6 
04/11/2010  0      1.8    25    -1 
05/11/2010  0      2.6    25     0 
06/11/2010  0      2.7    27    -2.5 
07/11/2010  0      1.7    26    -4 
08/11/2010  0      2.2    25    -5 
09/11/2010  0      1.4    28    -4 
10/11/2010  0      1.5    29    -3 
11/11/2010  0      3.4    30     1.5 
12/11/2010  0      1.8    29     2 
13/11/2010  0      2.2    30     0.5 
14/11/2010  0      3.2    29     2 
15/11/2010  0      1.1    27     2 
16/11/2010  0      1.2    25    -1 
17/11/2010  0      1.6    28    -3 
18/11/2010  0      2.1    28    -1 
19/11/2010  0      2.9    25     2 
20/11/2010  0      2.2    29     2.5 
21/11/2010  0      2.9    30     2 
22/11/2010  0      2.7    31     2 
23/11/2010  0      2.9    31     2 
24/11/2010  0      2.9    31     2 
25/11/2010  0      2.8    30     2 
26/11/2010  0      3      29    -1.5 
27/11/2010  0      2.8    28     0 
28/11/2010  0      2.5    30     0 
29/11/2010  0      2.8    29     0 
30/11/2010  0      4.1    28    -1 
01/12/2010  0      2.4    24    -1 
02/12/2010  0      2.7    29    -1 
03/12/2010  0      1.8    28    -1 
04/12/2010  0      3.3    28    -2 
05/12/2010  0      3      28    -3 
06/12/2010  0      2.1    26    -2 
07/12/2010  0      1.2    26     0 
08/12/2010  0      5.4    26    -1 
09/12/2010  0      2.3    23    -3 
10/12/2010  0      2.5    27    -7 
11/12/2010  0      2.4    29    -6 
12/12/2010  0      2.1    27    -5.5 
13/12/2010  0      2.3    27    -4.5 
14/12/2010  0      2.7    27    -3.5 
15/12/2010  0      2.1    27.5  -2.5 
16/12/2010  0      3.3    25    -4.5 
17/12/2010  0      2.4    27    -6 
18/12/2010  0      3.5    28    -5 
19/12/2010  0      2.3    29    -3 
20/12/2010  0      2.8    30    -3.5 
21/12/2010  0      1.7    30    -2 
22/12/2010  0      3.4    29    -0.5 
23/12/2010  0      2.6    28    -2 
24/12/2010  0      2.7    28    -2 
25/12/2010  0      1.8    25    -1.5 
26/12/2010  0      2.1    24     2 
27/12/2010  0      1.9    28    -1 
28/12/2010  0      3.3    26     0 
29/12/2010  0      2.5    26    -1.5 
30/12/2010  0      2.8    26    -3.5 
31/12/2010  0      3.7    26    -5 
01/01/2011  0      1.3    27    -5 
02/01/2011  0      2.2    25    -4 
03/01/2011  0      1.6    27.5   0 
04/01/2011  0      3      28     1.5 
05/01/2011  0      2.6    30     0.5 
06/01/2011  0      2.5    30     0 
07/01/2011  0      1.6    30     1 
08/01/2011  0      4.9    28    -0.5 
09/01/2011  0      2.6    28    -2 
10/01/2011  0      2.3    28    -2.5 
11/01/2011  0      1.8    28    -2.5 
12/01/2011  0      3.5    25     0 
13/01/2011  0      2.5    24     1.5 
14/01/2011  0      4      26     1.5 
15/01/2011  0      3.2    27     0 
16/01/2011  0      3.8    25     0 
17/01/2011  0      3.5    27    -3.5 
18/01/2011  0      1.8    29    -4 
19/01/2011  0      4.9    29    -4 
20/01/2011  0      2.4    28    -4.5 
21/01/2011  0      3.1    30    -4 
22/01/2011  0      3.3    27    -3 
23/01/2011  0      4.7    28    -2.5 
24/01/2011  0      3.5    28    -4.5 
25/01/2011  0      2.7    27    -4 
26/01/2011  0      3.2    27    -4 
27/01/2011  0      3.5    28.5  -4 
28/01/2011  0      3      28     1 
