CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
09/06/2016  0      6.4    29     16 
10/06/2016  0      7.4    31.5   17.5 
11/06/2016  0      6.3    31     17.5 
12/06/2016  8.8    3.7    30.5   17 
13/06/2016  40.3   8.2    27     17 
14/06/2016  0      7.2    27.5   16 
15/06/2016  9.2    6.3    28     17.5 
16/06/2016  1.4    5.2    29     18 
17/06/2016  3.7    7.7    27.5   18.5 
18/06/2016  20.3   4.4    26.5   17.5 
19/06/2016  0      4.5    28     17.5 
20/06/2016  2.4    7.9    27     17 
21/06/2016  0      2.7    25     19 
22/06/2016  0      7.4    27.5   18.5 
23/06/2016  0      3.6    28.5   18.5 
24/06/2016  0      5.6    28.5   18 
25/06/2016  0      6.8    27     18.5 
26/06/2016  0.8    6.6    28.5   18 
27/06/2016  11.5   4.6    26     17.5 
28/06/2016  10     6.9    26.5   18 
29/06/2016  17.2   8.4    26.5   17 
30/06/2016  0      6.3    26.5   15.5 
01/07/2016  11.6   7.3    27     18 
02/07/2016  3.1    7.9    27.5   18 
03/07/2016  39.4   6.2    28     17.5 
04/07/2016  0      4.2    27     17 
05/07/2016  0.3    4      25.5   17.5 
06/07/2016  0      4      25.5   17.5 
07/07/2016  1      6.6    28     18.5 
08/07/2016  6.9    5.9    27.5   18.5 
09/07/2016  0      5.8    28     17.5 
10/07/2016  0      6      27.5   17 
11/07/2016  42.2   8.4    25.5   16.5 
12/07/2016  0.2    3.3    25     16 
13/07/2016  7.4    5.2    26.5   17.5 
14/07/2016  8.3    5.1    26     17.5 
15/07/2016  0.3    5.4    26.5   16.5 
16/07/2016  0      5.8    27.5   17.5 
17/07/2016  0      6.2    27.5   18 
18/07/2016  5.4    6.5    27.5   17 
19/07/2016  0      6      27.5   17.5 
20/07/2016  8.8    6.8    26.5   18 
21/07/2016  0      5.4    27.5   17.5 
22/07/2016  15.2   5.6    27     18 
23/07/2016  3.6    5.8    26.5   18 
24/07/2016  2.6    6.3    28     17.5 
25/07/2016  0      7.8    26.5   17 
26/07/2016  0      6.2    29     18.5 
27/07/2016  23.5   7.2    28.5   18.5 
28/07/2016  14.3   4.8    24.5   16.5 
29/07/2016  0      5.8    26.5   17.5 
30/07/2016  5.3    5.8    27     17 
31/07/2016  0      3.2    26.5   17.5 
01/08/2016  4.6    0.3    27     17 
02/08/2016  15.5   7.4    27     17.5 
03/08/2016  0      5.4    27     17 
04/08/2016  0      4.7    27     17.5 
05/08/2016  7      5.2    27     18 
06/08/2016  0      3.7    26.5   18.5 
07/08/2016  0      4.2    26.5   18 
08/08/2016  0      5.6    27.5   18.5 
09/08/2016  0      5.4    27     18.5 
10/08/2016  7.4    2.4    28     18 
11/08/2016  43.2   5.8    28     18.5 
12/08/2016  0      7.5    28.5   17.5 
13/08/2016  0      7.8    27.5   17.5 
14/08/2016  8.4    7.2    29     17.5 
15/08/2016  0.9    4.1    27     17 
16/08/2016  47.6   8.4    27.5   18.5 
17/08/2016  20.1   8.5    23.5   18 
18/08/2016  1.2    5.2    27.5   17.5 
19/08/2016  0      5.9    27.5   18 
20/08/2016  7.4    6      27     17.5 
21/08/2016  15.8   2.8    28     17 
22/08/2016  2.1    3.7    28     17.5 
23/08/2016  0      4.9    25     17 
24/08/2016  2      3.8    26     18.5 
25/08/2016  0.1    4.4    27.5   17.5 
26/08/2016  0      3.8    28     18 
27/08/2016  0      3.8    27.5   17.5 
28/08/2016  0      3.7    26     18 
29/08/2016  2.4    4.4    27.5   18 
30/08/2016  0      6.6    25.5   18.5 
31/08/2016  0      5.7    27.5   18 
01/09/2016  13.5   8.1    29     18.5 
02/09/2016  0      5.2    28     18 
03/09/2016  6.3    6.4    28.5   18.5 
04/09/2016  16.9   4.7    27     18 
05/09/2016  2.4    2.1    20.5   17 
06/09/2016  0      6.4    26.5   17 
07/09/2016  0      4.9    27     18 
08/09/2016  0      3.8    27.5   17.5 
09/09/2016  0      8.7    28     17.5 
10/09/2016  0      7.4    28.5   17 
11/09/2016  11.6   5.4    28     18 
12/09/2016  0      6.2    27     17 
13/09/2016  0      6.1    28     18 
14/09/2016  0      4.7    28.5   18.5 
15/09/2016  0      4.9    29     17.5 
16/09/2016  9.3    6.6    28.5   18 
17/09/2016  0      5.9    28     18.5 
18/09/2016  18.9   5.6    28     17.5 
19/09/2016  0.9    6.5    26     17 
20/09/2016  8.4    4.6    27     18.5 
21/09/2016  3.2    7.3    27     17 
22/09/2016  0.7    4.4    25.5   17 
23/09/2016  0      5.9    25.5   16.5 
24/09/2016  4.2    4.4    26.5   18 
25/09/2016  0.4    3      27     16 
26/09/2016  46.3   6.6    25.5   16 
27/09/2016  39.1   4.4    26     17 
28/09/2016  12.4   6.9    26.5   15.5 
29/09/2016  6.2    4.8    26.5   18 
30/09/2016  0      4.1    27     18 
01/10/2016  27.1   3.1    26.5   17.5 
02/10/2016  0      4.2    26     16.5 
03/10/2016  0      6.7    27.5   16 
04/10/2016  0      3.9    29     18 
05/10/2016  0      3.8    28     18 
06/10/2016  0      4.2    27     18 
07/10/2016  0      5.4    27.5   18 
08/10/2016  0      5.3    27     18 
09/10/2016  0      4.7    26.5   18.5 
10/10/2016  0      4.8    25.5   16 
11/10/2016  0      4.5    27     17 
12/10/2016  0      4.9    27     17.5 
13/10/2016  11.5   7.5    28.5   18 
14/10/2016  0      4.8    26.5   16.5 
15/10/2016  0      6.1    26     17.5 
16/10/2016  0      3.8    27     17.5 
17/10/2016  0      5.2    27     18 
18/10/2016  0      3.8    28     16 
19/10/2016  0      4      27     17.5 
20/10/2016  0      4.1    25     18 
21/10/2016  0      4.4    26     17.5 
22/10/2016  0      4.1    26.5   17 
23/10/2016  0      4      26     17 
24/10/2016  32.4   5.3    26.5   16 
25/10/2016  0      5.6    27     17.5 
26/10/2016  0.5    5      26     16 
27/10/2016  0      5.4    25     15.5 
28/10/2016  0      5.3    26.5   15 
29/10/2016  0      4.8    26.5   17 
30/10/2016  0      4.6    25     16 
31/10/2016  0      4.4    27     15 
01/11/2016  0      4.3    27.5   16 
02/11/2016  0      3.6    27.5   16.5 
03/11/2016  0      4.8    27.5   16 
04/11/2016  0      6.4    27.5   17 
05/11/2016  0      3.6    28     16.5 
06/11/2016  0      5.5    27     17 
07/11/2016  0      4.8    28     16.5 
08/11/2016  7.4    4.6    27.5   17 
09/11/2016  0      1.3    22.5   15.5 
10/11/2016  0      1.8    20     16 
11/11/2016  6.5    1.5    25     15.5 
12/11/2016  15.4   1.2    20     15.5 
13/11/2016  10.4   1      19.5   15 
14/11/2016  0      2.9    24     14 
15/11/2016  0      3.9    25     15 
16/11/2016  0      2.9    24     15.5 
17/11/2016  0      3.8    26.5   16 
18/11/2016  0      4.8    26     12 
19/11/2016  0      4.3    27     13 
20/11/2016  0      4.9    26.5   13.5 
21/11/2016  0      5      26     13 
22/11/2016  0      2.5    26     12 
23/11/2016  0      3.7    25.5   15.5 
24/11/2016  0      3.7    23     13.5 
25/11/2016  0      4.9    26.5   14 
26/11/2016  0      3.3    25     17.5 
27/11/2016  0      2.8    25     17.5 
28/11/2016  0      3.7    25.5   17 
29/11/2016  0      3.3    26.5   18 
30/11/2016  0      4.2    26.5   14.5 
01/12/2016  0      2.7    25     17 
02/12/2016  0      4.4    26     16.5 
03/12/2016  0      3.9    25     16.5 
04/12/2016  9.8    1.3    26.5   16 
05/12/2016  0      4.3    25.5   16.5 
06/12/2016  0      2.3    23     17 
07/12/2016  0      2.9    26     17 
08/12/2016  0      3.5    24     14.5 
09/12/2016  0      3.2    25.5   13.5 
10/12/2016  0      2.7    24.5   14.5 
11/12/2016  0      3.3    25     15 
12/12/2016  0      4.2    25.5   14.5 
13/12/2016  0      2.4    24     18 
14/12/2016  0      3.6    25.5   14 
15/12/2016  0      3.8    26.5   16.5 
16/12/2016  0      3.7    26     13.5 
17/12/2016  0      2.8    25     14.5 
18/12/2016  0      4.4    27     13 
19/12/2016  0      3.4    23.5   14.5 
20/12/2016  0      3.3    22.5   13.5 
21/12/2016  0      3.4    25     14.5 
22/12/2016  0      4.8    25.5   15 
23/12/2016  0      3.5    25.5   15 
24/12/2016  0      3.3    24.5   14.5 
25/12/2016  0      2.3    24     14 
26/12/2016  0      3.4    25.5   14 
27/12/2016  0      3.5    25     15 
28/12/2016  0      3.2    25.5   15 
29/12/2016  0      3.3    26     15 
30/12/2016  0      3.4    25     15.5 
31/12/2016  0      3      25.5   16 
01/01/2017  0      3.5    26     15.5 
02/01/2017  0      3.8    27.5   14.5 
03/01/2017  0      2.8    26     13.5 
04/01/2017  0      3.1    26.5   14 
05/01/2017  0      3.6    27     14 
06/01/2017  0      3.9    26.5   14.5 
07/01/2017  0      4.3    27     14 
08/01/2017  0      3.1    27.5   13.5 
09/01/2017  0      4.7    21.5   13 
10/01/2017  0      3.3    23.5   12.5 
11/01/2017  0      3.6    24     12 
12/01/2017  0      4.6    23.5   12 
13/01/2017  0      4.3    24     12.5 
14/01/2017  0      4.1    24     12.5 
15/01/2017  0      1.8    22.5   12 
16/01/2017  0      2.8    24     12.5 
17/01/2017  0      4.1    24.5   12.5 
18/01/2017  0      2.7    21     13 
19/01/2017  0      3.1    26.5   13 
20/01/2017  0      4.8    27     13 
21/01/2017  0      4.2    26.5   13.5 
22/01/2017  0      7.3    27     12.5 
23/01/2017  0      4.7    25.5   10.5 
24/01/2017  0      2.7    26.5   15.5 
25/01/2017  0      5.6    27.5   12.5 
26/01/2017  0      4      23.5   12.5 
27/01/2017  0      2.8    25.5   14 
28/01/2017  0      4.5    24.5   14 
29/01/2017  0      5.4    23     13 
30/01/2017  0      5.4    28     14 
31/01/2017  0      1.6    21.5   12 
01/02/2017  0      4.5    25.5   13 
02/02/2017  0      3.6    27.5   12.5 
03/02/2017  0      4.3    26     14 
04/02/2017  0      4.9    26     14 
05/02/2017  0      4.6    25.5   14.5 
06/02/2017  0      3.4    27.5   14 
07/02/2017  0      3.5    26     13.5 
08/02/2017  0      4.3    27     14 
09/02/2017  0      5.6    27     15.5 
10/02/2017  0      3.5    27.5   15.5 
11/02/2017  0      2.5    26.5   17.5 
12/02/2017  0      3.5    26     16 
13/02/2017  0      4      25.5   15 
14/02/2017  0      6.7    26     14 
15/02/2017  0      6.7    29     13 
16/02/2017  0      3.8    22     12 
17/02/2017  0      6.5    26.5   12.5 
18/02/2017  1.4    6.7    26     14 
19/02/2017  0      2.5    21     11 
20/02/2017  0      4.6    26.5   11.5 
21/02/2017  0      6      24.5   12.5 
22/02/2017  0      6.9    26.5   13.5 
23/02/2017  0      5.8    28.5   13.5 
24/02/2017  0      4.4    27     13 
25/02/2017  0      5.7    26.5   14 
26/02/2017  0      5      26.5   15 
27/02/2017  0      4.8    28     14 
28/02/2017  0      4.9    28.5   15 
01/03/2017  0      8.4    30     15 
02/03/2017  0      5.8    27     15 
03/03/2017  0      5.9    28     17 
04/03/2017  0      4.6    26     15.5 
05/03/2017  0      5.8    27.5   15 
06/03/2017  0      6.2    28.5   16 
07/03/2017  0      4.4    25     15.5 
08/03/2017  1      4.7    29     14.5 
09/03/2017  0.3    4.1    24     15.5 
10/03/2017  2.2    5.4    24     16 
11/03/2017  2      3.2    23     14 
12/03/2017  0      3.2    24     14.5 
13/03/2017  0      6.4    24.5   13.5 
14/03/2017  0      5.9    23.5   16 
15/03/2017  0      5.9    27     15.5 
16/03/2017  0      6      25     16 
17/03/2017  0      5.3    28     16 
18/03/2017  0      6.9    27.5   17 
19/03/2017  0      6.2    28     17 
20/03/2017  0      6.3    28     17.5 
21/03/2017  0      7.5    28.5   17 
22/03/2017  0      7.2    30     17 
23/03/2017  0      4.2    27.5   17.5 
24/03/2017  0      5.8    27.5   17 
25/03/2017  0      5.9    28     16.5 
26/03/2017  0      5.9    31     17 
27/03/2017  0      6.3    31.5   15.5 
28/03/2017  0      5.6    33     18.5 
29/03/2017  0      6.6    32.5   19 
30/03/2017  0      3.5    28     19 
31/03/2017  0      6.4    29.5   15 
01/04/2017  0      8.7    29.5   15 
02/04/2017  0      9.1    30.5   15 
03/04/2017  0      6.8    28.5   14.5 
04/04/2017  0      6.8    31.5   13.5 
05/04/2017  0      7.9    27.5   16 
06/04/2017  0      5.9    29.5   18 
07/04/2017  0      5.6    31     17 
08/04/2017  0      9.3    31.5   18 
09/04/2017  0      8.8    31.5   18.5 
10/04/2017  0      8.5    29     17 
11/04/2017  0      7.2    28     16.5 
12/04/2017  0      6.7    30.5   17.5 
13/04/2017  0      6.9    31     18 
14/04/2017  0      7.7    31.5   17.5 
15/04/2017  0      8.4    32     17.5 
16/04/2017  0      9.8    31     16.5 
17/04/2017  0      6.9    30     15.5 
18/04/2017  0      7.1    28     14 
19/04/2017  0      6.6    29     15.5 
20/04/2017  0      8.1    27.5   18.5 
21/04/2017  0      7.5    29.5   16.5 
22/04/2017  0      6.7    28     17.5 
23/04/2017  0      6.3    29     17 
24/04/2017  0      5.6    29     17 
25/04/2017  0      9.3    31     17.5 
26/04/2017  0      9.5    31     15 
27/04/2017  0      7.7    31.5   16 
28/04/2017  0      6.8    31.5   16 
29/04/2017  0      6.7    31     17.5 
30/04/2017  0      7.9    32     18 
01/05/2017  0      8.6    32.5   18 
02/05/2017  0      7.4    30     18.5 
03/05/2017  0      7.3    31     18.5 
04/05/2017  0      7      32.5   18.5 
05/05/2017  0      6.2    32     17 
06/05/2017  0      7.9    33     17 
07/05/2017  0      8.3    33.5   17.5 
08/05/2017  0      9.1    31.5   18 
09/05/2017  0      7.1    33     17 
10/05/2017  0      8.3    30.5   16.5 
11/05/2017  0      7.9    33.5   18 
12/05/2017  0      7.9    33     18 
13/05/2017  0      6.6    33.5   18 
14/05/2017  0      8.4    34     17.5 
15/05/2017  0      8.2    34.5   18 
16/05/2017  0      8.4    34.5   17.5 
17/05/2017  0      9.2    35.5   19 
18/05/2017  0      8.3    35.5   18.5 
19/05/2017  0      6.1    33.5   19.5 
20/05/2017  0      7.3    33.5   18 
21/05/2017  0      9.5    35.5   18 
22/05/2017  0      7.5    35     19.5 
23/05/2017  0      8.2    34     18 
24/05/2017  0      8.7    34     19 
25/05/2017  0      8.1    33     19 
26/05/2017  3.7    6.4    33.5   19 
27/05/2017  0      9.8    34     18 
28/05/2017  0      8.1    33     18.5 
29/05/2017  0      8.1    32.5   18.5 
30/05/2017  0      7.8    33     19.5 
31/05/2017  0      7.6    32     18 
01/06/2017  0      4.5    30.5   18 
02/06/2017  0      7.7    34     18 
03/06/2017  0      7.4    33     18 
04/06/2017  0      7.6    32.5   18.5 
05/06/2017  0      9.2    34     18 
06/06/2017  0      7      33     18 
07/06/2017  27.6   9.4    32.5   18.5 
08/06/2017  9.7    8.2    30.5   17.5 
09/06/2017  15.2   5.5    32.5   17.5 
10/06/2017  21.6   6.4    30.5   18.5 
11/06/2017  0      6.8    29.5   18 
12/06/2017  0      7.2    30     18.5 
13/06/2017  0      6.8    30.5   18.5 
14/06/2017  0      7.4    31     19 
15/06/2017  0      6.8    31     19 
16/06/2017  0      6.5    30.5   18.5 
17/06/2017  0      6.7    32     18.5 
18/06/2017  0      6.1    31.5   19 
19/06/2017  0      6.5    30.5   19.5 
20/06/2017  0      8.4    30.5   19 
21/06/2017  0      9.8    29.5   19 
22/06/2017  0      6.9    31     18.5 
23/06/2017  0      7.1    32.5   19 
24/06/2017  9.5    7.8    30.5   19 
25/06/2017  18.3   6.8    33.5   18.5 
26/06/2017  3.7    3.2    27     18 
27/06/2017  23.3   5.8    30.5   18.5 
28/06/2017  5.1    5.6    27     18.5 
29/06/2017  0      3.4    26.5   18.5 
30/06/2017  15.3   7.4    26     19 
01/07/2017  1.2    3.8    27     17.5 
02/07/2017  0      3.3    26.5   18.5 
03/07/2017  29.2   6.8    27     18 
04/07/2017  0      6.3    25     17.5 
05/07/2017  11.9   6.3    26.5   18.5 
06/07/2017  10.3   6.5    27     16 
07/07/2017  0      5.4    26.5   17 
08/07/2017  37.5   4.8    27.5   17.5 
09/07/2017  30.8   3.4    27     17 
10/07/2017  5.8    4      23.5   16.5 
11/07/2017  15.1   4.6    25     18 
12/07/2017  2.2    6.2    25     17 
13/07/2017  0      5.1    27.5   18.5 
14/07/2017  0      4.7    27     17.5 
15/07/2017  0      5.4    26.5   18 
16/07/2017  0.7    4.3    27     18 
17/07/2017  0      6.5    28     18 
18/07/2017  2.9    5.3    26.5   18.5 
19/07/2017  2.3    4.7    26.5   18.5 
20/07/2017  0      4.8    27     17.5 
21/07/2017  0      6.3    26     17.5 
22/07/2017  34.1   4.5    25     17.5 
23/07/2017  6.2    6.7    27     17 
24/07/2017  2.1    5.1    26     17 
25/07/2017  0      4.4    26     18.5 
26/07/2017  30.9   6.9    25.5   18.5 
27/07/2017  7.8    7.2    26.5   18.5 
28/07/2017  21.9   5.7    27     18 
29/07/2017  0      5.7    28     18 
30/07/2017  0      7.1    23.5   18 
31/07/2017  0      5.2    28     16.5 
01/08/2017  0      5.5    27     18.5 
02/08/2017  12.4   6.1    27.5   19 
03/08/2017  20     7.3    28     18.5 
04/08/2017  19.3   5.8    28     17.5 
05/08/2017  2.3    5.8    27.5   18 
06/08/2017  0      6.2    28     18.5 
07/08/2017  3.8    7      28     16.5 
08/08/2017  2.5    4.4    28.5   17.5 
09/08/2017  0      5.7    27     18.5 
10/08/2017  1.6    5.1    28     19 
11/08/2017  18.5   3.7    26     18 
12/08/2017  3.8    5.2    27     17.5 
13/08/2017  5.1    4.5    27.5   18 
14/08/2017  3.8    6.2    28     18 
15/08/2017  0      6      27.5   17.5 
16/08/2017  0      4.1    27     19 
17/08/2017  0      5.9    27.5   18 
18/08/2017  23.4   4.2    25.5   18 
19/08/2017  9.2    5.1    25     17 
20/08/2017  4.1    6.4    27     17 
21/08/2017  0      6.8    27.5   18 
22/08/2017  5.6    5.8    25.5   17 
23/08/2017  14.5   4      26.5   18 
24/08/2017  18.2   6.3    26     16.5 
25/08/2017  4.2    5.9    25     16.5 
26/08/2017  0      4.3    27.5   17.5 
27/08/2017  0      4.7    28.5   18 
28/08/2017  8.5    5.2    27     17.5 
29/08/2017  27.3   6.5    26     17.5 
30/08/2017  22.6   2.3    31     18 
31/08/2017  5.3    1.9    22     17 
01/09/2017  3.1    4.4    26.5   17.5 
02/09/2017  0      4.7    27     18 
03/09/2017  11.7   6.1    26     18.5 
04/09/2017  28     3.5    24     17.5 
05/09/2017  6.1    2.6    23     17.5 
06/09/2017  5      3.6    25     18 
07/09/2017  0      4.1    24.5   17 
08/09/2017  10.9   4.1    25.5   17.5 
09/09/2017  0      6.6    27     17.5 
10/09/2017  0      8.1    26     18 
11/09/2017  0      5.5    27.5   17.5 
12/09/2017  0      5.7    27     17.5 
13/09/2017  0      5.3    27     17 
14/09/2017  0      4.9    27.5   17.5 
15/09/2017  0      4.9    28     17 
16/09/2017  3      4.6    28.5   17.5 
17/09/2017  1.2    5.1    29.5   18 
18/09/2017  0      5.6    28.5   17.5 
19/09/2017  0      5.1    27.5   18.5 
20/09/2017  34.1   7.2    28.5   19 
21/09/2017  20.2   7.1    29     18 
22/09/2017  2.8    3.7    28.5   17 
23/09/2017  0      2.7    28     18 
24/09/2017  1.4    2.9    28     18 
25/09/2017  0      3.1    26     18.5 
26/09/2017  0      5.6    28.5   17.5 
27/09/2017  17.9   6.4    26.5   18 
28/09/2017  6.1    3.4    26     17 
29/09/2017  0      3.7    26.5   18.5 
30/09/2017  2.4    4.2    27.5   18 
01/10/2017  3.7    4.6    27     18 
02/10/2017  0      5      25     18 
03/10/2017  0      4.8    26     18 
04/10/2017  0      2.8    25     18.5 
05/10/2017  0      6.4    26     18.5 
06/10/2017  6.3    5.2    27.5   18.5 
07/10/2017  17.9   6.2    26     17 
08/10/2017  0      4.6    28     17 
09/10/2017  0      3.7    28.5   17 
10/10/2017  9.1    6.7    29     16 
11/10/2017  0      5.5    27.5   17.5 
12/10/2017  0      5.6    27     17.5 
13/10/2017  0      5.9    27.5   17.5 
14/10/2017  2.7    2.8    28     18 
15/10/2017  0      3.8    27     18.5 
16/10/2017  0      6.3    28.5   18 
17/10/2017  0      6.7    27     18 
18/10/2017  0      4      27.5   17 
19/10/2017  0      2      28.5   18 
20/10/2017  0      5.3    28     18 
21/10/2017  0      4.2    24     17.5 
22/10/2017  0      3.5    29.5   17 
23/10/2017  0      5.4    27     17 
24/10/2017  0      5.8    26     17 
25/10/2017  0      5.5    23     16 
26/10/2017  0      3.7    24     14 
27/10/2017  0      3.6    26     15.5 
28/10/2017  0      5.1    25     15.5 
29/10/2017  0      3.9    27.5   16 
30/10/2017  0      2.8    26     15.5 
31/10/2017  0      4.6    28.5   16.5 
01/11/2017  0      3.2    27.5   17.5 
02/11/2017  0      3.2    28     17 
03/11/2017  0      3.2    27.5   17.5 
04/11/2017  0      3.6    28     17.5 
05/11/2017  0      3.3    29.5   17.5 
06/11/2017  0      3.7    28.5   17 
07/11/2017  0      4.8    27     17 
08/11/2017  0      3.6    29     17.5 
09/11/2017  0      3.3    27     16.5 
10/11/2017  0      4.3    28     19 
11/11/2017  0      4.8    27.5   17 
12/11/2017  0      3.8    27     17.5 
13/11/2017  0      4.9    26.5   17 
14/11/2017  0      3.6    27.5   16 
15/11/2017  0      4.6    27.5   18 
16/11/2017  0      2.5    27     16.5 
17/11/2017  0      3.1    27.5   15.5 
18/11/2017  0      4.3    28     17.5 
19/11/2017  0      4.8    28     17.5 
20/11/2017  0      4.7    27     15 
21/11/2017  0      3.6    28     14.5 
22/11/2017  0      5.6    25     16 
23/11/2017  0      4.1    23     17.5 
24/11/2017  0      2.4    26.5   13.5 
25/11/2017  0      3.3    26     14 
26/11/2017  0      4.5    26     13.5 
27/11/2017  0      2.4    24     13.5 
28/11/2017  0      4.2    24.5   13.5 
29/11/2017  0      3.3    25.5   15 
30/11/2017  0      3.2    25     14.5 
01/12/2017  0      2.7    26     14 
02/12/2017  0      3.8    25.5   14.5 
03/12/2017  0      2.6    24     16 
04/12/2017  0      5.2    23     14 
05/12/2017  0      3.1    25.5   14.5 
06/12/2017  0      3.6    26     14.5 
07/12/2017  0      4.4    28     14.5 
08/12/2017  0      4.4    19.5   14 
09/12/2017  0      3.9    19.5   9 
10/12/2017  0      3.5    16     7 
11/12/2017  0      4.5    17     9 
12/12/2017  0      3.1    22     9 
13/12/2017  0      2.7    20.5   9 
14/12/2017  0      3      21     12.5 
15/12/2017  0      2.2    21     14 
16/12/2017  12.2   2.4    18     13.5 
17/12/2017  0      1.9    23     9 
18/12/2017  0      2.9    24.5   14 
19/12/2017  0      2.2    24     14.5 
20/12/2017  0      2.5    26.5   13.5 
21/12/2017  0      2      25.5   14 
22/12/2017  0      2.9    24.5   14.5 
23/12/2017  0      3.6    24.5   13 
24/12/2017  0      3.1    24.5   13 
25/12/2017  0      2.9    24     13.5 
26/12/2017  0      2.7    25.5   13.5 
27/12/2017  0      3      27.5   14 
28/12/2017  0      2.3    27     14 
29/12/2017  0      2.7    25     14 
30/12/2017  0      2.7    25.5   14 
31/12/2017  0      3.7    24.5   14.5 
01/01/2018  0      3.8    24     14.5 
02/01/2018  0      3.1    24.5   14 
03/01/2018  0      3.1    24     14 
04/01/2018  0      2.4    24     14.5 
05/01/2018  0      2.8    27     11 
06/01/2018  0      3.3    25.5   14 
07/01/2018  0      3.6    25     14 
08/01/2018  0      3.7    25.5   14 
09/01/2018  0      3.5    22     13.5 
10/01/2018  0      3.3    23.5   13.5 
11/01/2018  0      3.4    26     13 
12/01/2018  0      3.4    25.5   12.5 
13/01/2018  0      3.6    25     12.5 
14/01/2018  0      3.9    25     12 
15/01/2018  0      3.8    23     11 
16/01/2018  0      4.7    22.5   11.5 
17/01/2018  0      2.5    21     11.5 
18/01/2018  0      2.7    21     13 
19/01/2018  0      3.8    24     12.5 
20/01/2018  0      3.4    25     12 
21/01/2018  0      3.5    23.5   12.5 
22/01/2018  0      3.7    26.5   13 
23/01/2018  0      3.4    22.5   12 
24/01/2018  0      5.1    24     14.5 
25/01/2018  0      1.1    17.5   14 
26/01/2018  0      3.8    22.5   13 
27/01/2018  0      3.4    21     12 
28/01/2018  0.1    3.8    26     11 
29/01/2018  0.1    2.1    19     14 
30/01/2018  0      2.9    16.5   10.5 
31/01/2018  0      2.3    17.5   11 
01/02/2018  0.5    2.8    25.5   11.5 
02/02/2018  0      2.8    26     14 
03/02/2018  0      2.9    25     14.5 
04/02/2018  0      1.7    27     15 
05/02/2018  0      2.9    26     15 
06/02/2018  0      3      26     13.5 
07/02/2018  0      3.7    26     15.5 
08/02/2018  17.4   5      25     16 
09/02/2018  0      4.2    23.5   14 
10/02/2018  0      3.9    21.5   13 
11/02/2018  0      3.3    23     14 
12/02/2018  0      3.8    24.5   12 
13/02/2018  0      3.5    26     13.5 
14/02/2018  0      4      25     14 
15/02/2018  0      4.8    26.5   15.5 
16/02/2018  0      3.6    27     15 
17/02/2018  0      5.2    27.5   15 
18/02/2018  0      6.1    28     16 
19/02/2018  0      3      26     15 
20/02/2018  0      4.9    27     14 
21/02/2018  0      3.8    23.5   14 
22/02/2018  0      5.5    28     14.5 
23/02/2018  0      5.9    28.5   15 
24/02/2018  0      5.1    29     15 
25/02/2018  0      5.7    30     15 
26/02/2018  0      6.3    29     15 
27/02/2018  0      4.2    29.5   15 
28/02/2018  0      7.9    30.5   15 
01/03/2018  0      4.2    26.5   15.5 
02/03/2018  0      5.4    28     16.5 
03/03/2018  0      6.4    27     16 
04/03/2018  0      5.7    28.5   15.5 
05/03/2018  0      6.8    29     15.5 
06/03/2018  0      6.2    31     16 
07/03/2018  0      4.6    26.5   16 
08/03/2018  0      4.4    27     15 
09/03/2018  0      7.2    29     15 
10/03/2018  0      6.7    31.5   14.5 
11/03/2018  0      7.9    31     15 
12/03/2018  0      7.3    32     15 
13/03/2018  0      9.7    32.5   14.5 
14/03/2018  0      9.5    33     15 
15/03/2018  0      6.3    32     14.5 
16/03/2018  0      6.4    31     15 
17/03/2018  0      5.4    32.5   15 
18/03/2018  0      7.9    33     14.5 
19/03/2018  0      6.7    30     15 
20/03/2018  0      8      31.5   14.5 
21/03/2018  0      6.3    28     15 
22/03/2018  0      7.2    29.5   17 
23/03/2018  0      5.7    31.5   16 
24/03/2018  0      7.1    33     16.5 
25/03/2018  0      7.6    32     17 
26/03/2018  0      7.7    32     17 
27/03/2018  0      6.1    33.5   17 
28/03/2018  0      8.9    30     17.5 
29/03/2018  0      5.6    32     16 
30/03/2018  0      6.3    31     17 
31/03/2018  0      6.8    30     17.5 
01/04/2018  0      6.6    32     16 
02/04/2018  0      8.7    31.5   15.5 
03/04/2018  0      8.2    31.5   17 
04/04/2018  0      7.6    33     16 
05/04/2018  0      7.4    33     17.5 
06/04/2018  0      6.4    31.5   16.5 
07/04/2018  0      8.5    32     16 
08/04/2018  0      10.1   32.5   16.5 
09/04/2018  0      8.2    31.5   15 
10/04/2018  0      6.8    31     17 
11/04/2018  0      7.1    29     16 
12/04/2018  0      7.4    29     17 
13/04/2018  0      7.1    30.5   16.5 
14/04/2018  0      7.2    31     17 
15/04/2018  0      8.1    31.5   17.5 
16/04/2018  0      7.4    30.5   17 
17/04/2018  0      7.5    31     17 
18/04/2018  0      8.6    30.5   16.5 
