CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14187
NOMBRE    : TEQUILA
ESTADO    : JALISCO
MUNICIPIO : TEQUILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.883°
LONGITUD  : -103.837°
ALTITUD   : 1,180 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
07/10/2008  11     4.2    32     14 
08/10/2008  0      4.4    29     16 
09/10/2008  1      2.9    31     16 
10/10/2008  0      3.2    30     16 
11/10/2008  1      2.8    31     17 
12/10/2008  0      3.3    30     17 
13/10/2008  5      2.5    33     18 
14/10/2008  0      3.7    31     15 
15/10/2008  0      4.8    32     15 
16/10/2008  7      2.4    31     15 
17/10/2008  0      3.4    31     16 
18/10/2008  0      6.3    32     17 
19/10/2008  0      4.1    30     17 
20/10/2008  0      4.6    31     15 
21/10/2008  0      3.6    32     15 
22/10/2008  0      4.7    30     16 
23/10/2008  0      2.4    32     14 
24/10/2008  0      4.1    32     15 
25/10/2008  0      2.5    31     15 
26/10/2008  0      2.6    31     14 
27/10/2008  0      3.2    31     15 
28/10/2008  0      6.1    25     16 
29/10/2008  0      2.5    26     15 
30/10/2008  0      5.4    29     13 
31/10/2008  0      4.2    30     16 
01/11/2008  0      5.2    30     15 
02/11/2008  0      4.9    30     14 
03/11/2008  0      3.1    30     15 
04/11/2008  0      2.8    30     13 
05/11/2008  0      3      30     14 
06/11/2008  0      4.5    30     14 
07/11/2008  0      2.8    30     14 
08/11/2008  0      3.2    30     14 
09/11/2008  0      2.3    30     13 
10/11/2008  0      2.2    30     12 
11/11/2008  0      4.3    29     14 
12/11/2008  0      3.4    29     11 
13/11/2008  0      3.4    28     9 
14/11/2008  0      2.8    28     10 
15/11/2008  0      3      31     10 
16/11/2008  0      2.5    29     9 
17/11/2008  0      3.3    29     10 
18/11/2008  0      3.2    28     10 
19/11/2008  0      5.3    27     11 
20/11/2008  0      2.8    29     8 
21/11/2008  0      4.2    29     9 
22/11/2008  0      4.1    29     9 
23/11/2008  0      3.5    28     10 
24/11/2008  0      3.9    31     10 
25/11/2008  0      2      29     12 
26/11/2008  0      3.5    30     11 
27/11/2008  0      3.3    31     12 
28/11/2008  0      2.8    30     11 
29/11/2008  0      4.8    28     10 
30/11/2008  0      1.4    28     8 
01/12/2008  0      2.3    28     8 
02/12/2008  0      3.6    28     7 
03/12/2008  0      2.7    26     9 
04/12/2008  0      2.9    28     9 
05/12/2008  0      2.2    29     10 
06/12/2008  0      2.7    30     10 
07/12/2008  0      2.4    29     10 
08/12/2008  0      2.1    30     11 
09/12/2008  0      2.9    27     10 
10/12/2008  0      3.3    27     9 
11/12/2008  0      2.5    23     7 
12/12/2008  0      2.8    25     6 
13/12/2008  0      2.7    26     7 
14/12/2008  0      2.4    27     8 
15/12/2008  0      1.2    29     7 
16/12/2008  0      3.5    29     9 
17/12/2008  0      2.2    30     10 
18/12/2008  0      3.2    29     10 
19/12/2008  0      3.8    30     10 
20/12/2008  0      2.9    31     10 
21/12/2008  0      3.1    31     10 
22/12/2008  0      3.4    30     10 
23/12/2008  0      2.9    28     10 
24/12/2008  0      6.6    27     9 
25/12/2008  0      2.6    29     10 
26/12/2008  0      2.6    29     10 
27/12/2008  0      2.8    28     11 
28/12/2008  0      1.8    29     11 
29/12/2008  0      2.3    30     11 
30/12/2008  0      3.3    29     11 
31/12/2008  0      2.3    30     10 
01/01/2009  0      2.3    30     10.5 
02/01/2009  0      3.1    30     10 
03/01/2009  0      3.5    27     11 
04/01/2009  0      1.5    29     9 
05/01/2009  0      3.5    29     10 
06/01/2009  0      2.8    27     10 
07/01/2009  0      2.7    27     9 
08/01/2009  0      2.4    30     9 
09/01/2009  0      1.5    30     9 
10/01/2009  0      4.2    30     10 
11/01/2009  0      2.9    28     9 
12/01/2009  0      2.2    29     10 
13/01/2009  0      2.4    28     10 
14/01/2009  0      3      29     11 
15/01/2009  1      2.9    26     12 
16/01/2009  0      1.7    26     13 
17/01/2009  0      2.6    28     12 
18/01/2009  0      2.6    29     12 
19/01/2009  0      3.1    30     12 
20/01/2009  0      1.3    31     13 
21/01/2009  0      4.6    30     12 
22/01/2009  0      4.7    29     12 
23/01/2009  0      4.4    30     13 
24/01/2009  0      2.8    32     12 
25/01/2009  0      5.2    31     13 
26/01/2009  0      3.8    31     13 
27/01/2009  0      1.9    31     12 
28/01/2009  0      3.2    32     10 
29/01/2009  0      2.8    32     10 
30/01/2009  0      3.9    30     11 
31/01/2009  0      3.7    30     12 
01/02/2009  0      3.8    30     12 
02/02/2009  0      4.5    29     10 
03/02/2009  0      3.7    28     9 
04/02/2009  0      4.7    30     10 
05/02/2009  0      3.2    28     11 
06/02/2009  0      5.5    30     9 
07/02/2009  0      3.5    30     10 
08/02/2009  0      3.6    31     10 
09/02/2009  0      3.2    30     11 
10/02/2009  0      3.7    31     11 
11/02/2009  0      4.8    32     9 
12/02/2009  0      4.5    32     10 
13/02/2009  0      4.4    31     11 
14/02/2009  0      4.8    30     11 
15/02/2009  0      5.8    32     11 
16/02/2009  0      5.7    32     11 
17/02/2009  0      4      32     12 
18/02/2009  0      5      34     13 
19/02/2009  0      6      34     12 
20/02/2009  0      4.4    33     13 
21/02/2009  0      6.2    32     12 
22/02/2009  0      5.3    32     12 
23/02/2009  0      4.1    32     13 
24/02/2009  0      5.6    33     10 
25/02/2009  0      6.6    35     11 
26/02/2009  0      5.2    36     13 
27/02/2009  0      6.5    37     14 
28/02/2009  0      5      36     14 
01/03/2009  0      5.8    37     14 
02/03/2009  0      6.6    38     14 
03/03/2009  0      5.9    35     14 
04/03/2009  0      6.3    35     14 
05/03/2009  0      5.2    35     13 
06/03/2009  0      5.2    34     14 
07/03/2009  0      7.8    33     11 
08/03/2009  0      7.3    34     12 
09/03/2009  0      6.4    34     12 
10/03/2009  0      7      33     13 
11/03/2009  0      4.7    34     14 
12/03/2009  0      7.7    35     12 
13/03/2009  0      6.9    34     12 
14/03/2009  0      6.7    35     13 
15/03/2009  0      6.4    35     11 
16/03/2009  0      6.9    33     13 
17/03/2009  0      5      34     13 
18/03/2009  0      4.1    34     12 
19/03/2009  0      5.5    35     13 
20/03/2009  0      6.8    34     14 
21/03/2009  0      6.5    35     13 
22/03/2009  0      6.6    34     13 
23/03/2009  0      7.1    36     12 
24/03/2009  0      5.7    35     11 
25/03/2009  0      6.1    34     12 
26/03/2009  0      6.9    33     12 
27/03/2009  0      6.3    32     11 
28/03/2009  0      7.8    33     10 
29/03/2009  0      6.5    34     11 
30/03/2009  0      6.2    34     11 
31/03/2009  0      7.2    35     11 
01/04/2009  0      7.8    34     12 
02/04/2009  0      8.2    34     11 
03/04/2009  0      6.6    35     11 
04/04/2009  0      6.9    34     12 
05/04/2009  0      6.8    37     13 
06/04/2009  0      8.9    36     14 
07/04/2009  0      5.5    35     14 
08/04/2009  0      7      35     15 
09/04/2009  0      7      34     14 
10/04/2009  0      8.8    36     12 
11/04/2009  0      7.2    35     12 
12/04/2009  0      9.1    36     12 
13/04/2009  0      8.8    35     11 
14/04/2009  0      8.4    36     12 
15/04/2009  0      7.5    34     13 
16/04/2009  0      8.5    35     13 
17/04/2009  0      8      34     13 
18/04/2009  0      7.2    34     14 
19/04/2009  0      5.2    35     15 
20/04/2009  0      8.7    35     14 
21/04/2009  0      5.3    36     15 
22/04/2009  0      8.7    37     16 
23/04/2009  0      6.9    36     13 
24/04/2009  0      8.5    36     13 
25/04/2009  0      9.2    37     13 
26/04/2009  0      9.8    37     13 
27/04/2009  0      7.9    38     14 
28/04/2009  0      8.8    38     14 
29/04/2009  0      8.2    39     14 
30/04/2009  0      8      39     15 
01/05/2009  0      8      38     16 
02/05/2009  0      9.1    38     15 
03/05/2009  0      7.9    38     15 
04/05/2009  0      8.5    38     14 
05/05/2009  0      6.7    38     15 
06/05/2009  0      8.7    38     15 
07/05/2009  0      8      39     16 
08/05/2009  0      7      39     17 
09/05/2009  11     8.7    39     18 
10/05/2009  10     8.6    36     17 
11/05/2009  3      7.1    35     18 
12/05/2009  0      6.7    33     17 
13/05/2009  0      4.6    35     18 
14/05/2009  0      4.6    35     17 
15/05/2009  0      7.7    36     18 
16/05/2009  11     5.9    35     18 
17/05/2009  3      6      33     18 
18/05/2009  23     4.5    32     17 
19/05/2009  7      3.8    31     16 
20/05/2009  0      3.7    29     17 
21/05/2009  0      5.8    33     18 
22/05/2009  0      5.8    33     18 
23/05/2009  0      6.2    34     15 
24/05/2009  0      7.2    35     16 
25/05/2009  0      7.6    34     16 
26/05/2009  0      8.7    34     14 
27/05/2009  0      7.4    34     15 
28/05/2009  0      7.3    35     16 
29/05/2009  0      7.9    36     16 
30/05/2009  0      7.1    36     16 
31/05/2009  0      7.1    37     16 
01/06/2009  0      7.3    36     16 
02/06/2009  0      8.4    36     16 
03/06/2009  0      9.1    37     16 
04/06/2009  0      6.8    37     18 
05/06/2009  0      6.7    36     18 
06/06/2009  0      6.6    37     19 
07/06/2009  0      7.9    38     19 
08/06/2009  0      6.9    39     19 
09/06/2009  0      6.9    37     19 
10/06/2009  0      9.1    38     20 
11/06/2009  0      7.9    38     20 
12/06/2009  0      6.8    38     21 
13/06/2009  0      5.8    39     20 
14/06/2009  0      8.2    39     20 
15/06/2009  15     7.1    35     21 
16/06/2009  29     6.4    35     19 
17/06/2009  0      2.2    32     16 
18/06/2009  0      4.9    33     17 
19/06/2009  0      5.1    32     18 
20/06/2009  2      4.5    33     19 
21/06/2009  4      3.7    34     19 
22/06/2009  0      6.4    34     18 
23/06/2009  0      5.6    30     19 
24/06/2009  0      3.5    32     18 
25/06/2009  0      4.7    34     18 
26/06/2009  45     6.1    33     19 
27/06/2009  9      0.2    34     18 
28/06/2009  3      2.2    34     18 
29/06/2009  2      2      35     17 
30/06/2009  0      3.5    30     18 
01/07/2009  23     5.2    32     18 
02/07/2009  26     5.1    29     18 
03/07/2009  9      2.2    30     18 
04/07/2009  6      1.1    31     17 
05/07/2009  5      2.9    30     17 
06/07/2009  14     2.2    32     18 
07/07/2009  0      1.9    32     15 
08/07/2009  0      5.3    33     16 
09/07/2009  3      5.6    34     18 
10/07/2009  0      6.3    33     18 
11/07/2009  5      7.3    33     17 
12/07/2009  0      3.4    32     18 
13/07/2009  0      4.6    32     17 
14/07/2009  40     6.4    32     18 
15/07/2009  0      6      32     17 
16/07/2009  0      5.7    33     18 
17/07/2009  0      5.8    34     19 
18/07/2009  0      5.8    33     19 
19/07/2009  5      6.4    33     18 
20/07/2009  0      3.4    32     15 
21/07/2009  0      6.7    33     15 
22/07/2009  0      4.8    32     16 
23/07/2009  0      5.6    33     17 
24/07/2009  0      6      35     16 
25/07/2009  4      5.1    35     17 
26/07/2009  14     4      34     18 
27/07/2009  2      4.5    32     17 
28/07/2009  0      4.6    31     18 
29/07/2009  0      3.1    32     19 
30/07/2009  0      4      33     18 
31/07/2009  7      3.8    34     18 
01/08/2009  0      4.7    30     18 
02/08/2009  3      4.2    34     19 
03/08/2009  0      3.6    33     19 
04/08/2009  18     6.2    34     19 
05/08/2009  24     5.3    33     18 
06/08/2009  17     4.8    34     18 
07/08/2009  0      3.6    33     18 
08/08/2009  20     3.6    33     17 
09/08/2009  15     3.3    32     16 
10/08/2009  18     3      33     17 
11/08/2009  0      2.3    30     17 
12/08/2009  18     5      32     18 
13/08/2009  0      5.6    32     15 
14/08/2009  0      5.4    32     16 
15/08/2009  0      5.8    32     18 
16/08/2009  0      4.4    32     19 
17/08/2009  11     4      33     19 
18/08/2009  0      4.9    31     16 
19/08/2009  0      5.7    32     17 
20/08/2009  18     2.7    30     19 
21/08/2009  0      5.3    31     20 
22/08/2009  26     4.8    32     19 
23/08/2009  0      3.4    30     17 
24/08/2009  0      3.3    31     18 
25/08/2009  0      3.4    30     17 
26/08/2009  0      3.3    31     18 
27/08/2009  0      5.5    32     19 
28/08/2009  35     7.9    30     17 
29/08/2009  0      2.7    25     17 
30/08/2009  0      1.5    29     17 
31/08/2009  0      1.3    30     18 
01/09/2009  15     4.3    32     19 
02/09/2009  11     3.7    30     19 
03/09/2009  23     1.9    30     18 
04/09/2009  0      3.1    31     19 
05/09/2009  1      3.5    32     18 
06/09/2009  0      4.4    30     17 
07/09/2009  0      4.9    32     17 
08/09/2009  0      5.9    30     18 
09/09/2009  0      3.5    32     18 
10/09/2009  54     4.1    29     19 
11/09/2009  1      3      25     18 
12/09/2009  0      2      30     18 
13/09/2009  0      5.4    32     19 
14/09/2009  1      4.9    28     19 
15/09/2009  0      2.1    32     19 
16/09/2009  0      3.9    33     18 
17/09/2009  0      4.3    33     19 
18/09/2009  0      5.6    30     19 
19/09/2009  1      3.9    32     18 
20/09/2009  0      4.5    31     16 
21/09/2009  3.4    4.2    32     18 
22/09/2009  0      3.3    30     17 
23/09/2009  0      4.3    31     17 
24/09/2009  17     3.8    32     19 
25/09/2009  0      3.5    31     16 
26/09/2009  0      5.8    30     16 
27/09/2009  23     2.5    31     17 
28/09/2009  0      3.9    30     18 
29/09/2009  0      3.2    32     18 
30/09/2009  0      4      31     17 
01/10/2009  0      5.4    32     18 
02/10/2009  0      4.6    32     17 
03/10/2009  0      5.1    32     18 
04/10/2009  0      5.3    33     19 
05/10/2009  0      6.2    33     18 
06/10/2009  0      4.4    33     17 
07/10/2009  8      4.4    32     18 
08/10/2009  2      5.2    26     17 
09/10/2009  0      0.8    33     17 
10/10/2009  0      3      31     17 
11/10/2009  0      4.1    30     18 
12/10/2009  0      3.9    27     17 
13/10/2009  0      1.2    30     16 
14/10/2009  0      3.8    33     17 
15/10/2009  0      4.5    33     18 
16/10/2009  0      5.5    33     16 
17/10/2009  0      4.2    32     17 
18/10/2009  0      5.8    34     17 
19/10/2009  0      4.7    28     16 
20/10/2009  0      2.8    33     16 
21/10/2009  0      4.9    26     16 
22/10/2009  0      1.6    30     15 
23/10/2009  0      2.6    30     16 
24/10/2009  0      2.5    30     16 
25/10/2009  0      1.8    31     15 
26/10/2009  0      3.8    29     15 
27/10/2009  2      1.8    30     12 
28/10/2009  0      3.1    27     14 
29/10/2009  0      3.5    28     14 
30/10/2009  0      1.8    30     15 
31/10/2009  0      4.3    31     16 
01/11/2009  0      3.4    30     12 
02/11/2009  0      4.1    32     12 
03/11/2009  0      5      30     11 
04/11/2009  0      5.6    29     12 
05/11/2009  0      6.1    29     13 
06/11/2009  0      4.2    27     14 
07/11/2009  0      3.8    29     14 
08/11/2009  0      3      29     11 
09/11/2009  0      3.2    30     11 
10/11/2009  0      3      30     12 
11/11/2009  0      5.5    29     13 
12/11/2009  0      3.8    28     12 
13/11/2009  0      3      30     10 
14/11/2009  0      3.1    30     10 
15/11/2009  0      3.7    29     11 
16/11/2009  0      3.7    31     12 
17/11/2009  0      2.4    30     13 
18/11/2009  0      2.6    30     14 
19/11/2009  0      3      30     14 
20/11/2009  0      3.3    30     12 
21/11/2009  0      3.1    30     11 
22/11/2009  0      2.5    30     12 
23/11/2009  0      3.1    27     11 
24/11/2009  0      3.6    28     11 
25/11/2009  0      3.7    29     11 
26/11/2009  0      2      25     12 
27/11/2009  0      1.8    29     14 
28/11/2009  0      2.6    30     12 
29/11/2009  0      2.8    30     13 
30/11/2009  6      2      26     12 
01/12/2009  0      0.3    25     15 
02/12/2009  0      1.5    25     5 
03/12/2009  0      3.3    28     7 
04/12/2009  0      1.3    27     9 
05/12/2009  0      3.7    25     9 
06/12/2009  1      0.9    26     10 
07/12/2009  0      0.3    26     12 
08/12/2009  0      1.4    27     13 
09/12/2009  0      1.2    28     12 
10/12/2009  0      1.5    29     10 
11/12/2009  0      1.2    29     11 
12/12/2009  0      1.9    29     11 
13/12/2009  0      2.8    30     12 
14/12/2009  0      3.8    30     11 
15/12/2009  0      3.6    25     12 
16/12/2009  0      1.6    29     13 
17/12/2009  0      3.3    27     10 
18/12/2009  0      2.8    28     9 
19/12/2009  0      3.3    28     9 
20/12/2009  0      3.2    28     8 
21/12/2009  0      2.7    28     9 
22/12/2009  0      3.3    27     10 
23/12/2009  0      1.4    26     9 
24/12/2009  0      3.3    25     9 
25/12/2009  0      2.2    26     9 
26/12/2009  0      2.8    22     10 
27/12/2009  0      0.9    26     6 
28/12/2009  0      3.2    28     7 
29/12/2009  0      1      28     8 
30/12/2009  0      2.9    28     9 
31/12/2009  0      2.8    29     10 
01/01/2010  0      1.8    29     11 
02/01/2010  6      1.3    29     12 
03/01/2010  0      0.9    25     10 
04/01/2010  0      0.8    25     10 
05/01/2010  0      2.3    26     10 
06/01/2010  0      2.2    25     11 
07/01/2010  0      3      24     11 
