CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14053
NOMBRE    : EL PINITO
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.609°
LONGITUD  : -103.948°
ALTITUD   : 1,684 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
29/12/2014  0      2.6    20     0.5 
30/12/2014  0      2.8    23     0.5 
31/12/2014  0      2.4    23     2.5 
01/01/2015  0      4.4    24     3 
02/01/2015  0      3.2    22     5.5 
03/01/2015  0      2.7    23     0.5 
04/01/2015  0      4.5    20    -0.5 
05/01/2015  0      1.9    18     0.5 
06/01/2015  0      0.8    15     6.5 
07/01/2015  0      2.2    20     9.5 
08/01/2015  5      3.1    23     6 
09/01/2015  0      2.9    22     6.5 
10/01/2015  8.3    3.9    12     3 
11/01/2015  0      4.1    18     3.5 
12/01/2015  0      3.5    20     4 
13/01/2015  0      2.2    20     2 
14/01/2015  0      2.2    22     3 
15/01/2015  0      2.7    22     2 
16/01/2015  0      3.6    23     3.5 
17/01/2015  0      2.9    24     3.5 
18/01/2015  0      4.1    24     4.5 
19/01/2015  0      3.9    25     6 
20/01/2015  0      3.9    26     5 
21/01/2015  0      4.5    25.5   5.5 
22/01/2015  0      4.1    24     5 
23/01/2015  0      3      20     1 
24/01/2015  0      4.6    23     1.5 
25/01/2015  0      2.8    24     6 
26/01/2015  5.5    2.6    19     8 
27/01/2015  0.7    0.2    17     6 
28/01/2015  0      3.5    25.5   6.5 
29/01/2015  0      3.8    27     6 
30/01/2015  0      4.2    27     6.5 
31/01/2015  0.7    4.4    25.5   8.5 
01/02/2015  30.9   4.8    15     9 
02/02/2015  46.7   7.3    11.5   8.5 
03/02/2015  20     3.1    13     8.5 
04/02/2015  0      3.2    20     0.5 
05/02/2015  0      3      20     0 
06/02/2015  0      3.4    21     1.5 
07/02/2015  0      3.8    23     2 
08/02/2015  0      2.9    24     2.5 
09/02/2015  0      4.1    24     1 
10/02/2015  0      5.2    25     0.5 
11/02/2015  0      4.2    25     1 
12/02/2015  0      3.9    24     4 
13/02/2015  11.5   4.2    23     6 
14/02/2015  7.9    0.9    12     9 
15/02/2015  1.5    1.7    15     9.5 
16/02/2015  0      3.4    21     7.5 
17/02/2015  0      4.1    21     7.5 
18/02/2015  0      3.8    22.5   3 
19/02/2015  0      3.9    25     3.5 
20/02/2015  0      4.9    26     4 
21/02/2015  0      6.2    25     4 
22/02/2015  0      5.2    26.5   4.5 
23/02/2015  0      3.5    27     5 
24/02/2015  0      5      29     7 
25/02/2015  0      6.4    27.5   7.5 
26/02/2015  0      6.6    24.5   5.5 
27/02/2015  0      5.8    23.5   0.5 
28/02/2015  0      5.4    23     0 
01/03/2015  0      6      25     0.5 
02/03/2015  0      6.4    26     3 
03/03/2015  0      5.8    26.5   3.5 
04/03/2015  0      4.9    26     5 
05/03/2015  0      5      25     6 
06/03/2015  0      6.4    26     6.5 
07/03/2015  0      4.3    27     10 
08/03/2015  1.2    6.6    26     10.5 
09/03/2015  0      5.2    23.5   11 
10/03/2015  0      2.8    16     2.5 
11/03/2015  0      4.1    22     3 
12/03/2015  0      3.7    21.5   1 
13/03/2015  0      4.8    22     3 
14/03/2015  0      6.6    21     3.5 
15/03/2015  0      3.7    21.5   4 
16/03/2015  42.1   3.2    19     9 
17/03/2015  41.7   2.7    11     5.5 
18/03/2015  0.3    3.1    18     6 
19/03/2015  0      5      21     7.5 
20/03/2015  0.9    1.6    19     8 
21/03/2015  0.2    2.1    20     11.5 
22/03/2015  0      6.6    20     6.5 
23/03/2015  0      4.6    24     5 
24/03/2015  0      6.4    26     4.5 
25/03/2015  0      5.5    25     5 
26/03/2015  0      6.1    24     3 
27/03/2015  0      5.4    25     3.5 
28/03/2015  0      5.5    25     7 
29/03/2015  0      6.4    25     3.5 
30/03/2015  0      5.6    26.5   4.5 
31/03/2015  0      7.5    26     6.5 
01/04/2015  0      5      27.5   5.5 
02/04/2015  0      7      26     5 
03/04/2015  0      5.6    27     5 
04/04/2015  0      6.3    28.5   6 
05/04/2015  0      7.1    30     7 
06/04/2015  0      5.4    30     9 
07/04/2015  0      6.4    29.5   8.5 
08/04/2015  0      6.7    30     10 
09/04/2015  0      8.5    31     9 
10/04/2015  0      8.9    29     10 
11/04/2015  0      5.6    31     10.5 
12/04/2015  0      8.6    29     12 
13/04/2015  0      5.4    24     8.5 
14/04/2015  0      4.9    26     9 
15/04/2015  0      5      24     11 
16/04/2015  0      4      24     8.5 
17/04/2015  0      7.2    26     9 
18/04/2015  0      5      25     10 
19/04/2015  0      7      26     8 
20/04/2015  0      8.6    26     7.5 
21/04/2015  0      6.1    27     5 
22/04/2015  0      7.2    29     6 
23/04/2015  0      8.8    29     7 
24/04/2015  0      5.1    27.5   8 
25/04/2015  0      7      27     11 
26/04/2015  0      7.6    28     12 
27/04/2015  0      6.2    27     11 
28/04/2015  0      7.7    27     8.5 
29/04/2015  0      7      28     9 
30/04/2015  0      8.3    28     7 
01/05/2015  0      5.3    26     4.5 
02/05/2015  0      8.9    28     5 
03/05/2015  0      9.1    28     6 
04/05/2015  0      9.3    28     8 
05/05/2015  0      7.7    29     8.5 
06/05/2015  0      7.8    29     12 
07/05/2015  2.7    2.8    25     11 
08/05/2015  0      8      31     10.5 
09/05/2015  0      8.4    31.5   12.5 
10/05/2015  0      9      32     14 
11/05/2015  0      7.4    30     13.5 
12/05/2015  0      9.8    31     12.5 
13/05/2015  0      3.5    27     14 
14/05/2015  0      8.2    30     11 
15/05/2015  0      7.1    31     12 
16/05/2015  0      6.4    27     11 
17/05/2015  0      8.9    29     11 
18/05/2015  0      5.6    30     10.5 
19/05/2015  0      9.4    32     11 
20/05/2015  0      9      31     10 
21/05/2015  0      5.9    32     10.5 
22/05/2015  0      8      31.5   12 
23/05/2015  0      9.7    31     11 
24/05/2015  0      8.7    30.5   11.5 
25/05/2015  0      8.2    29     11 
26/05/2015  0      8.9    30     10 
27/05/2015  0      8.5    32     10 
28/05/2015  0      9.6    33     10.5 
29/05/2015  0      8.4    33     12.5 
30/05/2015  0      8.6    33     12.5 
31/05/2015  0.7    6.3    32     15 
01/06/2015  0      6.3    32     11.5 
02/06/2015  0      6.8    32     12 
03/06/2015  0      7      31.5   12 
04/06/2015  0      8.1    33.5   12.5 
05/06/2015  0      7.4    32     13 
06/06/2015  21.3   8.8    31     15.5 
07/06/2015  0      4.4    26.5   15 
08/06/2015  0      4.7    30     15.5 
09/06/2015  0      5.8    30     16 
10/06/2015  0      5.1    31     15 
11/06/2015  0      6.6    32     15 
12/06/2015  7.3    5.1    31     15.5 
13/06/2015  0      4.5    29     16 
14/06/2015  2      6.8    33     16.5 
15/06/2015  3.5    6.9    32     16 
16/06/2015  7.5    5.8    29.5   15.5 
17/06/2015  8.4    4.1    23.5   15.5 
18/06/2015  0      2.9    26     16 
19/06/2015  68.9   9.3    27.5   15 
20/06/2015  30     7.4    22     15 
21/06/2015  0      5.1    25.5   13.5 
22/06/2015  0      8.1    28     13 
23/06/2015  0      8.3    28     13.5 
24/06/2015  4.7    5.6    27     15.5 
25/06/2015  0      5.1    26     15.5 
26/06/2015  0.4    2.9    25     15.5 
27/06/2015  0      2.6    27     14 
28/06/2015  0      5.7    27     14.5 
29/06/2015  17     4.7    26.5   15 
30/06/2015  11.2   6.2    25     14 
01/07/2015  0      4.4    25     14.5 
02/07/2015  0      5.1    26     15 
03/07/2015  4.8    5.5    24     15 
04/07/2015  9.9    4.4    25     13.5 
05/07/2015  0.2    4.2    25     15.5 
06/07/2015  0      6.7    27     14 
07/07/2015  0      4.3    26.5   14.5 
08/07/2015  3.6    1.5    25     15 
09/07/2015  18.2   5.4    25     14.5 
10/07/2015  5.4    7      25     11.5 
11/07/2015  0      4.8    26     12 
12/07/2015  0      5      26     12.5 
13/07/2015  0      6.5    27.5   13 
14/07/2015  0.2    5.8    28     11.5 
15/07/2015  0      5.2    28     12 
16/07/2015  0      6.3    27     12.5 
17/07/2015  3.5    6.6    28     14 
18/07/2015  26.6   8.9    27.5   13.5 
19/07/2015  0      6.5    26.5   14 
20/07/2015  12.6   6.1    27     12.5 
21/07/2015  0      2.7    25     15 
22/07/2015  26     7      25     13 
23/07/2015  67.4   5.4    25.5   13.5 
24/07/2015  1      2.7    23.5   14 
25/07/2015  2      2.6    23.5   15 
26/07/2015  0.4    1.8    23     12.5 
27/07/2015  0      5.1    27.5   13.5 
28/07/2015  3.1    7.1    28     13 
29/07/2015  0      5.9    28     13 
30/07/2015  0      5.7    28     12 
31/07/2015  6.8    6.1    29     12.5 
01/08/2015  0      5.9    28     14 
02/08/2015  0.5    2.6    25     14 
03/08/2015  2.5    4.7    29     14.5 
04/08/2015  5.5    5.8    26     13 
05/08/2015  11.7   9.2    27.5   13 
06/08/2015  1      4.3    27     13.5 
07/08/2015  0      6.5    28     15 
08/08/2015  22.4   5.8    26     13 
09/08/2015  14.2   9.4    28     13.5 
10/08/2015  0      5.8    27     12 
11/08/2015  0      5.8    27     12.5 
12/08/2015  0      5.3    28     13.5 
13/08/2015  0      5.8    27.5   13 
14/08/2015  0      6.4    28     11.5 
15/08/2015  0      6.7    29.5   12 
16/08/2015  0.6    5.5    29.5   12.5 
17/08/2015  3.6    4.9    27     12 
18/08/2015  0.3    4.8    27     12.5 
19/08/2015  34.4   8.4    25     12 
20/08/2015  0      6      26.5   12.5 
21/08/2015  0.1    4      26.5   15 
22/08/2015  0.6    4.8    26     15.5 
23/08/2015  6.4    2.7    27     14.5 
24/08/2015  21.2   6      26.5   13 
25/08/2015  0.2    3.5    27     13 
26/08/2015  0      5.9    27.5   12 
27/08/2015  0.5    6.2    28     12.5 
28/08/2015  0      5.7    28     10 
29/08/2015  0      4.6    28     10.5 
30/08/2015  0      6.7    29     13.5 
31/08/2015  32.8   9.2    29     14.5 
01/10/2015  0      3.9    28     9 
02/10/2015  0      5.5    27     11 
03/10/2015  0      4.8    28     9 
04/10/2015  8.8    3.8    25     11.5 
05/10/2015  8.2    1.4    19     14.5 
06/10/2015  0.5    2      26     14.5 
07/10/2015  0      4.4    27     11.5 
08/10/2015  0      4.9    28     11.5 
09/10/2015  0      5      27     12 
10/10/2015  0.4    1.8    27     13.5 
11/10/2015  0      3.6    25     10 
12/10/2015  0      3.5    27.5   10.5 
13/10/2015  0      4.4    28.5   9.5 
14/10/2015  0      5.3    29.5   10 
15/10/2015  2.7    2.7    27     8.5 
16/10/2015  0      3.7    28     8.5 
17/10/2015  0      6.2    28     8.5 
18/10/2015  0      2.6    27.5   8.5 
19/10/2015  0      3.6    27     9 
20/10/2015  0      3.4    28     9.5 
21/10/2015  0      5.1    29.5   10 
22/10/2015  0      3.7    29.5   10.5 
23/10/2015  6.5    4.8    28.5   11.5 
24/10/2015  37.2   5.2    17     12.5 
25/10/2015  0      2.5    24     12.5 
26/10/2015  0      4.7    25     7 
27/10/2015  0      4      25     7.5 
28/10/2015  0      3      25     7.5 
29/10/2015  0      3.8    26     8 
30/10/2015  19.7   4.7    24     13 
31/10/2015  10.5   3      21     11.5 
01/11/2015  0.3    3.2    21     6 
02/11/2015  0      4.6    21.5   3.5 
03/11/2015  0      3      24.5   4 
04/11/2015  6.3    0.8    17     13 
05/11/2015  0      2.6    23     8.5 
06/11/2015  0      2.3    26     8.5 
07/11/2015  0      4.5    27     9.5 
08/11/2015  0      3.3    26     10 
09/11/2015  0      3.8    26     8.5 
10/11/2015  0      2.6    26     5.5 
11/11/2015  0      4.4    27     6 
12/11/2015  0      2.5    27     6.5 
13/11/2015  0      4.3    28     7.5 
14/11/2015  0      3.4    26     8 
15/11/2015  0      2.3    27     8 
16/11/2015  0      3.1    26     8.5 
17/11/2015  0      3.9    25.5   10 
18/11/2015  0      2.1    23     5 
19/11/2015  0      3.2    23     1 
20/11/2015  0      3.2    25     1 
21/11/2015  0      2.8    26     6 
22/11/2015  0      1.9    27     6 
23/11/2015  0      3.1    26     6.5 
24/11/2015  0      4      27     7.5 
25/11/2015  0      3.3    27     8 
26/11/2015  0      2.2    27     8 
27/11/2015  13.1   1.4    19     9 
28/11/2015  9.5    1.5    16     12 
29/11/2015  0      1.6    20     6.5 
30/11/2015  0      2.6    25     6 
01/12/2015  0      2.3    26     5 
02/12/2015  0      2.8    25     5 
03/12/2015  0      2.2    21     5.5 
04/12/2015  0      3.3    23     3.5 
05/12/2015  0      3.4    23     4.5 
06/12/2015  0      1.3    20.5   5.5 
07/12/2015  0      3.1    24     0.5 
08/12/2015  0      2.6    22     1 
09/12/2015  0      2.2    22.9   4.5 
10/12/2015  0      2.3    21     2 
11/12/2015  0      2.4    22     2.5 
12/12/2015  1.7    1.3    20.5   4 
13/12/2015  26.5   2.7    14     7.5 
14/12/2015  0      2.3    20.5  -1 
15/12/2015  0      3.5    21    -3 
16/12/2015  0      2.1    21    -2 
17/12/2015  0      4.3    20     0.5 
18/12/2015  0      1.9    18    -0.5 
19/12/2015  0      1.3    21    -0.5 
20/12/2015  0      2.9    21.5   2.5 
21/12/2015  0      1.5    21.5   7.5 
22/12/2015  0      0.9    18.5   8 
23/12/2015  0      1.6    20     4 
24/12/2015  0      3.6    22.5   1.5 
25/12/2015  0      3.7    23     0 
26/12/2015  0      3.2    23     0 
27/12/2015  0      3.9    21     2.5 
28/12/2015  0      3.4    22     1.5 
29/12/2015  0      3.6    22     2 
30/12/2015  0      2.8    22.5   5 
31/12/2015  0      3.2    22     5 
01/01/2016  0      1.4    20     4.5 
02/01/2016  0      2.4    21     6.5 
03/01/2016  0.2    2      17     1 
04/01/2016  0      2.2    22    -1.5 
05/01/2016  0      3.3    21    -1 
06/01/2016  0      3.6    21     1 
07/01/2016  0      5.8    19     2.5 
08/01/2016  0      5.4    19     1 
09/01/2016  0      4.4    18    -2 
10/01/2016  0      3.5    20    -5 
11/01/2016  0      3.9    21    -5 
12/01/2016  0      3      20.5  -5 
13/01/2016  0      4.2    21.5  -4 
14/01/2016  0      3.5    20    -3.5 
15/01/2016  0      3      19    -4 
16/01/2016  0      4.3    21    -3.5 
17/01/2016  0      3.4    22    -6 
18/01/2016  0      3.3    24    -5.5 
19/01/2016  0      4.5    21.5  -4.5 
20/01/2016  0      2.7    23    -4 
21/01/2016  0      2.8    24    -3.5 
22/01/2016  0      4.3    24    -4 
23/01/2016  0      3.2    24    -4.5 
24/01/2016  0      3.7    24    -4 
25/01/2016  0      4.4    22.5  -0.5 
26/01/2016  0      2.6    19     2.5 
27/01/2016  0      3.2    18    -0.5 
28/01/2016  0      3      17.5  -5.5 
29/01/2016  0      2.8    19    -5 
30/01/2016  0      3.8    20     0 
31/01/2016  0      4.4    21     3 
01/02/2016  0      2.8    24    -0.5 
02/02/2016  0      5.1    25    -1.5 
03/02/2016  0      5.3    22.5  -3.5 
04/02/2016  0      4.5    24    -4 
05/02/2016  0      3.4    24    -3.5 
06/02/2016  0      4.8    24.5  -2.5 
07/02/2016  0      4.6    23    -0.5 
08/02/2016  0      4.9    23.5   5 
09/02/2016  0      2.3    21     8.5 
10/02/2016  0      4.3    22     4 
11/02/2016  0.3    3.7    23     1 
12/02/2016  0      3.5    19     1 
13/02/2016  0      3.2    25     1 
14/02/2016  0      7.1    26     1 
15/02/2016  0      5.6    27     1.5 
16/02/2016  0      4      25     2.5 
17/02/2016  0      5.2    28     2.5 
18/02/2016  0      5.4    29     2.5 
19/02/2016  0      4.2    29     3.5 
20/02/2016  0      6.6    29     4.5 
21/02/2016  0      5.7    30     5 
22/02/2016  0      4.9    30     6 
23/02/2016  0      7.4    27.5   5 
24/02/2016  0      6.2    27     3 
25/02/2016  0      5.9    28     3 
26/02/2016  0      6      27     4 
27/02/2016  0      4.8    28.5   4.5 
28/02/2016  16.3   7.7    26     6 
29/02/2016  0      5.9    23.5   4.5 
01/03/2016  0      5.7    23.5   4.5 
02/03/2016  0      5.9    26     6 
03/03/2016  0      4.2    27     5.5 
04/03/2016  0      5.4    27     5.5 
05/03/2016  0      6.1    27.5   6.5 
06/03/2016  0      6.2    28     5 
07/03/2016  0      6.4    27     3.5 
08/03/2016  0      7.6    23     4.5 
09/03/2016  26.5   6.3    19     2.5 
10/03/2016  1      2.4    10     0 
11/03/2016  0      1.3    15    -0.5 
12/03/2016  0      5.6    19     0 
13/03/2016  0      4.3    24     1.5 
14/03/2016  0      5.2    27     4 
15/03/2016  0      5.2    28     5.5 
16/03/2016  0      6.4    26     6.5 
17/03/2016  0      4.1    25     9.5 
18/03/2016  0      5.7    25     5 
19/03/2016  0      5.8    24     0 
20/03/2016  0      5.2    24     0.5 
21/03/2016  0      5.3    24.5   6 
22/03/2016  0      5.1    26     8 
23/03/2016  0      6.4    26     7.5 
24/03/2016  0      7.1    24.5   7.5 
25/03/2016  0      8.3    26     4 
26/03/2016  0      7.2    25     5.5 
27/03/2016  0      4.3    22     1 
28/03/2016  0      7      28     1.5 
29/03/2016  0      7.3    28     4 
30/03/2016  0      9.2    28     5 
31/03/2016  0      7.1    29     6.5 
01/04/2016  0      6.3    25     4 
02/04/2016  0      7.3    24     2 
03/04/2016  0      6.8    26     3.5 
04/04/2016  0      7.1    27     1 
05/04/2016  0      7.2    28     1 
06/04/2016  0      6.9    29.5   3.5 
07/04/2016  0      6.7    30     4.5 
08/04/2016  0      7.8    32     7.5 
09/04/2016  0      4.4    28     8 
10/04/2016  0      7.8    30     8.5 
11/04/2016  0      8.1    29     9.5 
12/04/2016  0      7      27.5   10.5 
13/04/2016  0      6.8    27     7 
14/04/2016  0      7.1    29     5.5 
15/04/2016  0      9.4    30.5   7.5 
16/04/2016  0      5      23     9 
17/04/2016  0      7.8    27     9 
18/04/2016  0      7.5    28     7.5 
19/04/2016  0      8.2    29     8 
20/04/2016  0      4.9    28     7.5 
21/04/2016  0      9.7    28.5   5.5 
22/04/2016  0      7.4    28     6 
23/04/2016  0      6.4    28     7 
24/04/2016  0      8.3    27.5   6.5 
25/04/2016  0      9      27     6 
26/04/2016  0      8.1    28     7 
27/04/2016  0      8.1    26     6.5 
28/04/2016  0      9      30     3 
29/04/2016  0      8.5    29.5   3.5 
30/04/2016  0      8      26     7 
01/05/2016  0      6.6    29     7 
02/05/2016  0      9.7    30     5.5 
03/05/2016  0      10.7   33     5.5 
04/05/2016  0      8.8    33     8 
05/05/2016  0      10.6   32.5   7 
06/05/2016  0      7.7    32.5   8 
07/05/2016  0      10.1   33.5   9 
08/05/2016  0      8.8    32     11.5 
09/05/2016  0      9.6    31     16 
10/05/2016  0      6      28     13 
11/05/2016  0      8.6    30     13 
12/05/2016  0      7.1    33     16 
13/05/2016  0.3    6.9    32     16 
14/05/2016  2.1    5.4    31     11 
15/05/2016  0      7.4    30     10.5 
16/05/2016  5      6.1    30     9 
17/05/2016  0      7.6    29     10 
18/05/2016  0      7.2    29     9.5 
19/05/2016  0      10.9   30     9 
20/05/2016  0      8.8    30     10 
21/05/2016  0      10.6   31     9 
22/05/2016  0      9.8    32     9 
23/05/2016  0      9.5    32     10 
24/05/2016  0      10.5   33.5   10.5 
25/05/2016  0      9.3    33.5   11.5 
26/05/2016  0      8.9    33     12 
27/05/2016  0      8.6    34     12 
28/05/2016  0      9.1    31     12 
29/05/2016  0      9      33     11 
30/05/2016  0      9.9    34     11 
31/05/2016  0      11.2   34     12 
01/06/2016  0      8.4    33     12.5 
02/06/2016  0      7.9    31.5   11 
03/06/2016  0      6.4    30.5   11 
04/06/2016  0      11.3   33     10 
05/06/2016  0      11.3   32     10.5 
06/06/2016  2.7    5      28     9 
07/06/2016  0      8.2    31.5   9 
08/06/2016  0      9.6    33     9.5 
