CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14146
NOMBRE    : TEOCUITATLAN
ESTADO    : JALISCO
MUNICIPIO : TEOCUITATLAN DE CORONA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.094°
LONGITUD  : -103.376°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
14/09/2017  0      5.2    32.5   15.5 
15/09/2017  0      5.8    33     16 
16/09/2017  0      4.8    32.5   16 
17/09/2017  0      3.7    29     16.5 
18/09/2017  9      3.2    29.5   15 
19/09/2017  0      3.8    28     15.5 
20/09/2017  20.5   3.2    32.5   16 
21/09/2017  4.5    4.9    27.5   15 
22/09/2017  2.3    3.7    26.5   15.5 
23/09/2017  0      2.2    25     18 
24/09/2017  3.6    0.8    23.5   18 
25/09/2017  15.8   3.7    29     18 
26/09/2017  0      4.4    29.5   16 
27/09/2017  20     4.7    29.5   16.5 
28/09/2017  10     3.1    30     17 
29/09/2017  2      4.4    28     17 
30/09/2017  0      2.7    28.5   17.5 
01/10/2017  5      2.3    30     17 
02/10/2017  0      3.2    29.5   16 
03/10/2017  0      5.6    29.5   16.5 
04/10/2017  0      4.8    31     16.5 
05/10/2017  0      6.5    31     17.5 
06/10/2017  8.2    4.6    32     17 
07/10/2017  4      5.9    31     17 
08/10/2017  0      3.3    28     15 
09/10/2017  0      4.8    30     16 
10/10/2017  0      3      31.5   17.5 
11/10/2017  0      3.7    29     17.5 
12/10/2017  0      2.4    29     12 
13/10/2017  4.5    1.6    29     12.5 
14/10/2017  0      3.2    27.5   15.5 
15/10/2017  0      4.2    31     15 
16/10/2017  0      6      30     15.5 
17/10/2017  0      4.3    30     17 
18/10/2017  0      6.1    32     16 
19/10/2017  0      3.4    32.5   15 
20/10/2017  0      3.7    32     15.5 
21/10/2017  0      5.5    31     16.5 
22/10/2017  0      6.4    33.5   13.5 
23/10/2017  0      5.9    30.5   13.5 
24/10/2017  0      7.6    30.5   15 
25/10/2017  0      6.2    27     15 
26/10/2017  0      4.1    29.5   13 
27/10/2017  0      5      31     11.5 
28/10/2017  0      4.2    30.5   11.5 
29/10/2017  0      5      31     12 
30/10/2017  0      2.6    28.5   12.5 
31/10/2017  0      2.4    27.5   13 
--------------------------------------
