CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14348
NOMBRE    : JILOTLAN
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.371°
LONGITUD  : -103.019°
ALTITUD   : 740 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
26/09/2016  45.3  Nulo   Nulo   Nulo
27/09/2016  53.6  Nulo   Nulo   Nulo
28/09/2016  0     Nulo   Nulo   Nulo
29/09/2016  0     Nulo   Nulo   Nulo
30/09/2016  0     Nulo   Nulo   Nulo
01/10/2016  22.5  Nulo   Nulo   Nulo
02/10/2016  5.7   Nulo   Nulo   Nulo
03/10/2016  0     Nulo   Nulo   Nulo
04/10/2016  0     Nulo   Nulo   Nulo
05/10/2016  0     Nulo   Nulo   Nulo
06/10/2016  0     Nulo   Nulo   Nulo
07/10/2016  0     Nulo   Nulo   Nulo
08/10/2016  0     Nulo   Nulo   Nulo
09/10/2016  0     Nulo   Nulo   Nulo
10/10/2016  0     Nulo   Nulo   Nulo
11/10/2016  0     Nulo   Nulo   Nulo
12/10/2016  5.3   Nulo   Nulo   Nulo
13/10/2016  0     Nulo   Nulo   Nulo
14/10/2016  0     Nulo   Nulo   Nulo
15/10/2016  0     Nulo   Nulo   Nulo
16/10/2016  0     Nulo   Nulo   Nulo
17/10/2016  0     Nulo   Nulo   Nulo
18/10/2016  0      3.7   Nulo   Nulo
19/10/2016  0      3.3   Nulo   Nulo
20/10/2016  0      2     Nulo   Nulo
21/10/2016  0      4     Nulo   Nulo
22/10/2016  0      4.4   Nulo   Nulo
23/10/2016  0      3.6   Nulo   Nulo
24/10/2016  0      6.5   Nulo   Nulo
25/10/2016  0      5.6   Nulo   Nulo
26/10/2016  0      6     Nulo   Nulo
27/10/2016  0      7     Nulo   Nulo
28/10/2016  0      5.4   Nulo   Nulo
29/10/2016  0      4.8   Nulo   Nulo
30/10/2016  0      3.2   Nulo   Nulo
31/10/2016  0      4.6   Nulo   Nulo
01/11/2016  0      4.6   Nulo   Nulo
02/11/2016  0      3.5   Nulo   Nulo
03/11/2016  0      2.1   Nulo   Nulo
04/11/2016  0      2.9   Nulo   Nulo
05/11/2016  0      4.9   Nulo   Nulo
06/11/2016  0      5.1   Nulo   Nulo
07/11/2016  0      5.2   Nulo   Nulo
08/11/2016  0      5.3   Nulo   Nulo
09/11/2016  0      0.6   Nulo   Nulo
10/11/2016  2.2    1.2   Nulo   Nulo
11/11/2016  10.8   3.8   Nulo   Nulo
12/11/2016  12.2   3.2   Nulo   Nulo
13/11/2016  4.5    2.5   Nulo   Nulo
14/11/2016  0      2.1   Nulo   Nulo
15/11/2016  0      2.3   Nulo   Nulo
16/11/2016  0      2.7   Nulo   Nulo
17/11/2016  0      4.8   Nulo   Nulo
18/11/2016  0      5.1   Nulo   Nulo
19/11/2016  0      2.8   Nulo   Nulo
20/11/2016  0      6.2   Nulo   Nulo
21/11/2016  0      3.8   Nulo   Nulo
22/11/2016  0      4.9   Nulo   Nulo
23/11/2016  0      4.2   Nulo   Nulo
24/11/2016  0      4.2   Nulo   Nulo
25/11/2016  0      2.8   Nulo   Nulo
26/11/2016  0      4     Nulo   Nulo
27/11/2016  0      5.4   Nulo   Nulo
28/11/2016  0      4     Nulo   Nulo
29/11/2016  0      3.6   Nulo   Nulo
30/11/2016  0      4     Nulo   Nulo
01/12/2016  0      3.3   Nulo   Nulo
02/12/2016  0      2.6   Nulo   Nulo
03/12/2016  22.5   3.3   Nulo   Nulo
04/12/2016  0      2.6   Nulo   Nulo
05/12/2016  0      3     Nulo   Nulo
06/12/2016  0      5.3   Nulo   Nulo
07/12/2016  0      2.8   Nulo   Nulo
08/12/2016  0      2.7   Nulo   Nulo
09/12/2016  0      3.9   Nulo   Nulo
10/12/2016  0      2.3   Nulo   Nulo
11/12/2016  0      3.2   Nulo   Nulo
12/12/2016  0      3.2   Nulo   Nulo
13/12/2016  0      3.8   Nulo   Nulo
14/12/2016  0      5.1   Nulo   Nulo
15/12/2016  0      3.5   Nulo   Nulo
16/12/2016  0      2.2   Nulo   Nulo
17/12/2016  0      2     Nulo   Nulo
18/12/2016  0      2.7   Nulo   Nulo
19/12/2016  0      3.4   Nulo   Nulo
20/12/2016  0      3     Nulo   Nulo
21/12/2016  0      4.1   Nulo   Nulo
22/12/2016  0      2.1   Nulo   Nulo
23/12/2016  0      3.8   Nulo   Nulo
24/12/2016  0      4.6   Nulo   Nulo
25/12/2016  0      0.7   Nulo   Nulo
26/12/2016  0      5.6   Nulo   Nulo
27/12/2016  0      2.4   Nulo   Nulo
28/12/2016  0      3.6   Nulo   Nulo
29/12/2016  0      3.7   Nulo   Nulo
30/12/2016  0      2.3   Nulo   Nulo
31/12/2016  0      2.5   Nulo   Nulo
01/01/2017  0      2.5   Nulo   Nulo
02/01/2017  0      3.2   Nulo   Nulo
03/01/2017  0      3.2   Nulo   Nulo
04/01/2017  0      3.7   Nulo   Nulo
05/01/2017  0      1.9   Nulo   Nulo
06/01/2017  0      4.5   Nulo   Nulo
07/01/2017  0      2.6   Nulo   Nulo
08/01/2017  0      4.1   Nulo   Nulo
09/01/2017  0      1.6   Nulo   Nulo
10/01/2017  0      4.2   Nulo   Nulo
11/01/2017  0      3.2   Nulo   Nulo
12/01/2017  0      2.1   Nulo   Nulo
13/01/2017  0      2.8   Nulo   Nulo
14/01/2017  0      3.5   Nulo   Nulo
15/01/2017  0      2.5   Nulo   Nulo
16/01/2017  0      2.7   Nulo   Nulo
17/01/2017  0      3.8   Nulo   Nulo
18/01/2017  0      2.1   Nulo   Nulo
19/01/2017  0      2.4   Nulo   Nulo
20/01/2017  0      4.3   Nulo   Nulo
21/01/2017  0      2.6   Nulo   Nulo
22/01/2017  0      3.3   Nulo   Nulo
23/01/2017  0      2.8   Nulo   Nulo
24/01/2017  0      3.5   Nulo   Nulo
25/01/2017  0      2.5   Nulo   Nulo
26/01/2017  0      3     Nulo   Nulo
27/01/2017  0      3     Nulo   Nulo
28/01/2017  0      3.4   Nulo   Nulo
29/01/2017  0      3.6   Nulo   Nulo
30/01/2017  0      3.4   Nulo   Nulo
31/01/2017  0      1.5   Nulo   Nulo
01/02/2017  0      1.5   Nulo   Nulo
02/02/2017  0      4.1   Nulo   Nulo
03/02/2017  0      3.5   Nulo   Nulo
04/02/2017  0      3     Nulo   Nulo
05/02/2017  0      2.6   Nulo   Nulo
06/02/2017  0      4.1   Nulo   Nulo
07/02/2017  0      4.4   Nulo   Nulo
08/02/2017  0      3     Nulo   Nulo
09/02/2017  0      3.1   Nulo   Nulo
10/02/2017  0      3.7   Nulo   Nulo
11/02/2017  0      3.1   Nulo   Nulo
12/02/2017  0      4     Nulo   Nulo
13/02/2017  0      3.2   Nulo   Nulo
14/02/2017  0      4     Nulo   Nulo
15/02/2017  0      2.5   Nulo   Nulo
16/02/2017  0      4     Nulo   Nulo
17/02/2017  0      4     Nulo   Nulo
18/02/2017  0      3.9   Nulo   Nulo
19/02/2017  0      4.1   Nulo   Nulo
20/02/2017  0      2.8   Nulo   Nulo
21/02/2017  0      3.2   Nulo   Nulo
22/02/2017  0      4.2   Nulo   Nulo
23/02/2017  0      4     Nulo   Nulo
24/02/2017  0      3.8   Nulo   Nulo
25/02/2017  0      4.5   Nulo   Nulo
26/02/2017  0      3.1   Nulo   Nulo
27/02/2017  0      1.8   Nulo   Nulo
28/02/2017  0      2.5   Nulo   Nulo
01/03/2017  0      4     Nulo   Nulo
02/03/2017  0      7     Nulo   Nulo
03/03/2017  0      10    Nulo   Nulo
04/03/2017  0      6.7   Nulo   Nulo
05/03/2017  0      6.8   Nulo   Nulo
06/03/2017  0      5.3   Nulo   Nulo
07/03/2017  5      5.8   Nulo   Nulo
08/03/2017  0      6.4   Nulo   Nulo
09/03/2017  4      1.9   Nulo   Nulo
10/03/2017  0      1.1   Nulo   Nulo
11/03/2017  2      2.9   Nulo   Nulo
12/03/2017  0      4.6   Nulo   Nulo
13/03/2017  0      8.9   Nulo   Nulo
14/03/2017  0      5.1   Nulo   Nulo
15/03/2017  0      7.6   Nulo   Nulo
16/03/2017  0      6.8   Nulo   Nulo
17/03/2017  0      5.3   Nulo   Nulo
18/03/2017  0      5.9   Nulo   Nulo
19/03/2017  0      6     Nulo   Nulo
20/03/2017  0      6.6   Nulo   Nulo
21/03/2017  0      5.7   Nulo   Nulo
22/03/2017  0      7.8   Nulo   Nulo
23/03/2017  0      2.9   Nulo   Nulo
24/03/2017  0      7.5   Nulo   Nulo
25/03/2017  0      6.7   Nulo   Nulo
26/03/2017  0      8.4   Nulo   Nulo
27/03/2017  0      6.5   Nulo   Nulo
28/03/2017  0      7.3   Nulo   Nulo
29/03/2017  0      8.1   Nulo   Nulo
30/03/2017  0      6.5   Nulo   Nulo
31/03/2017  0      7.2   Nulo   Nulo
01/04/2017  0      9.6    36     11 
02/04/2017  0      6.4    35     11 
03/04/2017  0      7.1    35     10 
04/04/2017  0      7.4    38     11 
05/04/2017  0      4.6    38     10 
06/04/2017  0      8.5    37     11 
07/04/2017  0      5.4    35     13 
08/04/2017  0      4.4    38     13 
09/04/2017  0      7.5    35     10 
10/04/2017  0      5.4    39     12 
11/04/2017  0      8.2    38     14 
12/04/2017  0      9.9    37     13 
13/04/2017  0      9.8    36     14 
14/04/2017  0      11.6   37     14 
15/04/2017  0      7.9    37     15 
16/04/2017  0      4.4    37     16 
17/04/2017  0      5.9    35     14 
18/04/2017  0      8      35     12 
19/04/2017  0      1.9    36     13 
20/04/2017  0      12.1   36     14 
21/04/2017  0      8      35     13 
22/04/2017  0      6.4    37     13 
23/04/2017  0      6.6    36     13 
24/04/2017  0      4      36     12 
25/04/2017  0      6.3    36     13 
26/04/2017  0      4.8    37     13 
27/04/2017  0      4.6    37     14 
28/04/2017  0      5.1    33     15 
29/04/2017  0      4.9    33     11 
30/04/2017  0      8.8    35     13 
01/05/2017  0      9.6   Nulo   Nulo
02/05/2017  0      7.5   Nulo   Nulo
03/05/2017  0      9.5   Nulo   Nulo
04/05/2017  0      8     Nulo   Nulo
05/05/2017  0      9.8   Nulo   Nulo
06/05/2017  0      4.3   Nulo   Nulo
07/05/2017  0      5.7   Nulo   Nulo
08/05/2017  0      9.2   Nulo   Nulo
09/05/2017  0      8.7   Nulo   Nulo
10/05/2017  0      10.9  Nulo   Nulo
11/05/2017  0      7.6   Nulo   Nulo
12/05/2017  0      10.2  Nulo   Nulo
13/05/2017  0      9.7   Nulo   Nulo
14/05/2017  0      4.9   Nulo   Nulo
15/05/2017  0      8     Nulo   Nulo
16/05/2017  0      10.5  Nulo   Nulo
17/05/2017  0      14.9  Nulo   Nulo
18/05/2017  0      5.5   Nulo   Nulo
19/05/2017  0      9.1   Nulo   Nulo
20/05/2017  0      8.7   Nulo   Nulo
21/05/2017  0      7.4   Nulo   Nulo
22/05/2017  0      4.4   Nulo   Nulo
23/05/2017  0      5.6   Nulo   Nulo
24/05/2017  0      4.4   Nulo   Nulo
25/05/2017  0      6.1   Nulo   Nulo
26/05/2017  20     4.8   Nulo   Nulo
27/05/2017  0      2.7   Nulo   Nulo
28/05/2017  0      4.7   Nulo   Nulo
29/05/2017  0      8     Nulo   Nulo
30/05/2017  0      10.3  Nulo   Nulo
31/05/2017  0      6.8   Nulo   Nulo
01/06/2017  0      4.2    37     13 
02/06/2017  0      9.3    37     14 
03/06/2017  0      8.7    37     16 
04/06/2017  0      7.7    37     18 
05/06/2017  0      5.9    36     17 
06/06/2017  0      9.6    38     17 
07/06/2017  0      5.6    35     17 
08/06/2017  15     8.8    36     17 
09/06/2017  2      7.9    36     15 
10/06/2017  6.5    7.1    34     15 
11/06/2017  0      6.8    34     14 
12/06/2017  3.5    8.4    37     14 
13/06/2017  0      8.5    37     16.5 
14/06/2017  5.5    8.6    36     17 
15/06/2017  0      4.1    34     14 
16/06/2017  0      7      34     15 
17/06/2017  0      8.1    36     16 
18/06/2017  0      6.8    36     16 
19/06/2017  0      9.3    37     15 
20/06/2017  0      10.2   37     15 
21/06/2017  0      7.7    36     16 
22/06/2017  0      6.7    37     16 
23/06/2017  6.5    7.2    37     16 
24/06/2017  16.8   8.9    34     15 
25/06/2017  9.3    9.8    32     15 
26/06/2017  0      8      33     15 
27/06/2017  0      3.4    36     15 
28/06/2017  0      8.1    31     16 
29/06/2017  1.4    2      32     16 
30/06/2017  0      5      33     15 
01/07/2017  33     6.2    32     16 
02/07/2017  0      6      34     16 
03/07/2017  38.3   5      30     15 
04/07/2017  0      4.4    35     14 
05/07/2017  28.4   5.3    34     14 
06/07/2017  0      6.4    32     13 
07/07/2017  4.5    8.9    37     14 
08/07/2017  29.4   9.6    31     15 
09/07/2017  63.3   7.1    29     15 
10/07/2017  0      5.1    30     15 
11/07/2017  0      9.2    32     15 
12/07/2017  0      1.6    33     14 
13/07/2017  0      1.6    33     14 
14/07/2017  0      6.8    35     14 
15/07/2017  12.3   5      35     14 
16/07/2017  0      3.2    33     15 
17/07/2017  0      5.4    32     16 
18/07/2017  0      5      33     15 
19/07/2017  32     10.6   35     15 
20/07/2017  0      4.1    31     14 
21/07/2017  0      5.9    34     14 
22/07/2017  29     11     35     14 
23/07/2017  0      5.1    33     13 
24/07/2017  0      8.9    33     13 
25/07/2017  18.4   7.2    32     14 
26/07/2017  0      6.2    31     14 
27/07/2017  0      5      33     14 
28/07/2017  0      7.4    33     13 
29/07/2017  5      5      23     14 
30/07/2017  0      6.4    33     14.5 
31/07/2017  0      5.7    33     15 
01/08/2017  0      7.9    31     15 
02/08/2017  14.2   3.3    34     16 
03/08/2017  16.2   1      32     16 
04/08/2017  10.2   12.1   35     15 
05/08/2017  1      7.8    34     15 
06/08/2017  0      4.8    36     16 
07/08/2017  0      5.2    35     15 
08/08/2017  6      7.3    36     16 
09/08/2017  0      6      33     17 
10/08/2017  4.3    5.6    31     17 
11/08/2017  0      4.3    31     16 
12/08/2017  0      5.4    34     16 
13/08/2017  0      4.4    33     17 
14/08/2017  0      3.4    33     17 
15/08/2017  0      5.3    35     15 
16/08/2017  0      6      31     16 
17/08/2017  5.3    2.7    34     15 
18/08/2017  12.2   4.3    34     15 
19/08/2017  0      5      33     15 
20/08/2017  12.5   5.8    34     16 
21/08/2017  2.8    7.8    34     16 
22/08/2017  0      6.6    31     16 
23/08/2017  0      5.2    33     16 
24/08/2017  0      0.8    30     18 
25/08/2017  3.2    4.5    31     17 
26/08/2017  60.5   3.2    33     17 
27/08/2017  0      2.1    31     17 
28/08/2017  7.5    1.1    30     16 
29/08/2017  17.3   6.4    34     16 
30/08/2017  58.5   3.8    39     16 
31/08/2017  0      5.1    35     19 
01/09/2017  26.5   5.4    34     15 
02/09/2017  9      7.2    32     14 
03/09/2017  32.4   9      30     16 
04/09/2017  98.5  Nulo    32     16 
05/09/2017  10.4  Nulo    36     15 
06/09/2017  0      10.4   32     15 
07/09/2017  0     Nulo    32     16 
08/09/2017  0     Nulo    33     16 
09/09/2017  15.3  Nulo    33     15 
10/09/2017  0      1.8    32     13 
11/09/2017  0      10.7   32     14 
12/09/2017  0      7      33     14 
13/09/2017  0      7.1    33     15 
14/09/2017  0      3.6    31     14 
15/09/2017  0      6.6    33     14 
16/09/2017  0      6.1    33     13 
17/09/2017  0      3.6    31     14 
18/09/2017  0      5.3    34     12 
19/09/2017  0      4      33     13 
20/09/2017  21.3   2.8    33     14 
21/09/2017  7      1.5    34     16 
22/09/2017  5.8    2.1    34     15 
23/09/2017  8      2.8    29     14 
24/09/2017  3      0.9    25     15 
25/09/2017  7.7    4.8    29     14 
26/09/2017  0      4.9    32     15 
27/09/2017  0      4.6    30     15 
28/09/2017  0      4.8    27     15 
29/09/2017  20     10.4   31     16 
30/09/2017  0     Nulo    31     16 
01/10/2017  0      4      28     15 
02/10/2017  0      3.5    22     16 
03/10/2017  0      3.7    32     19 
04/10/2017  0      4.7    32     19.5 
05/10/2017  0      4.4    32     19 
06/10/2017  0      4.8    33     20 
07/10/2017  2      7.1    33     20 
08/10/2017  0      3      31     20 
09/10/2017  3.2    3.7    31     20 
10/10/2017  1.4    3.2    32     19 
11/10/2017  57.8   8.4    32     19 
12/10/2017  0      5.7    30     18 
13/10/2017  4.8    3      31     19 
14/10/2017  0      4.8    30     18 
15/10/2017  0      5.6    34     17.5 
16/10/2017  0      5.6    34     17.5 
17/10/2017  0      3.4    33     17 
18/10/2017  0      4.8    33     17 
19/10/2017  20     6.5    33     17 
20/10/2017  0      9.1    32     17.5 
21/10/2017  0      6.5    33     18 
22/10/2017  0      6.5    33     19 
23/10/2017  0      6.5    36     16 
24/10/2017  0      7.5    32     16 
25/10/2017  15     4.6    32     15 
26/10/2017  0      5.1    32     13 
27/10/2017  0      6.2    32     13 
28/10/2017  0      5.9    31     14 
29/10/2017  0      5.7    32     15 
30/10/2017  0      4.1    30     16 
31/10/2017  0      2.8    30     17 
01/11/2017  0      5.3    32     19 
02/11/2017  0      2.4    33     18 
03/11/2017  0      4.1    34     20 
04/11/2017  0      3.2    35     21 
05/11/2017  0      4.5    35     22 
06/11/2017  0      7.8    34     18 
07/11/2017  0      4.4    33     18 
08/11/2017  0      5.4    34     17 
09/11/2017  0      4.4    34     16 
10/11/2017  0      4.9    33     17 
11/11/2017  0      3      34     17 
12/11/2017  0      4.8    37     17 
13/11/2017  0      4.4    33     16 
14/11/2017  0      10.2   34     15 
15/11/2017  0      7.1    35     14 
16/11/2017  0      5.3    33     14 
17/11/2017  0      4.1    33     14 
18/11/2017  0      5.5    33     14 
19/11/2017  0      2.6    32     16 
20/11/2017  0      7.3    32     14 
21/11/2017  0      4      32     14 
22/11/2017  0      3.2    32     13 
23/11/2017  0      5.1    31     13 
24/11/2017  0      6.2    31     12 
25/11/2017  0      5.6    32     12 
26/11/2017  0      5      33     13 
27/11/2017  0      6.5    32     10 
28/11/2017  0      4.3    31     10 
29/11/2017  0      3.1    32     11 
30/11/2017  0      3.7    32     12 
01/12/2017  0      4.6    31     12 
02/12/2017  0      5.3    31     12 
03/12/2017  0      3.1    32     12 
04/12/2017  0      3.8    33     12 
05/12/2017  0      3.9    34     11 
06/12/2017  0      4.8    33     11 
07/12/2017  0      4.5    32     12 
08/12/2017  0      5.8    31     10 
09/12/2017  0      4.4    29     10 
10/12/2017  0      3.2    30     10 
11/12/2017  0      2      29     10 
12/12/2017  0      2.2    31     8 
13/12/2017  0      4.7    30     8 
14/12/2017  0      2.6    30     9 
15/12/2017  0      2.8    29     11 
16/12/2017  0      3.1    29     13 
17/12/2017  0      2.8    30     14 
18/12/2017  0      5.2    33     12 
19/12/2017  0      4.4    33     13 
20/12/2017  0      4.3    34     11 
21/12/2017  0      5.7    33     11 
22/12/2017  0      3.7    30     12 
23/12/2017  0      3.7    34     13 
24/12/2017  0      3.4    34     12 
25/12/2017  0      6      33     12 
26/12/2017  0      6      34     12 
27/12/2017  0      6      33     12 
28/12/2017  0      2.7    30     12 
29/12/2017  0      7.7    32     13 
30/12/2017  0      4.3    31     13 
31/12/2017  0      6      31     14 
01/01/2018  0      3.7    32.5   11 
02/01/2018  0      4.1    31     10 
03/01/2018  0      4.9    33     12 
04/01/2018  0      4.8    32     12 
05/01/2018  0      4.3    33     11 
06/01/2018  0      3.9    34     11 
07/01/2018  0      5.1    32     10 
08/01/2018  0      5.7    32     11 
09/01/2018  0      4.6    32     11 
10/01/2018  0      5.2    32     12 
11/01/2018  0      4.3    34     11 
12/01/2018  0      3.2    31     10 
13/01/2018  0      3.2    32     11 
14/01/2018  0      3.3    32     11 
15/01/2018  0      3.3    31     10 
16/01/2018  0      5.4    31     8 
17/01/2018  0      4.3    30     8.5 
18/01/2018  0      4.7    31     9 
19/01/2018  0      5.2    30     9 
20/01/2018  0      4.8    32     9 
21/01/2018  0      4.3    34     9 
22/01/2018  0      4.9    33     9 
23/01/2018  0      4.4    34     9 
24/01/2018  6      4.4    33     9 
25/01/2018  1.5    8.8    32     14 
26/01/2018  0      1.6    31     12 
27/01/2018  0      5.8    34     12 
28/01/2018  0      2.6    33     10 
29/01/2018  0      5      29     11 
30/01/2018  0      3.6    36     12 
31/01/2018  0      2.2    36     13 
01/02/2018  0      2.6    30     9 
02/02/2018  0      2.9    34     7 
03/02/2018  0      5.8    33     6 
04/02/2018  0      3.7    36     7 
05/02/2018  0      4.5    36     8 
06/02/2018  0      6.9    32     9 
07/02/2018  0      2.9    31     8 
08/02/2018  1.6    5      31     8 
09/02/2018  0      3.2    34     7 
10/02/2018  0      2.7    39     8 
11/02/2018  0      4.6    31     9 
12/02/2018  0      4.5    33     6 
13/02/2018  0      4.8    35     6 
14/02/2018  0      6.3    34     7 
15/02/2018  0      4.7    35     9 
16/02/2018  0      5.5    35     9 
17/02/2018  0      6.6    34     9 
18/02/2018  0      6.6    33     9 
19/02/2018  1.2    4.2    34     8 
20/02/2018  0      8.2    32     5 
21/02/2018  0      4.1    33     6 
22/02/2018  0      6.3    34     6 
23/02/2018  0      7.7    35     7 
24/02/2018  0      6.3    34     7 
25/02/2018  0      5      35     7 
26/02/2018  0      4.8    36     7 
27/02/2018  0      4.5    34     10 
28/02/2018  0      4.9    34     11 
01/03/2018  0      8.7    36     15 
02/03/2018  0      7      35     16 
03/03/2018  0      3.9    36     17 
04/03/2018  0      8.3    35     15 
05/03/2018  0      6.7    37     15 
06/03/2018  0      8.9    35     15 
07/03/2018  0      7.2    36     15 
08/03/2018  0      7.9    36     13 
09/03/2018  0      6.3    36     13 
10/03/2018  0      5      37     14 
11/03/2018  0      8.3    36     13 
12/03/2018  0      8.1    34     14 
13/03/2018  0      6.3    36     14 
14/03/2018  0      9.9    36     13 
15/03/2018  0      8.2    36     14 
16/03/2018  0      9.5    36     14 
17/03/2018  0      8.4    37     14 
18/03/2018  0      7.8    35     12 
19/03/2018  0      7.2    38     13 
20/03/2018  0      6.9    38     13 
21/03/2018  0      7.9    36     14 
22/03/2018  0      7.6    35     16 
23/03/2018  0      8.2    37     17 
24/03/2018  0      5.4    38     18 
25/03/2018  0      6.9    37     15 
26/03/2018  0      6.5    36     15 
27/03/2018  0      5.7    36     14 
28/03/2018  0      5.5    36     13 
29/03/2018  0      5.4    36     13 
30/03/2018  0      7.2    35     12 
31/03/2018  0      9.3    35     11.5 
01/04/2018  0      8.8    37     15 
02/04/2018  0      9.1    37     15 
03/04/2018  0      8.7    32     13 
04/04/2018  0      11.2   38     13 
05/04/2018  0      9.4    35     13 
06/04/2018  0      7.6    36     13 
07/04/2018  0      8.3    37     12 
08/04/2018  0      8.4    36     11 
09/04/2018  0      9      37     12 
10/04/2018  0      8      38     12 
11/04/2018  0      4.7    36     13 
12/04/2018  0      9      37     15 
13/04/2018  0      8.1    36     15 
14/04/2018  0      7.3    37     13 
15/04/2018  0      7.5    36     13 
16/04/2018  0      7.4    38     14 
17/04/2018  0      6.9    38     15 
18/04/2018  0      6.1    38     16 
19/04/2018  0      10.1   38     16 
20/04/2018  0      11.6   38     16 
21/04/2018  0      9.8    38     16 
22/04/2018  0      9.8    38     16 
23/04/2018  0      9.7    37     16 
24/04/2018  0      7.3    37     16 
25/04/2018  0      7.4    38     16 
26/04/2018  0      11     38     15 
27/04/2018  0      9.8    37     13 
28/04/2018  0      8.8    35     14 
29/04/2018  0      8.5    37     14 
30/04/2018  0      8.7    37     15 
01/05/2018  0      7      36     12 
02/05/2018  0      5.2    36     13 
03/05/2018  0      8      36     14 
04/05/2018  9      9.3    39     12 
05/05/2018  10     9.8    38     13 
06/05/2018  1.5    7      34     14 
07/05/2018  11     8.3    32     14 
08/05/2018  0      6.7    31     13 
09/05/2018  2      4.3    33     12 
10/05/2018  8      9.1    33     10 
11/05/2018  0      8      34     10 
12/05/2018  0      6.8    36     13 
13/05/2018  0      8.3    36     15 
14/05/2018  0      10.6   36     14 
15/05/2018  0      9.1    38     13 
16/05/2018  0      7.7    36     15 
17/05/2018  0      6.1    36     14 
18/05/2018  0      7.8    36     13 
19/05/2018  0      10.4   37     11 
20/05/2018  0      7.4    37     13 
21/05/2018  0      7.9    37     13 
22/05/2018  0      9.2    38     12 
23/05/2018  0      7.7    38     13 
24/05/2018  0      7.1    38     14 
25/05/2018  0      6.6    32     15 
26/05/2018  0      6.6    36     15 
27/05/2018  0      10.9   37     13 
28/05/2018  0      4.2    28     14 
29/05/2018  0      9.9    38     14 
30/05/2018  0      8      40     14 
31/05/2018  0      9      40     15 
01/06/2018  0      6.6    39     15 
02/06/2018  0      9.5    38     14 
03/06/2018  1.2    4.6    36     16 
04/06/2018  0      9.7    36     14 
05/06/2018  0      5.6    34     15 
06/06/2018  0      8      36     14 
07/06/2018  0      7.9    37     16 
08/06/2018  0      7.9    35     14 
09/06/2018  20     11.9   34     14 
10/06/2018  0      11.1   33     14 
11/06/2018  0      11.5   29     14 
12/06/2018  18.5   6.4    27     14 
13/06/2018  10.5   10.5   29     13 
14/06/2018  0      2.3    34     13 
15/06/2018  0      7.9    35     14 
16/06/2018  58.6  Nulo    34     14 
17/06/2018  29.8  Nulo    29     13 
18/06/2018  68.3  Nulo    24     13 
19/06/2018  12.3  Nulo    26     12 
20/06/2018  0      2.7    26     12 
21/06/2018  6.5    6.5    29     13 
22/06/2018  0      6.1    32     12 
23/06/2018  25.5   5      34     12 
24/06/2018  4      4      31     13 
25/06/2018  2      5.8    33     13 
26/06/2018  24.5   4      33     13 
27/06/2018  0      2.3    31     13 
28/06/2018  0      6.5    30     13 
29/06/2018  3.8   Nulo    27     13 
30/06/2018  0     Nulo    27     13 
01/07/2018  0      4.9    34     13 
02/07/2018  0      5.1    34     14 
03/07/2018  0      3.8    31     15.5 
04/07/2018  0      5.3    33     15 
05/07/2018  0      9.2    34     18 
06/07/2018  1.3    5.3    35     17 
07/07/2018  0      4.2    32     17 
08/07/2018  12.5   6.1    31     16 
09/07/2018  0      7      32     14 
10/07/2018  0      4.7    34     13 
