CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
25/09/2017  2.5    0.8    28     22.5 
26/09/2017  0.5    2      29     22 
27/09/2017  1.5    2.3    30.5   22 
28/09/2017  3.6    0.4    28.5   23 
29/09/2017  3.2    2.2    29.5   20.3 
30/09/2017  4.9    1.5    32.5   24 
01/10/2017  23.6   5.1    32     23.5 
02/10/2017  0      4      32.5   23 
03/10/2017  52.9   5.8    32.5   24 
04/10/2017  0      1.9    31     23 
05/10/2017  0      4.2    34     24 
06/10/2017  1.7    2.7    32     25 
07/10/2017  16.5   4.2    31     25 
08/10/2017  0.5    1.4    29     23 
09/10/2017  0      3.8    32.5   23 
10/10/2017  0.9    3.2    33     22 
11/10/2017  1.3    3.5    33.5   23 
12/10/2017  7.7    3.9    32.5   22 
13/10/2017  0      4      33     22 
14/10/2017  0      3.2    32.5   23 
15/10/2017  0.5    3.2    33.5   22 
16/10/2017  0      4.1    34     23 
17/10/2017  0      4.7    35.5   22.5 
18/10/2017  0      4.1    34     22.5 
19/10/2017  0      3.8    35     22 
20/10/2017  0      4.7    35     20 
21/10/2017  0      4.8    33.5   22 
22/10/2017  0      4.3    34     20 
23/10/2017  0      3.3    35     20.5 
24/10/2017  0      5.3    35     21 
25/10/2017  0      3.6    36     21 
26/10/2017  0      5.7    34.5   20.5 
27/10/2017  0      4.8    33.5   20.5 
28/10/2017  0      3.9    33.5   21 
29/10/2017  0      3.2    33     22 
30/10/2017  0      4      34     21 
31/10/2017  0      2.7    31.5   21 
01/11/2017  0      3      33     21.5 
02/11/2017  0      4.2    33     21 
03/11/2017  0      2.7    33     22 
04/11/2017  0      3.1    33     21 
05/11/2017  0      4.2    33     22.5 
06/11/2017  0      4.2    34     23 
07/11/2017  0      3.8    33.5   25 
08/11/2017  0      3.8    33     23 
09/11/2017  0      3.8    33     22 
10/11/2017  0      3.7    32.5   21.5 
11/11/2017  0      3.7    32     21 
12/11/2017  0      3.7    32     21 
13/11/2017  0      3.8    32     21 
14/11/2017  0      3.4    34     20.5 
15/11/2017  0      3.3    33     20 
16/11/2017  0      2.9    33     21 
17/11/2017  0      4.7    32.5   21.5 
18/11/2017  0      5      33     22 
19/11/2017  0      2.4    32     18.5 
20/11/2017  0      3.3    32     19.5 
21/11/2017  0      3.8    32     19.5 
22/11/2017  0      3      31     17 
23/11/2017  0      3.2    31.5   17 
24/11/2017  0      2.8    31     18 
25/11/2017  0      3      31     18.5 
26/11/2017  0      3.2    30.5   16 
27/11/2017  0      2.5    31     17 
28/11/2017  0      2      31     17 
29/11/2017  0      3      29.5   18 
30/11/2017  0      2.9    31     17.5 
01/12/2017  0      3.7    31     18 
02/12/2017  0      1.9    31     19 
03/12/2017  0      2.4    29.5   17.5 
04/12/2017  0      2.3    28.5   17 
05/12/2017  0      2.6    30     17 
06/12/2017  0      1.9    29.5   16.5 
07/12/2017  0      2.7    31     17 
08/12/2017  0      1.4    27     19 
09/12/2017  0      3.1    28     18 
10/12/2017  0      1.9    27     17 
11/12/2017  0      3.3    28     17 
12/12/2017  0      3.2    29     16 
13/12/2017  0      3.2    30     16 
14/12/2017  0      2.1    29     17 
15/12/2017  36.2   3.8    24     18 
16/12/2017  2.9    0.9    23     17 
17/12/2017  2.6    1.4    25.5   18 
18/12/2017  0      2.5    29     19 
19/12/2017  0      2.1    28.5   17.5 
20/12/2017  0      2      28     17 
21/12/2017  0      2.5    29.5   17 
22/12/2017  0      1.2    27.5   18.5 
23/12/2017  0      2.1    28     17 
24/12/2017  0      1.9    29     17 
25/12/2017  0      2.7    28.5   19 
26/12/2017  0      2.6    29     16 
27/12/2017  0      2.1    28.5   15 
28/12/2017  0      2.1    28.5   15 
29/12/2017  0      2.9    28.5   16 
30/12/2017  0      2      28     17 
31/12/2017  0      2.8    28.5   17 
01/01/2018  0      1.5    29     16 
02/01/2018  0      2.5    29     15 
03/01/2018  0      3.8    29     15 
04/01/2018  0      2.4    28.5   15 
05/01/2018  0      2.6    29     16 
06/01/2018  0      2.8    28     14 
07/01/2018  0      2.3    28     14.5 
08/01/2018  0      2.5    28.5   13.5 
09/01/2018  0      2.2    28.5   13.5 
10/01/2018  0      2.7    28.5   13.5 
11/01/2018  0      2.7    28     14.5 
12/01/2018  0      2.3    28     12.5 
13/01/2018  0      2.7    27     13 
14/01/2018  0      2.7    28     14 
15/01/2018  0      2.3    28     14 
16/01/2018  0      3.3    28     12 
17/01/2018  0      2.7    28     12 
18/01/2018  0      2.6    27     13 
19/01/2018  0      2.7    27.5   14 
20/01/2018  0      3.1    27     12.5 
21/01/2018  0      2.7    27     11.5 
22/01/2018  0      1.2    25     12 
23/01/2018  0      1.6    25.5   12 
24/01/2018  0      2.2    25.5   16 
25/01/2018  0      1.9    28     17 
26/01/2018  0      3.8    29     17 
27/01/2018  0      3.1    28     16 
28/01/2018  0      1.6    28     17 
29/01/2018  0      2.9    28.5   16 
30/01/2018  1.5    1.1    27.5   16 
31/01/2018  0      2.7    26     18 
01/02/2018  0.5    2.2    27.5   18 
02/02/2018  0      2.3    30     17 
03/02/2018  0      2.1    26     17 
04/02/2018  0      3.7    29     16 
05/02/2018  0      3.5    28.5   16 
06/02/2018  0      2.4    29.5   17 
07/02/2018  0      1.9    29     17 
08/02/2018  0      2.1    28     17 
09/02/2018  0      0.8    25.5   17 
10/02/2018  0      2.5    27.5   16.5 
11/02/2018  0      4.1    30.5   16.5 
12/02/2018  0      5.2    32     17 
13/02/2018  0      3      29     17 
14/02/2018  0      3.7    31     17 
15/02/2018  0      4.4    32     18 
16/02/2018  0      5.5    32     18 
17/02/2018  0      3.7    29     17.5 
18/02/2018  0      3.1    28.5   17 
19/02/2018  0      4      29     17 
20/02/2018  0      2.9    30     18 
21/02/2018  0      4.7    29     18 
22/02/2018  0      3.2    28.5   17 
23/02/2018  0      5      28.5   16 
24/02/2018  0      3.7    28     15 
25/02/2018  0      3.9    26.5   15.5 
26/02/2018  0      3.7    27.5   15 
27/02/2018  0      3.4    27.5   16 
28/02/2018  0      5.2    26.5   16 
01/03/2018  0      2.6    27.5   15 
02/03/2018  0      4.1    27     16 
03/03/2018  0      4.3    29.5   17 
04/03/2018  0      4.8    29     16.5 
05/03/2018  0      4.7    29     15 
06/03/2018  0      4      28.5   13.5 
07/03/2018  0      5.3    27     14.5 
08/03/2018  0      4.4    28.5   14.5 
09/03/2018  0      3.1    28.5   14 
10/03/2018  0      6.3    29.5   15 
11/03/2018  0      5.1    29     14 
12/03/2018  0      4.9    29.5   13 
13/03/2018  0      4.6    28.5   14.5 
14/03/2018  0      5.2    29     16 
15/03/2018  0      3.8    29     15.5 
16/03/2018  0      5.6    28.5   16 
17/03/2018  0      6.2    32     15 
18/03/2018  0      4.3    29.5   16 
19/03/2018  0      5.3    30     15 
20/03/2018  0      4.6    28     15 
21/03/2018  0      4.1    28     15 
22/03/2018  0      5.1    31     17 
23/03/2018  0      4.7    29     16.5 
24/03/2018  0      4.4    29     15 
25/03/2018  0      6.1    29     15 
26/03/2018  0      5.9    29.5   16 
27/03/2018  0      3.2    29.5   15 
28/03/2018  0      5      29     15 
29/03/2018  0      4.6    29     16 
30/03/2018  0      5.2    32     16.5 
31/03/2018  0      5.5    33     18 
01/04/2018  0      5.5    31     17 
02/04/2018  0      5.8    29     16 
03/04/2018  0      5.4    30.5   13.5 
04/04/2018  0      6.3    32     13.5 
05/04/2018  0      6.2    29.5   14 
06/04/2018  0      5.8    30     16 
07/04/2018  0      5.9    31     15 
08/04/2018  0      6.1    29     13.5 
09/04/2018  0      5.4    30     13.5 
10/04/2018  0      5      29     14 
11/04/2018  0      4.8    30     14 
12/04/2018  0      5.8    30     16 
13/04/2018  0      3.9    29     16 
14/04/2018  0      5.3    28.5   17 
15/04/2018  0      4.9    29     16 
16/04/2018  0      5.5    30.5   16 
17/04/2018  0      7      33.5   16 
18/04/2018  0      7.3    34.5   17 
19/04/2018  0      5.3    30     18 
20/04/2018  0      4.7    31.5   18 
21/04/2018  0      4.3    30     19 
22/04/2018  0      6.3    30     20.5 
23/04/2018  0      5.2    29.5   19 
24/04/2018  0      4.4    30     19 
25/04/2018  0      7.7    34     17 
26/04/2018  0      6.8    32     17 
27/04/2018  0      5.6    30     17 
28/04/2018  0      4.9    32     17 
29/04/2018  0      5.7    31.5   18 
30/04/2018  0      4.9    33     18 
01/05/2018  0      4.9    32.5   19 
02/05/2018  0      6.1    32     20 
03/05/2018  0      6.2    33     20 
04/05/2018  0      6.7    32.5   20 
05/05/2018  0      4.9    32     19.5 
06/05/2018  0      6.7    31     19 
07/05/2018  0      7.4    34     21.5 
08/05/2018  0      4.9    33.5   22 
09/05/2018  0      6.3    32     22 
10/05/2018  0      5.6    32     22 
11/05/2018  0      6      32     22 
12/05/2018  0      5.1    32     23 
13/05/2018  0      5.1    31.5   22.5 
14/05/2018  0      5.3    33     23 
15/05/2018  0      4.3    32.5   22 
16/05/2018  0      5.1    32     22 
17/05/2018  0      6.7    32     22.5 
18/05/2018  0      6.8    32.5   21.5 
19/05/2018  0      6.4    33     19.5 
20/05/2018  0      5.4    34     19 
21/05/2018  0      4.6    33.5   19 
22/05/2018  0      5.9    32     20 
23/05/2018  0      6.5    32     20 
24/05/2018  0      5.4    32.5   22 
25/05/2018  0      4.9    33     21 
26/05/2018  0      6.2    32     21 
27/05/2018  0      4      33     22 
28/05/2018  2.1    5.5    33     25 
29/05/2018  2.3    3.8    32     25 
30/05/2018  1.8    6.6    32.5   25 
31/05/2018  0      4.4    32.5   25 
01/06/2018  2.9    4.6    33     26 
02/06/2018  0      4      33     23 
03/06/2018  2.7    3.8    32.5   24.5 
04/06/2018  0      5.4    33.5   24.5 
05/06/2018  9.4    5.8    33     25 
06/06/2018  27.2   7.9    33     25 
07/06/2018  0      4.6    33     24 
08/06/2018  3.7    5.4    33.5   25 
09/06/2018  8.6    5.3    33.5   24 
10/06/2018  0      4.5    33     23 
11/06/2018  10.1   3.2    33     24 
12/06/2018  3.4    1.5    32     24 
13/06/2018  0      2.9    32.5   24 
14/06/2018  0      6      33.5   24 
15/06/2018  0.5    5.1    32     24 
16/06/2018  0      6.7    32.5   23 
17/06/2018  0      6.1    32.5   23 
18/06/2018  0      5.1    32     23.5 
19/06/2018  0      3.4    31.5   24 
20/06/2018  12.9   3      31     24.5 
21/06/2018  0      4.1    30     22.5 
22/06/2018  0      3.9    30.5   22 
23/06/2018  3.3    5.6    33     22 
24/06/2018  23.3   8.4    32     23 
25/06/2018  15.2   5.1    32     22 
26/06/2018  0      5.1    33     22 
27/06/2018  42.3   4.7    33.5   23 
28/06/2018  3.5    5.9    33     22.5 
29/06/2018  8.9    4      32     23 
30/06/2018  0      5.8    33     22 
01/07/2018  0      6.1    33     22 
02/07/2018  0      5.3    34     23 
03/07/2018  0      4.6    33.5   24 
04/07/2018  0.7    5.5    34     24.5 
05/07/2018  0      4.8    34     24 
06/07/2018  0      5.7    35     24 
07/07/2018  12.1   4.5    34     25.5 
08/07/2018  64.2   4.7    33     23 
09/07/2018  0      3.6    33.5   22 
10/07/2018  0.7    4.2    32     22.5 
11/07/2018  0      3.5    32.5   24 
12/07/2018  2.1    2.2    33.5   23 
13/07/2018  0      5.1    35     23 
14/07/2018  20.2   5.1    33     22 
15/07/2018  0.5    3.6    32     23 
16/07/2018  10.5   4      33     24 
17/07/2018  0      4.7    33.5   22 
18/07/2018  0      6      34.5   22 
19/07/2018  0      3.7    34     23.5 
20/07/2018  0      5      35     23 
21/07/2018  0      5.2    34     24 
22/07/2018  44.2   9.8    35     24.5 
23/07/2018  2.2    5      33.5   24 
24/07/2018  1.1    4.9    34     24.5 
25/07/2018  50.1   9.2    34.5   23 
26/07/2018  2.2    3.5    32.5   24 
27/07/2018  29.8   4.5    33.5   24 
28/07/2018  0      3.5    33     23 
29/07/2018  0      5.7    34.5   23 
30/07/2018  34.8   4.7    34     23 
31/07/2018  97.4   8.8    33     23 
01/08/2018  20.5   8.8    32.5   22.5 
02/08/2018  0      4.5    33     22.5 
03/08/2018  0      4.3    33     23 
04/08/2018  102.4  4.6    33.5   24 
05/08/2018  1.3    4.9    33     22.5 
06/08/2018  7.1    3.5    31.5   22.5 
07/08/2018  0      1.5    31     20 
08/08/2018  0      2.8    33     23 
09/08/2018  0      5      33     23 
10/08/2018  0      2.8    32.5   23 
11/08/2018  0      6.2    33     23 
12/08/2018  51.9   9.9    34     23 
13/08/2018  1.4    5.8    33     23 
14/08/2018  0      2.5    32     23 
15/08/2018  0      4.7    32.5   22 
16/08/2018  0      3.9    33     22 
17/08/2018  41.3   8.4    34     23 
18/08/2018  84.3   4.2    33     21.5 
19/08/2018  0      2.8    33     22 
20/08/2018  9.3    5.8    33     22.5 
21/08/2018  3.6    3.6    33     24 
22/08/2018  0.5    0.8    32     23.5 
23/08/2018  0      7.9    34     22 
24/08/2018  27.3   7.3    33.5   22 
25/08/2018  10.3   7      33     23.5 
26/08/2018  28.4   8.8    33     23.5 
27/08/2018  0      3.6    33     22 
28/08/2018  2.2    3.7    33     22 
29/08/2018  10.5   4.7    32.5   20 
30/08/2018  0      5.9    33.5   23 
31/08/2018  0      5.9    33.5   23 
01/09/2018  0.7    2.5    31.5   23 
02/09/2018  0      5.6    33.5   23 
03/09/2018  28.2   6.5    34     23 
04/09/2018  27.8   5.5    32     24 
05/09/2018  15.3   5.2    33     23 
06/09/2018  32.9   7      33     23 
07/09/2018  0.6    4.7    32     22 
08/09/2018  0      5.4    33     22 
09/09/2018  3.1    5.2    33.5   22.5 
10/09/2018  24     4      33     22.5 
11/09/2018  23.8   5.4    33     23 
12/09/2018  2.2    4.4    32.5   22.5 
13/09/2018  13.2   5.2    33.5   23 
14/09/2018  7.9    1.5    30.5   23 
15/09/2018  0      4.8    33     24 
16/09/2018  8.2    2      32.5   24 
17/09/2018  0      2.6    31     23 
18/09/2018  0      4.5    33     23.5 
19/09/2018  7.7    4.8    34     23 
20/09/2018  0      5.8    34     23 
21/09/2018  0      3.7    34     23 
22/09/2018  1.2    5.1    34     24 
23/09/2018  0      5      34     23 
24/09/2018  7.2    2.7    33     24 
25/09/2018  0      5      33     23 
26/09/2018  35.3   7.6    34     23 
27/09/2018  0.5    2.9    30.5   23.5 
28/09/2018  16.5   6.5    33     23.5 
29/09/2018  0.4    2.8    32.5   22.5 
30/09/2018  57.2   5.5    33.5   23 
01/10/2018  0      3.3    32     23 
02/10/2018  0      4.4    33     23.5 
03/10/2018  0      3.3    32.5   24 
04/10/2018  0      3.4    34     24.5 
05/10/2018  0.5    3.1    34     24 
06/10/2018  6.2    3.7    33     23 
07/10/2018  0.6    4.1    33     23 
08/10/2018  1.6    5.1    32.5   22 
09/10/2018  0      5.2    32.5   20.5 
10/10/2018  0      4.8    32.5   20.5 
11/10/2018  0      3.3    33     21 
12/10/2018  0      4.7    33     21 
13/10/2018  0      4.7    33     23 
14/10/2018  27.3   5.6    32     22 
15/10/2018  104.3  3.2    32     22.5 
16/10/2018  7.2    0.8    29     22 
17/10/2018  0      1.6    30.5   23 
18/10/2018  0      3      32     23 
19/10/2018  1.4    0.8    30.5   23 
20/10/2018  8.7    2.5    31     24 
21/10/2018  17.8   0.1    28.5   24 
22/10/2018  17.2   2.7    25.5   22.5 
23/10/2018  17     1.8    25     22 
24/10/2018  2.1    3.5    30     22 
25/10/2018  0      3      31     21 
26/10/2018  0      3.3    31     21 
27/10/2018  0      3.7    31.5   22 
28/10/2018  0      2.4    32     21 
29/10/2018  0      4.1    32     21 
30/10/2018  0      3.1    33     21 
31/10/2018  32.8   6.2    32     22 
01/11/2018  0      3.6    31     23 
02/11/2018  0      1.7    30     21 
03/11/2018  42.8   2.2    31     22 
04/11/2018  0      1.5    28     21 
05/11/2018  0      2.1    31     21 
06/11/2018  0      2.3    32.5   20.5 
07/11/2018  0      4.5    32     20.5 
08/11/2018  0      2.4    32     20 
09/11/2018  0      3.9    32     19 
10/11/2018  0      3      32     19 
11/11/2018  0      3.3    32.5   19 
12/11/2018  0      2.8    32.5   20 
13/11/2018  0      3.5    31.5   19 
14/11/2018  0      4.1    30.5   16 
15/11/2018  0      4      31     17 
16/11/2018  0      3.2    30     17 
17/11/2018  0      4.4    31.5   18 
18/11/2018  0      2.7    30     17.5 
19/11/2018  0      2.6    29     17 
20/11/2018  0      4.3    29     18 
21/11/2018  0      1.7    31     17 
22/11/2018  0      2.8    30     17 
23/11/2018  0      3      30.5   17 
24/11/2018  0      3      30.5   17 
25/11/2018  0      1.7    28.5   16 
26/11/2018  0      4.6    30     16.5 
27/11/2018  83.9   2      29.5   17 
28/11/2018  40.6   1.9    30     19 
29/11/2018  0      3.4    28     17 
30/11/2018  0      1.5    29.5   17 
01/12/2018  0      3.6    29.5   18 
02/12/2018  0      2.5    29.5   18 
03/12/2018  0      2.4    29.5   17.5 
04/12/2018  0      2.2    30     17.5 
05/12/2018  0      2.7    30.5   18.5 
06/12/2018  0      2.1    31     20 
07/12/2018  0      2.8    31.5   20 
08/12/2018  0      3      31     20 
09/12/2018  0      2.3    29.5   18 
10/12/2018  0      2.5    30     17.5 
11/12/2018  0      2.2    30     18 
12/12/2018  0      1.9    28.5   18.5 
13/12/2018  0      1.5    28.5   18.5 
14/12/2018  0      2.4    28     17 
15/12/2018  0      3.1    28     16 
16/12/2018  0      1.4    27     17 
17/12/2018  0      2.6    29     17 
18/12/2018  0      2.4    29     17 
19/12/2018  0      3.4    29     16 
20/12/2018  0      2.5    27.5   13 
21/12/2018  0      2.7    29     12.5 
22/12/2018  0      2.3    28.5   13.5 
23/12/2018  0      2.7    28     14 
24/12/2018  0      3.7    28.5   13 
25/12/2018  0      3      29     14 
26/12/2018  0      2.3    28.5   16 
27/12/2018  0      2.7    28     15.5 
28/12/2018  0      2.1    27.5   13 
29/12/2018  0      2.8    29     13 
30/12/2018  0      2.2    27.5   14 
31/12/2018  0      1.9    27.5   13 
01/01/2019  0      2.7    28     12.5 
02/01/2019  0      2.3    28.5   13.5 
03/01/2019  0      1.7    29.5   14.5 
04/01/2019  0      2.2    28     15 
05/01/2019  0      2.9    30.5   17 
06/01/2019  0      2.3    30     18 
07/01/2019  0      2.5    28.5   17 
08/01/2019  0      3      30     17 
09/01/2019  0      3.2    30     18 
10/01/2019  0      1.7    31     20 
11/01/2019  0      3.7    30.5   19 
12/01/2019  0      2.8    31     19 
13/01/2019  0      2.8    31     18 
14/01/2019  0.2    2.9    30.5   19 
15/01/2019  0      2.2    30     19 
16/01/2019  0      1.9    35     19 
17/01/2019  0      0.9    27     19 
18/01/2019  0      2.8    29.5   18 
19/01/2019  0      3      30.5   16 
20/01/2019  0.4    1.3    31     15.5 
21/01/2019  0      2.9    30     16 
22/01/2019  0.3    3.5    30.5   18 
23/01/2019  0      3.2    31     18 
24/01/2019  0      2.9    29.5   18 
25/01/2019  0      2.2    28.5   17 
26/01/2019  0      3      27     17.5 
27/01/2019  0      3.9    28.5   14 
28/01/2019  0      3.2    30.5   13 
29/01/2019  0      3.1    29     14.5 
30/01/2019  0      3.2    28.5   14.5 
31/01/2019  0      2.6    28.5   15 
01/02/2019  0      2.8    29     16 
02/02/2019  0      3.1    27     16 
03/02/2019  0      3.7    27     14 
04/02/2019  0      3.3    31     15 
05/02/2019  0      2.7    28     16 
06/02/2019  0      4      30     15 
07/02/2019  0      3.6    30     15 
08/02/2019  0      1.7    29     15 
09/02/2019  0      3.8    30.5   15 
10/02/2019  0      4      33     19 
11/02/2019  0      2.7    30.5   17 
12/02/2019  0      4.5    29     17 
13/02/2019  2      2.4    30     17 
14/02/2019  0      2.7    30     16.5 
15/02/2019  0      5.2    30     17 
16/02/2019  0      2.3    30     17 
17/02/2019  0      2.9    29     17 
18/02/2019  0.7    3.4    29     18 
19/02/2019  4.3    0.6    23     19 
20/02/2019  1.5    1.8    26     18 
21/02/2019  0      2.9    28     18 
22/02/2019  1.2    2.6    26     18 
23/02/2019  0      2.5    27     18 
24/02/2019  0      4.7    27.5   16 
25/02/2019  0      3      28     16 
26/02/2019  0      4.1    29.5   16 
27/02/2019  0      4.8    31     16 
28/02/2019  0      1.8    30     15 
01/03/2019  0      4.5    31     15 
02/03/2019  0      4.5    31     16 
03/03/2019  0      4.5    29.5   15 
04/03/2019  0      2.6    29     16 
05/03/2019  0      4.5    30     16 
06/03/2019  0      4.6    31.5   15.5 
07/03/2019  0      4.6    30     15 
08/03/2019  0      4.2    29     15 
09/03/2019  0      4.8    31     14 
10/03/2019  0      4.8    32     14 
11/03/2019  0      2.7    30.5   15.5 
12/03/2019  0      5      30     16 
13/03/2019  0      4.6    29     19 
14/03/2019  0      3.8    28     17 
15/03/2019  0      3.8    28     17 
16/03/2019  0      2.5    28     17.5 
17/03/2019  0      2.5    27.5   19 
18/03/2019  0      2.4    27     19 
19/03/2019  0      4.2    28     16 
20/03/2019  0      4.8    29     16 
21/03/2019  0      4.2    29.5   16 
22/03/2019  0      4.1    29.5   17 
23/03/2019  0      4.1    29     18 
24/03/2019  0      5.2    31     17 
25/03/2019  0      6.1    30.5   16 
26/03/2019  0      4.7    29.5   14.5 
27/03/2019  0      4.6    33     14.5 
28/03/2019  0      6.5    32     15 
29/03/2019  0      6      30     15 
30/03/2019  0      5.5    30     13.5 
31/03/2019  0      4.9    30     14 
01/05/2019  0      6.8    30.5   17.5 
02/05/2019  0      5.9    32     16.5 
03/05/2019  0      4.2    31     16 
04/05/2019  0      6.8    31     17 
05/05/2019  0      4.2    30.5   18 
06/05/2019  0      4.5    30     19 
07/05/2019  0      7.5    29.5   17 
08/05/2019  0      4.6    30.5   15 
09/05/2019  0      4.3    31     16 
10/05/2019  0      6      30.5   17.5 
11/05/2019  0      5.4    32     16 
12/05/2019  0      5.4    30.5   16 
13/05/2019  0      7.1    31     18 
14/05/2019  0      5.5    30.5   19 
15/05/2019  0      4.9    30.5   19 
16/05/2019  0      6.2    29.5   19 
17/05/2019  0      4.3    29.5   20.5 
18/05/2019  0      4.9    28.5   22.5 
19/05/2019  0      5.4    31     19 
20/05/2019  0      5.9    30.5   20.5 
21/05/2019  0      5.6    32     20 
22/05/2019  0      5.2    30.5   18 
23/05/2019  0      5.3    30     18.5 
24/05/2019  0      5.2    31     19 
25/05/2019  0      6.8    32     19 
26/05/2019  0      1.5    30     19 
27/05/2019  0      3.6    30.5   23 
28/05/2019  0      3      30     24 
29/05/2019  2.2    4.5    31     24 
30/05/2019  1.5    2.2    28.5   23 
31/05/2019  1      1.2    27.5   23 
--------------------------------------
