CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14113
NOMBRE    : PRESA HURTADO
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.439°
LONGITUD  : -103.633°
ALTITUD   : 1,400 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
16/09/2009  0      4.4   Nulo   Nulo
17/09/2009  0      5.7   Nulo   Nulo
18/09/2009  0      5.2   Nulo   Nulo
19/09/2009  1      3     Nulo   Nulo
20/09/2009  0      3.9   Nulo   Nulo
21/09/2009  0      4     Nulo   Nulo
22/09/2009  0      3.6   Nulo   Nulo
23/09/2009  4.5    3.9   Nulo   Nulo
24/09/2009  0      5.1   Nulo   Nulo
25/09/2009  0      5.9   Nulo   Nulo
26/09/2009  2      3.5   Nulo   Nulo
27/09/2009  30.5   4.4   Nulo   Nulo
28/09/2009  0      3     Nulo   Nulo
29/09/2009  0      3.8   Nulo   Nulo
30/09/2009  0      4.2   Nulo   Nulo
01/10/2009  0      4.4   Nulo   Nulo
02/10/2009  0      4.8   Nulo   Nulo
03/10/2009  0      4.9   Nulo   Nulo
04/10/2009  0      4.9   Nulo   Nulo
05/10/2009  0      5.2   Nulo   Nulo
06/10/2009  0      5.1   Nulo   Nulo
07/10/2009  20.5   6.4   Nulo   Nulo
08/10/2009  21     3     Nulo   Nulo
09/10/2009  12     2.9   Nulo   Nulo
10/10/2009  0      3     Nulo   Nulo
11/10/2009  0      3.4   Nulo   Nulo
12/10/2009  0      3.8   Nulo   Nulo
13/10/2009  0      4.4   Nulo   Nulo
14/10/2009  0      3.6   Nulo   Nulo
15/10/2009  0      4.2   Nulo   Nulo
16/10/2009  0      5.7   Nulo   Nulo
17/10/2009  0      5.6   Nulo   Nulo
18/10/2009  0      4.3   Nulo   Nulo
19/10/2009  0      3     Nulo   Nulo
20/10/2009  0      4.2   Nulo   Nulo
21/10/2009  5      2.2   Nulo   Nulo
22/10/2009  0      3.5   Nulo   Nulo
23/10/2009  0      2.8   Nulo   Nulo
24/10/2009  0      2     Nulo   Nulo
25/10/2009  0      4.1   Nulo   Nulo
26/10/2009  7.5    2.7   Nulo   Nulo
27/10/2009  0      2.7   Nulo   Nulo
28/10/2009  0      3     Nulo   Nulo
29/10/2009  0      2.8   Nulo   Nulo
30/10/2009  0      3.3   Nulo   Nulo
31/10/2009  0      4.1   Nulo   Nulo
01/11/2009  0      4.2   Nulo   Nulo
02/11/2009  0      4.9   Nulo   Nulo
03/11/2009  0      5.2   Nulo   Nulo
04/11/2009  0      4.6   Nulo   Nulo
05/11/2009  0      4.5   Nulo   Nulo
06/11/2009  0      4.2   Nulo   Nulo
07/11/2009  0      3.6   Nulo   Nulo
08/11/2009  0      3.7   Nulo   Nulo
09/11/2009  0      3.8   Nulo   Nulo
10/11/2009  0      4.6   Nulo   Nulo
11/11/2009  0      4.3   Nulo   Nulo
12/11/2009  0      4.1   Nulo   Nulo
13/11/2009  0      3.8   Nulo   Nulo
14/11/2009  0      3.7   Nulo   Nulo
15/11/2009  0      3.8   Nulo   Nulo
16/11/2009  0      3.7   Nulo   Nulo
17/11/2009  0      3.7   Nulo   Nulo
18/11/2009  0      3.3   Nulo   Nulo
19/11/2009  0      3.6   Nulo   Nulo
20/11/2009  0      4.1   Nulo   Nulo
21/11/2009  0      3.6   Nulo   Nulo
22/11/2009  0      3.7   Nulo   Nulo
23/11/2009  0      3.2   Nulo   Nulo
24/11/2009  0      3.3   Nulo   Nulo
25/11/2009  0      2.9   Nulo   Nulo
26/11/2009  0      1.8   Nulo   Nulo
27/11/2009  0      2.3   Nulo   Nulo
28/11/2009  0      3     Nulo   Nulo
29/11/2009  0      3.2   Nulo   Nulo
30/11/2009  2.5    2.2   Nulo   Nulo
01/12/2009  0      2     Nulo   Nulo
02/12/2009  0      3     Nulo   Nulo
03/12/2009  0      3.5   Nulo   Nulo
04/12/2009  0      3.4   Nulo   Nulo
05/12/2009  0      1.8   Nulo   Nulo
06/12/2009  1      1.1   Nulo   Nulo
07/12/2009  0      2.2   Nulo   Nulo
08/12/2009  0      2.3   Nulo   Nulo
09/12/2009  0      2.4   Nulo   Nulo
10/12/2009  0      3     Nulo   Nulo
11/12/2009  0      3.2   Nulo   Nulo
12/12/2009  0      3.1   Nulo   Nulo
13/12/2009  0      3.3   Nulo   Nulo
14/12/2009  0      2.3   Nulo   Nulo
15/12/2009  0      2.8   Nulo   Nulo
16/12/2009  1      3.6   Nulo   Nulo
17/12/2009  0      3     Nulo   Nulo
18/12/2009  0      3.2   Nulo   Nulo
19/12/2009  0      3.5   Nulo   Nulo
20/12/2009  0      2.9   Nulo   Nulo
21/12/2009  0      3     Nulo   Nulo
22/12/2009  0      3.3   Nulo   Nulo
23/12/2009  0      3.2   Nulo   Nulo
24/12/2009  0      3     Nulo   Nulo
25/12/2009  0      3.2   Nulo   Nulo
26/12/2009  0      3.4   Nulo   Nulo
27/12/2009  0      3.2   Nulo   Nulo
28/12/2009  0      3.3   Nulo   Nulo
29/12/2009  0      3.2   Nulo   Nulo
30/12/2009  0      3.5   Nulo   Nulo
31/12/2009  0      2.8   Nulo   Nulo
01/01/2010  5.5    3     Nulo   Nulo
02/01/2010  7.5    0.4   Nulo   Nulo
03/01/2010  0      2.9   Nulo   Nulo
04/01/2010  0      3.3   Nulo   Nulo
05/01/2010  0      2.2   Nulo   Nulo
06/01/2010  0      2     Nulo   Nulo
07/01/2010  0      1.6   Nulo   Nulo
08/01/2010  0      1.3   Nulo   Nulo
09/01/2010  0      3.4   Nulo   Nulo
10/01/2010  0      3.5   Nulo   Nulo
11/01/2010  0      2.2   Nulo   Nulo
12/01/2010  1.5    2     Nulo   Nulo
13/01/2010  0      2.8   Nulo   Nulo
14/01/2010  0      4     Nulo   Nulo
15/01/2010  10.5   2     Nulo   Nulo
16/01/2010  0      2.4   Nulo   Nulo
17/01/2010  0      3.2   Nulo   Nulo
18/01/2010  0      3.1   Nulo   Nulo
19/01/2010  0      3.2   Nulo   Nulo
20/01/2010  0      3.5   Nulo   Nulo
21/01/2010  0      3.8   Nulo   Nulo
22/01/2010  0      3.7   Nulo   Nulo
23/01/2010  0      3.5   Nulo   Nulo
24/01/2010  0      3.5   Nulo   Nulo
25/01/2010  0      3.5   Nulo   Nulo
26/01/2010  0      3.6   Nulo   Nulo
27/01/2010  0      3.5   Nulo   Nulo
28/01/2010  0      3.9   Nulo   Nulo
29/01/2010  0      4     Nulo   Nulo
30/01/2010  0      3.8   Nulo   Nulo
31/01/2010  20.5   2.7   Nulo   Nulo
01/02/2010  14.5   3.3   Nulo   Nulo
02/02/2010  40.5   1.1   Nulo   Nulo
03/02/2010  43     2.7   Nulo   Nulo
04/02/2010  0      2.9   Nulo   Nulo
05/02/2010  0      3.4   Nulo   Nulo
06/02/2010  0      3.2   Nulo   Nulo
07/02/2010  0      3.3   Nulo   Nulo
08/02/2010  0      3.4   Nulo   Nulo
09/02/2010  0      3.5   Nulo   Nulo
10/02/2010  0      4.4   Nulo   Nulo
11/02/2010  0      1.5   Nulo   Nulo
12/02/2010  0      4     Nulo   Nulo
13/02/2010  0      3.9   Nulo   Nulo
14/02/2010  0      3.8   Nulo   Nulo
15/02/2010  0      3.8   Nulo   Nulo
16/02/2010  0.5    2.8   Nulo   Nulo
17/02/2010  3.5    0.8   Nulo   Nulo
18/02/2010  6      2.9   Nulo   Nulo
19/02/2010  0      3.5   Nulo   Nulo
20/02/2010  0      3.5   Nulo   Nulo
21/02/2010  0      3.7   Nulo   Nulo
22/02/2010  0      4.4   Nulo   Nulo
23/02/2010  0      4.9   Nulo   Nulo
24/02/2010  0      5.7   Nulo   Nulo
25/02/2010  0      3.8   Nulo   Nulo
26/02/2010  0      4.8   Nulo   Nulo
27/02/2010  0      4.8   Nulo   Nulo
28/02/2010  0      5.2   Nulo   Nulo
01/03/2010  0      5.1   Nulo   Nulo
02/03/2010  0      5.2   Nulo   Nulo
03/03/2010  0      5.2   Nulo   Nulo
04/03/2010  0      5.2   Nulo   Nulo
05/03/2010  0      4.2   Nulo   Nulo
06/03/2010  0      2.8   Nulo   Nulo
07/03/2010  0      4.2   Nulo   Nulo
08/03/2010  0      4     Nulo   Nulo
09/03/2010  0      5.6   Nulo   Nulo
10/03/2010  0      6.8   Nulo   Nulo
11/03/2010  0      4.3   Nulo   Nulo
12/03/2010  0      5.6   Nulo   Nulo
13/03/2010  0      6.1   Nulo   Nulo
14/03/2010  0      5.7   Nulo   Nulo
15/03/2010  0      3.3   Nulo   Nulo
16/03/2010  0      6.5   Nulo   Nulo
17/03/2010  0      5.9   Nulo   Nulo
18/03/2010  0      6.4   Nulo   Nulo
19/03/2010  0      6.2   Nulo   Nulo
20/03/2010  0      6.4   Nulo   Nulo
21/03/2010  0      6.4   Nulo   Nulo
22/03/2010  0      6.5   Nulo   Nulo
23/03/2010  0      6.6   Nulo   Nulo
24/03/2010  0      6.8   Nulo   Nulo
25/03/2010  0      7.4   Nulo   Nulo
26/03/2010  0      6.7   Nulo   Nulo
27/03/2010  0      6.8   Nulo   Nulo
28/03/2010  0      7.1   Nulo   Nulo
29/03/2010  0      7     Nulo   Nulo
30/03/2010  0      7.2   Nulo   Nulo
31/03/2010  0      6.5   Nulo   Nulo
01/04/2010  0      6.6   Nulo   Nulo
02/04/2010  0      6.4   Nulo   Nulo
03/04/2010  0      5.5   Nulo   Nulo
04/04/2010  0      5.9   Nulo   Nulo
05/04/2010  0      5.8   Nulo   Nulo
06/04/2010  0      7.1   Nulo   Nulo
07/04/2010  0      7.4   Nulo   Nulo
08/04/2010  0      7.4   Nulo   Nulo
09/04/2010  0      5.5   Nulo   Nulo
10/04/2010  0      7.4   Nulo   Nulo
11/04/2010  0      7.3   Nulo   Nulo
12/04/2010  0      7.6   Nulo   Nulo
13/04/2010  0      7.5   Nulo   Nulo
14/04/2010  0      7.4   Nulo   Nulo
15/04/2010  0      7.3   Nulo   Nulo
16/04/2010  0      6.8   Nulo   Nulo
17/04/2010  0      7.8   Nulo   Nulo
18/04/2010  0      7.6   Nulo   Nulo
19/04/2010  0      7.4   Nulo   Nulo
20/04/2010  0      7.2   Nulo   Nulo
21/04/2010  0      7.4   Nulo   Nulo
22/04/2010  0      4.1   Nulo   Nulo
23/04/2010  0      5.2   Nulo   Nulo
24/04/2010  0      7.8   Nulo   Nulo
25/04/2010  0      8.6   Nulo   Nulo
26/04/2010  0      7.8   Nulo   Nulo
27/04/2010  0      8.1   Nulo   Nulo
28/04/2010  0      8.5   Nulo   Nulo
29/04/2010  0      8.1   Nulo   Nulo
30/04/2010  0      8.4   Nulo   Nulo
01/05/2010  0      8.3   Nulo   Nulo
02/05/2010  0      7.3   Nulo   Nulo
03/05/2010  0      7.4   Nulo   Nulo
04/05/2010  0      7.9   Nulo   Nulo
05/05/2010  0      7.7   Nulo   Nulo
06/05/2010  0      8.4   Nulo   Nulo
07/05/2010  0      8.2   Nulo   Nulo
08/05/2010  0      8.1   Nulo   Nulo
09/05/2010  0      8.1   Nulo   Nulo
10/05/2010  0      7.2   Nulo   Nulo
11/05/2010  0      6.6   Nulo   Nulo
12/05/2010  0      6.8   Nulo   Nulo
13/05/2010  0      7.4   Nulo   Nulo
14/05/2010  0      8.3   Nulo   Nulo
15/05/2010  1      5.2   Nulo   Nulo
16/05/2010  0      5.3   Nulo   Nulo
17/05/2010  0      7.9   Nulo   Nulo
18/05/2010  0      6.8   Nulo   Nulo
19/05/2010  0      8.3   Nulo   Nulo
20/05/2010  0      8.1   Nulo   Nulo
21/05/2010  0      8.1   Nulo   Nulo
22/05/2010  0      8.6   Nulo   Nulo
23/05/2010  0      8.9   Nulo   Nulo
24/05/2010  0      7.7   Nulo   Nulo
25/05/2010  0      8.2   Nulo   Nulo
26/05/2010  0      8.7   Nulo   Nulo
27/05/2010  0      9.2   Nulo   Nulo
28/05/2010  0      8.9   Nulo   Nulo
29/05/2010  0      8.8   Nulo   Nulo
30/05/2010  0      8.9   Nulo   Nulo
