CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14123
NOMBRE    : SAN DIEGO DE ALEJANDRIA
ESTADO    : JALISCO
MUNICIPIO : SAN DIEGO DE ALEJANDRIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.994°
LONGITUD  : -101.994°
ALTITUD   : 1,960 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
29/01/2010  0     Nulo    24     5 
30/01/2010  0     Nulo    22     10 
31/01/2010  0     Nulo    22     6 
01/02/2010  15     5.3    17     6 
02/02/2010  23.5   7.1    17     7 
03/02/2010  61.7   8.8    17     8 
04/02/2010  4      5.6    15     7 
05/02/2010  0      4.1    20     0 
06/02/2010  0      2.5    24     2 
07/02/2010  0      5.2    23     5 
08/02/2010  0      7.8    20     2 
09/02/2010  0      4.4    22     5 
10/02/2010  0      3.1    22     5 
11/02/2010  0      1.2    21     6 
12/02/2010  0      2.6    27     5 
13/02/2010  0      4.7    25     10 
14/02/2010  0      4.5    23     10 
15/02/2010  1.5    4.7    22     10 
16/02/2010  1      2.8    21     5 
17/02/2010  10     3.2    15     4 
18/02/2010  6      6.3    17     3 
19/02/2010  0      5.3    21     3 
20/02/2010  0      4.2    20     4 
21/02/2010  0      4.2    22     2 
22/02/2010  0      1.5    23     7 
23/02/2010  0      1      24     2 
24/02/2010  0      2.5    24     1 
25/02/2010  0      9.3    22     0 
26/02/2010  0      3.9    25     0 
27/02/2010  0      4.9    23     3 
28/02/2010  0      4.9    23     4 
01/03/2010  0      7.2    23     4 
02/03/2010  0      4.6    25     6 
03/03/2010  0      7.2    23     5 
04/03/2010  0      2.7    28     6 
05/03/2010  0      5      26     5 
06/03/2010  0      2.4    27     5 
07/03/2010  0      5.6    27     4 
08/03/2010  0      1.9    26     5 
09/03/2010  0      2.6    26     10 
10/03/2010  0      4.1    23     8 
11/03/2010  0      5.1    24     5 
12/03/2010  0      3      28     5 
13/03/2010  0      7.2    29     7 
14/03/2010  0      7.1    27     9 
15/03/2010  0      5      23     13 
16/03/2010  0      4.6    27     8 
17/03/2010  0      6.8    27     5 
18/03/2010  0      5.3    25     8 
19/03/2010  0      6.8    27     10 
20/03/2010  0      6.9    27     8 
21/03/2010  0      5.6    27     6 
22/03/2010  0      8.1    29     6 
23/03/2010  0      5.7    29     7 
24/03/2010  0      5.1    27     8 
25/03/2010  0      6      29     4 
26/03/2010  0      1.9    29     8 
27/03/2010  0      2.4    30     11 
28/03/2010  0      1.6    31     9 
29/03/2010  0      1.8    27     9 
30/03/2010  0      2      28     10 
31/03/2010  0      2      28     9 
01/04/2010  0      7.3    29     10 
02/04/2010  0      7.3    28     10 
03/04/2010  0      7.3    28     9 
04/04/2010  0      8.7    29     11 
05/04/2010  0      5.3    32     8 
06/04/2010  0      6.8    30     10 
07/04/2010  0      8.4    32     12 
08/04/2010  0      4.7    30     12 
09/04/2010  0      5.1    28     12 
10/04/2010  0      7.6    29     15 
11/04/2010  0      7.9    31     14 
12/04/2010  0      1.6    28     13 
13/04/2010  0      8.4    29     10 
14/04/2010  0      5.1    28     8 
15/04/2010  0      4.7    28     8 
16/04/2010  0      6.5    28     8 
17/04/2010  0      4.5    28     12 
18/04/2010  0      4.5    28     11 
19/04/2010  0      6.7    29     11 
20/04/2010  0      6.7    30     10 
21/04/2010  0      11.3   31     11 
22/04/2010  0      4.7    29     12 
23/04/2010  0      5      27     15 
24/04/2010  0      7.3    30     13 
25/04/2010  0      6.6    30     12 
26/04/2010  0      6.2    31     11 
27/04/2010  0      6.6    30     12 
28/04/2010  0      7.5    30     10 
29/04/2010  0      6      30     12 
30/04/2010  0      6      30     9 
01/05/2010  0      7.1    28     11 
02/05/2010  0      7.1    31     9 
03/05/2010  0      9.8    34     12 
04/05/2010  0      4.3    33     15 
05/05/2010  0      8.3    34     15 
06/05/2010  0      6.1    36     16 
07/05/2010  0      10.7   36     16 
08/05/2010  0      4.9    34     15 
09/05/2010  6      6      33     15 
10/05/2010  0      2.7    31     15 
11/05/2010  0      7.4    32     15 
12/05/2010  0      4.4    29     17 
13/05/2010  0      4      32     13 
14/05/2010  0      5.9    31     15 
15/05/2010  0.2    5.4    30     15 
16/05/2010  0.1    3.5    26     16 
17/05/2010  0      3      31     12 
18/05/2010  0      2.5    30     14 
19/05/2010  0      1.7    34     15 
20/05/2010  0      5.6    34     13 
21/05/2010  0      1.3    34     15 
22/05/2010  0      6.2    35     17 
23/05/2010  0      12.7   34     15 
24/05/2010  0      4.3    33     14 
25/05/2010  0      5.6    33     13 
26/05/2010  0      6.3    33     14 
27/05/2010  0      8.7    32     17 
28/05/2010  0      9.4    33     14.5 
29/05/2010  0      12     33     13 
30/05/2010  0      4      33     12 
31/05/2010  0      4      33     11 
01/06/2010  0      4.3    35     15 
02/06/2010  0      14.2   35     14 
03/06/2010  0      6      33     14 
04/06/2010  0      9.1    34     12 
05/06/2010  0      4.7    35     12 
06/06/2010  0.6    10.3   35     17 
07/06/2010  3      3.9    32     17 
08/06/2010  5      5.6    33     15 
09/06/2010  0      5.3    31     16 
10/06/2010  19.5   2.3    31     17 
11/06/2010  9.5    10.8   30     16 
12/06/2010  5      5      30     17 
13/06/2010  0      5.9    27     16 
14/06/2010  1.5    5.4    28     15 
15/06/2010  0      6      30     15 
16/06/2010  7      1.8    29     15 
17/06/2010  15.5   4.4    27     16 
18/06/2010  0      4.1    23     17 
19/06/2010  0      6.4    28     15 
20/06/2010  0      4.7    30     14 
21/06/2010  0      5.7    31     14 
22/06/2010  0      15.5   31     18 
23/06/2010  0      3.5    30     13 
24/06/2010  0     Nulo    31     14 
25/06/2010  0     Nulo    30     15 
26/06/2010  0     Nulo    32     16 
27/06/2010  0.1   Nulo    31     16 
28/06/2010  0.5   Nulo    31     16 
29/06/2010  1.5   Nulo    27     18 
30/06/2010  0     Nulo    27     17 
01/07/2010  9     Nulo    25     17 
02/07/2010  30    Nulo    25     17 
03/07/2010  9     Nulo    24     16 
04/07/2010  16.5  Nulo    19     16 
05/07/2010  0     Nulo    21     15 
06/07/2010  0.5   Nulo    26     16 
07/07/2010  2     Nulo    24     16 
08/07/2010  3     Nulo    26     16 
09/07/2010  2     Nulo    24     16 
10/07/2010  0     Nulo    25     15 
11/07/2010  17    Nulo    25     16 
12/07/2010  15    Nulo    24     16 
13/07/2010  0     Nulo    26     14 
14/07/2010  14    Nulo    26     20 
15/07/2010  7     Nulo    28     19 
16/07/2010  14    Nulo    27     15 
17/07/2010  0.5   Nulo    27     13 
18/07/2010  0     Nulo    27     13 
19/07/2010  0     Nulo    28     15 
20/07/2010  0     Nulo    27     16 
21/07/2010  0     Nulo    27     15 
22/07/2010  1     Nulo    25     14 
23/07/2010  23    Nulo    24     16 
24/07/2010  7.5   Nulo    21     17 
25/07/2010  1.5   Nulo    23     13 
26/07/2010  67    Nulo    23     15 
27/07/2010  7.5   Nulo    24     15 
28/07/2010  0     Nulo    27     14 
29/07/2010  4     Nulo    26     16 
30/07/2010  0     Nulo    26     13 
31/07/2010  0     Nulo    26     14 
01/08/2010  3.2   Nulo    27     13 
02/08/2010  0     Nulo    28     14 
03/08/2010  0     Nulo    27     13 
04/08/2010  2     Nulo    28     14 
05/08/2010  0     Nulo    27     14 
06/08/2010  0     Nulo    27     14 
07/08/2010  0     Nulo    27     16 
08/08/2010  28    Nulo    27     15 
09/08/2010  5.5   Nulo    22     16 
10/08/2010  0      5.2    27     16 
11/08/2010  8.5    3.7    27     16 
12/08/2010  3.5    3.5    25     14 
13/08/2010  2.5    6.9    25     16 
14/08/2010  10    Nulo    25     15 
15/08/2010  2.1   Nulo    27     14 
16/08/2010  0     Nulo    27     15 
17/08/2010  0     Nulo    25     15 
18/08/2010  7     Nulo    27     15 
19/08/2010  0     Nulo    27     16 
20/08/2010  0     Nulo    27     15 
21/08/2010  0     Nulo    26     14 
22/08/2010  0      4.6    26     15 
23/08/2010  0      4.1    29     13 
24/08/2010  0      6.9    28     13 
25/08/2010  0      7.2    28     13 
26/08/2010  0      4.8    27     15 
27/08/2010  0      5.1    28     13 
28/08/2010  0      5.1    29     14 
29/08/2010  0      4.5    28     14 
30/08/2010  2.5    8.2    24     15 
31/08/2010  0      8.2    24     16 
01/09/2010  0      4.5    28     17 
02/09/2010  2.7    5      30     15 
03/09/2010  0      4.9    28     15 
04/09/2010  0      2.4    27     16 
05/09/2010  0      4.3    26     14 
06/09/2010  0      2      29     15 
07/09/2010  10.5   2.8    27     16 
08/09/2010  1.5    4.3    26     15 
09/09/2010  2      3.4    27     15 
10/09/2010  0.5   Nulo    27     15 
11/09/2010  0     Nulo    28     17 
12/09/2010  0     Nulo    27     15 
13/09/2010  0     Nulo    28     17 
14/09/2010  0     Nulo    27     13 
15/09/2010  0     Nulo    27     16 
16/09/2010  0     Nulo    29     13 
17/09/2010  0     Nulo    27     13 
18/09/2010  1.7   Nulo    24     17 
19/09/2010  1     Nulo    26     16 
20/09/2010  4     Nulo    25     16 
21/09/2010  35    Nulo    26     16 
22/09/2010  16.7  Nulo    26     15 
23/09/2010  0     Nulo    27     14 
24/09/2010  0     Nulo    26     15 
25/09/2010  5     Nulo    27     15 
26/09/2010  0.1   Nulo    25     15 
27/09/2010  0     Nulo    27     13 
28/09/2010  0     Nulo    25     13 
29/09/2010  0     Nulo    28     12 
30/09/2010  0     Nulo    28     10 
01/10/2010  0     Nulo    27     8 
02/10/2010  0     Nulo    27     9 
03/10/2010  0      7.7    24     10 
04/10/2010  0      3.8    24     12 
05/10/2010  0      5.1    24     7 
06/10/2010  0      5.1    27     11 
07/10/2010  0      5.1    27     11 
08/10/2010  0      3.7    25     8 
09/10/2010  0      3.3    27     11 
10/10/2010  0      6.7    28     9 
11/10/2010  0      3.2    29     11 
12/10/2010  0      3      28     10 
13/10/2010  0      4.1    26     12 
14/10/2010  0      5.6    29     9 
15/10/2010  0      2.2    25     6 
16/10/2010  0      3.8    27     8 
17/10/2010  0      1.2    23     11 
18/10/2010  0      2.8    27     11 
19/10/2010  0      7.7    28     11 
20/10/2010  0      0.5    29     12 
21/10/2010  0      4.6    30     12 
22/10/2010  0      3.5    29     12 
23/10/2010  0      3.5    29     12 
24/10/2010  0      4.5    30     9 
25/10/2010  0      4.1    28     11 
26/10/2010  0      3.2    31     13 
27/10/2010  0     Nulo    30     7 
28/10/2010  0     Nulo    27     9 
29/10/2010  0     Nulo    26     10 
30/10/2010  0      1.7    28     8 
31/10/2010  0     Nulo    28     11 
01/11/2010  0     Nulo    29     13 
02/11/2010  0     Nulo    30     10 
03/11/2010  0      2.5    26     10 
04/11/2010  0      1.7    23     4 
05/11/2010  0      5.9    23     4 
06/11/2010  0      5.2    24     0 
07/11/2010  0      4      23     1 
08/11/2010  0      3.5    24     2 
09/11/2010  0      4.3    21     3 
10/11/2010  0      5.1    28     6 
11/11/2010  0      3.5    27     6 
12/11/2010  0      4.4    27     9 
13/11/2010  0      5.4    27     7 
14/11/2010  0      2.6    25     8 
15/11/2010  0      5.1    24     9 
16/11/2010  0      3      25     4 
17/11/2010  0      3.5    27     5 
18/11/2010  0      2.3    25     9 
19/11/2010  0      3.5    24     7 
20/11/2010  0      2      28     8 
21/11/2010  0      4      27     9 
22/11/2010  0      5.5    29     8 
23/11/2010  0      3.8    29     8 
24/11/2010  0      2      29     9 
25/11/2010  0      4.3    28     12 
26/11/2010  0      3.8    28     7 
27/11/2010  0      2      27     7 
28/11/2010  0      4.5    27     9 
29/11/2010  0      4.2    26     8 
30/11/2010  0      4.2    26     12 
01/12/2010  0      2.3    22     6 
02/12/2010  0      8.5    27     6 
03/12/2010  0      4.9    27     6 
04/12/2010  0      1.2    28     6 
05/12/2010  0      2.2    27     3 
06/12/2010  0      1.9    22     3 
07/12/2010  0      2.2    25     3 
08/12/2010  0      2      25     5 
09/12/2010  0      2      23     4 
10/12/2010  0      2      26     1 
11/12/2010  0      2.2    27     2 
12/12/2010  0      4      26     2 
13/12/2010  0      4      25     3 
14/12/2010  0      2.5    25     4 
15/12/2010  0      3.5    26     4 
16/12/2010  0      3      25     5 
17/12/2010  0      3.8    26     2 
18/12/2010  0      2.5    23     1 
19/12/2010  0      3.7    27     1 
20/12/2010  0      4.3    27     3 
21/12/2010  0      4      28     6 
22/12/2010  0      7.2    28     6 
23/12/2010  0      10.3   27     6 
24/12/2010  0      9      27     12 
25/12/2010  0      5      23     10 
26/12/2010  0      2.8    23     12 
27/12/2010  0      0.5    23     6 
28/12/2010  0      4.4    24     10 
29/12/2010  0      3      23     5 
30/12/2010  0      4.1    20     12 
31/12/2010  0      4.1    23     12 
01/01/2012  0      1.7    25     12 
02/01/2012  0      2.1    21     10 
03/01/2012  0      2.9    21     3 
04/01/2012  0      1.5    23     8 
05/01/2012  0      2      23     11 
06/01/2012  0      5.3    20     8 
07/01/2012  0      2.7    25     9 
08/01/2012  0      4      25     7 
09/01/2012  0      9.4    22     8 
10/01/2012  0      4.8    20     8 
11/01/2012  0      7.2    26     6 
12/01/2012  0      0.9    27     5 
13/01/2012  0      6.4    26     7 
14/01/2012  0      5      26     7 
15/01/2012  0      2.2    25     7 
16/01/2012  0      2.7    27     6 
17/01/2012  0      3.8    27     7 
18/01/2012  0      3.4    27     9 
19/01/2012  0      2.7    27     9 
20/01/2012  0      3.8    28     10 
21/01/2012  0      4      28     10 
22/01/2012  0      4.1    28     10 
23/01/2012  0      4.6    28     10 
24/01/2012  0      5      26     10 
25/01/2012  0      3.7    24     10 
26/01/2012  0      5.9    24     10 
27/01/2012  0      1.5    25     12 
28/01/2012  0      7.7    25     15 
29/01/2012  2      0.5    18     14 
30/01/2012  0.5    2.6    17     10 
31/01/2012  0      1.6    17     10 
01/02/2012  0      3      21     9 
02/02/2012  0      3.8    24     12 
03/02/2012  0      0.2    25     10 
04/02/2012  0      9.7    24     9 
05/02/2012  0      6.6    27     9 
06/02/2012  0.6    2.7    23     9 
07/02/2012  0      0.2    18     11 
08/02/2012  5.4    3.7    23     5 
09/02/2012  8      1.5    18     6 
10/02/2012  26    Nulo    18     9 
11/02/2012  21    Nulo    17     9 
12/02/2012  6     Nulo    17     11 
13/02/2012  5.2   Nulo    19     8 
14/02/2012  0.2    5.2    19     8 
15/02/2012  3.5    0.2    19     11 
16/02/2012  6      0.3    19     10 
17/02/2012  12     0.6    17     11 
18/02/2012  0     Nulo    23     9 
19/02/2012  0     Nulo    24     13 
20/02/2012  0     Nulo    24     13 
21/02/2012  0      4.4    23     10.2 
22/02/2012  0      1.3    25     14 
23/02/2012  0      4.5    25     13 
24/02/2012  0      4.6    23     14 
25/02/2012  0      4.9    27     8 
26/02/2012  0      5.4    27     8.5 
27/02/2012  0      3.3    28     16 
28/02/2012  0      7      30     11 
29/02/2012  0      7      30     12 
01/03/2012  0      5.4    32     11 
02/03/2012  0      5.2    30     12 
03/03/2012  0      4.5    31     10 
04/03/2012  0      5.4    27     11 
05/03/2012  0      4.7    28     10 
06/03/2012  0      4.4    28     9 
07/03/2012  0      5      30     16 
08/03/2012  0      8.3    30     15 
09/03/2012  0      1.2    31     16 
10/03/2012  0.5    1.3    28     13 
11/03/2012  0      2.2    28     12 
12/03/2012  0      4.2    30     11 
13/03/2012  0      1      30     15 
14/03/2012  0      2.7    31     11 
15/03/2012  0      7.1    29     10 
16/03/2012  0      5.1    28     12 
17/03/2012  0      7.3    27     11 
18/03/2012  0      7.3    28     11 
19/03/2012  0      8.4    27     11 
20/03/2012  0      4.7    26     9 
21/03/2012  0      6.5    28     14 
22/03/2012  0      6      28     9 
23/03/2012  0      6      29     8 
24/03/2012  0      6.6    30     12 
25/03/2012  0      6.6    30     12 
26/03/2012  0      5.1    29     12 
27/03/2012  0      5.3    28     12 
28/03/2012  0      4.3    28     12 
29/03/2012  0      5.3    27     10 
30/03/2012  0      7.3    28     11 
31/03/2012  0      5.4    28     10 
01/04/2012  0      6      27     10 
02/04/2012  0      7.8    28     11 
03/04/2012  0      5.3    28     10 
04/04/2012  0      7.6    31     9 
05/04/2012  0      9.6    27     11 
06/04/2012  0      5.3    28     9 
07/04/2012  0      6.8    30     10 
08/04/2012  0      4.7    30     10 
09/04/2012  0      4.8    30     13 
10/04/2012  0     Nulo    29     12 
11/04/2012  0     Nulo    31     12 
12/04/2012  0     Nulo    32     11 
13/04/2012  0     Nulo    38     12 
14/04/2012  0     Nulo    30     12 
15/04/2012  0      7.8    28     10 
16/04/2012  0      8.2    30     11 
17/04/2012  0      5.8    30     11 
18/04/2012  0      6      27     11 
19/04/2012  0      6.4    30     11 
20/04/2012  0      6.9    29     12 
21/04/2012  0      4.6    31     10 
22/04/2012  0      4.4    30     14 
23/04/2012  0      6.3    31     11 
24/04/2012  0      2.2    30     12 
25/04/2012  0      5.7    31     11 
26/04/2012  0      6.1    32     12 
27/04/2012  0      4.2    32     14 
28/04/2012  0     Nulo    33     16 
29/04/2012  0     Nulo    33     14 
30/04/2012  0     Nulo    33     14 
01/05/2012  0     Nulo    34     13 
02/05/2012  0      5.8    33     17 
03/05/2012  0.5    5.7    33     18 
04/05/2012  0      5.6    31     15 
05/05/2012  0      5.7    30     15 
06/05/2012  0      4.1    28     15 
07/05/2012  0      6.7    32     14 
08/05/2012  0      6      32     14 
09/05/2012  0      7.6    32     13 
10/05/2012  0      7.8    30     13 
11/05/2012  0      3.5    30     13 
12/05/2012  0      8.5    31     12 
13/05/2012  1      12.9   28     13 
14/05/2012  0     Nulo    28     13 
15/05/2012  0     Nulo    28     14 
16/05/2012  0     Nulo    30     16 
17/05/2012  0     Nulo    29     14 
18/05/2012  0     Nulo    31     16 
19/05/2012  0     Nulo    31     16 
20/05/2012  0     Nulo    32     15 
21/05/2012  0     Nulo    29     12 
22/05/2012  0     Nulo    29     11 
23/05/2012  0     Nulo    30     13 
24/05/2012  19    Nulo    30     15 
25/05/2012  1.8   Nulo    28     13 
26/05/2012  0     Nulo    30     15 
27/05/2012  9     Nulo    31     16 
28/05/2012  1     Nulo    29     15 
29/05/2012  0     Nulo    31     16 
30/05/2012  0     Nulo    33     13 
31/05/2012  0     Nulo    33     15 
01/06/2012  2     Nulo    31     14 
02/06/2012  0     Nulo    31     16 
03/06/2012  11    Nulo    24     14 
04/06/2012  0     Nulo    28     14 
05/06/2012  0     Nulo    30     14 
06/06/2012  0     Nulo    31     17 
07/06/2012  9     Nulo    31     16 
08/06/2012  0     Nulo    32     15 
09/06/2012  0      5.4    31     15 
10/06/2012  0      4.4    31     15 
