CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14076
NOMBRE    : JESUS MARIA
ESTADO    : JALISCO
MUNICIPIO : JESUS MARIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.608°
LONGITUD  : -102.215°
ALTITUD   : 2,129 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
28/11/2015  0      2.8    22     7 
29/11/2015  0      3.7    24     8 
30/11/2015  0      4.4    25     7 
01/12/2015  0      2.8    25     9 
02/12/2015  0      4.2    22     8 
03/12/2015  0      3.1    19     8 
04/12/2015  0      5.3    25     4 
05/12/2015  0      2.9    22     5 
06/12/2015  0      5.7    22     4 
07/12/2015  0      3.8    20     4 
08/12/2015  0      3.4    20     5 
09/12/2015  0      2.9    20     7 
10/12/2015  0      5.3    23     6 
11/12/2015  1      3.1    21     5 
12/12/2015  22.5   6.5    16     7 
13/12/2015  0      1.8    17     8 
14/12/2015  10     13.9   19     7 
15/12/2015  0      4.9    19     3 
16/12/2015  0      4      19     4 
17/12/2015  0      3.6    21     5 
18/12/2015  0      6.4    18     4 
19/12/2015  0      1.8    20     5 
20/12/2015  0      3.6    22     9 
21/12/2015  7      5.5    22     7 
22/12/2015  0      6.3    21     8 
23/12/2015  0      2.4    20     7 
24/12/2015  0      5.4    21     4 
25/12/2015  0      3.9    23     5 
26/12/2015  0      3      19     5 
27/12/2015  0      4.7    18     7 
28/12/2015  0      5      20     4 
29/12/2015  0      3.7    19     5 
30/12/2015  0      3      20     6 
31/12/2015  0      2.3    22     8 
01/01/2016  0      4.1    24     7 
02/01/2016  0      3.5    21     7 
03/01/2016  0      3.8    21     6 
04/01/2016  0      5.1    18     7 
05/01/2016  0      3      19     3 
06/01/2016  0      3.8    16     4 
07/01/2016  0      6.6    17     3 
08/01/2016  0      0.1    18     6 
09/01/2016  0      9.9    17     2 
10/01/2016  0      4.9    19     4 
11/01/2016  0      4.5    17     4 
12/01/2016  9      3.8    19     3 
13/01/2016  11     2.4    16     4 
14/01/2016  0      5.5    16     4 
15/01/2016  0      5.2    19     2 
16/01/2016  0      3.7    19     3 
17/01/2016  0      5.4    22     2 
18/01/2016  0      3.7    20     2 
19/01/2016  0      4.1    20     1 
20/01/2016  0      4.2    20     2 
21/01/2016  0      4.7    22     4 
22/01/2016  0      5.5    22     3 
23/01/2016  0      4.8    21     3 
24/01/2016  0      6.2    19     5 
25/01/2016  0      4.7    16     6 
26/01/2016  0      5.7    13     5 
27/01/2016  0      5.4    17     3 
28/01/2016  0      5.2    17     1 
29/01/2016  0      5.2    16     1 
30/01/2016  0      4.5    18     1 
31/01/2016  0      4.6    18     4 
01/02/2016  0      4.9    22     3 
02/02/2016  0      7      20     4 
03/02/2016  0      5      22     3 
04/02/2016  0      6.4    23     3 
05/02/2016  0      5.1    21     2 
06/02/2016  0      7.9    22     3 
07/02/2016  0      7      19     4 
08/02/2016  0      6.9    21     3 
09/02/2016  0      5.8    13     3 
10/02/2016  0      5.2    19     0.3 
11/02/2016  0      5.6    21     4 
12/02/2016  0      10.5   22     4 
13/02/2016  0      7.7    22     3 
14/02/2016  0      7      22     2 
15/02/2016  0      4.1    24     5 
16/02/2016  0      3.1    23     5 
17/02/2016  0     Nulo    25     6 
18/02/2016  0     Nulo    25     6 
19/02/2016  0     Nulo    25     6 
20/02/2016  0     Nulo    26     5 
21/02/2016  0     Nulo    26     5 
22/02/2016  0     Nulo    20     4 
23/02/2016  0     Nulo    22     6 
24/02/2016  0     Nulo    26     5 
25/02/2016  0     Nulo    22     6 
26/02/2016  2     Nulo    25     5 
27/02/2016  0     Nulo    24     7 
28/02/2016  0     Nulo    22     5 
29/02/2016  3     Nulo    24     5 
01/03/2016  0     Nulo    22     5 
02/03/2016  0     Nulo    23     6 
03/03/2016  0     Nulo    25     7 
04/03/2016  0     Nulo    24     7 
05/03/2016  0     Nulo    25     4 
06/03/2016  0     Nulo    24     4 
07/03/2016  0     Nulo    20     7 
08/03/2016  12    Nulo    17     7 
09/03/2016  12    Nulo    16     4 
10/03/2016  0     Nulo    12    -5 
11/03/2016  0     Nulo    16    -4 
12/03/2016  0     Nulo    22     2 
13/03/2016  0      8.1    24     4 
14/03/2016  0      8      26     5 
15/03/2016  0      8.2    24     8 
16/03/2016  0      6      24     9 
17/03/2016  0      6.1    23     10 
18/03/2016  0      5.4    21     7 
19/03/2016  0      1.4    21     6 
20/03/2016  0      8      20     4 
21/03/2016  0      13.5   22     5 
22/03/2016  0      4.4    23     6 
23/03/2016  0      7.6    21     7 
24/03/2016  0      8.6    24     8 
25/03/2016  0      8.6    24     8 
26/03/2016  0      5.7    22     8 
27/03/2016  0      7.8    25     9 
28/03/2016  0      8.6    25     11 
29/03/2016  0      10.4   24     10 
30/03/2016  0      9.5    27     10 
31/03/2016  0      11.6   24     11 
01/04/2016  0      9.8    24     8 
02/04/2016  0      8.5    26     8 
03/04/2016  0      9.6    26     6 
04/04/2016  0      7.7    23     7 
05/04/2016  0      10.8   28     7 
06/04/2016  0      6.8    28     9 
07/04/2016  0      10.4   24     10 
08/04/2016  0      10.3   24     10 
09/04/2016  0      10.9   28     10 
10/04/2016  0      10.4   27     10 
11/04/2016  0      5.1    27     9 
12/04/2016  0      4      27     10 
13/04/2016  0      4      28     10 
14/04/2016  0      9.8    27     11 
15/04/2016  0      8.2    26     11 
16/04/2016  0      9.8    24     12 
17/04/2016  0      7.4    25     11 
18/04/2016  0      10.2   26     12 
19/04/2016  0      11.6   27     9 
20/04/2016  0      6.7    25     11 
21/04/2016  0      8.6    26     8 
22/04/2016  0      8      25     8 
23/04/2016  0      5.7    23     9 
24/04/2016  0      9      25     7 
25/04/2016  0      6.4    22     8 
26/04/2016  0      9      23     8 
27/04/2016  0      10.8   28     7 
28/04/2016  0      10.2   28     8 
29/04/2016  0      10.6   27     9 
30/04/2016  0      8.6    27     8 
01/05/2016  0      11.4   23     8 
02/05/2016  0      15.3   32     9 
03/05/2016  0      10.1   30     12 
04/05/2016  0      9.9    31     11 
05/05/2016  0      11.1   29     11 
06/05/2016  0      6.7    30     12 
07/05/2016  3.5    6.9    29     11.5 
08/05/2016  0      7.4    28     11 
09/05/2016  0      9.3    29     11 
10/05/2016  0      7.8    28     12 
11/05/2016  11     7.5    28     12 
12/05/2016  15.5   8.4    28     11 
13/05/2016  2.5    6.3    27     11 
14/05/2016  0      6      28     10 
15/05/2016  0      7.5    27     10 
16/05/2016  0      7.4    27     10 
17/05/2016  0      9.5    28     11 
18/05/2016  0      9.6    28     10 
19/05/2016  0      9.9    28     10 
20/05/2016  0      10.3   28     11 
21/05/2016  0      9.2    31     10 
22/05/2016  0      11     32     12 
23/05/2016  0      12     31     12 
24/05/2016  0      11.4   30     12 
25/05/2016  0      8.7    30     12 
26/05/2016  0      9.7    30     14 
27/05/2016  0      8.9    29     13 
28/05/2016  0      6.4    38     11 
29/05/2016  0      9.3    19     12 
30/05/2016  0      7.8    30     12 
31/05/2016  0      8.8    29     11 
01/06/2016  0      8.5    28     12 
02/06/2016  0      7.4    28     12 
03/06/2016  12.5   9.5    30     11 
04/06/2016  10     8      28     9 
05/06/2016  6      3.3    28     10 
06/06/2016  0      4.7    23     9 
07/06/2016  0      7.1    28     9 
08/06/2016  0      8.5    27     10 
09/06/2016  0      7.5    27     9 
10/06/2016  0      8.6    25     10 
11/06/2016  7      9.8    27     12 
12/06/2016  21     7.6    24     11 
13/06/2016  18     8.7    24     10 
14/06/2016  6      4.6    24     10 
15/06/2016  5      3.3    24     11 
16/06/2016  32     5.8    25     11 
17/06/2016  12.5   8.2    25     10.5 
18/06/2016  17     12.5   26     10 
19/06/2016  4      7.8    23     9 
20/06/2016  0      6.3    27     10 
21/06/2016  0      6.6    24     11 
22/06/2016  0      8.7    27     10 
23/06/2016  26     9.4    24     10 
24/06/2016  12     9.3    26     9 
25/06/2016  15     7.3    25     10 
26/06/2016  0      4.7    25     11 
27/06/2016  5      3      21     11 
28/06/2016  0      6.7    27     10 
29/06/2016  8      9.3    27     11 
30/06/2016  0      5.1    26     10 
01/07/2016  8      4.8    25     10 
02/07/2016  37     4.7    21     12 
03/07/2016  10     4.6    25     10 
04/07/2016  5.5    4.6    22     9 
05/07/2016  1      4.6    23     9 
06/07/2016  0      6      23     10 
07/07/2016  17     4.5    15     10 
08/07/2016  7      9.4    26     9 
09/07/2016  7      8.3    25     10 
10/07/2016  7      9.6    27     11 
11/07/2016  19.5   2.5    23     10 
12/07/2016  46     5.8    20     9 
13/07/2016  10     9.2    24     9 
14/07/2016  50     8.6    23     9 
15/07/2016  6      7.9    24     9 
16/07/2016  1      6      25     10 
17/07/2016  1      5.7    24     10 
18/07/2016  0      4.2    23     10 
19/07/2016  0      8.1    26     10 
20/07/2016  0      6.9    24     10 
21/07/2016  2.5    8.2    24     10 
22/07/2016  14     7.6    23     10 
23/07/2016  26.5   6      24     10 
24/07/2016  6.5    8      23     9 
25/07/2016  0      4.2    26     9 
26/07/2016  0      3.6    23     10 
27/07/2016  14     5.6    24     10 
28/07/2016  2      3.5    26     10 
29/07/2016  16.5   9      24     10 
30/07/2016  3.5    12.7   24     10 
31/07/2016  0      6.1    23     10 
01/08/2016  4      4.7    25     10 
02/08/2016  4      6      25     9 
03/08/2016  0      7.2    25     10 
04/08/2016  0      7.3    26     11 
05/08/2016  0      7.2    25     10 
06/08/2016  14     6.1    23     10 
07/08/2016  17     6.1    21     11 
08/08/2016  0      4.5    26     10 
09/08/2016  0      3.4    23     11 
10/08/2016  4      1.5    24     11 
11/08/2016  1      5.4    24     12 
12/08/2016  3      5      23     10 
13/08/2016  12     10.4   25     10 
14/08/2016  8      2.7    25     10 
15/08/2016  0      7.1    24     10 
16/08/2016  3      5.7    25     9 
17/08/2016  13     5.7    24     10 
18/08/2016  4.5    4.2    23     11 
19/08/2016  2      5.2    23     10 
20/08/2016  17     2.1    22     11 
21/08/2016  14     3.1    24     9 
22/08/2016  6      4      23     9 
23/08/2016  4      7.3    24     9 
24/08/2016  5.5    0.4    21     10 
25/08/2016  1.5    1.2    21     9 
26/08/2016  2      1.9    21     9 
27/08/2016  0      2      23     10 
28/08/2016  0      9.1    24     9 
29/08/2016  23     2.7    23     9 
30/08/2016  7      2      24     10 
31/08/2016  0      2.4    22     10 
01/09/2016  3      6      24     10 
02/09/2016  0      4.4    24     10 
03/09/2016  0      7.6    24     9 
