CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14093
NOMBRE    : MAGDALENA
ESTADO    : JALISCO
MUNICIPIO : MAGDALENA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.980°
ALTITUD   : 1,380 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/07/2016  0      9      29     17 
25/07/2016  0      8      35.5   17 
26/07/2016  0      7.1    30     17 
27/07/2016  20     12.9   29     17 
28/07/2016  10     7.3    30     17 
29/07/2016  0      7.1    30     17 
30/07/2016  4      10.6   30     17 
31/07/2016  0      6      29     16 
01/08/2016  20    Nulo    28     16.5 
02/08/2016  20    Nulo    30     17 
03/08/2016  14    Nulo    29     16 
04/08/2016  0     Nulo    30     17 
05/08/2016  0      7      30     16 
06/08/2016  15     7.3    31     17 
07/08/2016  0      8.7    28     18 
08/08/2016  0      6.8    28     17 
09/08/2016  7      5.2    28     17 
10/08/2016  0      4      29     17.5 
11/08/2016  3      6.8    29.5   16 
12/08/2016  0      4.2    30     17 
13/08/2016  0      5.9    30     17 
14/08/2016  0      7      32     16 
15/08/2016  14     5.7    30.5   17 
16/08/2016  15     5.1    30     15.5 
17/08/2016  5      10.2   29     15 
18/08/2016  20     1.1    29.5   16 
19/08/2016  0      6.7    30     16 
20/08/2016  0      6      30     16 
21/08/2016  35     6.1    29     15 
22/08/2016  30     10.2   29     16 
23/08/2016  6      1      27     16 
24/08/2016  10     0.6    22     16 
25/08/2016  6      10     28     11 
26/08/2016  0      6      29     16 
27/08/2016  0      6.3    29     16 
28/08/2016  6      7.4    29     16 
29/08/2016  0      6      30     16 
30/08/2016  0      6.3    30.5   17 
31/08/2016  0      4.8    30     16 
01/09/2016  2      7.3    30.5   17 
02/09/2016  2      8.2    30     17 
03/09/2016  0      6.3    30     17 
04/09/2016  2      8      30     16 
05/09/2016  0      7.1    30     17 
06/09/2016  0      5.4    29.5   17 
07/09/2016  0      7.6    29     17 
08/09/2016  0      6.4    29     16.5 
09/09/2016  2      6.8    22     17 
10/09/2016  24     11.4   31     17 
11/09/2016  0      5.3    30     15.5 
12/09/2016  0      6.2    31     15 
13/09/2016  0      6.1    30     17 
14/09/2016  15     13     31     17 
15/09/2016  0      6.9    31     17 
16/09/2016  0      6      30     17 
17/09/2016  0      3.1    31     16 
18/09/2016  0      6.1    30     16 
19/09/2016  0      6.4    30     16 
20/09/2016  0      7      30     12.5 
21/09/2016  0      4.1    30     16.5 
22/09/2016  0      8.3    30.5   16 
23/09/2016  0      6.1    30     15.5 
24/09/2016  0      6.1    30.5   16 
25/09/2016  0      6.9    30     16 
26/09/2016  27     6.9    30     16 
27/09/2016  15    Nulo    30     17 
28/09/2016  15    Nulo    28     16 
29/09/2016  35    Nulo    26     17 
30/09/2016  0     Nulo    27     18 
01/10/2016  76     6      27     16 
02/10/2016  15     5.2    28.5   16 
03/10/2016  0      6.3    28     18 
04/10/2016  0      6.2    29     18 
05/10/2016  0      7.6    29     16 
06/10/2016  0      5      29     17 
07/10/2016  20     5.9    30     17 
08/10/2016  0      7.3    30     16 
09/10/2016  0      4.4    28.5   16 
10/10/2016  0      7      28     15.5 
11/10/2016  0      7.1    29     15 
12/10/2016  0      6      30     16 
13/10/2016  0      5.3    30     15 
14/10/2016  0      5      30     16 
15/10/2016  0      5      29     16 
16/10/2016  0      7.5    30     16 
17/10/2016  0      6      31     15 
18/10/2016  0      6.7    30     14 
19/10/2016  0      5      30.5   14 
20/10/2016  0      5      30.5   14 
21/10/2016  0      3.7    29     14 
22/10/2016  0      5.3    30     14 
23/10/2016  0      6.2    30.5   14 
24/10/2016  0      6      30     14 
25/10/2016  15     4.2    31.5   14 
26/10/2016  0      5.1    30     14.5 
27/10/2016  0      6.7    30     14 
28/10/2016  0      6.1    29     14 
29/10/2016  0      5.2    29     13 
30/10/2016  0      6.2    29     13 
31/10/2016  0      5.6    28     13 
01/11/2016  0      5.9    29     11 
02/11/2016  0      5.7    30.5   13 
03/11/2016  0      5.3    24     10 
04/11/2016  0      5.1    29     11 
05/11/2016  0      5.1    30     12 
06/11/2016  0      5.8    30     13 
07/11/2016  0      5      25     13 
08/11/2016  5      1      29     13 
09/11/2016  5      5      29.5   13 
10/11/2016  0      5.1    30     12.5 
11/11/2016  0      5.2    27     13 
12/11/2016  10     5.9    26     12 
13/11/2016  10     5      29     11 
14/11/2016  0      5.3    25     12 
15/11/2016  0      4.5    28     13 
16/11/2016  0      5.1    28     13 
17/11/2016  0      5.8    25     12.5 
18/11/2016  0      5.2    29     12 
19/11/2016  0      4.9    29     11 
20/11/2016  0      5.3    28     12 
21/11/2016  0      5.5    29.5   11 
22/11/2016  0      5.2    28     9 
23/11/2016  0      5      28     10 
24/11/2016  0      5.3    27     9 
25/11/2016  0      5.5    26     8 
26/11/2016  0      5.1    27     8 
27/11/2016  0      5      28     9 
28/11/2016  0      5.1    28     9 
29/11/2016  0      5.7    26     8 
30/11/2016  0      5.1    28     9 
01/12/2016  0      5.1    26     10 
02/12/2016  0      3      26     9 
03/12/2016  5      5      28     9 
04/12/2016  0      5.1    24     9.5 
05/12/2016  0      5.2    24     4 
06/12/2016  0      5.5    26     5 
07/12/2016  0      5.1    25     4 
08/12/2016  0      5.1    24     4 
09/12/2016  0      4.3    29     5 
10/12/2016  0      5.5    27     14.5 
11/12/2016  0      5.1    27     9 
12/12/2016  0      5.1    27     9 
13/12/2016  0      5.1    26     10 
14/12/2016  0      5      29     7 
15/12/2016  0      5.1    29.5   6 
16/12/2016  0      5.7    28     6.5 
17/12/2016  0      5.2    27     7 
18/12/2016  0      5      26     7 
19/12/2016  0      5      28     8 
20/12/2016  0      5.1    28     7.5 
21/12/2016  0      5.1    28     8 
22/12/2016  0      5.3    27     7 
23/12/2016  0      5.5    26     8 
24/12/2016  0      5.1    29     6 
25/12/2016  0      5.1    30     8 
26/12/2016  0      5.8    29     8 
27/12/2016  0      3.1    28     8 
28/12/2016  0      2.9    28     8 
29/12/2016  0      3      28     8 
30/12/2016  0      4.1    28     10 
31/12/2016  0      4.9    27     11 
01/02/2017  0      5      28     11 
02/02/2017  0      5.8    28     12 
03/02/2017  0      5.6    28     7 
04/02/2017  0      5.9    28     7 
05/02/2017  0      8.3    29     7 
06/02/2017  0      5.3    29     8 
07/02/2017  0      5.5    29     9 
08/02/2017  0      5.2    30     8 
09/02/2017  0      5.1    30     11 
10/02/2017  0      5.2    30     10 
11/02/2017  0      5      32     10 
12/02/2017  0      5      32     6 
13/02/2017  0      5.1    31.5   7 
14/02/2017  0      5      26     6 
15/02/2017  0      5      29     7 
16/02/2017  0      5.3    27     8 
17/02/2017  0      5.2    24     4 
18/02/2017  0      5.1    27     8 
19/02/2017  0      5.4    26     4 
20/02/2017  0      5.1    26     4 
21/02/2017  0      5.1    24     6 
22/02/2017  0      5.1    25     7 
23/02/2017  0      5      29     7 
24/02/2017  0      5.1    30     8 
25/02/2017  0      3      30     10 
26/02/2017  0      5.3    31     11 
27/02/2017  0      5.1    32     13 
28/02/2017  0      5.1    31     11 
01/03/2017  0      5.2    32     8 
02/03/2017  0      5.2    31     8 
03/03/2017  0      5.1    30     9 
04/03/2017  0      6.1    33     10 
05/03/2017  0      5      30     8 
06/03/2017  0      5.8    31     10 
07/03/2017  0      6.1    31     9 
08/03/2017  0      6.1    30     10 
09/03/2017  0      6.1    30     10 
10/03/2017  0      6.2    32     11 
11/03/2017  0      5.8    30     10 
12/03/2017  0      6.2    28     10 
13/03/2017  0      5.2    27     11 
14/03/2017  0      6      28     8 
15/03/2017  0      4.4    27     10 
16/03/2017  0      6.2    27     11 
17/03/2017  0      6.2    30     10 
18/03/2017  0      6      30     11 
19/03/2017  0      6.1    32     10 
20/03/2017  0      6.1    33     9 
21/03/2017  0      6.1    31     8 
22/03/2017  0      6.3    32     10 
23/03/2017  0      6.4    31     10 
24/03/2017  0      6.4    30     11 
25/03/2017  0      6.1    32     12 
26/03/2017  0      6.1    34     11 
27/03/2017  0      6.1    33     7 
28/03/2017  0      6      32     8 
29/03/2017  0      6.4    32     11 
30/03/2017  0      6.4    31     10.5 
31/03/2017  0      7.2    32     11 
01/06/2017  0      10     25.5   15 
02/06/2017  0      9.1    35     14 
03/06/2017  0      9.9    35     14 
04/06/2017  0      8      35     15 
05/06/2017  0      3      35     15 
06/06/2017  0      10.1   36     15 
07/06/2017  0      10.9   34.5   13 
08/06/2017  0      10.5   35     17.5 
09/06/2017  0      10.1   36     19 
10/06/2017  0      10.2   36     19 
11/06/2017  0      10.6   34     19.5 
12/06/2017  0      10.1   36     17 
13/06/2017  0      10.1   36     17.5 
14/06/2017  0      10.1   35.5   18 
15/06/2017  0      8      35     20 
16/06/2017  0      10     35     20 
17/06/2017  0      10     36     20 
18/06/2017  0      10     35     18 
19/06/2017  0      10.1   35     18 
20/06/2017  0      10.2   34     18 
21/06/2017  0      10.1   35     18.5 
22/06/2017  0      9.8    35     18 
23/06/2017  10     10     36     19.5 
24/06/2017  10     1      35     12 
25/06/2017  7      7      35.5   10 
26/06/2017  29     12     33     18 
27/06/2017  0      8      32     18 
28/06/2017  0      7      30     18 
29/06/2017  0      7      35     12.5 
30/06/2017  0      9      35     20 
01/07/2017  18     12     27     17 
02/07/2017  0      7      28     17 
03/07/2017  2      5      29.5   17 
04/07/2017  6      6      28     17 
05/07/2017  15     13     32     17 
06/07/2017  16     6      31     16 
07/07/2017  40     6.5    30     16 
08/07/2017  7      7      29     16 
09/07/2017  14     11     27.5   17 
10/07/2017  55     8.5    27     16.5 
11/07/2017  11     6      26     17.5 
12/07/2017  0      6.5    27     16.5 
13/07/2017  0      6.5    30.5   17 
14/07/2017  0      7      30     16 
15/07/2017  0      7.2    32     16 
16/07/2017  13     8      31     17 
17/07/2017  33     7.6    29     17 
18/07/2017  65     8.6    30     16 
19/07/2017  33     9.5    29.5   17 
20/07/2017  0      10     30     17.5 
21/07/2017  5      9      30     17 
22/07/2017  0      8      30     17 
23/07/2017  0      8      30     17.5 
24/07/2017  19     4.8    30.5   17 
25/07/2017  2      11.5   30     17 
26/07/2017  4      12.2   30     17 
27/07/2017  3      6.1    29.5   17.5 
28/07/2017  4      8.5    29     17.5 
29/07/2017  4      7      30.5   17 
30/07/2017  0      6.4    31.5   17 
31/07/2017  0      7.1    31     18.5 
01/08/2017  0      6.3    30     17 
02/08/2017  3      9      31     17 
03/08/2017  7      9.1    32     17.5 
04/08/2017  0      7.5    30     17 
05/08/2017  0      6.7    31     17 
06/08/2017  10     10     31.5   18 
07/08/2017  0      8      30     17 
08/08/2017  0      2.2    30     17.5 
09/08/2017  0      12     32     18 
10/08/2017  0      8.1    31     19.5 
11/08/2017  0      9.2    31     17 
12/08/2017  0      9.5    32     17 
13/08/2017  7      10     31     17 
14/08/2017  9      9      28     17 
15/08/2017  0      8.4    29.5   16.5 
16/08/2017  10     10     30.5   18 
17/08/2017  10     10     29.5   18.5 
18/08/2017  20     13     30     16.5 
19/08/2017  20     14.6   32     17 
20/08/2017  10     10     30     17 
21/08/2017  0      9.5    30     16 
22/08/2017  10     10     30     14.5 
23/08/2017  7      8      30     17 
24/08/2017  10     10     30     17 
25/08/2017  10     10     30     17 
26/08/2017  10     10     30     16 
27/08/2017  10     10     29.5   17 
28/08/2017  20     10     30     17.5 
29/08/2017  20     10     29.5   17 
30/08/2017  18     10.1   30     17 
31/08/2017  0      10.1   23     17 
01/09/2017  50     5.7    31     17 
02/09/2017  6      6.1    28     17 
03/09/2017  12     5.3    27.5   17 
04/09/2017  8      6.7    25     17 
05/09/2017  8      5.4    24     17.5 
06/09/2017  50     8.5    23     17.5 
07/09/2017  22     8.2    26     17 
08/09/2017  0      8      28     17 
09/09/2017  0      6      27.5   17 
10/09/2017  0      5.1    29.5   17.5 
11/09/2017  0      5.2    27     17 
12/09/2017  0      3.1    29.5   16.5 
13/09/2017  0      4.6    30     17 
14/09/2017  0      6.6    30.5   17 
15/09/2017  0      7.3    30     17.5 
16/09/2017  0      6.7    31.5   17 
17/09/2017  0      7.3    31     18 
18/09/2017  30     7.2    31     17 
19/09/2017  0      7      31     16 
20/09/2017  3      4      31     17 
21/09/2017  20     10.2   30.5   17 
22/09/2017  35     6.2    31.5   16 
23/09/2017  0      5.8    31     17 
24/09/2017  4      4.3    24     17 
25/09/2017  0      5.6    28     18.5 
26/09/2017  0      6.5    29     18 
27/09/2017  0      7.2    30.5   17 
28/09/2017  3      6.4    28     17 
29/09/2017  0      0.9    28     17.5 
30/09/2017  0      5.8    29     17 
01/10/2017  0      6.1    28     15 
02/10/2017  0      6      28     15 
03/10/2017  0      6.1    29     17 
04/10/2017  0      6      28     17 
05/10/2017  0      2.7    29     17 
06/10/2017  20     7.3    30     16.5 
07/10/2017  0      7.8    30     16 
08/10/2017  0      7.2    31     16 
09/10/2017  0      5.9    30     15.5 
10/10/2017  0      6      30     15.5 
11/10/2017  10     7      30     15 
12/10/2017  0      5      30     14.5 
13/10/2017  0      5      30     15 
14/10/2017  0      5      30     14 
15/10/2017  0      3.2    30     14 
16/10/2017  0      8.8    30     14 
17/10/2017  0      8      30     14 
18/10/2017  0      7.3    30     15 
19/10/2017  0      7.8    31.5   15.5 
20/10/2017  0      7.8    31.5   15.5 
21/10/2017  0      7.5    30     14.5 
22/10/2017  0      7.7    30     14 
23/10/2017  0      7.1    31     15 
24/10/2017  0      7.4    31     15 
25/10/2017  0      7.2    32     14 
26/10/2017  0      7.7    31.5   14.5 
27/10/2017  0      7.1    30     14 
28/10/2017  0      7      31     14 
29/10/2017  0      7      30     14.5 
30/10/2017  0      7      30     15 
31/10/2017  0      7      30     14.5 
01/11/2017  0      8.2    29     13.5 
02/11/2017  0      8.8    30     13.5 
03/11/2017  0      8      30     14 
04/11/2017  0      5      30     14 
05/11/2017  0      5      32     14 
06/11/2017  0      5      32     15.5 
07/11/2017  0      4.8    32     15.5 
08/11/2017  0      7      31     15 
09/11/2017  0      7.2    31     15.5 
10/11/2017  0      7      31     15 
11/11/2017  0      7.1    31     15 
12/11/2017  0      7      30     12.5 
13/11/2017  0      7.3    29     14 
14/11/2017  0      7.5    30     16 
15/11/2017  0      7      30     13 
16/11/2017  0      8.2    30     13 
17/11/2017  0      8.2    30     10.5 
18/11/2017  0      8.9    30     12 
19/11/2017  0      8.6    30     12.5 
20/11/2017  0      6      28     10 
21/11/2017  0      6.4    28     9 
22/11/2017  0.2    9      27     9 
23/11/2017  0      6      27     9 
24/11/2017  0      6.9    28     5 
25/11/2017  0      8.1    27     6 
26/11/2017  0      6.1    28     7 
27/11/2017  0      7.5    27     6 
28/11/2017  0      7.2    29     6 
29/11/2017  0      7.5    29     5.5 
30/11/2017  0      7.2    27     6 
01/12/2017  0      10     27     12 
02/12/2017  0      7.3    27     12 
03/12/2017  0      6.3    27     6 
04/12/2017  0      7.3    27.5   6 
05/12/2017  0      6.7    29     5.5 
06/12/2017  0      6      28     8 
07/12/2017  0      6.1    28     6 
08/12/2017  0      6.1    30     6 
09/12/2017  0      5      25     6 
10/12/2017  0      6      30     5 
11/12/2017  0      6.8    25     5.5 
12/12/2017  0      5.2    26     3 
13/12/2017  0      5.8    27     3.5 
14/12/2017  0      5.1    27     4 
15/12/2017  30     10.9   21     7.5 
16/12/2017  20     10     28     12 
17/12/2017  6      6      21     9 
18/12/2017  0      6.1    24.5   11 
19/12/2017  0      5.1    26     12.5 
20/12/2017  0      5.1    26.5   10 
21/12/2017  0      5      26     10 
22/12/2017  0      5      27     10 
23/12/2017  0      6.1    27.5   7.5 
24/12/2017  0      5      27     9.5 
25/12/2017  0      5.7    27     10 
26/12/2017  0      6.3    28     9 
27/12/2017  0      5.1    27     8.5 
28/12/2017  0      5.2    27     8 
29/12/2017  0      5.2    27.5   8 
30/12/2017  0      5.7    28     8.5 
31/12/2017  0      5.6    27     9 
--------------------------------------
