CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14351
NOMBRE    : TALA
ESTADO    : JALISCO
MUNICIPIO : TALA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.648°
LONGITUD  : -103.701°
ALTITUD   : 1,330 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
17/11/2015  0      4.1    30     16 
18/11/2015  0      4.2    29     13 
19/11/2015  0      3.6    31.5   12 
20/11/2015  0      4      31     13 
21/11/2015  0      4.5    32     15 
22/11/2015  0      5.1    32     14 
23/11/2015  0      5.1    32     13 
24/11/2015  0      5.7    30     13 
25/11/2015  0      3.9    30     13.5 
26/11/2015  6.2    5.3    25     16 
27/11/2015  1      5.3    20     16.5 
28/11/2015  0      3.8    30.5   15 
29/11/2015  0      3.8    30.5   13.5 
30/11/2015  0      5.1    32.5   12.5 
01/12/2015  0      4.1    30     13 
02/12/2015  0      3.8    30.5   13 
03/12/2015  0      4.3    27     14 
04/12/2015  0      3.9    29     12.5 
05/12/2015  0      5.3    30     12 
06/12/2015  0      3.9    29.5   12 
07/12/2015  0      4.8    28     11 
08/12/2015  0      2.2    27     12 
09/12/2015  0      0.9    30     13 
10/12/2015  0      3.5    30     10 
11/12/2015  2      6.5    27     9 
12/12/2015  29     0.9    20     13 
13/12/2015  0      4.1    26.5   14.5 
14/12/2015  0      3.9    26.5   8 
15/12/2015  0      3.8    28     6.5 
16/12/2015  0      3.8    28     8 
17/12/2015  0      4.2    27     7.5 
18/12/2015  0      4.2    26     8 
19/12/2015  0      4.1    27.5   7 
20/12/2015  0      4.9    29     9 
21/12/2015  0      5.1    29     11.5 
22/12/2015  0      4.8    30     12 
23/12/2015  0      3.6    30     8.5 
24/12/2015  0      5.2    30     8 
25/12/2015  0      5.2    30     7.5 
26/12/2015  0      4.7    29     7.5 
27/12/2015  0      4.2    28.5   10 
28/12/2015  0      4.1    28     7 
29/12/2015  0      3.7    29     7.5 
30/12/2015  0      5.2    30     8 
31/12/2015  0      3.7    27.5   12 
01/01/2016  0      3      31     12 
02/01/2016  0      0.5    30     15 
03/01/2016  0      5.2    30     10 
04/01/2016  0      3.7    29     11 
05/01/2016  0      4.3    28.5   6.5 
06/01/2016  0      4.2    27.5   7 
07/01/2016  0      4.1    26     6 
08/01/2016  0      4      25.5   3 
09/01/2016  0      4.1    26.5   2.5 
10/01/2016  0      2.9    27.5   3 
11/01/2016  0      4      27     2.5 
12/01/2016  0      3.7    28     3.5 
13/01/2016  0      2.8    27.5   7 
14/01/2016  0      3.2    26.5   6 
15/01/2016  0      3.4    27     3 
16/01/2016  0      2.3    27.5   5 
17/01/2016  0      3.2    30     2 
18/01/2016  0      4.3    27     4 
19/01/2016  0      2.6    28     5 
20/01/2016  0      2.9    30     6 
21/01/2016  0      2.9    30     5 
22/01/2016  0      5.6    29.5   4 
23/01/2016  0      2      31     4 
24/01/2016  0      4.2    28     5 
25/01/2016  0      3.4    24     6 
26/01/2016  0      3      30.5   6 
27/01/2016  0      4.1    25.5   7 
28/01/2016  0      4.1    23     6.5 
29/01/2016  0      3.3    28     6 
30/01/2016  0      5.5    29     7.5 
31/01/2016  0      2.8    30     8.5 
01/02/2016  0      3.7    31     6 
02/02/2016  0      5.6    30     5.5 
03/02/2016  0      2.9    31     3 
04/02/2016  0      5.3    31.5   3 
05/02/2016  0      4      30.5   6 
06/02/2016  0      7.5    29     6.5 
07/02/2016  0      0.4    25     11 
08/02/2016  0      5.1    27     5 
09/02/2016  0      3.3    24     7.5 
10/02/2016  0      2.3    28     8 
11/02/2016  0      5.6    29     8 
12/02/2016  0      4.4    30     7 
13/02/2016  0      6.5    30     11 
14/02/2016  0      4.6    31.5   5 
15/02/2016  0      3.7    31.5   7 
16/02/2016  0      5.1    33     8.5 
17/02/2016  0      6.6    34     12 
18/02/2016  0      4.8    33     9 
19/02/2016  0      5.2    33.5   9 
20/02/2016  0      2.1    33     10 
21/02/2016  0      7.7    35.5   9 
22/02/2016  0      4      34     10 
23/02/2016  0      4.3    32.5   8 
24/02/2016  0      1.4    33.5   5 
25/02/2016  0      3.4    32.5   11 
26/02/2016  12     1.2    32     12 
27/02/2016  12.5   1.3    27     15 
28/02/2016  0      5.3    30     9 
29/02/2016  0      4.9    32     10 
01/03/2016  0      7.4    32     10 
02/03/2016  0      4.1    32     10 
03/03/2016  0      5.8    33.5   9.5 
04/03/2016  0      5.8    33     10.5 
05/03/2016  0      7.3    33.5   10.5 
06/03/2016  0      5.3    33.5   10 
07/03/2016  0      6.2    31.5   8 
08/03/2016  4.6    6.9    28.5   9.5 
09/03/2016  7      3      27     9.5 
10/03/2016  0      3.9    22.5   6 
11/03/2016  0      5.6    27     3 
12/03/2016  0      5.8    30.5   5 
13/03/2016  0      4.5    32.5   6 
14/03/2016  0      4.8    30     7 
15/03/2016  0      0.8    31.5   9.5 
16/03/2016  0      3.6    30     14 
17/03/2016  0      3.7    29     15 
18/03/2016  0      6.7    30     9 
19/03/2016  0      7.1    31     8.5 
20/03/2016  0      5.1    30     8.5 
21/03/2016  0      4.5    31     12 
22/03/2016  0      5.8    32.5   10.5 
23/03/2016  0      6.4    32.5   12.5 
24/03/2016  0      8.1    34.5   11.5 
25/03/2016  0      8.1    33     10 
26/03/2016  0      4.9    31     13 
27/03/2016  0      7      35     11 
28/03/2016  0      5.7    36     11 
29/03/2016  0      7.3    35     10 
30/03/2016  0      7.3    35.5   12 
31/03/2016  0      7.2    35     15.5 
01/04/2016  0      5.8    34     11 
02/04/2016  0      6.1    34     8 
03/04/2016  0      5      35     11 
04/04/2016  0      5.8    36.5   9 
05/04/2016  0      7.1    36.5   10 
06/04/2016  0      7.1    37     11.5 
07/04/2016  0      7.2    37.5   12 
08/04/2016  0      8.2    38     13 
09/04/2016  0      7.9    37     13 
10/04/2016  0      6.5    36     15 
11/04/2016  0      6.6    36     15 
12/04/2016  0      6.6    35.5   16 
13/04/2016  0      1.5    38     15.5 
14/04/2016  0      4.3    36.5   15.5 
15/04/2016  0      6.6    35     14.5 
16/04/2016  0      4.9    30.5   13 
17/04/2016  0      4.5    32     14 
18/04/2016  0      7.9    36     14.5 
19/04/2016  0      6.9    35.5   14 
20/04/2016  0      4.6    34     15.5 
21/04/2016  0      9.1    35     9 
22/04/2016  0      5.8    32     12 
23/04/2016  0      5.9    34     10 
24/04/2016  0      8.2    34     9.5 
25/04/2016  0      7.4    33     10 
26/04/2016  0      5.2    31.5   9 
27/04/2016  0      2.9    36     8.5 
28/04/2016  0      4.3    36.5   10 
29/04/2016  0      5.8    35     10 
30/04/2016  0      5.6    35     9.5 
01/05/2016  0      9.5    37     10 
02/05/2016  0      7.8    39     11 
03/05/2016  0      8.5    39     12 
04/05/2016  0      10.9   38     12 
05/05/2016  0      6.5    38     13 
06/05/2016  0      9.1    40     13 
07/05/2016  0      8.4    39     16 
08/05/2016  0      5      38     17 
09/05/2016  0      1.9    35.5   17 
10/05/2016  0      5.5    37     17 
11/05/2016  4.5    9.1    38.5   19 
12/05/2016  21     7.7    37.5   18 
13/05/2016  0      8.1    37     15.5 
14/05/2016  0      6.4    34.5   18 
15/05/2016  2      4      35.5   18 
16/05/2016  0      7      35     14.5 
17/05/2016  0      8.8    36.5   15 
18/05/2016  0      8      37     14 
19/05/2016  0      8.8    37.5   13.5 
20/05/2016  0      7.7    38     14 
21/05/2016  0      7.7    39     14 
22/05/2016  0      8.5    38     15.5 
23/05/2016  0      7.9    38.5   15 
24/05/2016  0      5.6    40     13 
25/05/2016  0      4.3    40     15.5 
26/05/2016  0      7.5    39     15.5 
27/05/2016  0      9.1    38.5   17 
28/05/2016  0      8.9    39     16 
29/05/2016  0      7.4    38.5   16 
30/05/2016  0      8.1    38.5   16 
31/05/2016  0      8.2    38     16 
01/06/2016  0      9.1    38     17 
02/06/2016  0      8.3    38     16 
03/06/2016  0      7.2    38.5   14.5 
04/06/2016  0      1.5    37.5   17.5 
05/06/2016  1      4.2    36     17 
06/06/2016  0      9.4    35     17 
07/06/2016  0      8.8    37     17 
08/06/2016  0      7.7    37     18 
09/06/2016  0      3.5    36.5   17 
10/06/2016  0      7.7    35     15 
11/06/2016  19     6.4    37.5   17 
12/06/2016  8      4.2    32     18 
13/06/2016  18.5   7.6    33     17 
14/06/2016  7.8    6.8    34     17 
15/06/2016  10.5   1.4    28.5   17.5 
16/06/2016  1.3    7.6    33     18 
17/06/2016  27.5   6.1    34.5   18 
18/06/2016  2.2    4.7    34     17 
19/06/2016  0      5.1    30     16 
20/06/2016  1.5    7.6    33     16.5 
21/06/2016  6      5.7    31     17.5 
22/06/2016  0.5    10.1   34     18 
23/06/2016  0      6.1    34     17 
24/06/2016  0      5.9    33.5   16.5 
25/06/2016  0      7.2    34.5   18 
26/06/2016  11     3.1    35     18 
27/06/2016  5      9.8    30.5   18 
28/06/2016  48.5   3.4    33     18 
29/06/2016  18     2.6    32.5   17 
30/06/2016  0      3.4    33.5   16.5 
01/07/2016  2.3    4.4    33     17 
02/07/2016  0      6.1    32.5   18 
03/07/2016  29.5   5.4    34     18 
04/07/2016  0      4.6    32     17 
05/07/2016  0      4.1    29.5   17 
06/07/2016  0      5.1    30     17 
07/07/2016  16.2   3.3    33     17 
08/07/2016  2.1    2.7    32     17 
09/07/2016  0      4.9    29.5   17.5 
10/07/2016  2.1    7.3    35.5   18 
11/07/2016  34.2   3.2    33.5   20.5 
12/07/2016  0      5.9    31     17 
13/07/2016  16     3.8    32.5   18 
14/07/2016  22.3   4.3    30     17 
15/07/2016  10.5   2.3    29     17 
16/07/2016  21.3   1.8    31     16 
17/07/2016  39     2      31.5   17 
18/07/2016  7.6    2.2    29.5   15 
19/07/2016  0      4.9    32     15 
20/07/2016  7.4    6.5    30     16 
21/07/2016  6.6    4.7    31     16 
22/07/2016  5.8    3.8    30     17 
23/07/2016  4.5    2.6    30     17 
24/07/2016  44.8   3.7    30.5   17 
25/07/2016  15     3.9    33     17 
26/07/2016  0      5.1    32     18 
27/07/2016  20     3.4    33     18.5 
28/07/2016  0      4.9    27     18.5 
29/07/2016  0      3.7    27     18 
30/07/2016  3      6.7    32.5   16.5 
31/07/2016  0      4.1    31.5   17 
01/08/2016  43.5   4.6    30     17.5 
02/08/2016  42     5      31     17 
03/08/2016  8.7    4.4    32     17 
04/08/2016  0      5.7    33     17 
05/08/2016  0      6.2    33.5   18.5 
06/08/2016  2.7    4.6    30     18 
07/08/2016  0      5.1    29     18 
08/08/2016  0      6.1    31     18 
09/08/2016  8.5    4.3    27.5   17.5 
10/08/2016  4.6    6.7    32     20 
11/08/2016  0      4.9    29     19 
12/08/2016  0      6.1    32.5   18 
13/08/2016  0      4.7    33     18.5 
14/08/2016  0      6.3    33.5   16 
15/08/2016  8.6    3.4    31     17 
16/08/2016  4.9    3.2    31     16 
17/08/2016  3      7.8    29.5   17 
18/08/2016  22     2.9    30     16 
19/08/2016  0      6.2    33     17.5 
20/08/2016  32.7   3.5    32.5   17 
21/08/2016  3      2.7    30.5   17.5 
22/08/2016  2      6.8    32     18 
23/08/2016  6.8    4.7    29.5   15.5 
24/08/2016  14.3   3.3    29.5   15 
25/08/2016  0      4.9    29     17 
26/08/2016  0      4.8    31     17 
27/08/2016  0      6.4    32     17.5 
28/08/2016  0.5    3.3    31.5   18 
29/08/2016  41     5.4    30.5   16 
30/08/2016  56.2   7.4    30     17 
31/08/2016  0      6.4    22.5   16 
01/09/2016  25     4.1    31     16 
02/09/2016  14.7   4.5    29     18 
03/09/2016  1      5.6    31     17 
04/09/2016  2.4    4.1    30.5   17 
05/09/2016  3      3.9    32.5   17 
06/09/2016  0      4.8    31.5   16 
07/09/2016  0      4.9    33     16.5 
08/09/2016  10.3   5.5    34     17.5 
09/09/2016  0      6.1    33.5   18.5 
10/09/2016  10.4   3.7    32.5   18 
11/09/2016  0      5.9    32     16.5 
12/09/2016  0      4.8    31.5   17 
13/09/2016  0      7.3    33     18.5 
14/09/2016  7.9    2.5    32.5   18.5 
15/09/2016  0      6.1    33     17 
16/09/2016  0      7.3    33.5   17 
17/09/2016  0      4.6    31     19 
18/09/2016  2.5    6      30     18 
19/09/2016  20     2.5    33     17.5 
20/09/2016  9.5    3.7    32     17.5 
21/09/2016  0      6.2    32.5   15 
22/09/2016  0      4.6    32     14.5 
23/09/2016  0      5.1    29.5   15 
24/09/2016  0      5.1    32     17.5 
25/09/2016  0      5.7    35     17.5 
26/09/2016  30.4   3.7    33     18 
27/09/2016  6.9    2.7    30     17 
28/09/2016  5      10.5   30     16 
29/09/2016  16.5   2.2    29     16 
30/09/2016  0      6.4    27     17.5 
01/10/2016  0.5    5.2    26     17.5 
02/10/2016  0      5.1    29     18 
03/10/2016  0      4.8    31.5   18 
04/10/2016  6      7.1    31     17.5 
05/10/2016  0      6.2    32     17 
06/10/2016  6.5    3.3    33.5   17.5 
07/10/2016  5.4    2.5    32     19 
08/10/2016  0      4.9    32     16 
09/10/2016  0      3.9    30     15.5 
10/10/2016  0      5.1    30.5   15 
11/10/2016  0      4.9    32.5   14 
12/10/2016  0      6.3    33     15 
13/10/2016  0.8    4.6    34.5   15 
14/10/2016  0      5.1    32.5   16.5 
15/10/2016  0      5.1    32     17 
16/10/2016  0      4.8    33     18 
17/10/2016  0      5.1    30     17 
18/10/2016  0      6.6    32     15 
19/10/2016  0      5.9    33     16 
20/10/2016  0      5.1    28     17 
21/10/2016  0      5.3    28.5   15.5 
22/10/2016  0      4.8    30.5   15 
23/10/2016  0      5.9    33     15 
24/10/2016  0      5.9    33     15 
25/10/2016  2.6    5.9    32.5   16.5 
26/10/2016  0      5.9    32     18 
27/10/2016  0      6.1    30     16 
28/10/2016  0      4.7    30     14 
29/10/2016  0      4.6    30     13 
30/10/2016  0      5.8    30     11 
31/10/2016  0      6.2    32     10.5 
01/11/2016  0      6.9    33     11.5 
02/11/2016  0      5.8    32.5   13 
03/11/2016  0      5.9    33     13 
04/11/2016  0      6.1    31.5   14 
05/11/2016  0      5      32     13.5 
06/11/2016  0      6.1    31.5   15 
07/11/2016  0      5.1    30.5   16 
08/11/2016  0      5.9    30.5   14.5 
09/11/2016  3.6    2.4    28     16.5 
10/11/2016  0      4.1    23     15 
11/11/2016  0.6    4.8    26.5   14 
12/11/2016  8      2.1    21.5   16 
13/11/2016  7.6    0.3    18.5   15 
14/11/2016  0      5.3    27     15 
15/11/2016  0      4.8    29.5   13 
16/11/2016  0      6.2    30     13 
17/11/2016  0      6.2    29     14 
18/11/2016  0      5.1    30     13 
19/11/2016  0      5.1    29     12 
20/11/2016  0      4.8    28     10.5 
21/11/2016  0      4.9    29.5   9 
22/11/2016  0      5      30     8.5 
23/11/2016  0      5.1    30     10 
24/11/2016  0      4.9    29.5   10 
25/11/2016  0      3.9    30     8 
26/11/2016  0      5.3    27     11 
27/11/2016  0      4.8    29.5   8 
28/11/2016  0      5      30     8.5 
29/11/2016  0      5.2    29     9 
30/11/2016  0      4.8    30     11 
01/12/2016  0      5.9    30     12 
02/12/2016  0      6.1    28     15 
03/12/2016  0      4.5    27     15.5 
04/12/2016  0      0.6    25     17 
05/12/2016  0      4.9    24     5 
06/12/2016  0      4.8    25     6.5 
07/12/2016  0      6.1    30     5 
08/12/2016  0      5.4    30.5   5 
09/12/2016  0      3.9    30     5 
10/12/2016  0      3.6    29.5   9 
11/12/2016  0      5.5    31     10 
12/12/2016  0      2.4    30.5   8 
13/12/2016  0      3.9    29.5   6.5 
14/12/2016  0      2.5    31     7.5 
15/12/2016  0      3.3    31     7 
16/12/2016  0      2.5    31.5   8 
17/12/2016  0      4.7    30     9 
18/12/2016  0      2.5    29     7.5 
19/12/2016  0      3.9    30     8 
20/12/2016  0      2.8    29     10 
21/12/2016  0      3.1    30     10.5 
22/12/2016  0      3.3    30.5   10 
23/12/2016  0      2.8    31     11 
24/12/2016  0      3.6    30     9 
25/12/2016  0      2.6    30     9 
26/12/2016  0      2.5    30     11 
27/12/2016  0      2.4    30.5   10 
28/12/2016  0      3.7    31     11 
29/12/2016  0      4.6    31     11 
30/12/2016  0      3.9    30.5   12 
31/12/2016  0      3      30     11 
01/01/2017  0      2.7    29     10 
02/01/2017  0      5.4    30     17 
03/01/2017  0      2.3    31     7.5 
04/01/2017  0      4.7    32     8 
05/01/2017  0      2.9    32     7 
06/01/2017  0      2.9    32     6.5 
07/01/2017  0      5.2    32     6 
08/01/2017  0      3.3    28.5   7 
09/01/2017  0      3.8    28.5   6 
10/01/2017  0      2.3    28     4 
11/01/2017  0      5.2    30     4.5 
12/01/2017  0      4.3    30     5.5 
13/01/2017  0      2.8    30     8 
14/01/2017  0      1.7    30     5.5 
15/01/2017  0      2.8    28     6.5 
16/01/2017  0      5.1    29     7 
17/01/2017  0      4.1    28.5   8 
18/01/2017  0      2.9    27     10 
19/01/2017  0      2.5    27     10 
20/01/2017  0      1.5    27.5   9 
21/01/2017  0      4.5    27.5   6 
22/01/2017  0      3.9    30     1.5 
23/01/2017  0      3.4    32     4.5 
24/01/2017  0      5.8    29     7 
25/01/2017  0      5.6    29     7.5 
26/01/2017  0      3.5    30     7.5 
27/01/2017  0      5.3    31     7 
28/01/2017  0      3.8    30     6 
29/01/2017  0      5.3    28     10.5 
30/01/2017  0      3.4    29     7 
31/01/2017  0      3.7    27     7 
01/02/2017  0      1.6    29     7 
02/02/2017  0      5.5    30     7 
03/02/2017  0      3.2    31.5   7 
04/02/2017  0      5.9    31     9 
05/02/2017  0      3.3    32     9.5 
06/02/2017  0      5.2    32     7.5 
07/02/2017  0      4      33     6 
08/02/2017  0      1.1    34     6 
09/02/2017  0      4.2    33     8 
10/02/2017  0      7.3    33     9 
11/02/2017  0      5.3    33.5   10 
12/02/2017  0      4.5    31     8 
13/02/2017  0      7.6    33     8.5 
14/02/2017  0      4.3    30.5   6 
15/02/2017  0      8.3    27     6.5 
16/02/2017  0      5.6    26     7.5 
17/02/2017  0      4.5    28     6 
18/02/2017  0      4.1    28     6 
19/02/2017  0      4      25.5   10 
20/02/2017  0      5.5    27     7 
21/02/2017  0      5.3    31.5   6 
22/02/2017  0      6.4    33     7 
23/02/2017  0      5.4    31.5   7.5 
24/02/2017  0      4.7    31.5   6 
25/02/2017  0      4.5    33     6 
26/02/2017  0      4.3    33     7.5 
27/02/2017  0      7      33.5   8.5 
28/02/2017  0      5.6    33.5   9.5 
01/03/2017  0      4.1    35     9 
02/03/2017  0      5.3    35.5   8.5 
03/03/2017  0      6.8    32     12 
04/03/2017  0      6.1    32     13 
05/03/2017  0      5      31.5   13.5 
06/03/2017  0      4.9    32.5   10 
07/03/2017  0      7.2    35     10 
08/03/2017  0      4.9    32     13 
09/03/2017  0      5.9    33.5   11.5 
10/03/2017  0      3.4    33     12 
11/03/2017  0      4.9    29     15 
12/03/2017  0      4.8    31.5   11 
13/03/2017  0      7      30.5   8 
14/03/2017  0      3.5    32     10 
15/03/2017  0      7      33     10.5 
16/03/2017  0      7.3    33     10 
17/03/2017  0      7.2    35     10 
18/03/2017  0      6.8    35     12 
19/03/2017  0      7.2    35     12 
20/03/2017  0      8      35     11.5 
21/03/2017  0      7.4    36     11 
22/03/2017  0      7.1    35.5   11 
23/03/2017  0      7.5    36.5   12 
24/03/2017  0      8.4    36     10.5 
25/03/2017  0      5.7    34     10 
26/03/2017  0      5.2    35     12 
27/03/2017  0      8.9    35     9 
28/03/2017  0      8.2    35     8 
29/03/2017  0      7      34     8.5 
30/03/2017  0      6.4    34.5   6 
31/03/2017  0      6.6    31.5   8 
