CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14080
NOMBRE    : LA CUÑA
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.007°
LONGITUD  : -102.823°
ALTITUD   : 1,490 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/11/2012  0      2      31.5   7 
25/11/2012  0      1      31     6 
26/11/2012  0      1.5    31.5   5.5 
27/11/2012  0      2.1    32     5 
28/11/2012  0      2      31.5   5.5 
29/11/2012  0      2.3    32     5 
30/11/2012  0      2.5    31     6 
01/12/2012  0      3      33     6.5 
02/12/2012  0      2.2    32.5   6.5 
03/12/2012  0      2.8    32     5.5 
04/12/2012  0      2.9    31     5 
05/12/2012  0      3.1    34.5   4.5 
06/12/2012  0      2.6    32     3.5 
07/12/2012  0      2.4    29     3.5 
08/12/2012  0      2.3    31.5   3 
09/12/2012  0      2.2    29     3.5 
10/12/2012  0      2      30     3 
11/12/2012  0      2.4    29.5   3.5 
12/12/2012  0      1.2    30     6.5 
13/12/2012  0      2.9    29.5   7 
14/12/2012  0      2.7    30.5   10 
15/12/2012  0      2.2    31.5   9.5 
16/12/2012  0      1.9    32.5   8.5 
17/12/2012  0      2.4    32.5   8.5 
18/12/2012  0      3.1    32     2.5 
19/12/2012  0      1.4    30     1 
20/12/2012  0      1.1    32.5   3 
21/12/2012  0      4.9    29.5   4 
22/12/2012  0      2.9    31.5   3 
23/12/2012  0      3      30     3.5 
24/12/2012  0      2.5    29     4.5 
25/12/2012  0      2.9    33     4.5 
26/12/2012  0      3.6    28     1 
27/12/2012  0      2.5    29     1 
28/12/2012  0      3.2    29.5   4 
29/12/2012  0      4.8    28     3 
30/12/2012  0      2.5    32     1 
31/12/2012  0      2.1    31     2.5 
01/01/2013  30     1.5    22     4.5 
02/01/2013  4      1.5    18     6.5 
03/01/2013  0      2.7    20.5   9 
04/01/2013  0      1.5    28     8 
05/01/2013  0      1.7    29.5   6.5 
06/01/2013  0      2.1    30     5 
07/01/2013  0      4.5    28.5   4.5 
08/01/2013  0      1.3    21     5 
09/01/2013  0      2.5    27.5   10 
10/01/2013  0      3.1    30     5 
11/01/2013  0      3      30.5   3.5 
12/01/2013  0      2.3    31     4 
13/01/2013  0      2.8    28     5 
14/01/2013  0      3.9    30.5   5.5 
15/01/2013  0      2.3    30     6 
16/01/2013  0      3.6    30.5   6.5 
17/01/2013  0      4.3    24     6.5 
18/01/2013  0      3.5    21     7 
19/01/2013  0      3.1    22     3.5 
20/01/2013  0      2.2    29.5   1 
21/01/2013  0      2.8    28.5   3.5 
22/01/2013  0      1.6    30.5   3.5 
23/01/2013  0      1.6    31     4 
24/01/2013  0      2.3    30.5   3.5 
25/01/2013  0      3.1    32     3.5 
26/01/2013  0      3.2    31     2 
27/01/2013  0      2.6    32.5   2.5 
28/01/2013  0      2.9    32     3 
29/01/2013  0      2.6    28     2 
30/01/2013  0      3      32     1 
31/01/2013  0      3.1    33.5   1.5 
01/02/2013  0      3.1    31.5   2 
02/02/2013  0      3.1    34     3.5 
03/02/2013  0      2.8    25     2 
04/02/2013  0      2.7    33.5   3.5 
05/02/2013  0      3      34     4 
06/02/2013  0      3      35     3.5 
07/02/2013  0      3      34     3 
08/02/2013  0      2.8    33.5   3.5 
09/02/2013  0      2      34     4 
10/02/2013  0      2.4    32     3.5 
11/02/2013  0      2.6    32     4 
12/02/2013  0      2.8    33     2.5 
13/02/2013  0      3      33     4 
14/02/2013  0      2.8    31     4 
15/02/2013  0      2.6    31     3 
16/02/2013  0      2.8    31     2.5 
17/02/2013  0      2.7    31.5   2.5 
18/02/2013  0      3.2    34     3 
19/02/2013  0      2.9    35     3.5 
20/02/2013  0      2.8    32     4 
21/02/2013  0      2.8    31     5.5 
22/02/2013  0      2.9    31     5 
23/02/2013  0      2.7    32     6 
24/02/2013  0      2.3    32     5.5 
25/02/2013  0      2.6    31     6.5 
26/02/2013  0      2.9    32     4.5 
27/02/2013  0      3.1    34     4 
28/02/2013  0      3      34     4 
01/03/2013  0      2.2    21     6 
02/03/2013  0      2.5    32     8.5 
03/03/2013  0      3      30     6.5 
04/03/2013  0      3.2    32.5   1.5 
05/03/2013  0      3.2    35     1 
06/03/2013  0      2.9    33     1 
07/03/2013  0      2.8    33.5   5.5 
08/03/2013  0      3.1    30     6 
09/03/2013  0      2.6    30     10 
10/03/2013  0      3.2    33.5   9.5 
11/03/2013  0      2.2    32     3.5 
12/03/2013  0      2.2    28.5   4 
13/03/2013  0      2.5    30.5   6 
14/03/2013  0      2.1    28     5.5 
15/03/2013  1      1.4    20.5   12 
16/03/2013  0      2.1    22     2.5 
17/03/2013  0      3      30.5   3 
18/03/2013  0      3.2    34     4.5 
19/03/2013  0      2      31     3.5 
20/03/2013  0      3.7    36.5   4 
21/03/2013  0      2.1    34.5   7 
22/03/2013  0      3      36     6 
23/03/2013  0      3.1    35     5.5 
24/03/2013  0      2.7    35     5 
25/03/2013  0      2.9    34.5   5 
26/03/2013  0      3.3    36     6.5 
27/03/2013  0      2.7    35     8 
28/03/2013  0      2.6    35.5   5 
29/03/2013  0      3.1    36.5   5.5 
30/03/2013  0      3.7    35     6 
31/03/2013  0      2.8    36     7 
01/04/2013  0      3.9    37.5   7.5 
02/04/2013  0      2.8    33.5   9 
03/04/2013  0      2.3    34.5   9 
04/04/2013  0      4      36.5   8.5 
05/04/2013  0      3.3    36     9 
06/04/2013  0      3.1    36     10 
07/04/2013  0      2.7    35.5   10.5 
08/04/2013  0      3      35.5   10 
09/04/2013  0      2.6    34.5   11 
10/04/2013  0      2.3    30.5   9 
11/04/2013  0      3.1    32.5   7.5 
12/04/2013  0      2      34     8 
13/04/2013  0      2.9    35     7.5 
14/04/2013  0      2.9    34     7.5 
15/04/2013  0      2.4    33.5   6 
16/04/2013  0      3.9    37.5   7 
17/04/2013  0      4.5    39     10.5 
18/04/2013  0      3.1    37.5   9 
19/04/2013  0      4      38.5   9 
20/04/2013  0      3.7    37.5   10 
21/04/2013  0      3.9    38     11 
22/04/2013  0      3      37.5   7 
23/04/2013  0      3.2    37     7.5 
24/04/2013  0      3.3    35     9.5 
25/04/2013  0      2.9    36.5   10 
26/04/2013  0      4      38.5   9 
27/04/2013  0      2.6    36     13 
28/04/2013  0      2.7    35     11 
29/04/2013  0      4      34.5   8.5 
30/04/2013  0      3.6    35     5.5 
01/05/2013  0      3      36.5   6 
02/05/2013  0      4.1    38     5.5 
03/05/2013  0      3.8    37     6 
04/05/2013  0      3.8    37.5   12 
05/05/2013  0      3      37     10.5 
06/05/2013  0      3.1    36.5   11 
07/05/2013  0      3.3    37     8.5 
08/05/2013  0      3.4    36.5   10.5 
09/05/2013  0      3.6    37.5   10.5 
10/05/2013  0      4      37     6.5 
11/05/2013  0      3.2    35     11 
12/05/2013  0      3.8    37     11.5 
13/05/2013  0      3.3    37.5   6.5 
14/05/2013  0      2.9    36.5   8.5 
15/05/2013  0      3      33.5   9.5 
16/05/2013  0      3      36.5   11 
17/05/2013  0      4.1    38.5   14 
18/05/2013  0      4.2    38     11 
19/05/2013  0      3.8    38.5   13 
20/05/2013  0      3.6    37     11 
21/05/2013  0      3.8    38     9.5 
22/05/2013  0      4.8    39     10 
23/05/2013  0      3.8    37.5   10.5 
24/05/2013  1      2.1    36     12.5 
25/05/2013  37     2.1    38     7.5 
26/05/2013  0      3.1    39     5.5 
27/05/2013  22     3      38     7 
28/05/2013  17     3      36.5   6 
29/05/2013  0      3.2    37.5   6 
30/05/2013  0      2.4    37     8 
31/05/2013  0      6.9    36     8.5 
01/02/2014  0      1      22     3 
02/02/2014  0      1.3    31     2 
03/02/2014  0      1.3    31.5   1.5 
04/02/2014  0      1.3    30.5   2 
05/02/2014  0      1.3    31     3 
06/02/2014  0      1.2    29     3 
07/02/2014  0      1.4    30.5   2 
08/02/2014  0      3.5    33     3 
09/02/2014  0      3.5    33.5   3 
10/02/2014  0      3.5    30     3.5 
11/02/2014  0      2.7    31     3 
12/02/2014  0      2.2    32.5   1 
13/02/2014  0      3.1    33     1 
14/02/2014  0      3.3    33     1 
15/02/2014  0      4      34     1 
16/02/2014  0      3.9    33.5   3 
17/02/2014  0      4.2    34.5   3.5 
18/02/2014  0      4      33     3.5 
19/02/2014  0      3.5    33.5   2 
20/02/2014  0      3      30.5   1.5 
21/02/2014  0      5.3    32     3 
22/02/2014  0      4.8    31.5   2.5 
23/02/2014  0      4.8    31.5   1 
24/02/2014  0      4      32.5   1 
25/02/2014  0      4      31.5   1.5 
26/02/2014  0      5.1    32.5   1 
27/02/2014  0      5.9    33     1.5 
28/02/2014  0      5.3    33     3 
01/03/2014  0      3.2    33.5   2.5 
02/03/2014  0      6      33.5   1.5 
03/03/2014  0      6      33     1 
04/03/2014  0      6.8    32     1 
05/03/2014  0      6.9    30.5   1 
06/03/2014  0      4.5    32.5   2.5 
07/03/2014  0      6      31     2 
08/03/2014  0      5.4    29     1 
09/03/2014  0      5.8    30.5   1 
10/03/2014  0      4.5    29     1.5 
11/03/2014  0      6.1    31     3 
12/03/2014  0      7.2    33.5   1 
13/03/2014  0      6.1    34.5   2.5 
14/03/2014  0      7.3    33     2 
15/03/2014  0      7      32.5   1.5 
16/03/2014  0      8      31.5   1 
17/03/2014  0      4.3    30.5   1 
18/03/2014  0      7.1    30.5   2.5 
19/03/2014  0      6.7    32.5   3 
20/03/2014  0      6.4    33.5   1 
21/03/2014  0      4.9    35.5   1.5 
22/03/2014  0      6.7    36     6 
23/03/2014  0      9.3    37.5   3 
24/03/2014  0      8.1    36.5   2.5 
25/03/2014  0      8      36     1 
26/03/2014  0      6.8    33     2 
27/03/2014  0      6.3    31.5   1 
28/03/2014  0      6.9    33     7 
29/03/2014  0      7.1    35.5   1 
30/03/2014  0      6.5    34     2 
31/03/2014  3      7.1    34.5   1.5 
01/04/2014  0      8.2    36     3 
02/04/2014  0      7.1    35     1.5 
03/04/2014  0      7.2    34     1.5 
04/04/2014  0      7.4    37     1.5 
05/04/2014  0      8.9    35     1 
06/04/2014  0      9.5    34.5   1 
07/04/2014  0      8      33     2 
08/04/2014  0      8.3    34.5   6 
09/04/2014  0      8.1    34.5   6 
10/04/2014  0      6.8    37     4 
11/04/2014  0      9.5    37.5   4.5 
12/04/2014  0      7.9    38     2.5 
13/04/2014  0      8.6    37     3 
14/04/2014  0      9.6    37     2 
15/04/2014  0      7.9    36     1.5 
16/04/2014  0      9.1    33.5   3.5 
17/04/2014  0      6.4    33     5.5 
18/04/2014  0      6.9    35.5   3 
19/04/2014  0      9.2    35     3.5 
20/04/2014  0      8.3    35     6 
21/04/2014  0.5    6.4    36.5   6.5 
22/04/2014  0      8      37     3 
23/04/2014  0      8.8    36     4 
24/04/2014  0      9.2    36.5   3.5 
25/04/2014  0      7.9    33.5   4 
26/04/2014  0      7.3    34     5.5 
27/04/2014  0      8.7    33.5   4.5 
28/04/2014  0      8.9    35     4 
29/04/2014  0      8      36     3.5 
30/04/2014  0      8.7    35     5.5 
01/05/2014  0      6.1    32.5   9 
02/05/2014  0      6.9    34     8.5 
03/05/2014  0      6.4    36     6 
04/05/2014  0      9.3    37     7 
05/05/2014  0      9.6    37.5   7.5 
06/05/2014  0      9.8    38     7.5 
07/05/2014  8      1.4    26.5   8 
08/05/2014  0      5.9    31.5   9 
09/05/2014  0      9      35     8 
10/05/2014  0      7.3    36.5   10.5 
11/05/2014  0      8.7    35     11 
12/05/2014  0      9.9    36     12.5 
13/05/2014  0      7.5    35     10 
14/05/2014  1      8.5    36     8 
15/05/2014  0      6      33     7.5 
16/05/2014  0      9      36     8 
17/05/2014  0      8.2    37     3.5 
18/05/2014  0      8.9    38     3.5 
19/05/2014  0      8.3    38     7.5 
20/05/2014  0      9.2    37     8 
21/05/2014  13     9.7    36     9 
22/05/2014  16     8.6    35     7 
23/05/2014  0      5.2    32     8 
24/05/2014  42     6.6    33.5   8 
25/05/2014  0      7.6    33     11 
26/05/2014  51.5   5      30.5   9 
27/05/2014  40.4   5.5    34     7.5 
28/05/2014  6.5    5.4    30.5   9 
29/05/2014  6.7    4.4    27     10.5 
30/05/2014  0      5.4    31.5   11 
31/05/2014  0      4.8    33     10.5 
01/06/2014  0      6.9    34.5   5 
02/06/2014  0      7.7    35     7 
03/06/2014  0      6.7    34     7 
04/06/2014  0      6.8    35     6.5 
05/06/2014  0      6.6    35.5   7.5 
06/06/2014  15     8      35     10 
07/06/2014  0.5    4.9    33     11.5 
08/06/2014  0      6.8    34     12 
09/06/2014  1      5.5    34     12.5 
10/06/2014  0      5.8    34.5   8.5 
11/06/2014  0      6.2    34.5   9 
12/06/2014  0      5.2    35     10 
13/06/2014  0      6.2    35.5   10.5 
14/06/2014  6.2    6.1    35.5   10 
15/06/2014  0.5    5.3    33     10 
16/06/2014  0      4.9    34     11 
17/06/2014  14.6   5.4    33.5   10 
18/06/2014  3.9    4.7    32     10 
19/06/2014  41.8   7      31.5   10.5 
20/06/2014  1.9    1.9    28.5   9.5 
21/06/2014  8.2    5.2    31     10 
22/06/2014  0      5.7    32     11 
23/06/2014  8.5    3.8    27.5   10 
24/06/2014  11.7   1.3    31.5   11 
25/06/2014  1.3    4.1    30.5   10 
26/06/2014  0      4      28.5   11 
27/06/2014  9.5    5.7    31     11 
28/06/2014  5.8    6.8    32     9 
29/06/2014  36.3   6.2    32.5   10 
30/06/2014  2      3      28     9.5 
01/07/2014  3.1    4.2    28.5   10.5 
02/07/2014  9      6.4    31     9 
03/07/2014  16     3.9    30     9 
04/07/2014  27     4.5    30     9.5 
05/07/2014  0      5.1    29.5   7.5 
06/07/2014  7.8    6.5    31     8 
07/07/2014  0      5.9    30     7 
08/07/2014  11.2   5.3    30.5   9 
09/07/2014  0      5.9    30     10 
10/07/2014  25.3   4.4    31     9 
11/07/2014  1.8    6      31     7 
12/07/2014  1      6      31     7 
13/07/2014  5.3    6.4    31.5   9 
14/07/2014  2      5.6    32     8 
15/07/2014  0.5    5.6    32     7 
16/07/2014  4.3    4.5    31.5   9 
17/07/2014  0      5.7    31     8 
18/07/2014  21     3.1    31.5   8 
19/07/2014  1      4      29     9 
20/07/2014  0      4.6    32     7.5 
21/07/2014  0      6.2    29     8 
22/07/2014  0      6.2    28.5   6.5 
23/07/2014  0      7      33.5   6 
24/07/2014  8.5    5      30.5   5 
25/07/2014  5.6    4.9    28.5   5.5 
26/07/2014  13.4   6.1    32     7.5 
27/07/2014  1      4.8    32     8 
28/07/2014  1      5.9    32.5   7 
29/07/2014  0      5.8    32     7 
30/07/2014  1.5    3.5    30.5   7.5 
31/07/2014  0.5    5.1    32.5   8 
01/08/2014  0      2      33.5   9.5 
02/08/2014  0      6.8    34     8.5 
03/08/2014  0      6.8    33.5   3.5 
04/08/2014  0      5.8    34.5   4 
05/08/2014  1.5    4      33.5   5 
06/08/2014  1      5.2    32     8.5 
07/08/2014  0      5      29.5   9.5 
08/08/2014  47.7   4.3    31     7.5 
09/08/2014  8      6.1    30     8 
10/08/2014  3.4    5.8    31.5   8.5 
11/08/2014  3.1    5      32     9 
12/08/2014  12     5.8    32     9.5 
13/08/2014  8      6.4    30.5   9 
14/08/2014  0      3.4    31     8.5 
15/08/2014  0      3.8    32     7 
16/08/2014  6.5    6.2    32     6.5 
17/08/2014  0.5    4.2    31     7.5 
18/08/2014  19.4   7      32     8 
19/08/2014  3.6    3.1    30     8.5 
20/08/2014  7.8    2.9    27.5   9.5 
21/08/2014  0.8    5.4    31.5   8 
22/08/2014  14     6.7    30     8.5 
23/08/2014  4.7    5.1    29     9.5 
24/08/2014  12     6.6    30     7.5 
25/08/2014  0      5.5    29.5   7 
26/08/2014  0      5      32.5   8 
27/08/2014  0      4.3    33     8.5 
28/08/2014  0      6.3    34     7.5 
29/08/2014  1      3.4    32.5   7 
30/08/2014  0      3.4    32.5   8.5 
31/08/2014  0.5    3.5    31     8 
01/10/2014  18.5   4.7    28     10 
02/10/2014  12.2   4.2    28.5   10 
03/10/2014  31.5   5.9    26.5   10.5 
04/10/2014  8      4.3    29     9 
05/10/2014  0      3.4    30     9.5 
06/10/2014  1      1.2    26     10 
07/10/2014  0      3.1    32     10 
08/10/2014  0      5.8    32     4.5 
09/10/2014  0      4.3    32.5   3 
10/10/2014  0      4.5    32.5   3 
11/10/2014  11.2   5.3    33     5 
12/10/2014  0      3.1    30     7.5 
13/10/2014  0      4.4    32     8.5 
14/10/2014  0      3.6    32.5   9 
15/10/2014  0      4.2    33     4 
16/10/2014  0      4.8    33.5   3.5 
17/10/2014  0      5.8    34     2.5 
18/10/2014  0.5    3.9    34     1 
19/10/2014  0      3.8    31.5   0.5 
20/10/2014  0.7    2.1    29     7.5 
21/10/2014  0      2.8    30.5   9 
22/10/2014  0      3.2    32     4.5 
23/10/2014  0      4.6    33.5   5 
24/10/2014  0      4.8    33     5 
25/10/2014  0      3.3    31     3.5 
26/10/2014  0      5.3    32     0 
27/10/2014  0      3.1    32.5   1.5 
28/10/2014  0      4.2    33.5   1 
29/10/2014  0      5.5    34.5   1 
30/10/2014  0      4.2    33.5   2 
31/10/2014  0      4.9    31.5   1.5 
01/11/2014  0      3.8    32     1 
02/11/2014  0      2.5    30.5   0.5 
03/11/2014  0     Nulo   Nulo    0 
07/11/2014  0      3.2    33    Nulo
08/11/2014  0      3.7    32.5  -0.5 
09/11/2014  0      3.8    28.5   1.5 
10/11/2014  11.3   4.9    26     0.5 
11/11/2014  7.8    0.9    19.5   1 
12/11/2014  0      1.9    21     7.5 
13/11/2014  0      2.3    29.5   5 
14/11/2014  0      4.5    31     1.5 
15/11/2014  0      5      33.5   1 
16/11/2014  0      3      30     2 
17/11/2014  0      3.8    30.5  -2 
18/11/2014  0      2.9    28.5  -2.5 
19/11/2014  0      1.2    27.5  -2 
20/11/2014  0      3.6    30.5  -1 
21/11/2014  0      1.8    29     1 
22/11/2014  0      3.5    28.5   1.5 
23/11/2014  0      3.1    29.5   0.5 
24/11/2014  0      3.5    29.5   0.5 
25/11/2014  0      3.8    28     1 
26/11/2014  0      5.5    30.5  -2 
27/11/2014  0      3.4    30.5  -1 
28/11/2014  0      2.7    28.5  -2.5 
29/11/2014  0      4.6    30    -3 
30/11/2014  0      4.6    32     2 
01/12/2014  0      3.2    30     2.5 
02/12/2014  0      3.6    31.5   1 
03/12/2014  0      3.7    31.5   2 
04/12/2014  0      3.8    32     2 
05/12/2014  0      3.7    33     3 
06/12/2014  0      2.4    31     3 
07/12/2014  0      4.2    32     3.5 
08/12/2014  0      4      30     4.5 
09/12/2014  0      2.9    29.5   4 
10/12/2014  0      1.8    25     4.5 
11/12/2014  0.7    1.1    25.5   6.5 
12/12/2014  0      2      27     8.5 
13/12/2014  2.6    2.4    28     10 
14/12/2014  0      2.5    27.5   12.5 
15/12/2014  0      3.3    30     5 
16/12/2014  0      3.1    31     6 
17/12/2014  0      2.8    30     6 
18/12/2014  0      4.2    30.5   7 
19/12/2014  0      5.2    31.5   6.5 
20/12/2014  0      3.4    31     7 
21/12/2014  0      3.2    28.5   7.5 
22/12/2014  0      3.8    28.5   2 
23/12/2014  0      3.2    28     2.5 
24/12/2014  0      3.1    29     1 
25/12/2014  0      1.9    26     1.5 
26/12/2014  0      2.4    27.5   1 
27/12/2014  0      1.3    28.5   1 
28/12/2014  0      3.8    28     7.5 
29/12/2014  0      3.5    31.5   3 
30/12/2014  0      3.7    32.5   3.5 
31/12/2014  0      3.7    32     4 
01/01/2015  0      2.9    32     4.5 
02/01/2015  0      2.6    27     5 
03/01/2015  0      4.6    27.5   6.5 
04/01/2015  0      2      25     7 
05/01/2015  0      1.6    23     8 
06/01/2015  0      3.4    27     7.5 
07/01/2015  0      3.9    27     8 
08/01/2015  0      3.1    26.5   8.5 
09/01/2015  0      4      30     7 
10/01/2015  0      3.8    28.5   5.5 
11/01/2015  0      4.6    29.5   3 
12/01/2015  0      3.5    30     1.5 
13/01/2015  0      2.3    29     2 
14/01/2015  0      5.5    31     2.5 
15/01/2015  0      5      31     4.5 
16/01/2015  0      3.1    31     3.5 
17/01/2015  0      3.8    30.5   4 
18/01/2015  0      4.2    32.5   5 
19/01/2015  0      4.2    31     6 
20/01/2015  0      4.7    32     4.5 
21/01/2015  0      5.2    30.5   4.5 
22/01/2015  0      3.2    28     6 
23/01/2015  0      4.7    29.5   6 
24/01/2015  0      4.1    30     5 
25/01/2015  0      6.7    32     7.5 
26/01/2015  0      5.9    31     9 
27/01/2015  0      6.2    32     6 
28/01/2015  1.8    6.8    32.5   11 
29/01/2015  0      6.1    34     11.5 
30/01/2015  0      4.8    33     9 
31/01/2015  0      2.4    32     6.5 
01/03/2015  0      6.9    33     4 
02/03/2015  0      6.8    34.5   4.5 
03/03/2015  0      6.7    33     4 
04/03/2015  0      6.2    32     6.5 
05/03/2015  0      4      32.5   7 
06/03/2015  0      5.8    33.5   12 
07/03/2015  0      4.2    33     12.5 
08/03/2015  0      5.1    34     12 
09/03/2015  0.4    3.6    33     14 
10/03/2015  7      3.5    23     4 
11/03/2015  4.5    2.8    23     6 
12/03/2015  0      3.3    24.5   4.5 
13/03/2015  0      6.7    26.5   4.5 
14/03/2015  21.3   2.7    27.5   9 
15/03/2015  16.7   3      17.5   10.5 
16/03/2015  50     5.1    21     6 
17/03/2015  0      5.6    19.5   11.5 
18/03/2015  0      2.8    27.5   10 
19/03/2015  0      5.6    30.5   8 
20/03/2015  0      5.8    31.5   8 
21/03/2015  0      5.5    31     10 
22/03/2015  0      3      31.5   10 
23/03/2015  0      6.9    33.5   8.5 
24/03/2015  0      6.2    33     8.5 
25/03/2015  0      5.1    31     9.5 
26/03/2015  0      6.8    33     8.5 
27/03/2015  0      5.3    33     10.5 
28/03/2015  0      5.8    35.5   10.5 
29/03/2015  0      5.4    33     8.5 
30/03/2015  0      6.3    35     10 
31/03/2015  0      4.6    33     10.5 
01/04/2015  0      6.7    33     9 
02/04/2015  0     Nulo    32     8 
03/04/2015  0      5.9    32.5   8 
04/04/2015  0      6.9    33     9 
05/04/2015  0      5.1    35     10 
06/04/2015  0      6.5    36     10 
07/04/2015  0      6.2    37     11 
08/04/2015  0      5.9    35.5   11.5 
09/04/2015  0      6.1    35     12.5 
10/04/2015  3.3    3.7    35.5   12.5 
11/04/2015  0      6      33     11 
12/04/2015  0      5.2    32     11 
13/04/2015  0      5.7    32.5   12.5 
14/04/2015  0      6.4    33     10.5 
15/04/2015  0      3.9    33     15 
16/04/2015  0      6.4    34     14 
17/04/2015  0      6.4    32.5   14 
18/04/2015  0      7.3    32     13 
19/04/2015  0      7.2    34     15.5 
20/04/2015  0      7.1    35     14.5 
21/04/2015  0      7.4    35.5   15 
22/04/2015  0      8.1    36     11.5 
23/04/2015  0      6.7    35     12 
24/04/2015  0      6.5    33     14 
25/04/2015  0      5.9    31.5   12 
26/04/2015  0      7.5    34.5   11 
27/04/2015  0      6.9    32.5   16 
28/04/2015  0.5    6.3    34     16 
29/04/2015  0.5    3.8    28     15 
30/04/2015  0      7.5    33     9 
01/05/2015  0      5.1    33.5   8 
02/05/2015  0      5.4    33     9 
03/05/2015  0      7.6    34     11.5 
04/05/2015  0      8      35     8.5 
05/05/2015  0      8.4    36     9 
06/05/2015  0      7.9    35.5   11 
07/05/2015  0      9.1    37.5   12 
08/05/2015  0      8.6    37.5   12.5 
09/05/2015  0      8.6    37     14.5 
10/05/2015  0      7      35     12.5 
11/05/2015  4.2    6.7    38     14.5 
12/05/2015  1.3    4.8    36     13.5 
13/05/2015  1.2    5.5    34.5   14 
14/05/2015  0      6.1    35     12.5 
15/05/2015  0      6.4    35     13 
16/05/2015  0      6.7    35.5   12.5 
17/05/2015  0      8.3    36     14 
18/05/2015  0      8      38     13 
19/05/2015  0      8.6    37     14 
20/05/2015  0      8.4    38     13 
21/05/2015  8      7.3    38     14 
22/05/2015  0      5.6    35.5   13.5 
23/05/2015  0      7      36     16 
24/05/2015  0      8.7    36     13 
25/05/2015  0      7.4    36     15 
26/05/2015  0      8.7    37.5   13.5 
27/05/2015  0      6.7    37     14 
28/05/2015  0.7    5.6    35     15.5 
29/05/2015  3.2    3.9    34     15 
30/05/2015  0      3.8    32.5   15 
31/05/2015  0      4.7    34     12.5 
01/06/2015  0      6.4    34     14 
02/06/2015  0      7.8    36.5   14 
03/06/2015  0.4    6.3    35     15.5 
04/06/2015  0      5.7    35.5   13.5 
05/06/2015  0      5.7    33     14 
06/06/2015  0      5.9    34     19 
07/06/2015  0      4.5    35     14.5 
08/06/2015  0      5.4    33     19 
09/06/2015  0      7.1    36.5   16.5 
10/06/2015  0      8      37     17 
11/06/2015  8.2    6.2    37     17.5 
12/06/2015  9.7    7.7    34     18 
13/06/2015  4.2    6.4    34.5   18 
14/06/2015  41.8   10.6   35     14.5 
15/06/2015  13.5   7.7    29     17 
16/06/2015  0      2.1    28     17 
17/06/2015  0      5      30.5   17 
18/06/2015  60     5.5    33.5   18 
19/06/2015  5.3    4.9    28.5   17 
20/06/2015  23     4.4    26.5   14 
21/06/2015  0      8.1    32.5   16 
22/06/2015  24     7.3    33     15.5 
23/06/2015  40.8   8.8    31.5   16 
24/06/2015  9.2    6      28.5   15.5 
25/06/2015  0      5      31.5   16.5 
26/06/2015  3      4.4    30.5   15.5 
27/06/2015  0      5.8    30.5   16.5 
28/06/2015  1.3    2.7    29     15.5 
29/06/2015  1.7    1.4    27     17 
30/06/2015  0      6.2    30     17 
01/07/2015  0      6.7    31     16 
02/07/2015  2.3    2.8    30     16 
03/07/2015  3      3.1    28     16 
04/07/2015  0      3.1    26     16.5 
05/07/2015  7      4.8    30.5   17 
06/07/2015  2.1    5.7    31.5   16 
07/07/2015  26     7      29.5   15 
08/07/2015  32.8   7.7    26.5   16 
09/07/2015  0      3.2    29     15 
10/07/2015  0      5.7    30.5   13.5 
11/07/2015  0      4.7    30     14 
12/07/2015  11.2   5.1    30.5   14 
13/07/2015  10.5   6.5    30     14 
14/07/2015  0.7    5.2    29     16.5 
15/07/2015  0      6.1    29.5   13.5 
16/07/2015  45     5.2    31     14.5 
17/07/2015  0      5.1    31     15 
18/07/2015  0.5    5.9    31     15.5 
19/07/2015  14.2   6.7    32     17 
20/07/2015  15     8.4    30.5   17 
21/07/2015  5.5    7      29     15.5 
22/07/2015  0.5    3.3    29     16 
23/07/2015  26.2   10.1   31     17.5 
24/07/2015  0      2.9    26.5   16 
25/07/2015  0      5.9    32.5   15.5 
26/07/2015  0      5.8    33     15.5 
27/07/2015  0      6.4    33.5   15 
28/07/2015  0      5.8    33     15 
29/07/2015  0      4.6    32.5   15 
30/07/2015  0      5.4    32.5   12 
31/07/2015  0      7.2    33     14 
01/09/2015  24.5   4.3    32     8.5 
02/09/2015  0      2.3    29.5   9.5 
03/09/2015  0      4.1    29     8.5 
04/09/2015  12.8   4.1    27.5   9 
05/09/2015  33     5.5    31     10 
06/09/2015  25     6.1    30.5   10 
07/09/2015  0.5    4.3    31.5   8.5 
08/09/2015  0      5.4    31     6.5 
09/09/2015  0      4.1    32     7 
10/09/2015  4.8    5.4    33     7.5 
11/09/2015  1      4.2    32.5   9 
12/09/2015  0      4      32     8 
13/09/2015  0      1.3    25     7.5 
14/09/2015  1      2.8    29.5   8.5 
15/09/2015  0      4.3    31.5   8.5 
16/09/2015  0      4.6    32     8.5 
17/09/2015  1      2.3    28     8 
18/09/2015  0      3.1    29.5   9.5 
19/09/2015  0      2.7    29     7 
20/09/2015  0      3.9    32     6 
21/09/2015  2      3.4    31.5   6.5 
