CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
25/11/2009  0     Nulo    23     2 
26/11/2009  0     Nulo    24     3 
27/11/2009  0     Nulo    24     3 
28/11/2009  0     Nulo    24     2 
29/11/2009  0     Nulo    24     2 
30/11/2009  4     Nulo    24     2 
01/12/2009  3     Nulo    22     2 
02/12/2009  0     Nulo    23     2 
03/12/2009  0     Nulo    22     2 
04/12/2009  2     Nulo    20     1 
05/12/2009  0     Nulo    20    -1 
06/12/2009  0     Nulo    20    -1 
07/12/2009  0     Nulo    20    -1 
08/12/2009  0     Nulo    20    -1 
09/12/2009  0     Nulo    20    -1 
10/12/2009  0     Nulo    21     2 
11/12/2009  0     Nulo    22     2 
12/12/2009  0     Nulo    22    -1 
13/12/2009  0     Nulo    23    -1 
14/12/2009  0     Nulo    20    -2 
15/12/2009  0     Nulo    20    -2 
16/12/2009  2     Nulo    23    -1 
17/12/2009  0     Nulo    23    -1 
18/12/2009  0     Nulo    24     1 
19/12/2009  0     Nulo    24     1 
20/12/2009  0     Nulo    23     2 
21/12/2009  0     Nulo    24    -2 
22/12/2009  0     Nulo    20     2 
23/12/2009  0     Nulo    19     2 
24/12/2009  0     Nulo    22    -2 
25/12/2009  0     Nulo    22    -1 
26/12/2009  0     Nulo    21     1 
27/12/2009  0     Nulo    20     2 
28/12/2009  0     Nulo    20     1 
29/12/2009  0     Nulo    20     2 
30/12/2009  0     Nulo    21    -1 
31/12/2009  0     Nulo    20    -1 
01/01/2010  3     Nulo    24     3 
02/01/2010  15    Nulo    25     3 
03/01/2010  0     Nulo    24     2 
04/01/2010  0     Nulo    26     2 
05/01/2010  0     Nulo    24     2 
06/01/2010  0     Nulo    24     2 
07/01/2010  0     Nulo    26     3 
08/01/2010  0     Nulo    25     1 
09/01/2010  0     Nulo    24     1 
10/01/2010  0     Nulo    24     1 
11/01/2010  0     Nulo    25    -1 
12/01/2010  7     Nulo    25    -2 
13/01/2010  0     Nulo    26     1 
14/01/2010  0     Nulo    26     2 
15/01/2010  0     Nulo    25     2 
16/01/2010  3     Nulo    27     1 
17/01/2010  0     Nulo    27     1 
18/01/2010  0     Nulo    27     1 
19/01/2010  0     Nulo    28     1 
20/01/2010  0     Nulo    27     1 
21/01/2010  0     Nulo    27    -1 
22/01/2010  0     Nulo    26    -1 
23/01/2010  0     Nulo    25    -2 
24/01/2010  0     Nulo    26    -2 
25/01/2010  0     Nulo    27    -2 
26/01/2010  0     Nulo    26    -1 
27/01/2010  0     Nulo    26    -1 
28/01/2010  0     Nulo    25    -2 
29/01/2010  0     Nulo    26    -2 
30/01/2010  0     Nulo    25    -0.2 
31/01/2010  0     Nulo    26    -1 
01/02/2010  1.2   Nulo    26     1 
02/02/2010  53    Nulo    25     2 
03/02/2010  45    Nulo    25     2 
04/02/2010  3     Nulo    25     2 
05/02/2010  0     Nulo    25     2 
06/02/2010  0     Nulo    26     2 
07/02/2010  0     Nulo    26     2 
08/02/2010  0     Nulo    26     2 
09/02/2010  0     Nulo    26     2 
10/02/2010  0     Nulo    25     2 
11/02/2010  0     Nulo    26     2 
12/02/2010  0     Nulo    25     2 
13/02/2010  0     Nulo    25     2 
14/02/2010  0     Nulo    25     1 
15/02/2010  0     Nulo    25     1 
16/02/2010  0     Nulo    27     1 
17/02/2010  5     Nulo    29     1 
18/02/2010  0     Nulo    28     1 
19/02/2010  4     Nulo    28     2 
20/02/2010  1     Nulo    28     2 
21/02/2010  0     Nulo    28     2 
22/02/2010  0     Nulo    29     2 
23/02/2010  0     Nulo    29     2 
24/02/2010  0     Nulo    28     2 
25/02/2010  0     Nulo    29     2 
26/02/2010  0     Nulo    28     2 
27/02/2010  0     Nulo    28     2 
28/02/2010  0     Nulo    29     2 
01/03/2010  0     Nulo    28     7 
02/03/2010  0     Nulo    28     7 
03/03/2010  0     Nulo    29     7 
04/03/2010  0     Nulo    29     6 
05/03/2010  0     Nulo    29     6 
06/03/2010  0     Nulo    29     5 
07/03/2010  0     Nulo    28     6 
08/03/2010  0     Nulo    29     5 
09/03/2010  0     Nulo    28     5 
10/03/2010  0     Nulo    28     5 
11/03/2010  0     Nulo    30     4 
12/03/2010  0     Nulo    30     4 
13/03/2010  0     Nulo    29     5 
14/03/2010  0     Nulo    29     3 
15/03/2010  0     Nulo    28     3 
16/03/2010  0     Nulo    28     3 
17/03/2010  0     Nulo    28     3 
18/03/2010  0     Nulo    28     3 
19/03/2010  0     Nulo    29     3 
20/03/2010  0     Nulo    29     3 
21/03/2010  0     Nulo    29     4 
22/03/2010  0     Nulo    29     4 
23/03/2010  0     Nulo    29     4 
24/03/2010  0     Nulo    29     4 
25/03/2010  0     Nulo    30     4 
26/03/2010  0     Nulo    30     4 
27/03/2010  0     Nulo    30     4 
28/03/2010  0     Nulo    30     4 
29/03/2010  0     Nulo    30     4 
30/03/2010  0     Nulo    30     4 
31/03/2010  0     Nulo    30     5 
01/04/2010  0     Nulo    29     8 
02/04/2010  0     Nulo    29     13 
03/04/2010  0     Nulo    29     13 
04/04/2010  0     Nulo    29     12 
05/04/2010  0     Nulo    27     11 
06/04/2010  0     Nulo    27     10 
07/04/2010  0     Nulo    28     10 
08/04/2010  0     Nulo    28     10 
09/04/2010  0     Nulo    28     10 
10/04/2010  0     Nulo    29     10 
11/04/2010  0     Nulo    28     11 
12/04/2010  0     Nulo    28     11 
13/04/2010  0     Nulo    29     10 
14/04/2010  0     Nulo    30     11 
15/04/2010  0     Nulo    30     12 
16/04/2010  0     Nulo    30     12 
17/04/2010  0     Nulo    30     12 
18/04/2010  0     Nulo    30     12 
19/04/2010  0     Nulo    29     12 
20/04/2010  0     Nulo    30     12 
21/04/2010  0     Nulo    30     12 
22/04/2010  0     Nulo    30     12 
23/04/2010  0     Nulo    30     12 
24/04/2010  0     Nulo    31     12 
25/04/2010  0     Nulo    31     16 
26/04/2010  0     Nulo    31     12 
27/04/2010  0     Nulo    31     12 
28/04/2010  0     Nulo    32     12 
29/04/2010  0     Nulo    32     12 
30/04/2010  0     Nulo    32     12 
01/05/2010  0     Nulo    31     14 
02/05/2010  0     Nulo    30     14 
03/05/2010  0     Nulo    30     14 
04/05/2010  0     Nulo    30     13 
05/05/2010  0     Nulo    30     13 
06/05/2010  0     Nulo    31     13 
07/05/2010  0     Nulo    30     13 
08/05/2010  0     Nulo    30     14 
09/05/2010  0     Nulo    30     14 
10/05/2010  25    Nulo    32     14 
11/05/2010  0     Nulo    32     14 
12/05/2010  0     Nulo    34     14 
13/05/2010  0     Nulo    34     14 
14/05/2010  0     Nulo    35     14 
15/05/2010  0     Nulo    35     14 
16/05/2010  0     Nulo    35     15 
17/05/2010  0     Nulo    35     14 
18/05/2010  0     Nulo    35     14 
19/05/2010  0     Nulo    35     15 
20/05/2010  0     Nulo    36     15 
21/05/2010  0     Nulo    36     16 
22/05/2010  0     Nulo    36     16 
23/05/2010  0     Nulo    36     16 
24/05/2010  0     Nulo    36     16 
25/05/2010  0     Nulo    36     16 
26/05/2010  0     Nulo    36     16 
27/05/2010  0     Nulo    36     16 
28/05/2010  0     Nulo    36     17 
29/05/2010  0     Nulo    35     16 
30/05/2010  0     Nulo    36     17 
31/05/2010  0     Nulo    36     17 
01/06/2010  0     Nulo    28     14 
02/06/2010  0     Nulo    28     14 
03/06/2010  0     Nulo    28     14 
04/06/2010  0     Nulo    28     13 
05/06/2010  0     Nulo    28     14 
06/06/2010  0     Nulo    28     14 
07/06/2010  0     Nulo    28     14 
08/06/2010  3     Nulo    28     14 
09/06/2010  2     Nulo    28     14 
10/06/2010  0     Nulo    28     14 
11/06/2010  0     Nulo    29     14 
12/06/2010  10    Nulo    29     15 
13/06/2010  16    Nulo    30     14 
14/06/2010  1     Nulo    30     14 
15/06/2010  18    Nulo    30     14 
16/06/2010  0     Nulo    30     14 
17/06/2010  10    Nulo    30     13 
18/06/2010  0     Nulo    30     13 
19/06/2010  0     Nulo    30     13 
20/06/2010  8.2   Nulo    30     12 
21/06/2010  0     Nulo    30     13 
22/06/2010  1     Nulo    30     13 
23/06/2010  0     Nulo    30     14 
24/06/2010  4     Nulo    30     14 
25/06/2010  2     Nulo    30     16 
26/06/2010  1     Nulo    30     16 
27/06/2010  0     Nulo    30     16 
28/06/2010  1     Nulo    30     10 
29/06/2010  0     Nulo    30     15 
30/06/2010  18    Nulo    30     15 
01/07/2010  4     Nulo    34     14 
02/07/2010  2     Nulo    35     14 
03/07/2010  6     Nulo    34     14 
04/07/2010  12.5  Nulo    34     14 
05/07/2010  0     Nulo    33     14 
06/07/2010  0     Nulo    33     14 
07/07/2010  42    Nulo    33     14 
08/07/2010  5     Nulo    33     14 
09/07/2010  5     Nulo    32     14 
10/07/2010  47    Nulo    32     14 
11/07/2010  1     Nulo    32     14 
12/07/2010  2     Nulo    32     14 
13/07/2010  18    Nulo    32     14 
14/07/2010  0     Nulo    30     13 
15/07/2010  2     Nulo    32     14 
16/07/2010  0     Nulo    32     14 
17/07/2010  1     Nulo    31     14 
18/07/2010  0     Nulo    32     13 
19/07/2010  4     Nulo    31     14 
20/07/2010  4     Nulo    31     10 
21/07/2010  0     Nulo    31     11 
22/07/2010  0     Nulo    31     10 
23/07/2010  25    Nulo    30     11 
24/07/2010  20    Nulo    31     10 
25/07/2010  0     Nulo    30     10 
26/07/2010  0     Nulo    30     11 
27/07/2010  1     Nulo    30     10 
28/07/2010  1     Nulo    30     10 
29/07/2010  12    Nulo    30     10 
30/07/2010  0     Nulo    30     10 
31/07/2010  0     Nulo    30     10 
01/09/2010  0     Nulo    30     13 
02/09/2010  25    Nulo    30     13 
03/09/2010  0     Nulo    32     13 
04/09/2010  0     Nulo    29     13 
05/09/2010  0     Nulo    29     13 
06/09/2010  0     Nulo    30     13 
07/09/2010  3     Nulo    30     13 
08/09/2010  3     Nulo    30     12 
09/09/2010  0     Nulo    28     13 
10/09/2010  0     Nulo    28     12 
11/09/2010  1     Nulo    28     12 
12/09/2010  0     Nulo    28     13 
13/09/2010  0     Nulo    29     11 
14/09/2010  0     Nulo    28     11 
15/09/2010  0     Nulo    28     10 
16/09/2010  0     Nulo    28     10 
17/09/2010  0     Nulo    28     10 
18/09/2010  1     Nulo    30     10 
19/09/2010  8     Nulo    29     11 
20/09/2010  10    Nulo    30     11 
21/09/2010  30.5  Nulo    29     10 
22/09/2010  3     Nulo    28     8 
23/09/2010  0     Nulo    28     8 
24/09/2010  18    Nulo    28     8 
25/09/2010  0     Nulo    28     7 
26/09/2010  0     Nulo    28     7 
27/09/2010  0     Nulo    28     9 
28/09/2010  0     Nulo    29     9 
29/09/2010  0     Nulo    29     8 
30/09/2010  0     Nulo    29     7 
01/10/2010  0     Nulo    29     14 
02/10/2010  0     Nulo    28     14 
03/10/2010  0     Nulo    28     14 
04/10/2010  0     Nulo    28     14 
05/10/2010  0     Nulo    28     13 
06/10/2010  0     Nulo    28     12 
07/10/2010  0     Nulo    28     12 
08/10/2010  0     Nulo    28     12 
09/10/2010  0     Nulo    28     10 
10/10/2010  0     Nulo    27     10 
11/10/2010  0     Nulo    27     9 
12/10/2010  1     Nulo    27     9 
13/10/2010  0     Nulo    27     9 
14/10/2010  0     Nulo    28     9 
15/10/2010  0     Nulo    28     10 
16/10/2010  0     Nulo    28     12 
17/10/2010  0     Nulo    28     11 
18/10/2010  0     Nulo    28     11 
19/10/2010  0     Nulo    28     12 
20/10/2010  0     Nulo    28     12 
21/10/2010  0     Nulo    28     12 
22/10/2010  0     Nulo    27     12 
23/10/2010  0     Nulo    27     13 
24/10/2010  0     Nulo    28     13 
25/10/2010  0     Nulo    28     12 
26/10/2010  0     Nulo    28     12 
27/10/2010  0     Nulo    28     11 
28/10/2010  0     Nulo    28     11 
29/10/2010  0     Nulo    28     12 
30/10/2010  0     Nulo    28     12 
31/10/2010  0     Nulo    28     12 
01/11/2010  0     Nulo    24     3 
02/11/2010  0     Nulo    23     3 
03/11/2010  0     Nulo    24     3 
04/11/2010  0     Nulo    24     3 
05/11/2010  0     Nulo    25     3 
06/11/2010  0     Nulo    24     3 
07/11/2010  0     Nulo    23     3 
08/11/2010  0     Nulo    24     3 
09/11/2010  0     Nulo    24     2 
10/11/2010  0     Nulo    23     3 
11/11/2010  0     Nulo    23     3 
12/11/2010  0     Nulo    23     3 
13/11/2010  0     Nulo    24     3 
14/11/2010  0     Nulo    24     3 
15/11/2010  0     Nulo    24     3 
16/11/2010  0     Nulo    23     3 
17/11/2010  0     Nulo    23     2 
18/11/2010  0     Nulo    23     2 
19/11/2010  0     Nulo    23     2 
20/11/2010  0     Nulo    23     2 
21/11/2010  0     Nulo    23     2 
22/11/2010  0     Nulo    24     2 
23/11/2010  0     Nulo    24     2 
24/11/2010  0     Nulo    24     2 
25/11/2010  0     Nulo    24     2 
26/11/2010  0     Nulo    23     2 
27/11/2010  0     Nulo    23     2 
28/11/2010  0     Nulo    23     2 
29/11/2010  0     Nulo    23     2 
30/11/2010  0     Nulo    23     2 
01/12/2010  0     Nulo    21     1 
02/12/2010  0     Nulo    21     1 
03/12/2010  0     Nulo    22     1 
04/12/2010  0     Nulo    20     1 
05/12/2010  0     Nulo    20    -1 
06/12/2010  0     Nulo    20    -1 
07/12/2010  0     Nulo    20     1 
08/12/2010  0     Nulo    20    -1 
09/12/2010  0     Nulo    20    -0.1 
10/12/2010  0     Nulo    20    -0.1 
11/12/2010  0     Nulo    21    -2 
12/12/2010  0     Nulo    21    -2 
13/12/2010  0     Nulo    21    -1 
14/12/2010  0     Nulo    22     1 
15/12/2010  0     Nulo    20     1 
16/12/2010  0     Nulo    20     2 
17/12/2010  0     Nulo    21     1 
18/12/2010  0     Nulo    22     2 
19/12/2010  0     Nulo    21     2 
20/12/2010  0     Nulo    22    -1 
21/12/2010  0     Nulo    21    -1 
22/12/2010  0     Nulo    21    -1 
23/12/2010  0     Nulo    21     1 
24/12/2010  0     Nulo    20     1 
25/12/2010  0     Nulo    21     1 
26/12/2010  0     Nulo    20    -1 
27/12/2010  0     Nulo    21    -1 
28/12/2010  0     Nulo    22    -1 
29/12/2010  0     Nulo    20    -0.1 
30/12/2010  0     Nulo    21    -1 
31/12/2010  0     Nulo    21    -1 
01/02/2011  0     Nulo    26     2 
02/02/2011  0     Nulo    26     1 
03/02/2011  0     Nulo    26     2 
04/02/2011  0     Nulo    26     1 
05/02/2011  0     Nulo    26     1 
06/02/2011  0     Nulo    25     1 
07/02/2011  0     Nulo    25     1 
08/02/2011  0     Nulo    24     1 
09/02/2011  0     Nulo    25     1 
10/02/2011  0     Nulo    25     1 
11/02/2011  0     Nulo    25     1 
12/02/2011  0     Nulo    26     1 
13/02/2011  0     Nulo    26     1 
14/02/2011  0     Nulo    27     1 
15/02/2011  0     Nulo    27     1 
16/02/2011  0     Nulo    28     2 
17/02/2011  0     Nulo    28     2 
18/02/2011  0     Nulo    29     2 
19/02/2011  0     Nulo    29     2 
20/02/2011  0     Nulo    29     2 
21/02/2011  0     Nulo    28     2 
22/02/2011  0     Nulo    28     2 
23/02/2011  0     Nulo    28     3 
24/02/2011  0     Nulo    28     3 
25/02/2011  0     Nulo    28     2 
26/02/2011  0     Nulo    29     2 
27/02/2011  0     Nulo    29     2 
28/02/2011  0     Nulo    29     2 
01/03/2011  0     Nulo    28     4 
02/03/2011  0     Nulo    28     4 
03/03/2011  0     Nulo    29     4 
04/03/2011  0     Nulo    29     4 
05/03/2011  0     Nulo    29     4 
06/03/2011  0     Nulo    29     4 
07/03/2011  0     Nulo    29     4 
08/03/2011  0     Nulo    29     4 
09/03/2011  0     Nulo    28     3 
10/03/2011  0     Nulo    28     3 
11/03/2011  0     Nulo    28     3 
12/03/2011  0     Nulo    28     3 
13/03/2011  0     Nulo    28     4 
14/03/2011  0     Nulo    28     3 
15/03/2011  0     Nulo    28     3 
16/03/2011  0     Nulo    28     3 
17/03/2011  0     Nulo    29     3 
18/03/2011  0     Nulo    29     3 
19/03/2011  0     Nulo    29     3 
20/03/2011  0     Nulo    29     3 
21/03/2011  0     Nulo    29     3 
22/03/2011  0     Nulo    29     4 
23/03/2011  0     Nulo    29     4 
24/03/2011  0     Nulo    29     4 
25/03/2011  0     Nulo    24     4 
26/03/2011  0     Nulo    29     4 
27/03/2011  0     Nulo    29     4 
28/03/2011  0     Nulo    29     4 
29/03/2011  0     Nulo    32     4 
30/03/2011  0     Nulo    30     4 
31/03/2011  0     Nulo    30     4 
01/04/2011  0     Nulo    29     6 
02/04/2011  0     Nulo    29     13 
03/04/2011  0     Nulo    29     14 
04/04/2011  0     Nulo    29     14 
05/04/2011  0     Nulo    28     14 
06/04/2011  0     Nulo    28     14 
07/04/2011  0     Nulo    28     14 
08/04/2011  0     Nulo    28     14 
09/04/2011  0     Nulo    30     14 
10/04/2011  0     Nulo    30     15 
11/04/2011  0     Nulo    30     14 
12/04/2011  0     Nulo    31     14 
13/04/2011  0     Nulo    32     13 
14/04/2011  0     Nulo    32     14 
15/04/2011  0     Nulo    32     14 
16/04/2011  0     Nulo    32     14 
17/04/2011  0     Nulo    33     13 
18/04/2011  0     Nulo    33     13 
19/04/2011  0     Nulo    32     13 
20/04/2011  0     Nulo    32     13 
21/04/2011  0     Nulo    32     14 
22/04/2011  0     Nulo    33     14 
23/04/2011  0     Nulo    33     14 
24/04/2011  0     Nulo    34     14 
25/04/2011  0     Nulo    34     14 
26/04/2011  0     Nulo    34     14 
27/04/2011  0     Nulo    33     14 
28/04/2011  0     Nulo    34     14 
29/04/2011  0     Nulo    34     14 
30/04/2011  0     Nulo    34     14 
01/05/2011  0     Nulo    32     14 
02/05/2011  0     Nulo    32     11.3 
03/05/2011  5     Nulo    32     14 
04/05/2011  0     Nulo    31     14 
05/05/2011  0     Nulo    31     13 
06/05/2011  0     Nulo    31     13 
07/05/2011  0     Nulo    32     14 
08/05/2011  0     Nulo    34     14 
09/05/2011  0     Nulo    34     15 
10/05/2011  0     Nulo    34     15 
11/05/2011  0     Nulo    35     15 
12/05/2011  0     Nulo    35     14 
13/05/2011  0     Nulo    35     14 
14/05/2011  0     Nulo    35     14 
15/05/2011  0     Nulo    36     15 
16/05/2011  0     Nulo    36     15 
17/05/2011  0     Nulo    36     15 
18/05/2011  0     Nulo    36     15 
19/05/2011  0     Nulo    36     16 
20/05/2011  0     Nulo    36     16 
21/05/2011  0     Nulo    36     16 
22/05/2011  0     Nulo    36     17 
23/05/2011  0     Nulo    36     17 
24/05/2011  0     Nulo    36     17 
25/05/2011  0     Nulo    36     17 
26/05/2011  0     Nulo    35     17 
27/05/2011  0     Nulo    35     16 
28/05/2011  0     Nulo    35     16 
29/05/2011  0     Nulo    35     17 
30/05/2011  0     Nulo    36     17 
31/05/2011  0     Nulo    36     17 
01/06/2011  0     Nulo    24     14 
02/06/2011  0     Nulo    29     14 
03/06/2011  0     Nulo    29     14 
04/06/2011  0     Nulo    28     14 
05/06/2011  0     Nulo    28     14 
06/06/2011  0     Nulo    28     14 
07/06/2011  0     Nulo    29     14 
08/06/2011  0     Nulo    29     14 
09/06/2011  0     Nulo    29     13 
10/06/2011  4     Nulo    30     13 
11/06/2011  0     Nulo    30     13 
12/06/2011  0     Nulo    30     13 
13/06/2011  0     Nulo    30     14 
14/06/2011  0     Nulo    30     14 
15/06/2011  0     Nulo    30     14 
16/06/2011  4     Nulo    30     13 
17/06/2011  0     Nulo    30     13 
18/06/2011  0     Nulo    30     14 
19/06/2011  0     Nulo    30     14 
20/06/2011  0     Nulo    30     15 
21/06/2011  20.5  Nulo    30     15 
22/06/2011  4     Nulo    30     15 
23/06/2011  24    Nulo    30     15 
24/06/2011  20.5  Nulo    30     15 
25/06/2011  15    Nulo    30     15 
26/06/2011  10    Nulo    30     15 
27/06/2011  0     Nulo    30     15 
28/06/2011  0     Nulo    30     15 
29/06/2011  0     Nulo    30     15 
30/06/2011  0     Nulo    30     15 
01/07/2011  7     Nulo    34     14 
02/07/2011  15    Nulo    35     14 
03/07/2011  5     Nulo    34     14 
04/07/2011  0     Nulo    35     14 
05/07/2011  7     Nulo    34     14 
06/07/2011  1     Nulo    33     14 
07/07/2011  0     Nulo    33     14 
08/07/2011  21    Nulo    33     14 
09/07/2011  1     Nulo    32     14 
10/07/2011  5     Nulo    32     13 
11/07/2011  3     Nulo    32     13 
12/07/2011  3     Nulo    30     14 
13/07/2011  17    Nulo    31     14 
14/07/2011  3     Nulo    31     14 
