CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14349
NOMBRE    : EL RODEO
ESTADO    : JALISCO
MUNICIPIO : ATENGUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.252°
LONGITUD  : -104.591°
ALTITUD   : 1,520 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
19/07/2018  7      4.2    29     14 
20/07/2018  4      4.8    29     13 
21/07/2018  3      3.9    28     14 
22/07/2018  3      4.4    30     14 
23/07/2018  3      4.3    31.5   13 
24/07/2018  16     4.1    30.5   14 
25/07/2018  0      3.3    29.5   14 
26/07/2018  0      4.2    29     14 
27/07/2018  4      4.8    30     14 
28/07/2018  2      4.1    29     15 
29/07/2018  21     3.4    30     14 
30/07/2018  12     4.1    29.5   12 
31/07/2018  15     4      28.5   12.5 
01/08/2018  0      4.1    28.5   14 
02/08/2018  0      4.3    28     14 
03/08/2018  1      4.3    29     15 
04/08/2018  0      4.1    30     13 
05/08/2018  10     3.8    30.5   14 
06/08/2018  3      3.1    26     16 
07/08/2018  0      4.4    28     16 
08/08/2018  0      4.2    27     14 
09/08/2018  5      3.9    26.5   13 
10/08/2018  3      3.8    28     14 
11/08/2018  5      4      29     14.5 
12/08/2018  21     4.7    29     15 
13/08/2018  7      4.4    30     12 
14/08/2018  8      3.1    26.5   14 
15/08/2018  0      4.2    28     13 
16/08/2018  0      4.4    27     12.5 
17/08/2018  0      4.6    27     13 
18/08/2018  10     3.9    29     14 
19/08/2018  18     4.2    28     15 
20/08/2018  4      4.4    28     13 
21/08/2018  7      4.1    28.5   14 
22/08/2018  0      3.5    28     11.5 
23/08/2018  0      4.3    28     12.5 
24/08/2018  5      3.9    27.5   14 
25/08/2018  4      4.1    29     13 
26/08/2018  3      3.9    28     13 
27/08/2018  0      4.1    29     15 
28/08/2018  0      4.3    28     12 
29/08/2018  0      3.7    29     15 
30/08/2018  4      4.8    28     16 
31/08/2018  6      4.3    28.5   15.5 
01/09/2018  2      4.3    28.5   14 
02/09/2018  12     4.1    29     14 
03/09/2018  21     4.2    29     15 
04/09/2018  8      4.5    29.5   15 
05/09/2018  0      4.4    28     15 
06/09/2018  11     2.8    26.5   15.5 
07/09/2018  1      4.1    28     16 
08/09/2018  0      4.2    29     14 
09/09/2018  0      4      30.5   15 
10/09/2018  10     3.8    27.5   12 
11/09/2018  1      3.1    27     14 
12/09/2018  0      3      27.5   16 
13/09/2018  14     3.9    29     14 
14/09/2018  0      4.1    28     15.5 
15/09/2018  0      3.2    26.5   14.5 
16/09/2018  0      4.1    30     15 
17/09/2018  8      8.3    28     16 
18/09/2018  40     4.1    29     14 
19/09/2018  15     3.8    28     13.5 
20/09/2018  0      4.7    30     13 
21/09/2018  1      4.2    29     13 
22/09/2018  0      4.1    30     14 
23/09/2018  18     4.1    30     15 
24/09/2018  13     3.6    28.5   12.5 
25/09/2018  38.5   3.5    28     14 
26/09/2018  11     4.1    28.5   13 
27/09/2018  15     3.9    28     14 
28/09/2018  9      3.8    29     15.5 
29/09/2018  10     4.1    27.5   14 
30/09/2018  19     4      27.5   15 
01/10/2018  15     3.4    28     15 
02/10/2018  14     3.3    27.5   14 
03/10/2018  0      3.8    28     14 
04/10/2018  0.5    4      28     14 
05/10/2018  2      4.1    28     13.5 
06/10/2018  0      4.4    29     14 
07/10/2018  3      4.1    28     13 
08/10/2018  0      4.3    29     14 
09/10/2018  9      4.1    28.5   15 
10/10/2018  5      4.3    30     13 
11/10/2018  0      4.1    30     7 
12/10/2018  0      4.2    28     10 
13/10/2018  1      4.3    28.5   12 
14/10/2018  4      4.6    29     14 
15/10/2018  20     2.7    25     12.5 
16/10/2018  1.5    1.5    23     13.5 
17/10/2018  2.5    3.3    27.5   16 
18/10/2018  0      3.3    27.5   16 
19/10/2018  1.5    2.4    26.5   13 
20/10/2018  1      3.1    27     14 
21/10/2018  2      3.1    25     14.5 
22/10/2018  21     1      26     14 
23/10/2018  10     0.9    22     15 
24/10/2018  2      1.6    24     12 
25/10/2018  0      3.1    25     13 
26/10/2018  0      3.3    28     12 
27/10/2018  0      3.5    29     10 
28/10/2018  44.5   3.5    30.5   10 
29/10/2018  0      3.3    27.5   10 
30/10/2018  6      3.1    29     10.5 
31/10/2018  1.5    3.8    28.5   10 
01/11/2018  0      3.9    27.5   9 
02/11/2018  20     3.1    28     11 
03/11/2018  0      3.4    27     11 
04/11/2018  2      3.7    28     10 
05/11/2018  30     2.8    25     12 
06/11/2018  0      2.5    27     8 
07/11/2018  0      3.8    30     8 
08/11/2018  0      4.2    29     8.5 
09/11/2018  0      4.1    27.5   7.5 
10/11/2018  1      4      27.5   9 
11/11/2018  3      3.2    28     10 
12/11/2018  0      2.7    25     10 
13/11/2018  0      3.1    27     7 
14/11/2018  0      3.3    25     4 
15/11/2018  0      3      26     3.5 
16/11/2018  0      3.5    27     3 
17/11/2018  0      4.1    26     5 
18/11/2018  0      3.5    29     3 
19/11/2018  0      3.7    30     2 
20/11/2018  0      2.1    30     4 
21/11/2018  0      4.1    30.5   7 
22/11/2018  0      3.9    31     5.5 
23/11/2018  0      3.3    30     4 
24/11/2018  0      3.5    30     5 
25/11/2018  0      3.8    31.5   4 
26/11/2018  0      4.3    28.5   3 
27/11/2018  0      4.3    29     5 
28/11/2018  10     3.5    27     6 
29/11/2018  2      3.2    26     6 
30/11/2018  0      3.3    28.5   6 
01/12/2018  0      4.1    27     6 
02/12/2018  0      4.2    28     4 
03/12/2018  0      3      27.5   3.5 
04/12/2018  0      1.9    26     5 
05/12/2018  0      1.8    28     7.5 
06/12/2018  0      1.5    26     8.5 
07/12/2018  0      4.6    28     10 
08/12/2018  0      4      27.5   6 
09/12/2018  0      3.9    28     5 
10/12/2018  0      2.3    26     6.5 
11/12/2018  0      2.5    28     6.5 
12/12/2018  0      2      26     7 
13/12/2018  0      3.2    23     7 
14/12/2018  0      2.1    26.5   3 
15/12/2018  0      2.2    27     7 
16/12/2018  0      2.4    25     2 
17/12/2018  0      3.4    26     6 
18/12/2018  0      3      28.5   4 
19/12/2018  0      2.9    27     0 
20/12/2018  0      2.7    25     0 
21/12/2018  0      4      28    -2 
22/12/2018  0      2.4    27    -2 
23/12/2018  0      2.2    27     3 
24/12/2018  0      4.1    27     3 
25/12/2018  0      3.3    27     4 
26/12/2018  0      4      27.5   5 
27/12/2018  0      3.9    25     4.5 
28/12/2018  0      3.2    26     3.5 
29/12/2018  0      2      26     5 
30/12/2018  5      2.1    25     6 
31/12/2018  0      3.5    27     3 
01/01/2019  0      3.6    25.5   5 
02/01/2019  0      2.9    26     4 
03/01/2019  0      2.6    27     5 
04/01/2019  0      3.9    25     5.5 
05/01/2019  0      3.8    27     5 
06/01/2019  0      3.3    29     6 
07/01/2019  0      3.3    28.5   5.5 
08/01/2019  0      3.5    29     5 
09/01/2019  0      3.4    27.5   5.5 
10/01/2019  0      2      25.5   5.5 
11/01/2019  0      4      26     6 
12/01/2019  0      2.7    25     5.5 
13/01/2019  2      1.9    27.5   6 
14/01/2019  3      1.6    26.5   6 
15/01/2019  0      2.9    26     6 
16/01/2019  0      3.5    27     8 
17/01/2019  1      3.5    23     8 
18/01/2019  0      3.5    26     7 
19/01/2019  0      3.9    27.5   5.5 
20/01/2019  0      4.1    28     7 
21/01/2019  0      3.9    30     4 
22/01/2019  0      3.7    28     4 
23/01/2019  0      4      29     4.5 
24/01/2019  0      4      28     4 
25/01/2019  0      3.9    27     6 
26/01/2019  0      4      28.5   3 
27/01/2019  0      3.5    29     4 
28/01/2019  0      4      28    -1 
29/01/2019  0      4.1    30.5  -2 
30/01/2019  0      4.2    30    -3 
31/01/2019  0      4.2    30.5  -1 
01/02/2019  0      4.1    29     2 
02/02/2019  0      4.1    30     2 
03/02/2019  0      4.4    29     4 
04/02/2019  0      4.4    31     4.5 
05/02/2019  0      4.1    30     3 
06/02/2019  0      4.5    31     3 
07/02/2019  0      4.6    30.5   3.5 
08/02/2019  0      3.9    29.5   3 
09/02/2019  0      4.2    30     5 
10/02/2019  0      4.2    29     4 
11/02/2019  0      4.2    32     4.5 
12/02/2019  0      4.5    32     5 
13/02/2019  0      3.9    30     5 
14/02/2019  0      4.6    31     4.5 
15/02/2019  0      4.5    31     4 
16/02/2019  0      4.4    32     4 
17/02/2019  0      4.6    33     4.5 
18/02/2019  0      4.5    32     5 
19/02/2019  0      4.5    28     4 
20/02/2019  0      5.1    28.5   3 
21/02/2019  0      4.8    27     1.5 
22/02/2019  0      4.3    28     3 
23/02/2019  0      4.2    29     5 
24/02/2019  0      4.6    33     4.5 
25/02/2019  0      4.2    32     3.5 
26/02/2019  0      4.6    33.5   5.5 
27/02/2019  0      4.6    32     4 
28/02/2019  0      4.7    33.5   4 
01/03/2019  0      4.3    32     4.5 
02/03/2019  0      4.5    31.5   5 
03/03/2019  0      4.6    35.5   4.5 
04/03/2019  0      4.8    34     4.5 
05/03/2019  0      4.5    35     5.5 
06/03/2019  0      5      34.5   5 
07/03/2019  0      4.9    34     5 
08/03/2019  0      4.7    33     6 
09/03/2019  0      4.3    35     5 
10/03/2019  0      5.1    34.5   6 
11/03/2019  0      5.3    35     6 
12/03/2019  0      5.2    30     3 
13/03/2019  0      4.1    29     5 
14/03/2019  0      4.3    31     4 
15/03/2019  0      4.2    31     3 
16/03/2019  0      5      33     4 
17/03/2019  0      4.3    30     5 
18/03/2019  0      4.8    28.5   3 
19/03/2019  0      4.3    30.5   3.5 
20/03/2019  0      4.5    29     2.5 
21/03/2019  0      5      30.5   2 
22/03/2019  0      4.3    30     3.5 
23/03/2019  0      5.2    32     4 
24/03/2019  0      4.5    32.5   4.5 
25/03/2019  0      4.9    33     3 
26/03/2019  0      4.6    35     4 
27/03/2019  0      5.3    33     5 
28/03/2019  0      5.2    34     4.5 
29/03/2019  0      4.5    32     4.5 
30/03/2019  0      5.1    32     5 
31/03/2019  0      4.8    33     3.5 
01/05/2019  0      5.3    36.5   6.5 
02/05/2019  0      5.6    37     6.5 
03/05/2019  0      5.5    34     7 
04/05/2019  0      5.1    34     4 
05/05/2019  0      5.2    35     5 
06/05/2019  0      4.2    31     6.5 
07/05/2019  0      5      32     4 
08/05/2019  0      4.7    29     4 
09/05/2019  0      5.5    34     3.5 
10/05/2019  0      5.2    33     5 
11/05/2019  0      5.1    35     5 
12/05/2019  0      5.3    34     5 
13/05/2019  0      5.5    33     4.5 
14/05/2019  0      5.4    35     5 
15/05/2019  0      5.2    35.5   4.5 
16/05/2019  0      4.7    34.5   4.5 
17/05/2019  0      5.3    32     6 
18/05/2019  0      5.3    34.5   6 
19/05/2019  0      5.2    35     5 
20/05/2019  0      5.2    36     5 
21/05/2019  0      5.8    34.5   6 
22/05/2019  0      5.4    33     5.5 
23/05/2019  0      5.4    35     5.5 
24/05/2019  0      5.5    34     6.5 
25/05/2019  0      5.6    33     5.5 
26/05/2019  0      5.5    36.5   6 
27/05/2019  0      4.7    33.5   9 
28/05/2019  0      5.3    33.5   11 
29/05/2019  0      5.5    33.5   10 
30/05/2019  0      5.5    33     11 
31/05/2019  0      5.6    35     10.5 
--------------------------------------
