CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
22/04/2016  0      2      33.5   13.5 
23/04/2016  0      4.4    35     14 
24/04/2016  0      5      36     9.5 
25/04/2016  0.1    3.6    35     13 
26/04/2016  0      3.8    36     13 
27/04/2016  0      4      35     11 
28/04/2016  0      2.9    35     10.5 
29/04/2016  0      1.1    35     11 
30/04/2016  0      2.1    35     10 
01/05/2016  0      3.3    33.5   11 
02/05/2016  0      1.6    33     11.5 
03/05/2016  0      3.2    33     11 
04/05/2016  0      4.1    33     11 
05/05/2016  0      2.4    33     11 
06/05/2016  0      2      33.5   11 
07/05/2016  0      4.6    33.5   11 
08/05/2016  0      4.9    33     11 
09/05/2016  0      3      33     11.5 
10/05/2016  0      2.9    33     11 
11/05/2016  0      2.9    34     9 
12/05/2016  0      2.7    34     9 
13/05/2016  0      3.3    34     8.5 
14/05/2016  0      2.3    34     12 
15/05/2016  0      3.3    34     12 
16/05/2016  0      3.2    33     14.5 
17/05/2016  0      3.1    33.5   14 
18/05/2016  0      2.6    33     17 
19/05/2016  0      2.8    33     17 
20/05/2016  0      1.6    33     16 
21/05/2016  0      2.7    32.5   14 
22/05/2016  0      4.6    34     12.5 
23/05/2016  0      1.5    34     11 
24/05/2016  0      3.5    34     11 
25/05/2016  0      2.4    34.5   11 
26/05/2016  0     Nulo    34     15 
27/05/2016  0      4.3    34     17 
28/05/2016  0      5.2    34     17 
29/05/2016  0      2.3    34     16 
30/05/2016  0      2.2    34     16 
31/05/2016  0      1.9    34     11 
01/06/2016  0      2.5    35     16 
02/06/2016  0      2.6    33.5   16 
03/06/2016  0      4.1    32.5   16 
04/06/2016  0      2.8    32     16.5 
05/06/2016  0      2.2    35     15 
06/06/2016  0      1.7    32.5   15 
07/06/2016  0      2.8    34.5   19 
08/06/2016  0      1.9    35     14 
09/06/2016  0      2.1    35     14.5 
10/06/2016  0      1.2    35     14 
11/06/2016  0      2.5    32     14 
12/06/2016  0      2.1    30     18 
13/06/2016  0      0.9    29     18 
14/06/2016  0.5    3.4    28     21 
15/06/2016  123    3.8    28     22.5 
16/06/2016  5      4.2    30     17.5 
17/06/2016  38.5   1.3    30     21.5 
18/06/2016  7      1.4    30     21 
19/06/2016  0      1.2    30     20 
20/06/2016  16     0.9    30     19.5 
21/06/2016  16.5   1.7    30     20 
22/06/2016  66.5   2.8    30     21.5 
23/06/2016  0      4      30     20 
24/06/2016  0      1.2    30     19.5 
25/06/2016  0      1.1    30.5   20 
26/06/2016  2.5    1.1    30.5   19.5 
27/06/2016  15.5   1.6    30.5   22 
28/06/2016  1      1.2    30.5   22 
29/06/2016  10.5   1.6    30.5   22 
30/06/2016  0      1.6    30.5   21 
01/07/2016  2.5    1.2    30.5   21 
02/07/2016  0      1.3    30.5   21 
03/07/2016  2.5    1.3    35     21 
04/07/2016  16.5   1.7    30.5   21 
05/07/2016  0      2      30.5   20 
06/07/2016  0      1.5    30     21 
07/07/2016  0      1.4    31     21.5 
08/07/2016  0      1.3    32     21.5 
09/07/2016  0      1.2    32     21.5 
10/07/2016  31     0.9    32     21.5 
11/07/2016  1      1      28     21.5 
12/07/2016  15     1.7    28     22 
13/07/2016  2.1    1.2    30     21.5 
14/07/2016  15.5   0.7    30     21 
15/07/2016  1      1.1    29.5   21 
16/07/2016  0      2.2    30     21 
17/07/2016  10.4   0.8    30     19 
18/07/2016  22.5   1.3    29.5   19.5 
19/07/2016  0      0.8    30     19 
20/07/2016  26.5   0.6    28.5   19 
21/07/2016  28.5   2.7    28.5   21 
22/07/2016  13     1.3    29     20.5 
23/07/2016  4.5    2      28.5   20 
24/07/2016  20     3.9    28.5   20 
25/07/2016  2      1.2    28.5   20.5 
26/07/2016  33.5   0.7    29     20 
27/07/2016  0      0.9    28.5   20 
28/07/2016  0      1.1    28.5   20.5 
29/07/2016  27.5   4.8    29     20.5 
30/07/2016  0      0.6    29     20.5 
31/07/2016  0      0.9    29     21 
01/08/2016  4      4.7    29     21 
02/08/2016  0      0.9    29     18 
03/08/2016  0      0.7    29     18 
04/08/2016  0      1.2    30     23 
05/08/2016  0      1.1    31     21 
06/08/2016  19.7   1.1    31     21.5 
07/08/2016  1.5    2.8    27     21.5 
08/08/2016  7      0.9    27     22 
09/08/2016  1      2.3    29     22 
10/08/2016  2      2.8    29     21 
11/08/2016  15.5   1.8    29     21 
12/08/2016  0      0.8    29.5   21 
13/08/2016  0      2      29     21 
14/08/2016  0      1.1    30     21 
15/08/2016  16     1.1    30     21 
16/08/2016  31     1      30     20 
17/08/2016  21.5   1.4    30     20.5 
18/08/2016  17     3.5    30     20 
19/08/2016  38     0.9    30     20 
20/08/2016  0      1.1    30     20 
21/08/2016  6.5    1      29     20.5 
22/08/2016  0      1.9    30     20 
23/08/2016  26.5   1.6    30     20 
24/08/2016  0      1      30     20 
25/08/2016  1.5    2.4    30     20 
26/08/2016  0      0.7    30     20 
27/08/2016  0      2.8    30     20 
28/08/2016  0      0.9    29     20 
29/08/2016  31.5   1.8    29     20 
30/08/2016  1.5    2.7    29     21 
31/08/2016  0      1      29.5   20 
01/09/2016  26     1.4    29     20 
02/09/2016  24.5   1.6    29     20 
03/09/2016  41.5   2.2    29     19.5 
04/09/2016  16     1.6    31     19 
05/09/2016  14.5   1.4    30     19 
06/09/2016  1      0.6    30     19.5 
07/09/2016  1      0.8    30.5   19.5 
08/09/2016  6.5    1.1    30     19 
09/09/2016  0      1.4    30.5   19 
10/09/2016  0      1.4    30     19 
11/09/2016  1.5    0.9    30.5   19 
12/09/2016  0      1.4    30     19 
13/09/2016  0      1.5    30     19 
14/09/2016  7.5    0.4    30     19 
15/09/2016  35     1.1    30     19 
16/09/2016  51.9   0.7    30     19.5 
17/09/2016  12     0.8    30     19 
18/09/2016  7.5    1      30     19 
19/09/2016  0      0.9    29.5   19 
20/09/2016  9      2.9    30     19 
21/09/2016  0      0.6    30     21 
22/09/2016  9      1.7    30     21 
23/09/2016  0      1.1    30     19.5 
24/09/2016  5.5    0.8    30     19 
25/09/2016  0      2.6    30     19 
26/09/2016  1      1.3    30     19 
27/09/2016  2      1.8    30     19.5 
28/09/2016  12     2.4    30     19.5 
29/09/2016  12.4   1.8    30     19 
30/09/2016  0      1.7    30     19 
01/10/2016  0      0.7    30     19 
02/10/2016  0      1.3    30     19 
03/10/2016  9.5    0.9    30     19 
04/10/2016  0      2.2    30     19 
05/10/2016  2      1.5    29     19 
06/10/2016  0      0.9    29     22.5 
07/10/2016  23.5   1.3    30.5   22.5 
08/10/2016  0      1.3    30.5   21 
09/10/2016  4      1.3    30     21 
10/10/2016  0      0.9    30.5   21 
11/10/2016  0      1.4    30     20.5 
12/10/2016  0      0.9    30.5   20 
13/10/2016  0      0.8    30.5   20 
14/10/2016  12.7   0.6    30.5   20 
15/10/2016  7.5    1.9    30     20 
16/10/2016  10     1.9    30.5   20 
17/10/2016  0      0.9    31     20 
18/10/2016  4      3.7    28.5   20 
19/10/2016  0      2.1    28.5   20 
20/10/2016  0      2.1    28.5   19.5 
21/10/2016  2.5    2      28.5   19.5 
22/10/2016  0      1.5    30     20 
23/10/2016  3      0.8    30     21 
24/10/2016  0      0.9    31     20 
25/10/2016  0      1.3    30     19.5 
26/10/2016  0      0.9    30     19.5 
27/10/2016  0      1.3    30     19.5 
28/10/2016  0      1.8    30     19.5 
29/10/2016  0      1.5    30     17 
30/10/2016  0      1.2    30     17 
31/10/2016  0      1.6    30     17 
01/11/2016  0      1.1    30     17 
02/11/2016  0      0.6    30     17 
03/11/2016  0      1.1    30     17 
04/11/2016  0      1.2    30     17 
05/11/2016  0      1.7    30     17 
06/11/2016  0      1.7    30     17 
07/11/2016  0      1.2    30     17.5 
08/11/2016  0      0.7    30.5   17 
09/11/2016  9      0.5    30.5   17 
10/11/2016  0      1.5    30.5   17 
11/11/2016  0      1.3    24     17 
12/11/2016  0      1.7    24     19 
13/11/2016  3      0.6    25     19 
14/11/2016  0      1.4    25     19 
15/11/2016  0      1.6    29     17.5 
16/11/2016  0      2      29     17 
17/11/2016  0      1.8    29     17.5 
18/11/2016  0      0.9    29     17 
19/11/2016  0      1.9    30     17 
20/11/2016  0      1.2    30     15 
21/11/2016  0      0.5    30     14 
22/11/2016  0      2.5    30     14 
23/11/2016  0      1.9    30     14 
24/11/2016  0      1.6    30     14 
25/11/2016  0      0.9    30     14 
26/11/2016  0      1.1    30     14 
27/11/2016  0      1.5    30     14 
28/11/2016  0      1.2    30     14 
29/11/2016  0      2.5    28     14 
30/11/2016  0      2.8    29     15.5 
01/12/2016  0      0.8    29     15.5 
02/12/2016  0      1.8    29     16.5 
03/12/2016  2      1.3    29     15.5 
04/12/2016  28.5   1.5    29     15 
05/12/2016  0      1.2    29     14 
06/12/2016  0      1.1    29     11 
07/12/2016  0      1.1    29     11 
08/12/2016  0      2      29     11 
09/12/2016  0      1.3    29     11 
10/12/2016  0      1.6    29     11 
11/12/2016  0      1.2    29     11 
12/12/2016  0      1.5    31     11 
13/12/2016  0      3.5    31     9.5 
14/12/2016  0      1      31     9 
15/12/2016  0      1.9    31     9 
16/12/2016  0      2      31     9.5 
17/12/2016  0      1.9    31     9 
18/12/2016  0      1.3    31     9 
19/12/2016  0      2.6    31     9 
20/12/2016  0      1      31.5   9 
21/12/2016  0      0.9    30     14.5 
22/12/2016  0      2      31.5   14 
23/12/2016  0      0.7    31     15 
24/12/2016  0      2.2    31     14.5 
25/12/2016  0      1.3    31     13.5 
26/12/2016  0      1.1    31     13 
27/12/2016  0      1      31     13 
28/12/2016  0      1.8    30     13 
29/12/2016  0      1.3    26     15 
30/12/2016  0      1.5    30     14 
31/12/2016  0      0.7    30     14 
01/02/2017  0      1.8    30     9.5 
02/02/2017  0      0.8    30     9.5 
03/02/2017  0      2.2    31     9.5 
04/02/2017  0      1.9    30.5   9 
05/02/2017  0      4.3    32.5   9 
06/02/2017  0      4.8    32.5   15.5 
07/02/2017  0      3.8    32.5   16.5 
08/02/2017  0      2.8    32.5   9 
09/02/2017  0      0.9    32     9 
10/02/2017  0      1.2    32     9 
11/02/2017  0      2.5    32     9 
12/02/2017  0      2.1    32     9 
13/02/2017  0      1.4    32     9 
14/02/2017  0      2.3    29     9 
15/02/2017  0      1.2    29     8 
16/02/2017  0      1.3    29     8 
17/02/2017  0      1      29     8 
18/02/2017  0      1.7    29     8 
19/02/2017  0      1.2    29     10 
20/02/2017  0      2.3    29     8 
21/02/2017  0      1.7    30     8 
22/02/2017  0      1.7    30     8.5 
23/02/2017  0      1.9    30     8 
24/02/2017  0      2.2    30     8 
25/02/2017  0      1.2    30     8.5 
26/02/2017  0      1.4    30     12 
27/02/2017  0      1.3    30     8 
28/02/2017  0      1.6    30     13 
01/03/2017  0      2.8    32     13 
02/03/2017  0      3.5    32     13 
03/03/2017  0      1.9    32     12.5 
04/03/2017  0      2      33     13 
05/03/2017  0      4.7    33.5   12.5 
06/03/2017  0      5.1    33     13 
07/03/2017  0      1.8    33     13 
08/03/2017  0      1.9    31     13 
09/03/2017  0      3.5    33     12 
10/03/2017  0      4.8    35     12 
11/03/2017  0      4.2    35     12 
12/03/2017  0      3.4    35     12 
13/03/2017  0      3.6    35     12 
14/03/2017  0      3.7    35     12 
15/03/2017  0      2.6    34     10 
16/03/2017  0      2.8    35     13 
17/03/2017  0      3.1    34     12 
18/03/2017  0      3.8    35     12 
19/03/2017  0      4.8    35     12 
20/03/2017  0      4.1    35     11 
21/03/2017  0      3.3    35     12 
22/03/2017  0      3.6    35     11 
23/03/2017  0      1.9    35     11 
24/03/2017  0      1.3    35     11 
25/03/2017  0      2.8    35     11 
26/03/2017  0      1.8    35     11 
27/03/2017  0      3      35     11 
28/03/2017  0      3.3    35     12 
29/03/2017  0      2.2    35     10 
30/03/2017  0      3.4    35     6.5 
31/03/2017  0      2.3    35     6 
01/06/2017  0      1.4    33     10 
02/06/2017  0      1.6    33     10 
03/06/2017  0      0.9    33     10 
04/06/2017  0      2.9    31     10 
05/06/2017  0      1.6    32     15.5 
06/06/2017  0      2.1    32     15.5 
07/06/2017  0      1.2    32     15 
08/06/2017  0      1      31.5   15 
09/06/2017  0      0.7    32     16 
10/06/2017  0      0.8    32     11.5 
11/06/2017  0      0.9    32.5   11.5 
12/06/2017  0      1.2    32     12 
13/06/2017  1.5    0.4    32     15 
14/06/2017  0      1.1    32     11.5 
15/06/2017  6      0.8    31     15 
16/06/2017  0      1.1    31.5   15 
17/06/2017  0.5    1      31     15 
18/06/2017  0      2.1    31.5   15 
19/06/2017  0      1.5    31     15 
20/06/2017  0      1.2    31.5   15.5 
21/06/2017  0      1.9    31.5   15.5 
22/06/2017  0      1.4    31.5   15.5 
23/06/2017  0      0.4    32     15 
24/06/2017  3.6    2.8    31.5   15 
25/06/2017  6.5    0.6    31.5   15.5 
26/06/2017  4.5    2      31     15 
27/06/2017  0      1.4    31.5   15 
28/06/2017  11.5   0.6    31.5   15.5 
29/06/2017  0      1.2    31.5   15 
30/06/2017  56.5   1.5    31     16 
01/07/2017  33     1.2    28     15.5 
02/07/2017  0      0.6    30.5   21 
03/07/2017  6.7    1      30.5   20.5 
04/07/2017  25     2.6    30.5   20.5 
05/07/2017  0      1.3    31     20.5 
06/07/2017  0      1.1    31     20 
07/07/2017  0      2.2    31     20 
08/07/2017  20.5   2      31     20 
09/07/2017  23.5   2.5    31     21 
10/07/2017  2.5    1.3    31     21 
11/07/2017  4      4      31     21 
12/07/2017  17     3.3    31     20 
13/07/2017  64.5   1.9    31     20 
14/07/2017  0      3.2    31     20 
15/07/2017  11.4   0.8    31     20 
16/07/2017  31.5   1.3    31     20 
17/07/2017  0      1.1    31     20 
18/07/2017  0      1.2    31     20 
19/07/2017  0      4.6    30     20 
20/07/2017  18.5   1.6    30     21 
21/07/2017  0      1.2    31     19 
22/07/2017  0      1.2    31     19 
23/07/2017  4      0.9    31     19 
24/07/2017  4      1.3    31     19 
25/07/2017  3      0.8    31     19 
26/07/2017  0      1.2    30.5   19 
27/07/2017  1      1.2    30     19 
28/07/2017  0      1.1    30     19 
29/07/2017  11.5   0.8    30.5   19 
30/07/2017  8      2.2    30     19 
31/07/2017  0      1.5    30     19 
01/08/2017  22     2.6    30.5   19 
02/08/2017  45.5   2      30.5   19 
03/08/2017  5      1      30.5   19 
04/08/2017  16.5   2.5    30.5   19 
05/08/2017  0      1.3    30.5   21.5 
06/08/2017  0      0.9    30.5   21.5 
07/08/2017  0      1.2    30.5   21 
08/08/2017  6      1.8    30     21 
09/08/2017  0      1.8    30.5   20.5 
10/08/2017  29     2.7    30     21 
11/08/2017  0      2.2    30     20.5 
12/08/2017  17.5   1.9    30     20 
13/08/2017  87.5   2.7    30     20.5 
14/08/2017  0      3.5    30     20 
15/08/2017  0      0.3    30     20 
16/08/2017  21     2.5    30.5   20.5 
17/08/2017  1      1      30.5   20 
18/08/2017  0      0.9    30.5   21 
19/08/2017  4      1.5    30.5   20 
20/08/2017  7      1.1    30     20 
21/08/2017  2      1.4    30     20 
22/08/2017  11     1      30.5   20 
23/08/2017  0      0.9    30     20 
24/08/2017  4.5    1.8    30     21.5 
25/08/2017  47.5   1.3    30     20 
26/08/2017  34     3.7    30     20 
27/08/2017  7      0.6    30     20 
28/08/2017  48     2.7    30     20 
29/08/2017  129.5  2.1    30     20 
30/08/2017  29.5   1.4    30     20 
31/08/2017  12     2      30     20 
01/09/2017  0      2.1    30     20 
02/09/2017  28     3.7    30     20 
03/09/2017  28.5   3.7    30     20 
04/09/2017  15     3.7    30     20 
05/09/2017  0      2.5    30     20 
06/09/2017  18     2.3    30     19 
07/09/2017  0      1.1    30     19 
08/09/2017  0      1.1    30     19 
09/09/2017  0      1.1    30     20 
10/09/2017  54     1.3    30     19.5 
11/09/2017  3.7    1.5    30     19 
12/09/2017  0      1.6    30     19.5 
13/09/2017  34.5   4.2    28     19 
14/09/2017  89.5   2.1    28     20 
15/09/2017  6      0.1    29     20.5 
16/09/2017  12.5   0.9    29     20 
17/09/2017  15     5.9    29     20 
18/09/2017  2      1.6    29     20 
19/09/2017  0      1.4    29     20 
20/09/2017  0      0.8    29     20 
21/09/2017  0      1.4    29     20 
22/09/2017  44     1.1    29     20 
23/09/2017  64     1.5    29     20 
24/09/2017  48     2      29     20 
25/09/2017  2      0.6    29     20 
26/09/2017  0      2.2    29     20 
27/09/2017  1      0.9    29     20 
28/09/2017  2      1      29     20 
29/09/2017  14     1.9    29     20 
30/09/2017  0.7    0.2    29     20 
01/10/2017  26     1.1    29     20 
02/10/2017  0      1.4    29     20.5 
03/10/2017  31.5   2      29     20 
04/10/2017  0      0.8    29     20 
05/10/2017  6.5    1.6    29     20 
06/10/2017  27     2.5    29     20 
07/10/2017  1.5    2.5    29     20 
08/10/2017  6.5    1.4    29     20 
09/10/2017  5.5    1.3    29     20 
10/10/2017  6.8    1.4    28.5   20 
11/10/2017  3.8    1.2    28     19.5 
12/10/2017  2.5    1.5    28.5   19.5 
13/10/2017  9.5    1.5    28.5   20 
14/10/2017  0      1.2    28.5   20 
15/10/2017  0      0.5    29     19.5 
16/10/2017  0      0.8    30     19.5 
17/10/2017  0      0.5    30.5   20 
18/10/2017  0      0.9    31     19.5 
19/10/2017  0      0.9    31     19.5 
20/10/2017  0      1.1    31     19 
21/10/2017  0      0.9    31     19.5 
22/10/2017  0      1.1    31     19.5 
23/10/2017  0      1.8    31     19 
24/10/2017  0      1.4    32     19 
25/10/2017  0      0.7    32     17 
26/10/2017  0      1      32     17 
27/10/2017  0      1.6    32     17 
28/10/2017  0      2.3    32     17 
29/10/2017  0      2.9    28     17 
30/10/2017  0      0.9    28     18 
31/10/2017  0      1.4    28     18 
01/11/2017  0      0.8    28     18 
02/11/2017  0      1.2    29     18 
03/11/2017  0      0.9    29     18 
04/11/2017  0      0.6    29     18 
05/11/2017  0      0.6    29     18 
06/11/2017  0      1      29     18 
07/11/2017  0      0.9    29     19 
08/11/2017  0      1.1    29     18 
09/11/2017  0      1.4    29     18 
10/11/2017  0      1.5    29     18 
11/11/2017  0      0.5    29     19 
12/11/2017  0      1.7    29.5   18 
13/11/2017  0      0.6    30     18 
14/11/2017  0      1.4    31     18 
15/11/2017  0      0.7    31     17.5 
16/11/2017  0      1.2    31     17 
17/11/2017  0      0.7    31     17 
18/11/2017  0      1.2    31     17 
19/11/2017  0      1.2    31     16.5 
20/11/2017  0      1.9    31     16.5 
21/11/2017  0      1.1    31     16 
22/11/2017  0      1.1    31     16 
23/11/2017  0      1      31     16 
24/11/2017  0      1.4    31     13 
25/11/2017  0      1.6    31     14 
26/11/2017  0      1.1    31     12 
27/11/2017  0      1.1    31     12 
28/11/2017  0      0.9    31     15.5 
29/11/2017  0      1.1    31     12.5 
30/11/2017  0      1.9    31     12 
01/12/2017  0      1.4    31     12 
02/12/2017  0      3      31     12.5 
03/12/2017  0      1.9    31     12.5 
04/12/2017  0      1.8    31     12.5 
05/12/2017  0      1.1    31     12.5 
06/12/2017  0      2      31     12 
07/12/2017  0      1.1    31     12 
08/12/2017  0      0.9    31     12.5 
09/12/2017  0      1.1    31     12 
10/12/2017  0      1      31     12 
11/12/2017  0      1.4    31     12 
12/12/2017  0      1.3    31     12 
13/12/2017  0      2.2    31     12 
14/12/2017  0      2.1    31     12.5 
15/12/2017  47.5   1.9    31     12 
16/12/2017  0      0.9    31     12 
17/12/2017  0      1.1    31     12 
18/12/2017  0      2.1    31     12 
19/12/2017  0      2      31     12 
20/12/2017  0      1.8    31     12.5 
21/12/2017  0      1.1    31     12 
22/12/2017  0      1.4    31     12 
23/12/2017  0      1.1    30.5   12.5 
24/12/2017  0      1.1    31     10 
25/12/2017  0      0.7    30.5   11 
26/12/2017  0      0.8    30.5   12 
27/12/2017  0      1      30.5   12 
28/12/2017  0      1.6    30.5   12 
29/12/2017  0      1.1    30.5   12 
30/12/2017  0      0.8    30.5   12 
31/12/2017  0      5.5    30.5   12 
--------------------------------------
