CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14046
NOMBRE    : EL CHANTE
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.203°
ALTITUD   : 900 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
22/04/2016  0      5.3    35     17 
23/04/2016  0      4.2    30     17 
24/04/2016  0      2.6    31     15 
25/04/2016  0      6.4    30     15 
26/04/2016  0      4.9    31     16 
27/04/2016  0      6      32     16 
28/04/2016  0      4.8    33     15 
29/04/2016  0      5.6    30     16 
30/04/2016  0      5.4    34     15 
01/05/2016  0      5.4    33     16 
02/05/2016  0      5.2    31     17 
03/05/2016  0      2.8    34     16 
04/05/2016  0      5.2    33     17 
05/05/2016  0      4.1    31     16 
06/05/2016  0      4.5    32     15 
07/05/2016  0      5.4    35     16 
08/05/2016  0      5.6    32     17 
09/05/2016  0      6.2    33     18 
10/05/2016  0      4.1    31     16 
11/05/2016  0      5.1    33     15 
12/05/2016  0      7.5    31     17 
13/05/2016  0      4.2    33     16 
14/05/2016  0      8      32     17 
15/05/2016  0      5.5    31     16 
16/05/2016  0      4.6    34     15 
17/05/2016  0      6.1    33     18 
18/05/2016  0      4.8    31     16 
19/05/2016  0      6.7    32     15 
20/05/2016  0      3.6    30     17 
21/05/2016  0      4.7    30     14 
22/05/2016  0      4.7    31     15 
23/05/2016  0      3.8    33     16 
24/05/2016  0      4.8    34     17 
25/05/2016  0      5      33     18 
26/05/2016  0      5.7    31     16 
27/05/2016  0      5.6    35     15 
28/05/2016  0      5.7    33     19 
29/05/2016  0      8.9    31     16 
30/05/2016  0      6.4    33     15 
31/05/2016  0      4.3    36     16 
01/06/2016  0      4.4    30     16 
02/06/2016  0      4.8    31     15 
03/06/2016  9.4    2.6    29     16 
04/06/2016  5.6    3.5    28     15 
05/06/2016  0      5.2    31     14 
06/06/2016  4.9    3.2    32     16 
07/06/2016  6.5    4.3    31     17 
08/06/2016  0      4.3    33     16 
09/06/2016  0      5.2    35     17 
10/06/2016  0      7.5    33     18 
11/06/2016  23.4   5.9    32     16 
12/06/2016  3.5    3.2    30     15 
13/06/2016  20.2   4.1    31     14 
14/06/2016  25.7   4.6    32     15 
15/06/2016  30     4.1    33     14 
16/06/2016  0      3.8    34     16 
17/06/2016  8.7    3.6    32     15 
18/06/2016  5.5    2.4    30     16 
19/06/2016  0      3.2    31     15 
20/06/2016  0      5.7    30     14 
21/06/2016  7.5    1.5    31     15 
22/06/2016  8.9    1.2    32     16 
23/06/2016  0      4.1    30     17 
24/06/2016  0      3.8    31     15 
25/06/2016  0      4      30     14 
26/06/2016  15.4   2.8    31     15 
27/06/2016  0.3    2.7    29     16 
28/06/2016  0      4.4    31     14 
29/06/2016  15.3   2.7    30     17 
30/06/2016  0      3.3    31     16 
01/07/2016  0      4.9    31     15 
02/07/2016  0      3.9    30     16 
03/07/2016  10.5   3.7    31     15 
04/07/2016  5.7    5.7    30     16 
05/07/2016  0      5      29     14 
06/07/2016  0      4.8    30     14 
07/07/2016  23.4   4.8    31     15 
08/07/2016  11.5   6.2    32     16 
09/07/2016  0      4      31     15 
10/07/2016  0      5.3    29     16 
11/07/2016  9.4    6.2    29     14 
12/07/2016  5.3    5.6    30     13 
13/07/2016  3.5    5.2    31     15 
14/07/2016  4.3    5.3    29     14 
15/07/2016  31.4   5.7    29     15 
16/07/2016  0      5.7    31     14 
17/07/2016  6.7    6.9    30     16 
18/07/2016  0      4.9    32     15 
19/07/2016  10.9   6.2    29     17 
20/07/2016  0      6.8    33     14 
21/07/2016  25.9   5.7    30     17 
22/07/2016  5      7.5    29     15 
23/07/2016  0      4.6    31     16 
24/07/2016  0      6.4    30     15 
25/07/2016  12.3   5      31     14 
26/07/2016  0      6.7    32     15 
27/07/2016  18.4   7.6    32     16 
28/07/2016  0      6      34     15 
29/07/2016  0      6.2    32     17 
30/07/2016  4.2    5.7    30     16 
31/07/2016  0      6.5    33     14 
01/08/2016  0      6.6    34     16 
02/08/2016  5.5    4.5    32     17 
03/08/2016  6.4    5.1    30     15 
04/08/2016  8.3    6.8    29     14 
05/08/2016  0      4.1    31     15 
06/08/2016  0      4.7    30     16 
07/08/2016  10     4      29     15 
08/08/2016  0      7.2    32     17 
09/08/2016  7.4    5.5    31     16 
10/08/2016  15     2.5    32     17 
11/08/2016  12     4.6    33     14 
12/08/2016  10.3   6.7    31     18 
13/08/2016  5.6    3.2    32     17 
14/08/2016  0      7.7    33     16 
15/08/2016  0      4.7    30     17 
16/08/2016  0      6.4    33     16 
17/08/2016  9.5    6.4    31     17 
18/08/2016  7.4    5      32     16 
19/08/2016  0      5.9    31     15 
20/08/2016  18.9   5.6    33     16 
21/08/2016  10.3   6.2    34     15 
22/08/2016  0      7.1    31     18 
23/08/2016  0      5.8    32     17 
24/08/2016  8      6      31     16 
25/08/2016  7      3.6    32     15 
26/08/2016  0      6.4    30     14 
27/08/2016  0      5.1    29     16 
28/08/2016  5.5    4.7    31     14 
29/08/2016  13     5      30     16 
30/08/2016  0      3.8    33     15 
31/08/2016  0      6.8    34     17 
01/09/2016  0      3      33     16 
02/09/2016  0      3.1    30     15 
03/09/2016  5.8    2.8    29     16 
04/09/2016  6.3    5.3    29     14 
05/09/2016  10.4   5.3    28     15 
06/09/2016  0      4.1    30     14 
07/09/2016  8.3    5.1    31     16 
08/09/2016  15     4.2    30     15 
09/09/2016  4.9    4.1    31     16 
10/09/2016  8.7    3.2    29     14 
11/09/2016  0      7.5    30     14 
12/09/2016  10.3   3.7    32     15 
13/09/2016  11.5   5.8    31     16 
14/09/2016  0      6.2    32     15 
15/09/2016  15.5   9      33     16 
16/09/2016  11     10.5   34     15 
17/09/2016  0      6.9    32     17 
18/09/2016  0      4.8    30     16 
19/09/2016  0      6.1    33     15 
20/09/2016  5.7    4.7    34     16 
21/09/2016  6.5    2.8    31     18 
22/09/2016  0      4.7    34     17 
23/09/2016  23     7.4    31     17 
24/09/2016  20.5   5.2    30     16 
25/09/2016  3.2    3.1    33     15 
26/09/2016  4.8    3.5    29     17 
27/09/2016  0      2.1    31     14 
28/09/2016  0      2.8    30     16 
29/09/2016  0      2.9    29     15 
30/09/2016  0      2.8    29     14 
01/10/2016  10     3      30     15 
02/10/2016  5.8    3.4    31     16 
03/10/2016  4.4    8.5    30     15 
04/10/2016  0      2.3    29     16 
05/10/2016  0      3.1    28     15 
06/10/2016  0      2.4    29     14 
07/10/2016  0      3.4    31     13 
08/10/2016  0      3.5    30     16 
09/10/2016  0      3.5    30     15 
10/10/2016  0      3.2    29     16 
11/10/2016  0      4.4    30     14 
12/10/2016  0      4.5    29     15 
13/10/2016  16.7   5.2    30     14 
14/10/2016  8.3    3.4    31     14 
15/10/2016  24.7   3.6    32     15 
16/10/2016  0      2.7    30     17 
17/10/2016  0      4.6    29     16 
18/10/2016  0      4.2    31     15 
19/10/2016  0      6.1    27     16 
20/10/2016  0      4.2    29     16 
21/10/2016  0      6.6    28     15 
22/10/2016  3.5    3.6    29     16 
23/10/2016  0      3.9    30     14 
24/10/2016  0      4.3    31     16 
25/10/2016  0      3.9    29     15 
26/10/2016  0      3.2    28     16 
27/10/2016  0      1.6    27     14 
28/10/2016  0      4.2    30     13 
29/10/2016  0      4.2    29     15 
30/10/2016  0      3      30     14 
31/10/2016  0      3.9    30     16 
01/11/2016  0      4.2    29     15 
02/11/2016  0      5.1    28     16 
03/11/2016  0      5.6    27     14 
04/11/2016  0      5.5    30     15 
05/11/2016  0      5.7    31     16 
06/11/2016  0      5.3    30     15 
07/11/2016  0      5.6    29     16 
08/11/2016  0      2.9    32     14 
09/11/2016  0      2.1    30     16 
10/11/2016  0      4.8    29     15 
11/11/2016  59.7   3.5    30     14 
12/11/2016  60.5   7.5    29     13 
13/11/2016  0      9.9    30     14 
14/11/2016  0      5.1    31     15 
15/11/2016  0      4.8    32     16 
16/11/2016  0      4.2    30     15 
17/11/2016  0      3.9    28     16 
18/11/2016  0      3.2    31     14 
19/11/2016  0      3.2    30     15 
20/11/2016  0      5.4    28     16 
21/11/2016  0      4.2    31     14 
22/11/2016  0      6.7    30     15 
23/11/2016  0      4.9    31     16 
24/11/2016  0      6.8    32     17 
25/11/2016  0      6.5    30     16 
26/11/2016  0      5.8    29     15 
27/11/2016  0      4.8    28     14 
28/11/2016  0      5.7    27     15 
29/11/2016  0      3.4    29     14 
30/11/2016  0      3.6    28     13 
01/12/2016  0      5.4    30     14 
02/12/2016  0      5      29     15 
03/12/2016  0      4.8    28     14 
04/12/2016  0      7.1    27     13 
05/12/2016  0      3.8    30     12 
06/12/2016  0      4.4    30     15 
07/12/2016  0      4.8    31     16 
08/12/2016  0      3.5    30     14 
09/12/2016  0      1.1    31     15 
10/12/2016  0      4.5    32     16 
11/12/2016  0      5.2    30     17 
12/12/2016  0      5.8    30     14 
13/12/2016  0      5.8    30     14 
14/12/2016  0      5.6    31     15 
15/12/2016  0      5.3    30     16 
16/12/2016  0      4.6    31     15 
17/12/2016  0      3.8    30     16 
18/12/2016  0      6.5    28     15 
19/12/2016  0      4.4    27     13 
20/12/2016  0      5.9    29     14 
21/12/2016  0      4.3    29     15 
22/12/2016  0      5.9    29     13 
23/12/2016  0      3.5    30     12 
24/12/2016  0      8.7    27     14 
25/12/2016  0      6.8    28     13 
26/12/2016  0      6      29     14 
27/12/2016  0      5.2    30     13 
28/12/2016  0      4.5    31     15 
29/12/2016  0      3.7    28     16 
30/12/2016  0      4.6    29     14 
31/12/2016  0      6.3    29     13 
01/01/2017  0      5.2    29     13 
02/01/2017  0      3.7    28     14 
03/01/2017  0      5.4    30     13 
04/01/2017  0      4.2    30     15 
05/01/2017  0      6.1    28     14 
06/01/2017  0      4.1    29     13 
07/01/2017  0      4.4    27     14 
08/01/2017  0      5.4    27     13 
09/01/2017  0      5.7    28     14 
10/01/2017  0      3.5    29     15 
11/01/2017  0      4.8    27     14 
12/01/2017  0      4.8    29     13 
13/01/2017  0      4.9    30     14 
14/01/2017  0      4.8    30     15 
15/01/2017  0      5.2    31     14 
16/01/2017  0      5.1    29     16 
17/01/2017  0      5.3    27     14 
18/01/2017  0      4.6    29     15 
19/01/2017  0      4.8    30     14 
20/01/2017  0      6.1    32     16 
21/01/2017  0      4.9    31     17 
22/01/2017  0      4.9    28     15 
23/01/2017  0      4.8    29     14 
24/01/2017  0      6.5    27     13 
25/01/2017  0      5      30     14 
26/01/2017  0      5.1    30     15 
27/01/2017  0      5.3    31     16 
28/01/2017  0      5.1    29     15 
29/01/2017  0      6.3    28     14 
30/01/2017  0      5.1    29     13 
31/01/2017  0      6.6    28     14 
01/02/2017  0      4.2    29     14 
02/02/2017  0      7.5    30     15 
03/02/2017  0      4.5    29     14 
04/02/2017  0      6.6    30     13 
05/02/2017  0      4.8    31     15 
06/02/2017  0      5.6    30     16 
07/02/2017  0      4.4    31     15 
08/02/2017  0      3.9    30     16 
09/02/2017  0      4.2    32     17 
10/02/2017  0      4.5    31     15 
11/02/2017  0      4.9    30     16 
12/02/2017  0      6.3    31     15 
13/02/2017  0      4.9    29     16 
14/02/2017  0      7.5    30     14 
15/02/2017  0      6.8    31     15 
16/02/2017  0      1.4    28     16 
17/02/2017  0      6.1    31     13 
18/02/2017  0      5.8    30     16 
19/02/2017  0      7.2    31     15 
20/02/2017  0      4.9    32     16 
21/02/2017  0      5.2    31     15 
22/02/2017  0      5.6    32     16 
23/02/2017  0      4.6    33     17 
24/02/2017  0      6.6    31     16 
25/02/2017  0      4.7    32     15 
26/02/2017  0      4.9    31     14 
27/02/2017  0      5.3    30     16 
28/02/2017  0      5.5    30     15 
01/03/2017  0      5.4    31     17 
02/03/2017  0      7.2    30     16 
03/03/2017  0      5      31     15 
04/03/2017  0      5.5    30     14 
05/03/2017  0      4.9    29     15 
06/03/2017  0      6.2    31     14 
07/03/2017  0      7.5    33     16 
08/03/2017  0      5.1    30     17 
09/03/2017  0      6.1    29     15 
10/03/2017  0      4.8    30     14 
11/03/2017  0      7.2    31     15 
12/03/2017  0      6.3    30     16 
13/03/2017  0      5.2    31     15 
14/03/2017  0      6.1    32     16 
15/03/2017  0      4.8    32     15 
16/03/2017  0      7.4    34     16 
17/03/2017  0      5.7    32     18 
18/03/2017  0      6.3    33     16 
19/03/2017  0      6.8    35     17 
20/03/2017  0      4.4    31     18 
21/03/2017  0      6.6    29     16 
22/03/2017  0      5.1    28     14 
23/03/2017  0      6.7    29     13 
24/03/2017  0      4.1    30     15 
25/03/2017  0      8.9    31     16 
26/03/2017  0      6.2    32     15 
27/03/2017  0      6.1    30     16 
28/03/2017  0      8.4    31     15 
29/03/2017  0      5.1    30     16 
30/03/2017  0      6      33     17 
31/03/2017  0      6.8    32     18 
01/04/2017  0      4.9    31     17 
02/04/2017  0      4.8    33     16 
03/04/2017  0      5      32     17 
04/04/2017  0      7.8    30     16 
05/04/2017  0      6.6    32     15 
06/04/2017  0      4.5    31     16 
07/04/2017  0      5.7    33     15 
08/04/2017  0      4.5    31     16 
09/04/2017  0      3.6    34     15 
10/04/2017  0      3.7    31     17 
11/04/2017  0      3.7    30     16 
12/04/2017  0      3.7    33     15 
13/04/2017  0      5.1    31     16 
14/04/2017  0      4      32     15 
15/04/2017  0      6.5    30     16 
16/04/2017  0      6.4    32     14 
17/04/2017  0      4.9    31     15 
18/04/2017  0      8.1    33     16 
19/04/2017  0      5.2    32     17 
20/04/2017  0      4.3    30     16 
21/04/2017  0      7.8    31     15 
22/04/2017  0      6.8    32     16 
23/04/2017  0      5.8    31     15 
24/04/2017  0      5.5    30     14 
25/04/2017  0      6.2    31     15 
26/04/2017  0      5.5    32     16 
27/04/2017  0      4.6    33     17 
28/04/2017  0      4.3    32     16 
29/04/2017  0      6.1    33     15 
30/04/2017  0      7.5    34     16 
01/05/2017  0      5.1    33     17 
02/05/2017  0      4.8    34     16 
03/05/2017  0      4.6    35     17 
04/05/2017  0      4.8    33     18 
05/05/2017  0      5.2    31     16 
06/05/2017  0      4.7    32     15 
07/05/2017  0      6.3    34     16 
08/05/2017  0      5.1    36     17 
09/05/2017  0      6.8    35     18 
10/05/2017  0      6.2    34     17 
11/05/2017  0     Nulo    33     18 
12/05/2017  0     Nulo    35     16 
13/05/2017  0     Nulo    33     17 
14/05/2017  0     Nulo    32     16 
15/05/2017  0     Nulo    33     15 
16/05/2017  0     Nulo    30     17 
17/05/2017  0     Nulo    31     16 
18/05/2017  0     Nulo    34     14 
19/05/2017  0     Nulo    35     17 
20/05/2017  0     Nulo    34     18 
21/05/2017  0     Nulo    30     17 
22/05/2017  7.4   Nulo    31     15 
23/05/2017  5.1   Nulo    30     16 
24/05/2017  0     Nulo    32     15 
25/05/2017  0     Nulo    30     14 
26/05/2017  0     Nulo    31     15 
27/05/2017  0     Nulo    33     14 
28/05/2017  8.3   Nulo    32     16 
29/05/2017  0     Nulo    34     14 
30/05/2017  0     Nulo    31     16 
31/05/2017  0     Nulo    34     15 
01/06/2017  0     Nulo    33     16 
02/06/2017  0     Nulo    32     15 
03/06/2017  0     Nulo    34     16 
04/06/2017  0     Nulo    33     18 
05/06/2017  0     Nulo    36     16 
06/06/2017  0     Nulo    34     18 
07/06/2017  0     Nulo    35     17 
08/06/2017  0     Nulo    36     16 
09/06/2017  0     Nulo    34     18 
10/06/2017  5.7   Nulo    33     16 
11/06/2017  0     Nulo    33     15 
12/06/2017  3.4   Nulo    31     16 
13/06/2017  0     Nulo    34     15 
14/06/2017  0     Nulo    35     16 
15/06/2017  0     Nulo    34     17 
16/06/2017  0     Nulo    31     16 
17/06/2017  0     Nulo    30     15 
18/06/2017  10.4  Nulo    35     14 
19/06/2017  0     Nulo    33     18 
20/06/2017  5     Nulo    31     16 
21/06/2017  0     Nulo    32     15 
22/06/2017  0     Nulo    31     14 
23/06/2017  0     Nulo    30     15 
24/06/2017  0     Nulo    31     15 
25/06/2017  0     Nulo    33     14 
26/06/2017  0     Nulo    34     16 
27/06/2017  0     Nulo    33     17 
28/06/2017  0     Nulo    35     16 
29/06/2017  0     Nulo    34     18 
30/06/2017  15.3  Nulo    33     17 
01/07/2017  8.9   Nulo    33     16 
02/07/2017  0     Nulo    31     15 
03/07/2017  0     Nulo    33     16 
04/07/2017  4.3   Nulo    30     17 
05/07/2017  11.7  Nulo    33     14 
06/07/2017  12.2  Nulo    32     15 
07/07/2017  0     Nulo    34     17 
08/07/2017  8     Nulo    33     18 
09/07/2017  0     Nulo    34     17 
10/07/2017  10.5  Nulo    31     19 
11/07/2017  0     Nulo    32     16 
12/07/2017  0     Nulo    36     15 
13/07/2017  0     Nulo    33     18 
14/07/2017  0     Nulo    32     16 
15/07/2017  0     Nulo    31     15 
16/07/2017  23.7  Nulo    30     14 
17/07/2017  0     Nulo    32     15 
18/07/2017  5.9   Nulo    30     16 
19/07/2017  12.8  Nulo    33     15 
20/07/2017  0     Nulo    31     16 
21/07/2017  6.7   Nulo    30     15 
22/07/2017  9.4   Nulo    35     14 
23/07/2017  10.9  Nulo    34     17 
24/07/2017  14    Nulo    31     16 
25/07/2017  23    Nulo    30     15 
26/07/2017  35.4  Nulo    35     14 
27/07/2017  15.6  Nulo    32     18 
28/07/2017  0     Nulo    31     16 
29/07/2017  19.3  Nulo    32     15 
30/07/2017  16.9  Nulo    31     16 
31/07/2017  13.8  Nulo    34     15 
01/08/2017  0     Nulo    33     16 
02/08/2017  0     Nulo    32     15 
03/08/2017  17.3  Nulo    31     16 
04/08/2017  0     Nulo    30     15 
05/08/2017  0     Nulo    33     14 
06/08/2017  0     Nulo    35     16 
07/08/2017  10.5  Nulo    33     17 
08/08/2017  12.4  Nulo    32     16 
09/08/2017  0     Nulo    31     17 
10/08/2017  9.7   Nulo    33     16 
11/08/2017  10.9  Nulo    30     15 
12/08/2017  21    Nulo    33     15 
13/08/2017  20.3  Nulo    30     16 
14/08/2017  0     Nulo    31     15 
15/08/2017  0     Nulo    32     16 
16/08/2017  0     Nulo    32     15 
17/08/2017  23.5  Nulo    33     16 
18/08/2017  18.4  Nulo    31     16 
19/08/2017  7.7   Nulo    33     15 
20/08/2017  0     Nulo    30     16 
21/08/2017  5.2   Nulo    32     14 
22/08/2017  4.9   Nulo    30     15 
23/08/2017  11.3  Nulo    29     15 
24/08/2017  12.6  Nulo    28     14 
25/08/2017  25.9  Nulo    29     12 
26/08/2017  29.7  Nulo    30     13 
27/08/2017  30.2  Nulo    28     12 
28/08/2017  21    Nulo    29     11 
29/08/2017  17.5  Nulo    28     10 
30/08/2017  10.4  Nulo    30     12 
31/08/2017  27.8  Nulo    29     13 
--------------------------------------
