CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14143
NOMBRE    : TECOLOTLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TECOLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.203°
LONGITUD  : -104.049°
ALTITUD   : 1,200 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
22/05/2010  0      8.4    38     13 
23/05/2010  0      8.7    37     13 
24/05/2010  0      9.5    37     11 
25/05/2010  0      9      37     11 
26/05/2010  0      8.5    37     11 
27/05/2010  0      8.6    36     12 
28/05/2010  0      8.1    35     12 
29/05/2010  0      8      35     9 
30/05/2010  0      6.9    36     10 
31/05/2010  0      8.1    37     13 
01/06/2010  0      7.9    35     14 
02/06/2010  0      9      37     12 
03/06/2010  0      8.4    37     12 
04/06/2010  0      7.8    37     10 
05/06/2010  0      7.9    37     10 
06/06/2010  0      6.7    36     16 
07/06/2010  0      8      36     14 
08/06/2010  0      8.8    36     14 
09/06/2010  0      7.2    37     14 
10/06/2010  0      6.9    36     15 
11/06/2010  0      8.4    36     16 
12/06/2010  1      5.7    34     18 
13/06/2010  28     9      34     18 
14/06/2010  0      5      33     16 
15/06/2010  0      7.4    34     17 
16/06/2010  0      5.7    34     18 
17/06/2010  6.8    10     30     17 
18/06/2010  17.3   2      26     18 
19/06/2010  6.6    0.9    29     17 
20/06/2010  0      3.4    31     16 
21/06/2010  0      4.6    33     16 
22/06/2010  74.5   4.9    33     17 
23/06/2010  0      5.3    31     14 
24/06/2010  2.2    3.7    30     12 
25/06/2010  0      3.3    30     13 
26/06/2010  0      3.8    31     16 
27/06/2010  5.2    3.8    32     15 
28/06/2010  0      3.9    32     17 
29/06/2010  0      4      32     17 
30/06/2010  6      5.5    30     18 
01/07/2010  52.2   7.2    25     18 
02/07/2010  21.1   2.2    27     17 
03/07/2010  8.3    4.6    26     17 
04/07/2010  2.1    0.6    23     17 
05/07/2010  0      3.5    26     17 
06/07/2010  0      3.9    28     15 
07/07/2010  45.3   7.3    28     15 
08/07/2010  21.8   4.7    26     17 
09/07/2010  19.5   6.2    25     15 
10/07/2010  2.7    1.6    25     16 
11/07/2010  0      2.2    26     16 
12/07/2010  0      2.1    27     17 
13/07/2010  14.8   3      28     17 
14/07/2010  1.5    5.6    27     16 
15/07/2010  0      3.1    27     16 
16/07/2010  8.8    3.9    27     16 
17/07/2010  0      2.5    27     15 
18/07/2010  0      2.9    29     16 
19/07/2010  1.2    3.6    29     16 
20/07/2010  0      1.4    28     16 
21/07/2010  34.9   8.7    29     16 
22/07/2010  11.1   4.2    27     16 
23/07/2010  45.2   2.2    28     16 
24/07/2010  11.5   4.3    24     16 
25/07/2010  19.5   4.7    26     16 
26/07/2010  55.1   4.4    27     17 
27/07/2010  16.8   4.1    27     17 
28/07/2010  3.1    2.5    27     17 
29/07/2010  0      0.4    25     16 
30/07/2010  0      2.9    28     15 
31/07/2010  1.7    2      27     16 
01/08/2010  0      2.6    28     13 
02/08/2010  0      1.8    29     16 
03/08/2010  0      3      29     17 
04/08/2010  0      4.4    28     17 
05/08/2010  0      2.1    28     16 
06/08/2010  0      1.8    27     16 
07/08/2010  3.3    2.8    26     17 
08/08/2010  0      3.1    29     17 
09/08/2010  3.5    3.3    29     17 
10/08/2010  28.2   1.7    28     18 
11/08/2010  11.6   3.5    28     15 
12/08/2010  9.2    3.8    27     15 
13/08/2010  19.1   4.8    27     16 
14/08/2010  3.6    0.4    24     16 
15/08/2010  0      1.9    24     16 
16/08/2010  3.3    3.3    27     15 
17/08/2010  6.2    4.7    28     14 
18/08/2010  6.4    1.1    25     17 
19/08/2010  37.2   1.3    26     15 
20/08/2010  18.2   1.5    26     15 
21/08/2010  0      3.5    27     14 
22/08/2010  14.9   5.5    28     14 
23/08/2010  0      3.1    27     16 
24/08/2010  0      2.3    28     15 
25/08/2010  0      2.2    28     15 
26/08/2010  0      1.8    27     17 
27/08/2010  0      2.9    28     17 
28/08/2010  0      2.5    29     17 
29/08/2010  7.9    1.4    28     17 
30/08/2010  0      1.5    28     17 
31/08/2010  4.8    2.9    27     17 
01/09/2010  0      2.6    26     17 
02/09/2010  0      2.4    26     16 
03/09/2010  0      3.2    29     16 
04/09/2010  6.3    5      29     17 
05/09/2010  15     7.5    28     16 
06/09/2010  22.3   5.7    25     17 
07/09/2010  1.5    2.6    24     17 
08/09/2010  0      1.1    24     17 
09/09/2010  0      2.7    26     17 
10/09/2010  0      2.4    27     17 
11/09/2010  0      3      27     16 
12/09/2010  0      2.3    27     15 
13/09/2010  0      3.1    29     15 
14/09/2010  3.7    5.2    28     13 
15/09/2010  0      3.1    28     14 
16/09/2010  1.5    4.9    29     14 
17/09/2010  3.2    0.7    28     19 
18/09/2010  6.4    5.7    28     16 
19/09/2010  2.7    1.6    26     17 
20/09/2010  0      2.7    25     12 
21/09/2010  1.9    0.8    25     13 
22/09/2010  0      4.4    25     16 
23/09/2010  14.2   2.8    27     16 
24/09/2010  0      3.4    27     16 
25/09/2010  0      2      26     16 
26/09/2010  0      1.6    27     16 
27/09/2010  3.6    0.5    28     16 
28/09/2010  0      6.5    27     15 
29/09/2010  0      3.6    29     15 
30/09/2010  0      6.3    29     15 
01/10/2010  0      4.9    27     15 
02/10/2010  0      5.5    28     10 
03/10/2010  0      5.7    28     10 
04/10/2010  0      4.3    27     10 
05/10/2010  0      5.2    27     10 
06/10/2010  0      4      27     10 
07/10/2010  0      5.7    28     10 
08/10/2010  0      4.6    28     13 
09/10/2010  0      4.8    29     13 
10/10/2010  0      3.7    29     14 
11/10/2010  0      5.8    29     16 
12/10/2010  0      4.9    30     14 
13/10/2010  0      4.5    30     14 
14/10/2010  0      6.7    28     13 
15/10/2010  0      4.7    29     13 
16/10/2010  0      4      29     8 
17/10/2010  0      5.5    30     8 
18/10/2010  0      5.1    30     10 
19/10/2010  0      5      29     11 
20/10/2010  0      2.8    30     9 
21/10/2010  0      5.7    31     9 
22/10/2010  0      2.1    31     10 
23/10/2010  0      3.9    32     8 
24/10/2010  0      6      31     9 
25/10/2010  0      5.7    32     8 
26/10/2010  0      5.1    31     5 
27/10/2010  0      5.1    31     5 
28/10/2010  0      5.8    32     7 
29/10/2010  0      5.8    30     7 
30/10/2010  0      5      31     11 
31/10/2010  0      5.3    32     11 
01/11/2010  0      4.3    32     12 
02/11/2010  0      5      32     13 
03/11/2010  0      7      29     8 
04/11/2010  0      5.2    26     8 
05/11/2010  0      5.2    27     4 
06/11/2010  0      5.2    28     2 
07/11/2010  0      4.6    27     1 
08/11/2010  0      4      28     1 
09/11/2010  0      3.6    29     1 
10/11/2010  0      3      28     3 
11/11/2010  0      4.3    29     6 
12/11/2010  0      3.5    29     7 
13/11/2010  0      4.5    31     6 
14/11/2010  0      4      29     9 
15/11/2010  0      2.6    27     7 
16/11/2010  0      4.8    29     3 
17/11/2010  0      3.6    29     2 
18/11/2010  0      3.3    30     2 
19/11/2010  0      3.3    30     4 
20/11/2010  0      3.4    31     8 
21/11/2010  0      3.6    32     8 
22/11/2010  0      2.7    33     7 
23/11/2010  0      4.2    32     7 
24/11/2010  0      3.2    31     7 
25/11/2010  0      2.5    29     12 
26/11/2010  0      4.5    31     9 
27/11/2010  0      3.2    30     8 
28/11/2010  0      3.5    29     8 
29/11/2010  0      3.6    30     6 
30/11/2010  0      3.6    31     5 
01/12/2010  0      3.3    30     4 
02/12/2010  0      2.2    31     5 
03/12/2010  0      4.5    31     6 
04/12/2010  0      2.6    31     5 
05/12/2010  0      3.9    29     5 
06/12/2010  0      4.1    26     5 
07/12/2010  0      3.1    29     3 
08/12/2010  0      3.2    28     3 
09/12/2010  0      5.4    27     5 
10/12/2010  0      3      30     0 
11/12/2010  0      3.1    30     0 
12/12/2010  0      3.3    31     1 
13/12/2010  0      2.2    30     2 
14/12/2010  0      3      30     2 
15/12/2010  0      4.1    29     3 
16/12/2010  0      2.5    28     1 
17/12/2010  0      2.7    28     1 
18/12/2010  0      3.1    30     1 
19/12/2010  0      3.8    29     1 
20/12/2010  0      2.5    29     5 
21/12/2010  0      1.7    30     5 
22/12/2010  0      3.8    30     5 
23/12/2010  0      2.8    30     5 
24/12/2010  0      3.1    29     4 
25/12/2010  0      3.1    28     3 
26/12/2010  0      2.7    27     6 
27/12/2010  0      3      26     6 
28/12/2010  0      3.3    27     4 
29/12/2010  0      3      27     4 
30/12/2010  0      5.5    26     3 
31/12/2010  0      3.1    25     1 
01/01/2011  0      3      28    -1 
02/01/2011  0      6.7    29     6 
03/01/2011  0      3.9    29     5 
04/01/2011  0      3      30     5 
05/01/2011  0      3.3    31     5 
06/01/2011  0      3.1    32     6 
07/01/2011  0      3.2    32     5 
08/01/2011  0      3.6    29     6 
09/01/2011  0      4.5    28     4 
10/01/2011  0      2.3    29     3 
11/01/2011  0      4.5    31     3 
12/01/2011  0      3.3    30     3 
13/01/2011  0      3.1    30     5 
14/01/2011  0      1.1    30     6 
15/01/2011  0      4.1    29     6 
16/01/2011  0      3.9    28     3 
17/01/2011  0      4.7    27    -1 
18/01/2011  0      3.7    29    -2 
19/01/2011  0      4      30    -2 
20/01/2011  0      4.2    30    -1 
21/01/2011  0      4.5    31     1 
22/01/2011  0      4      30     1 
23/01/2011  0      2.8    29     3 
24/01/2011  0      4      27     4 
25/01/2011  0      4      27     2 
26/01/2011  0      3.9    29     2 
27/01/2011  0      4      28     2 
28/01/2011  0      4.2    29     2 
29/01/2011  0      4      28     3 
30/01/2011  0      4.5    29     3 
31/01/2011  0      5.3    29     4 
01/02/2011  0      4.2    28     4 
02/02/2011  0      4.7    29     4 
03/02/2011  0      3.5    25     6 
04/02/2011  0      5      28     4 
05/02/2011  0      5.8    28     4 
06/02/2011  0      4.8    29     7 
07/02/2011  0      4.2    30     6 
08/02/2011  0      5.2    30     5 
09/02/2011  0      5.2    30     5 
10/02/2011  0      5.6    31     6 
11/02/2011  0      5.6    31     5 
12/02/2011  0      5.9    32     5 
13/02/2011  0      5.9    31     6 
14/02/2011  0      6.1    32     5 
15/02/2011  0      6.5    34     5 
16/02/2011  0      6      34     5 
17/02/2011  0      5.8    33     7 
18/02/2011  0      6      34     7 
19/02/2011  0      5.6    33     7 
20/02/2011  0      5.8    33     7 
21/02/2011  0      7.1    32     7 
22/02/2011  0      5.9    31     7 
23/02/2011  0      6.2    32     7 
24/02/2011  0      1.2    31     7 
25/02/2011  0      4.8    32     8 
26/02/2011  0      7.6    31     7 
27/02/2011  0      5.8    31     7 
28/02/2011  0      7.6    34     5 
01/03/2011  0      6.7    35     5 
02/03/2011  0      7.1    35     8 
03/03/2011  0      7.1    35     8 
04/03/2011  0      6.8    34     6 
05/03/2011  0      6.5    33     5 
06/03/2011  0      6.1    31     5 
07/03/2011  0      8.4    31     5 
08/03/2011  0      7.3    33     4 
09/03/2011  0      6.8    33     4 
10/03/2011  0      6.9    34     6 
11/03/2011  0      5.5    33     9 
12/03/2011  0      6.7    33     7 
13/03/2011  0      7.8    33     7 
14/03/2011  0      5.4    33     6 
15/03/2011  0      7.4    32     6 
16/03/2011  0      5.9    33     8 
17/03/2011  0      6.4    33     8 
18/03/2011  0      6.3    35     9 
19/03/2011  0      8.4    35     9 
20/03/2011  0      7.8    25     9 
21/03/2011  0      7.3    35     9 
22/03/2011  0      7.1    35     8 
23/03/2011  0      7.6    35     9 
24/03/2011  0      7.1    34     9 
25/03/2011  0      6.6    34     13 
26/03/2011  0      8.6    33     10 
27/03/2011  0      7.2    35     8 
28/03/2011  0      9.2    35     9 
29/03/2011  0      8      35     9 
30/03/2011  0      7.7    35     8 
31/03/2011  0      6.1    34     7 
01/04/2011  0      8.2    34     9 
02/04/2011  0      9      34     7 
03/04/2011  0      8.3    34     6 
04/04/2011  0      8      34     7 
05/04/2011  0      7.8    35     7 
06/04/2011  0      8.4    36     9 
07/04/2011  0      7.4    36     10 
08/04/2011  0      8.7    36     9 
09/04/2011  0      8.1    36     9 
10/04/2011  0      9.3    36     10 
11/04/2011  0      7.6    36     12 
12/04/2011  0      7.6    36     13 
13/04/2011  27.2   10.7   35     12 
14/04/2011  0      8.5    35     12 
15/04/2011  0      7.9    35     11 
16/04/2011  0      7.6    35     11 
17/04/2011  0      8.3    34     12 
18/04/2011  0      8      35     10 
19/04/2011  0      8.2    36     10 
20/04/2011  0      8.2    35     10 
21/04/2011  0      7.2    36     10 
22/04/2011  0      9.6    35     11 
23/04/2011  0      8      35     11 
24/04/2011  0      6.4    34     11 
25/04/2011  0      9.2    36     12 
26/04/2011  0      9      36     10 
27/04/2011  0      8.8    36     9 
28/04/2011  0      8.1    37     10 
29/04/2011  0      8.2    36     10 
30/04/2011  0      8.4    36     12 
01/05/2011  0      8.1    37     12 
02/05/2011  0      8      37     11 
03/05/2011  0      7.7    34     12 
04/05/2011  1.5    5.5    34     13 
05/05/2011  0      6.6    35     13 
06/05/2011  1.4    5.8    35     14 
07/05/2011  0      7.2    35     11 
08/05/2011  0      5.1    34     11 
09/05/2011  0      6.8    34     19 
10/05/2011  0      8.2    36     13 
11/05/2011  0      7.7    36     11 
12/05/2011  0      8.3    37     11 
13/05/2011  0      7.6    37     13 
14/05/2011  0      8.9    38     13 
15/05/2011  0      7.8    36     13 
16/05/2011  0      8.7    37     14 
17/05/2011  0      10     37     11 
18/05/2011  0      6.1    34     12 
19/05/2011  0      8      34     15 
20/05/2011  0      8.9    36     17 
21/05/2011  0      7.6    37     13 
22/05/2011  0      9.4    36     13 
23/05/2011  0      8      37     13 
24/05/2011  0      8.5    37     14 
25/05/2011  0      7.9    36     17 
26/05/2011  0      8.3    37     17 
27/05/2011  0      8.4    37     14 
28/05/2011  0      9.4    37     14 
29/05/2011  0      9.3    37     15 
30/05/2011  0      7.2    36     13 
31/05/2011  0      8.7    37     14 
01/06/2011  0      9.1    35     15 
02/06/2011  0      9.3    36     15 
03/06/2011  0      9.5    36     14 
04/06/2011  8.6    8.1    37     14 
05/06/2011  0      8.8    34     15 
06/06/2011  0      6.1    36     17 
07/06/2011  0      8.4    35     17 
08/06/2011  0      8      36     16 
09/06/2011  0      7.4    35     15 
10/06/2011  0      7.6    34     15 
11/06/2011  7.1    6.7    36     16 
12/06/2011  20     8      34     16 
13/06/2011  0      7.6    34     16 
14/06/2011  2.4    6.1    34     16 
15/06/2011  0      6.1    33     17 
16/06/2011  0      6.5    33     17 
17/06/2011  0      9.3    36     19 
18/06/2011  0      7      35     19 
19/06/2011  0      7.6    36     18 
20/06/2011  0      6.9    35     20 
21/06/2011  2.3    1.8    24     19 
22/06/2011  4.5    1.6    24     18 
23/06/2011  0      6.2    37     17 
24/06/2011  1.3    6.2    33     17 
25/06/2011  17.2   7.8    34     17 
26/06/2011  16.5   8.8    33     17 
27/06/2011  5.8    3.3    27     16 
28/06/2011  0      3.6    31     16 
29/06/2011  22.9   7      30     17 
30/06/2011  52.5   5.3    29     17 
01/07/2011  7.3    3.4    28     16 
02/07/2011  10.2   2.8    26     17 
03/07/2011  12     4      26     17 
04/07/2011  2.1    2.2    24     16 
05/07/2011  1      0.8    27     16 
06/07/2011  1.9    5.2    29     16 
07/07/2011  2.7    2.9    29     16 
08/07/2011  2.7    2.2    29     16 
09/07/2011  3.5    3.1    26     16 
10/07/2011  1      1.8    26     17 
11/07/2011  5.3    3.6    27     15 
12/07/2011  14.2   4.2    27     16 
13/07/2011  0      1.5    26     16 
14/07/2011  24     3.5    27     16 
15/07/2011  4.5    4.9    27     17 
16/07/2011  0      3.5    27     14 
17/07/2011  5.3    3.2    27     15 
18/07/2011  2.1    2.4    27     17 
19/07/2011  0      2.4    28     16 
20/07/2011  5.3    3.5    26     16 
21/07/2011  0      3.1    27     16 
22/07/2011  0      2.6    29     14 
23/07/2011  10.5   5.3    29     14 
24/07/2011  0      2.9    28     15 
25/07/2011  10.1   5.8    29     16 
26/07/2011  0      3      27     16 
27/07/2011  1.5    4.4    28     16 
28/07/2011  0      3.1    29     14 
29/07/2011  0      0.9    26     13 
30/07/2011  13.8   3.4    26     18 
31/07/2011  0      4.7    28     16 
01/08/2011  1.9    2.7    29     16 
02/08/2011  16.3   8.6    29     17 
03/08/2011  0      3.3    29     15 
04/08/2011  1.5    0.8    26     16 
05/08/2011  0      0.4    28     16 
06/08/2011  6.7    4.7    30     16 
07/08/2011  0      3.5    28     15 
08/08/2011  0      2.4    28     16 
09/08/2011  0      4.4    28     17 
10/08/2011  1      2.4    28     17 
11/08/2011  0      4.6    29     14 
12/08/2011  1      3.5    30     14 
13/08/2011  0      3.5    30     14 
14/08/2011  1      5.2    29     15 
15/08/2011  3.5    3.3    29     15 
16/08/2011  5.8    5.6    29     16 
17/08/2011  22.8   2.8    29     15 
18/08/2011  0      2.5    29     15 
19/08/2011  0      4      29     16 
20/08/2011  0      5.3    30     17 
21/08/2011  0      4.3    30     17 
22/08/2011  3.5    4.9    30     18 
23/08/2011  0      4.2    28     18 
24/08/2011  0      3.3    28     17 
25/08/2011  17.4   1.9    30     17 
26/08/2011  8.7    3      27     17 
27/08/2011  31.3   2.4    28     15 
28/08/2011  19     7.5    28     15 
29/08/2011  11.6   6      28     14 
30/08/2011  0      2.6    28     15 
31/08/2011  0      3.2    27     15 
01/09/2011  4.7    1.9    23     16 
02/09/2011  6.6    3      26     16 
03/09/2011  5.8    3      23     16 
04/09/2011  26.2   7.9    26     17 
