CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14028
NOMBRE    : CIHUATLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.238°
LONGITUD  : -104.562°
ALTITUD   : 20 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/02/2016  0      3.4    34     20 
24/02/2016  0      3.9    34     21 
25/02/2016  0      4.1    33     20 
26/02/2016  0      3.2    34     19 
27/02/2016  0      3.9    33     20 
28/02/2016  0      3.5    31     19 
29/02/2016  0      2.8    32     18 
01/03/2016  0      3      31     18 
02/03/2016  0      2.9    31     19 
03/03/2016  0      2.3    32     19 
04/03/2016  0      5.3    30     18 
05/03/2016  0      2.4    32     19 
06/03/2016  0      3.2    31     19 
07/03/2016  0      2.7    31     18 
08/03/2016  0      3      31     17 
09/03/2016  0      1.8    19.5   18 
10/03/2016  0      2      29     12 
11/03/2016  0      2.1    31     15 
12/03/2016  0      2.9    31.5   17 
13/03/2016  0      2.5    29     18 
14/03/2016  0      2.8    30     18 
15/03/2016  0      2.4    31     19 
16/03/2016  0      3      34     19.5 
17/03/2016  0      3      32     16.5 
18/03/2016  0      2.1    32     19.5 
19/03/2016  0      3.2    31.5   19 
20/03/2016  0      2.8    32     19 
21/03/2016  0      3.2    30     18 
22/03/2016  0      3.2    31     19 
23/03/2016  0      2.3    33     20 
24/03/2016  0      2.9    35     19 
25/03/2016  0      4.1    34     19 
26/03/2016  0      3.6    32     20 
27/03/2016  0      3.1    33     19.5 
28/03/2016  0      3.2    33.5   19 
29/03/2016  0      3.7    34     18 
30/03/2016  0      3.8    34.5   18 
31/03/2016  0      3.2    34     20 
01/04/2016  0      3.6    32     21.5 
02/04/2016  0      2.4    32.5   19.5 
03/04/2016  0      2.6    34     20 
04/04/2016  0      3.1    35     18 
05/04/2016  0      4.2    35     20 
06/04/2016  0      3.3    34     21 
07/04/2016  0      3.2    34     21 
08/04/2016  0      3.8    35     20 
09/04/2016  0      4.3    34     21 
10/04/2016  0      4      32     19.5 
11/04/2016  0      3.2    33     19 
12/04/2016  0      3.6    33     19 
13/04/2016  0      3.2    32     19 
14/04/2016  0      3.2    34     19 
15/04/2016  0      3.6    31.5   19 
16/04/2016  0      3.7    35     19 
17/04/2016  0      4.1    31     20 
18/04/2016  0      4      35     19 
19/04/2016  0      4.4    35     20 
20/04/2016  0      4.5    34     21 
21/04/2016  0      4.2    33     20 
22/04/2016  0      4      35     19 
23/04/2016  0      4.1    35.5   19 
24/04/2016  0      4.6    35     20 
25/04/2016  0      4.3    34     19.5 
26/04/2016  0      4      39     19.5 
27/04/2016  0      5.4    35     16.5 
28/04/2016  0      4.6    31.5   16.5 
29/04/2016  0      4.4    33     16 
30/04/2016  0      3.9    34     17 
01/05/2016  0      4.1    35     17.5 
02/05/2016  0      4.4    33     16 
03/05/2016  0      4.1    34     16.5 
04/05/2016  0      4.8    34.5   20.5 
05/05/2016  0      4.1    34     21 
06/05/2016  0      4.9    34     22 
07/05/2016  0      4.6    36     22 
08/05/2016  0      4.3    35     21 
09/05/2016  0      4.7    36     21 
10/05/2016  0      5.2    35.5   21 
11/05/2016  0      4.9    36     21 
12/05/2016  8.5    7.7    36     21 
13/05/2016  0      7.7    36     21 
14/05/2016  0      4.9    36     21 
15/05/2016  0      4.7    35.5   22 
16/05/2016  0      4.4    36     22 
17/05/2016  0      5.1    36     21.5 
18/05/2016  0      4.4    35     22 
19/05/2016  0      5      35     22 
20/05/2016  0      4.7    35     21 
21/05/2016  0      4.2    36     21 
22/05/2016  0      4.6    36     22.5 
23/05/2016  0      4.6    36     22.5 
24/05/2016  0      4.8    35.5   22 
25/05/2016  0      4.5    36     22 
26/05/2016  0      4.7    36.5   22 
27/05/2016  0      4.4    35.5   21.5 
28/05/2016  0      4.1    36     22.5 
29/05/2016  0      4.6    36     22 
30/05/2016  1      4.6    35     22 
31/05/2016  0      5.3    27.5   22 
01/06/2016  0      4      35     22 
02/06/2016  0      4.2    36     22 
03/06/2016  0      4.6    36     20.5 
04/06/2016  0      4.5    35.5   22 
05/06/2016  0      4.3    36.5   22 
06/06/2016  0      4.8    37     23 
07/06/2016  0      5      36     23 
08/06/2016  0      5.8    36.5   22 
09/06/2016  0      5.1    36     22 
10/06/2016  0      5.2    36     23.5 
11/06/2016  0      5.4    34.5   23.5 
12/06/2016  1      4.3    33     23 
13/06/2016  0      3.2    37     21 
14/06/2016  1      5.8    36     22 
15/06/2016  53.5   4.6    36     22 
16/06/2016  0.5    8.4    34     23 
17/06/2016  3      3.2    35     24 
18/06/2016  0      4.3    35     22 
19/06/2016  10     4.2    35     21 
20/06/2016  0      3.9    36.5   23 
21/06/2016  11.5   4.3    33     23.5 
22/06/2016  0      3.3    34     21 
23/06/2016  3      4.3    35     23 
24/06/2016  0      3.7    36     22 
25/06/2016  0      4.6    36.5   23 
26/06/2016  0      5.1    36     24 
27/06/2016  0      5.2    36.5   24.5 
28/06/2016  1      5.2    36     24 
29/06/2016  0      5.2    36     24 
30/06/2016  0      5.2    36     23 
01/07/2016  0      5.4    36.5   24 
02/07/2016  0      5.4    35     25 
03/07/2016  2      4.6    37     23 
04/07/2016  25     5.9    36     24.5 
05/07/2016  0      6.2    36.5   23 
06/07/2016  0      5.3    36     24 
07/07/2016  0      5.2    36.5   23 
08/07/2016  0      5.4    36     24 
09/07/2016  0      5      36     22 
10/07/2016  35     5.3    37     23.5 
11/07/2016  2      5.8    36.5   24 
12/07/2016  1.5    5.2    36     24 
13/07/2016  5      4.8    35     23 
14/07/2016  5      4.6    35     21 
15/07/2016  0      4.1    36     22 
16/07/2016  0      5.2    36     23 
17/07/2016  0      5.4    35.5   23 
18/07/2016  0      5.1    36.5   22.5 
19/07/2016  0      5.6    36     24 
20/07/2016  0      5.4    36     24.5 
21/07/2016  5      6.8    35.5   23.5 
22/07/2016  0      5.3    36.5   22 
23/07/2016  0      5.7    37     23 
24/07/2016  15.5   5.9    35     24 
25/07/2016  0      5.3    37     23 
26/07/2016  0      5.9    36.5   23 
27/07/2016  0      5.5    36.5   23.5 
28/07/2016  0      5.8    36     24 
29/07/2016  9      5.2    34     22 
30/07/2016  0      3.2    35     21 
31/07/2016  0      4.5    29     22 
01/08/2016  0      5.8    35     23.5 
02/08/2016  0      4.4    36     23 
03/08/2016  0      5.4    36     24 
04/08/2016  22     5.1    35     23 
05/08/2016  52     4.2    33     23 
06/08/2016  156.3  4.2    32     20 
07/08/2016  59.5   3.2    28     19 
08/08/2016  0      2.2    36     21 
09/08/2016  0      5.3    36.5   22 
10/08/2016  0      5.3    36.4   24 
11/08/2016  0      5.7    37     23 
12/08/2016  0      5.7    36     24 
13/08/2016  0      5.6    36.7   23.5 
14/08/2016  11     5.7    36.5   24.2 
15/08/2016  0      5.2    36     23 
16/08/2016  5      5.3    37     24 
17/08/2016  3      5.9    35     23 
18/08/2016  0      4.6    36.5   22 
19/08/2016  25     5.6    35     23 
20/08/2016  0      4.2    36.5   23 
21/08/2016  0      5.6    37     25 
22/08/2016  0      5.8    35     24 
23/08/2016  32     4.2    35     22 
24/08/2016  0      4.2    35     23 
25/08/2016  0      5.5    36     22 
26/08/2016  0      5.1    36     21 
27/08/2016  0      5.4    37     22 
28/08/2016  0      5.9    36     24 
29/08/2016  0      5.3    36     20 
30/08/2016  0      5.6    37     23 
31/08/2016  0      5.8    37     24 
01/09/2016  10     5.8    35     24 
02/09/2016  30     4.2    36     21 
03/09/2016  3      3.2    35     23 
04/09/2016  52     4.5    35     22 
05/09/2016  226    7.2    28     21 
06/09/2016  2      2      32     20 
07/09/2016  0      3.1    35     21 
08/09/2016  1.5    4.6    36     21 
09/09/2016  0      5.3    35     22 
10/09/2016  0      5.2    36     22 
11/09/2016  0      5.6    36     23 
12/09/2016  0      4.8    35     24 
13/09/2016  0      5.3    35     22 
14/09/2016  0      5.1    35     22 
15/09/2016  0      5.1    34     22 
16/09/2016  5      4.6    36     21 
17/09/2016  10.5   5.1    34     22 
18/09/2016  0      4.4    36     22 
19/09/2016  0      5.1    36     23 
20/09/2016  0      5.8    36.5   24 
21/09/2016  0      5.9    36     24.5 
22/09/2016  2      5.6    36     24.5 
23/09/2016  0      5.7    36     24 
24/09/2016  0      5.4    36     24 
25/09/2016  0      5.7    36     23 
26/09/2016  0      5.8    36     23.5 
27/09/2016  15     5.7    36     24 
28/09/2016  0      5.7    34     24 
29/09/2016  5.5    5.2    36     25 
30/09/2016  0      5.9    36     23 
01/10/2016  2.5    5.5    36     24 
02/10/2016  1.8    5.6    26     24 
03/10/2016  0      5.5    36     24 
04/10/2016  10.5   4.7    35     24 
05/10/2016  0      6.1    37     23 
06/10/2016  0      6.2    37     25 
07/10/2016  20     5.6    36     24 
08/10/2016  0      6.2    37     23 
09/10/2016  0      5.3    36     24 
10/10/2016  5      6.1    36.5   23 
11/10/2016  0      6.4    37     24 
12/10/2016  0      5.8    36     25 
13/10/2016  51.5   8.4    37     24 
14/10/2016  15     6.8    36     21 
15/10/2016  0      4.6    35     20 
16/10/2016  0      4.2    34     22 
17/10/2016  0      4.7    35     20 
18/10/2016  0      4.7    35     21 
19/10/2016  0      5.4    36     21 
20/10/2016  0      5.4    36.5   22 
21/10/2016  17     4.1    34     24 
22/10/2016  0      5.3    36     22 
23/10/2016  0      4.7    35     23 
24/10/2016  0      5      36.5   22 
25/10/2016  0      6.1    37     24 
26/10/2016  0      5.4    36.5   25 
27/10/2016  0      6.3    37     24.5 
28/10/2016  0      5.7    36.5   25 
29/10/2016  0      5.2    35     24 
30/10/2016  0      4.7    34     22 
31/10/2016  0      4.7    33     21 
01/11/2016  0      4.8    35     21 
02/11/2016  0      5.2    36     23 
03/11/2016  0      5.5    36     24 
04/11/2016  0      5.7    36     23 
05/11/2016  0      5.7    35     22 
06/11/2016  0      4.1    35.5   23 
07/11/2016  0      5.3    36     22 
08/11/2016  0      5.6    34     23 
09/11/2016  1.5    4.9    35     22 
10/11/2016  0      5.1    33     20 
11/11/2016  2.5    4.1    32     20 
12/11/2016  18     4.2    30     20 
13/11/2016  23     2.3    28     19 
14/11/2016  0      2.1    32     19 
15/11/2016  0      3.1    33     18 
16/11/2016  0      3.6    35     21 
17/11/2016  0      3.4    36     20 
18/11/2016  0      4.6    35     21 
19/11/2016  0      3      34     24 
20/11/2016  0      4.5    34.5   24 
21/11/2016  0      4.8    33     23 
22/11/2016  0      4.3    35.5   22 
23/11/2016  0      4.1    36     21 
24/11/2016  0      5.6    35     21 
25/11/2016  0      4.2    35     21 
26/11/2016  0      5      35.5   22 
27/11/2016  0      5.7    35     21 
28/11/2016  0      5.2    33     21 
29/11/2016  0      4.1    32     20 
30/11/2016  0      3.1    32     20 
01/12/2016  0      3.2    33     20 
02/12/2016  0      4.1    34     19 
03/12/2016  15     3.2    32     18 
04/12/2016  50     3.2    31     18.5 
05/12/2016  0      3.7    33     18 
06/12/2016  0      4      34     19 
07/12/2016  0      3.3    33     19 
08/12/2016  0      4.7    35     19 
09/12/2016  0      4.3    35     19.5 
10/12/2016  0      3.9    33     19 
11/12/2016  0      4.1    34     20 
12/12/2016  0      3.2    33     19 
13/12/2016  0      3      31     18 
14/12/2016  0      3.1    32     18 
15/12/2016  0      3.6    34     19 
16/12/2016  0      3.7    31.5   20.5 
17/12/2016  0      5.1    34     21 
18/12/2016  0      4.4    33     19 
19/12/2016  0      3.1    32     19 
20/12/2016  0      4.7    35     21 
21/12/2016  0      4.1    34     19.5 
22/12/2016  0      3.6    33     19 
23/12/2016  0      4.7    35     21 
24/12/2016  0      3.1    33     20 
25/12/2016  0      3      32     19 
26/12/2016  0      3.6    34.5   20 
27/12/2016  0      4.7    35     21 
28/12/2016  0      4.3    35     21 
29/12/2016  0      3.1    33     20 
30/12/2016  0      4.1    34     20 
31/12/2016  0      4.1    33     19 
01/02/2017  0      2.3    31     17 
02/02/2017  0      2      29     16.5 
03/02/2017  0      1.9    32     15 
04/02/2017  0      2.2    33     17 
05/02/2017  0      3      34     19 
06/02/2017  0      3.5    32     20 
07/02/2017  0      3.1    33     18 
08/02/2017  0      3.5    33     19 
09/02/2017  0      3.2    34     20 
10/02/2017  0      3      32     19 
11/02/2017  0      2.7    30     19 
12/02/2017  0      2.1    29     16 
13/02/2017  0      2      30     17 
14/02/2017  0      2.4    29     17 
15/02/2017  0      2      30     17 
16/02/2017  0      2.2    29     17 
17/02/2017  0      2      31     16 
18/02/2017  0      2.2    30     18 
19/02/2017  0      2.2    31     17 
20/02/2017  0      2.2    29     18 
21/02/2017  0      2.2    31     17 
22/02/2017  0      2.1    30     19 
23/02/2017  0      2.2    33     17 
24/02/2017  0      2.9    32.5   16 
25/02/2017  0      3      33.5   17 
26/02/2017  0      3.6    34.5   18 
27/02/2017  0      3.4    35.5   19 
28/02/2017  0      4.6    32     18.5 
01/03/2017  0      4.2    35     17.5 
02/03/2017  0      3.9    32     18 
03/03/2017  0      4      33.5   19 
04/03/2017  0      4.9    36.5   20 
05/03/2017  0      4.2    23     19 
06/03/2017  0      3.3    38     19.5 
07/03/2017  0      5.1    34.5   20 
08/03/2017  0      4      35     21 
09/03/2017  0      5.5    36.5   21.5 
10/03/2017  0      5.6    35     21 
11/03/2017  0      4.6    32     22 
12/03/2017  0      3.6    34.5   22.5 
13/03/2017  0      5.3    34     19 
14/03/2017  0      5.2    33     18.5 
15/03/2017  0      6      32.5   19 
16/03/2017  0      6.3    34.5   19 
17/03/2017  0      6.2    34     19 
18/03/2017  0      5.3    33     20 
19/03/2017  0      4.2    34     21 
20/03/2017  0      5.1    33.5   22.5 
21/03/2017  0      5.2    34     22.5 
22/03/2017  0      4.9    34.5   23.5 
23/03/2017  0      5.8    34     23 
24/03/2017  0      5.4    34     22 
25/03/2017  0      4.2    35.5   22.5 
26/03/2017  0      5.4    35     20 
27/03/2017  0      5.1    34     19.5 
28/03/2017  0      4.4    33     19 
29/03/2017  0      4.3    32.5   20.5 
30/03/2017  0      4.2    33     18 
31/03/2017  0      4.2    34     19 
01/05/2017  0      4.1    35     17.5 
02/05/2017  0      4.4    33     16 
03/05/2017  0      4.1    34     16.5 
04/05/2017  0      4.8    34.5   18 
05/05/2017  0      4.1    34     21 
06/05/2017  0      4.9    34     22 
07/05/2017  0      4.6    36     22 
08/05/2017  0      4.3    35     21 
09/05/2017  0      4.7    36     21 
10/05/2017  0      5.2    35.5   21 
11/05/2017  0      4.9    36     21 
12/05/2017  8.5    5.2    36     21 
13/05/2017  0      5.2    36     21 
14/05/2017  0      4.9    36     21 
15/05/2017  0      4.7    35.5   22 
16/05/2017  0      4.4    36     22 
17/05/2017  0      5.1    36     21.5 
18/05/2017  0      4.4    35     22 
19/05/2017  0      5      35     22 
20/05/2017  0      4.7    35     21 
21/05/2017  0      4.2    36     21 
22/05/2017  0      4.6    36     22.5 
23/05/2017  0      4.6    36     22.5 
24/05/2017  0      4.8    35.5   22 
25/05/2017  0      4.5    36     22 
26/05/2017  0      4.7    36.5   22 
27/05/2017  0      4.4    35.5   21.5 
28/05/2017  0      4.1    36     22.5 
29/05/2017  0      4.6    36     22 
30/05/2017  0      4.6    35     22 
31/05/2017  1      4.3    27.5   22 
01/06/2017  0      6      35     23 
02/06/2017  0      8      34     23 
03/06/2017  0      4.5    36     24 
04/06/2017  0      5.1    37     23 
05/06/2017  0      6.5    35.5   23.5 
06/06/2017  0      4.8    36     23 
07/06/2017  0      6.8    35     24 
08/06/2017  0      4.5    35.5   22 
09/06/2017  0      5.1    36.5   19 
10/06/2017  0      5.3    36     20 
11/06/2017  0      6.1    37     22.5 
12/06/2017  0      5.9    36.5   24 
13/06/2017  0      6.2    36     23.5 
14/06/2017  28     6.5    34     24 
15/06/2017  1      5.3    34     25 
16/06/2017  0      5.5    36     24 
17/06/2017  0      5.7    35     24 
18/06/2017  0      6.2    36     24.5 
19/06/2017  1      6.1    35     26.5 
20/06/2017  0      6.2    36     25 
21/06/2017  0      6.1    36     23 
22/06/2017  0      7.7    36.5   24 
23/06/2017  0      6.8    36.5   24.5 
24/06/2017  6      6.2    36     24 
25/06/2017  1      7      35     24 
26/06/2017  1      6.1    34.5   24.5 
27/06/2017  0      5      35.5   24.5 
28/06/2017  0      7.8    36     25.5 
29/06/2017  8.5    4.9    36     25.5 
30/06/2017  62     4.3    36     25 
01/07/2017  0      9.6    37     24 
02/07/2017  0      5.2    37     24 
03/07/2017  1      6.3    38     25 
04/07/2017  0      7.2    34     25 
05/07/2017  0      4.7    38     24 
06/07/2017  1      4.1    37     24 
07/07/2017  0      7.8    37     25 
08/07/2017  0      5.9    36     24 
09/07/2017  0      5.5    36     24 
10/07/2017  0      5.1    38     24 
11/07/2017  0      7.2    37     25 
12/07/2017  0      6.9    38     24 
13/07/2017  0      6.4    38     24 
14/07/2017  0      6.6    37     25 
15/07/2017  10     5.1    37     26 
16/07/2017  14     5.3    36     24 
17/07/2017  0      5.8    36     24 
18/07/2017  0      5.6    37     24 
19/07/2017  4      6.2    38     24 
20/07/2017  0      5.7    38     25 
21/07/2017  5      6.4    38     25 
22/07/2017  10     6.5    37     25 
23/07/2017  14     5.4    34     23 
24/07/2017  7      5.2    37     24 
25/07/2017  7.5    6.2    36     25 
26/07/2017  0      5.3    36     23 
27/07/2017  0      5.4    36.5   25 
28/07/2017  2      5.3    38     25 
29/07/2017  20     6.5    37     25 
30/07/2017  5      6.9    37     26 
31/07/2017  0      6.4    38     23 
01/08/2017  10     7      38     24 
02/08/2017  0      6.8    38.5   24 
03/08/2017  2      7      37.5   24 
04/08/2017  0      6.4    39     24 
05/08/2017  0      7.5    39.5   25 
06/08/2017  0      7.9    39     25 
07/08/2017  0      7.6    38.5   26 
08/08/2017  0      7.1    38     26 
09/08/2017  0      7.2    39.5   25 
10/08/2017  85.5   7.8    38     26 
11/08/2017  10     8.3    35     24 
12/08/2017  0      4.2    36     23 
13/08/2017  0      6.2    36     23 
14/08/2017  0      5.4    38     24 
15/08/2017  1      7.6    39     24 
16/08/2017  4      8.4    35     25 
17/08/2017  4      5.2    36     24 
18/08/2017  0      6.1    38     25 
19/08/2017  7      7.2    36     24 
20/08/2017  1      5.2    37     23 
21/08/2017  30     6.4    37     25 
22/08/2017  10     5.3    34     23 
23/08/2017  0      4.1    36     23 
24/08/2017  3      5.3    36     24 
25/08/2017  1      5.3    33     24 
26/08/2017  1      4.2    36     24 
27/08/2017  75     5.4    37     24 
28/08/2017  10     6.4    35     24 
29/08/2017  86.5   4.6    34     23 
30/08/2017  125    4.8    28     23 
31/08/2017  0      3.1    29     21 
01/09/2017  0      3.2    33     22 
02/09/2017  0      3.1    32     23 
03/09/2017  22.5   4.2    32     23 
04/09/2017  0      3      33     23 
05/09/2017  19     3.4    33     24 
06/09/2017  0      2.2    33     22 
07/09/2017  0      2.2    34     22 
08/09/2017  2      2.6    36     23 
09/09/2017  0      5.3    36     24 
10/09/2017  0      5.6    37     24 
11/09/2017  0      6.1    38     24 
12/09/2017  5      6.4    36     25 
13/09/2017  52     5.5    33     23 
14/09/2017  0      3.1    34     23 
15/09/2017  0      4.1    33     23 
16/09/2017  0      3.6    33     23.5 
17/09/2017  0      3.2    34     22 
18/09/2017  0      6.2    37     23 
19/09/2017  2      6.2    36     23 
20/09/2017  1      5.2    38     23 
21/09/2017  17     6.8    36     24 
22/09/2017  65     5.3    35     23 
23/09/2017  72     3.2    32     22 
24/09/2017  40     2.1    31     21 
25/09/2017  0      3.7    34     21 
26/09/2017  0      3.7    37     22 
27/09/2017  0      6.1    36     23 
28/09/2017  0      5.3    36     22 
29/09/2017  3      5.4    36     23 
30/09/2017  2      5.1    35     23 
01/10/2017  5      4.2    33     22 
02/10/2017  0      3.8    36     21 
03/10/2017  10     4.2    36     21.5 
04/10/2017  0      5      35     23 
05/10/2017  0      4.8    39     23 
06/10/2017  30.5   5.3    34     21 
07/10/2017  0      4.6    36     21 
08/10/2017  0      2.2    34     21 
09/10/2017  0      3.9    36     23 
10/10/2017  0      5.3    36     24 
11/10/2017  3      5.4    36     23 
12/10/2017  0      5.2    37     23 
13/10/2017  0      6      37     23 
14/10/2017  0      6.1    36     24 
15/10/2017  0      5.7    37     23 
16/10/2017  0      6.6    37     24 
17/10/2017  0      6.7    37     25 
18/10/2017  0      6.8    36     24 
19/10/2017  0      5.8    37     25 
20/10/2017  0      6.2    37     24 
21/10/2017  0      6.8    36.5   25 
22/10/2017  0      6.1    38     24 
23/10/2017  0      7.1    38.5   25 
24/10/2017  0      7.2    38     25 
25/10/2017  0      7.2    37     25 
26/10/2017  0      7      36     24 
27/10/2017  0      6.4    37     23 
28/10/2017  0      6.8    36.5   24 
29/10/2017  32.2   6.1    37     23 
30/10/2017  0      6.5    36     24 
31/10/2017  0      6      35     23 
01/11/2017  0      5.5    36     23 
02/11/2017  0      5.9    35     23 
03/11/2017  0      5.1    35     24 
04/11/2017  0      5.2    36     23 
05/11/2017  0      5.2    36     24 
06/11/2017  0      5      36.5   23 
07/11/2017  0      5.2    36     24 
08/11/2017  0      5.4    36.5   23 
09/11/2017  0      6.1    36     24 
10/11/2017  0      6.2    35     23 
11/11/2017  0      5.2    36     24 
12/11/2017  0      5.8    35     24 
13/11/2017  0      5.1    36     23 
14/11/2017  0      5.6    38     24 
15/11/2017  0      6.5    37.5   25 
16/11/2017  0      6.1    38     24 
17/11/2017  0      7.1    37     25 
18/11/2017  0      6.4    36     24 
19/11/2017  0      5.9    36     25 
20/11/2017  0      5.7    36.5   24 
21/11/2017  0      5.8    36     24 
22/11/2017  0      5.3    35     22 
23/11/2017  0      4.8    34     21 
24/11/2017  0      4.1    35     20 
25/11/2017  0      4.3    35     21 
26/11/2017  0      4.3    34     21 
27/11/2017  0      4      35     20 
28/11/2017  0      4.6    35     21 
29/11/2017  0      4.8    34.5   21 
30/11/2017  0      4.1    34.5   21 
01/12/2017  0      4.7    36     22 
02/12/2017  0      5.1    35.5   20 
03/12/2017  0      4.9    35     21 
04/12/2017  0      4.7    34     19 
05/12/2017  0      4.2    36.5   20 
06/12/2017  0      5.6    35     19.5 
07/12/2017  0      8.6    36     20.5 
08/12/2017  0      5      34.5   19 
09/12/2017  0      4.1    35.5   19.5 
10/12/2017  0      3.4    33.5   20 
11/12/2017  0      3.4    33.5   20 
12/12/2017  0      4.2    34.5   18.5 
13/12/2017  0      5.1    34.5   19 
14/12/2017  0      4.1    35     20 
15/12/2017  5      3.3    34     20 
16/12/2017  14     0.1    27.5   21 
17/12/2017  0      1.6    35     21.5 
18/12/2017  0      3.1    36.5   22 
19/12/2017  0      4.4    37     22 
20/12/2017  0      3.9    36.5   22 
21/12/2017  0      3.6    38     21.5 
22/12/2017  0      4.8    35     21.5 
23/12/2017  0      3      36     21 
24/12/2017  0      3.5    31     21.5 
25/12/2017  0      2.6    30     21 
26/12/2017  0      3.9    27     21.5 
27/12/2017  0      2.7    25     22 
28/12/2017  0      2.8    24     23 
29/12/2017  0      2      24     22 
30/12/2017  0      2.3    33     21.5 
31/12/2017  0      2.6    33     21.5 
--------------------------------------
