CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14297
NOMBRE    : GUACHINANGO (SMN)
ESTADO    : JALISCO
MUNICIPIO : GUACHINANGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.576°
LONGITUD  : -104.381°
ALTITUD   : 1,440 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
09/04/2017  0      8.2    32     6 
10/04/2017  0      9.4    33     7 
11/04/2017  0      9.2    31.5   5 
12/04/2017  0      9.6    32.5   5.5 
13/04/2017  0      10.6   31     4 
14/04/2017  0      8.8    31     4.5 
15/04/2017  0      9.6    30.5   5 
16/04/2017  0      10.4   30.5   5.5 
17/04/2017  0      7.7    28     6 
18/04/2017  0      8.7    30.5   3 
19/04/2017  0      10.1   32     4.5 
20/04/2017  0      10.8   32.5   6.5 
21/04/2017  0      8.9    30     7.5 
22/04/2017  0      10.3   32.5   8 
23/04/2017  0      9.1    32     10.5 
24/04/2017  0      7.7    31     12 
25/04/2017  0      9.9    28     9 
26/04/2017  0      9.8    29.5   3.5 
27/04/2017  0      9.5    30.5   3 
28/04/2017  0      9      30     4.5 
29/04/2017  0      7.4    31.5   1.5 
30/04/2017  0      9      32     5 
01/05/2017  0      10.7   32.5   5.5 
02/05/2017  0      11.3   33.5   6 
03/05/2017  0      7.8    32.5   9 
04/05/2017  0      9.7    33     7.5 
05/05/2017  0      6.9    33     10 
06/05/2017  0      7.9    33     9 
07/05/2017  0      8.5    29.5   9.5 
08/05/2017  0      7.9    32     8 
09/05/2017  0      6.9    32     9.5 
10/05/2017  0      13     33     9.5 
11/05/2017  0      11.6   32     9.5 
12/05/2017  0      8.4    33.5   9 
13/05/2017  0      9.6    33     11 
14/05/2017  0      9.8    34     10.5 
15/05/2017  0      10.4   32.5   10 
16/05/2017  0      11.2   33     7 
17/05/2017  0      10.7   32.5   5 
18/05/2017  0      9.3    32     7.5 
19/05/2017  0      10.2   32.5   7.5 
20/05/2017  0      10.8   34     7.5 
21/05/2017  0      10.6   34     8.5 
22/05/2017  0      9      31.5   9.5 
23/05/2017  0      8.9    32.5   11 
24/05/2017  0      10     33     13.2 
25/05/2017  0      10.2   34     12 
26/05/2017  0      10.2   34     11 
27/05/2017  0      10.4   33     12.5 
28/05/2017  0      9.7    32     12.5 
29/05/2017  0      8.2    32     12.5 
30/05/2017  0      9.4    33     12.5 
31/05/2017  0      9.6    32.5   13 
01/06/2017  0      10     33     11 
02/06/2017  0      12.7   32     8.5 
03/06/2017  0      11.1   32.5   7 
04/06/2017  0      10.8   34     8.5 
05/06/2017  0      9.7    33     9.5 
06/06/2017  0      11.5   32.5   13 
07/06/2017  0      8      31.5   12.5 
08/06/2017  0      6.9    34     15 
09/06/2017  0      7.1    32.5   17 
10/06/2017  0      8.6    31.5   16 
11/06/2017  0      8.4    32     18 
12/06/2017  0      7.1    33     18.5 
13/06/2017  2.4    9.7    35.5   15 
14/06/2017  0      6.9    33     17 
15/06/2017  0      9.3    34     17.5 
16/06/2017  0      8.8    31     19 
17/06/2017  0      8.7    33     17.5 
18/06/2017  7.1    9.4    31.5   19.5 
19/06/2017  0      7      33.5   16.5 
20/06/2017  0      8      33.5   15.5 
21/06/2017  0      7.7    33     17.5 
22/06/2017  0      8.1    32     18.5 
23/06/2017  0      8.9    32     19 
24/06/2017  0      1.2    33.5   18 
25/06/2017  10.6   6.7    30.5   15.5 
26/06/2017  23.5   3.2    36     18 
27/06/2017  2      3.6    27     17 
28/06/2017  2.5    4.9    28.5   18 
29/06/2017  0.2    3.8    27.5   18 
30/06/2017  6.1    5.1    32     17 
01/07/2017  1.5    1.7    24.5   18 
02/07/2017  2.1    3.2    28.5   17.5 
03/07/2017  4      3.2    28.5   16.5 
04/07/2017  6.7    4.5    29.5   17 
05/07/2017  7.8    7.1    29.5   16.5 
06/07/2017  7.4    6.9    31     14.5 
07/07/2017  11.3   6.6    30.5   15.5 
08/07/2017  24     6.3    29     16.5 
09/07/2017  20.3   4      24     17 
10/07/2017  1.6    1.9    33     17 
11/07/2017  1.8    3.4    25.3   17 
12/07/2017  0.7    3.3    26     16 
13/07/2017  4.7    5.6    30     16.5 
14/07/2017  14     4.9    27.5   17.5 
15/07/2017  0      5.7    27.5   16 
16/07/2017  24.2   8.4    30.5   16 
17/07/2017  0      6.1    28.5   16.5 
18/07/2017  25.5   6.9    30     17 
19/07/2017  0.2    6.7    29.5   17 
20/07/2017  0      6.4    27     18 
21/07/2017  27     8.6    30.5   15.5 
22/07/2017  7      4.9    27     16.5 
23/07/2017  4.4    6.1    29     17 
24/07/2017  0      4.6    28.5   16 
25/07/2017  2.4    4.4    29     17 
26/07/2017  18.3   5.9    28     18 
27/07/2017  0.3    4.9    29     16.5 
28/07/2017  0      5.1    28     16.5 
29/07/2017  2.8    5      28     17.5 
30/07/2017  0      6.1    29.5   17 
31/07/2017  0.5    5.7    32     15.5 
01/08/2017  0      6.1    30.5   18 
02/08/2017  5.2    5.1    29.5   19 
03/08/2017  1.7    3.3    29     17.5 
04/08/2017  0.4    4.2    30     18.5 
05/08/2017  0.7    5.9    28.5   17.5 
06/08/2017  1.5    4.4    30.5   18.5 
07/08/2017  8.5    4.2    28.5   16.5 
08/08/2017  0      5.4    30     16 
09/08/2017  1.9    6.1    31     17 
10/08/2017  3.3    4.6    27.5   19.5 
11/08/2017  0      5.2    29     19 
12/08/2017  0      6.1    30.5   17 
13/08/2017  22.8   5.8    28.5   15.5 
14/08/2017  0.5    3.4    26.5   17.5 
15/08/2017  0      5.1    27.5   15 
16/08/2017  0      4.3    30.5   17 
17/08/2017  26.6   5.7    28.5   17.5 
18/08/2017  0      5.2    29     17.5 
19/08/2017  1.4    3.7    27.5   17.5 
20/08/2017  2.7    5      28     17.5 
21/08/2017  0      5.2    30     16.5 
22/08/2017  10.3   5      29.5   16.5 
23/08/2017  11     3.6    25.5   17 
24/08/2017  1.3    4.6    29.5   16.5 
25/08/2017  2.3    2.8    27.5   16.5 
26/08/2017  0.6    3      27.5   16 
27/08/2017  29.7   5.3    27.5   16.5 
28/08/2017  34     6.1    27.5   16.5 
29/08/2017  5.8    3.7    26.5   17 
30/08/2017  13     3.5    26.5   17.5 
31/08/2017  0.2    2.3    24     16.5 
01/09/2017  2.3    3      27     16.5 
02/09/2017  29.2   3.5    28.5   17 
03/09/2017  17.5   6.2    29     16.5 
04/09/2017  8      2.6    26     16 
05/09/2017  17     2.6    25     16.5 
06/09/2017  12.4   3.9    26.5   17 
07/09/2017  18.5   4.9    26     17.5 
08/09/2017  0      4      28     17 
09/09/2017  0      5.6    28.5   18 
10/09/2017  11.3   6.3    28.5   16.5 
11/09/2017  0      5.8    29     15.5 
12/09/2017  0      5.8    29.5   16 
13/09/2017  0      5.1    29     16.5 
14/09/2017  0      4.4    28     16.5 
15/09/2017  0      4.5    30     13 
16/09/2017  0      4.5    30.5   14 
17/09/2017  3.3    3.2    29.5   14 
18/09/2017  2.4    4.4    28     16.5 
19/09/2017  0      4      28     16.5 
20/09/2017  4.1    5.6    28     17 
21/09/2017  4.5    3.5    29     17.5 
22/09/2017  17     3.1    29     17 
23/09/2017  6.5    2.5    26     16.5 
24/09/2017  1.2    0.7    32     18 
25/09/2017  0      3.3    27     17.5 
26/09/2017  0      4.1    27     15.5 
27/09/2017  0      6.7    29     16 
28/09/2017  0      3.6    27.5   17 
29/09/2017  0      4.6    27.5   18 
30/09/2017  0      4.1    27.5   17 
01/10/2017  0.7    4.6    28.5   16 
02/10/2017  0      6.2    29.5   16 
03/10/2017  0      6      28     16.5 
04/10/2017  0      4.5    28.5   18 
05/10/2017  0      5.3    29     17 
06/10/2017  27.7   9.3    25.5   16.5 
07/10/2017  0      4.2    29     15.5 
08/10/2017  10.5   3.2    26     16 
09/10/2017  0      4.6    25.5   16 
10/10/2017  28.3   6.8    28.5   16.5 
11/10/2017  8      6.5    28     16 
12/10/2017  0      4      27.5   15 
13/10/2017  0      4.2    27.5   13.5 
14/10/2017  0      5.2    28     15.5 
15/10/2017  4.8    4.9    28     14 
16/10/2017  0      4      28.5   14 
17/10/2017  0      5      28     12.5 
18/10/2017  0      5.1    30     11 
19/10/2017  0      3      28.5   11 
20/10/2017  0      4.8    27.5   11.5 
21/10/2017  0      5.3    27.5   12 
22/10/2017  0      4.8    30.5   7.5 
23/10/2017  0      5.2    28.5   10 
24/10/2017  0      5.6    29     11 
25/10/2017  0      5.9    25.5   12.5 
26/10/2017  0      5.5    25.5   7 
27/10/2017  0      4.8    27.5   6.5 
28/10/2017  0      4.3    28.5   7.5 
29/10/2017  0      3.6    26.5   9.5 
30/10/2017  0      4.1    27     13 
31/10/2017  1.6    3.9    26.5   13.5 
01/11/2017  0      2.6    27.5   14 
02/11/2017  0      3.9    27     15 
03/11/2017  0      5.1    29.5   15 
04/11/2017  0      4.9    30     15 
05/11/2017  0      4.8    32     15.5 
06/11/2017  0      5.5    30     12 
07/11/2017  0      4.7    28     13 
08/11/2017  0      6.2    30     14.5 
09/11/2017  0      4.3    28.5   10 
10/11/2017  0      4.3    28     15 
11/11/2017  0      3.8    28.5   11.5 
12/11/2017  0      5.1    29     8.5 
13/11/2017  0      4.4    28.5   8.5 
14/11/2017  0      4.7    28.5   9.5 
15/11/2017  0      4.6    28     6.5 
16/11/2017  0      5.2    29     7 
17/11/2017  0      4.6    28     5.5 
18/11/2017  0      5      27.5   4.5 
19/11/2017  0      4.2    29     5.5 
20/11/2017  0      3.8    27.5   6.5 
21/11/2017  0      4.9    25.5   4 
22/11/2017  0      4.1    26.5   2.5 
23/11/2017  0      4.3    26.5   2.5 
24/11/2017  0      4.3    26.5   2.5 
25/11/2017  0      4      24.5   2.5 
26/11/2017  0      4.3    27.5   3 
27/11/2017  0      3.9    27.5   2 
28/11/2017  0      3.9    27.5   1.5 
29/11/2017  0      5.1    27.5   3 
30/11/2017  0      3.5    27.5   3 
01/12/2017  0      2.3    27     3 
02/12/2017  0      4.3    27     2.5 
03/12/2017  0      3.5    26.5   4 
04/12/2017  0      3.3    26     4 
05/12/2017  0      4.3    26.5   4.5 
06/12/2017  0      4.1    27     3.5 
07/12/2017  0      4.8    26.5   4.5 
08/12/2017  0      4.4    21     5.5 
09/12/2017  0      3.9    21     7.5 
10/12/2017  0      4.2    20.5   2 
11/12/2017  0      1.9    23     3.5 
12/12/2017  0      4.6    26     0.5 
13/12/2017  0      3.3    24     2.5 
14/12/2017  0      2.5    26     5 
15/12/2017  27.3   1.5    20     6.5 
16/12/2017  6.6    0.3    15.5   11.5 
17/12/2017  1.6    1.5    22     9.5 
18/12/2017  0      2.7    25.5   9.5 
19/12/2017  0      2.9    26     9.5 
20/12/2017  0      2.8    26     6.5 
21/12/2017  0      3.5    27.5   7.5 
22/12/2017  0      3      23     8.5 
23/12/2017  0      3.1    26.5   6 
24/12/2017  0      3.1    26.5   6 
25/12/2017  0      3.1    27     6 
26/12/2017  0      3.8    27.5   5 
27/12/2017  0      3.3    25.5   4 
28/12/2017  0      3.4    27     5 
29/12/2017  0      2.4    25     5.5 
30/12/2017  0      3.2    26.5   6 
31/12/2017  0      2.5    24     7 
01/01/2018  0      3.7    26     4 
02/01/2018  0      3.3    26.5   4 
03/01/2018  0      3      25.5   3.5 
04/01/2018  0      3.7    27     4 
05/01/2018  0      3.6    27.5   3 
06/01/2018  0      3.5    27     3 
07/01/2018  0      3.2    26     3 
08/01/2018  0      3.4    26.5   1.5 
09/01/2018  0      3.3    26     2.5 
10/01/2018  0      4.8    24.5   3 
11/01/2018  0      4.7    25     1.5 
12/01/2018  0      4.2    27     0 
13/01/2018  0      4.9    26.5  -0.5 
14/01/2018  0      4.7    25     1 
15/01/2018  0      4.7    25     1 
16/01/2018  0      4.8    24.5   0 
17/01/2018  0      3.6    27     1 
18/01/2018  0      4.2    26.5   2.5 
19/01/2018  0      3.7    25     3.5 
20/01/2018  0      4.2    26     0 
21/01/2018  0      5.3    25.5  -2 
22/01/2018  0      3      24.5   0 
23/01/2018  0      5.1    27.5   4 
24/01/2018  1.6    1.6    26.5   7 
25/01/2018  1.4    1.8    20     7 
26/01/2018  0      3.2    26     6 
27/01/2018  0      3.4    26     4 
28/01/2018  2.5    3.6    25     2.5 
29/01/2018  0      3.5    25.5   3 
30/01/2018  0.2    2.9    18     4 
31/01/2018  0      1.5    25     4.5 
01/02/2018  0      2      23     4 
02/02/2018  0      3.6    28.5   8 
03/02/2018  0      4.1    25.5   8.5 
04/02/2018  0      5.9    29     7 
05/02/2018  0      4.8    27     5 
06/02/2018  0      4.8    28     7.5 
07/02/2018  0      3.2    27     7 
08/02/2018  0      1.8    26.5   6 
09/02/2018  5.1    2.2    26.5   6 
10/02/2018  0      3.6    22     4 
11/02/2018  0      3.6    24.5   4 
12/02/2018  0      4      27.5   3.5 
13/02/2018  0      5.5    28.5   4.5 
14/02/2018  0      4.1    27.5   7 
15/02/2018  0      5.7    28     9 
16/02/2018  0      5.4    29     7.5 
17/02/2018  0      6      28.5   6.5 
18/02/2018  0      4.7    25.5   7 
19/02/2018  0      3.5    26.5   6.5 
20/02/2018  0      4.6    25.5   5.5 
21/02/2018  0      4.9    27.5   6.5 
22/02/2018  0      5.3    28     5 
23/02/2018  0      5.9    29.5   6.5 
24/02/2018  0      5.7    27.5   5.5 
25/02/2018  0      5.8    27.5   8.5 
26/02/2018  0      5.8    29     5.5 
27/02/2018  0      6.2    29.5   6 
28/02/2018  0      6.9    29.5   5.5 
01/03/2018  0      5.5    31.5   3 
02/03/2018  0      6.1    29.5   5.5 
03/03/2018  0      6.1    30     6.5 
04/03/2018  0      6.6    28.5   7 
05/03/2018  0      7      29     5 
06/03/2018  0      7      28.5   3.5 
07/03/2018  0      7.3    30     4 
08/03/2018  0      7.7    29     3.5 
09/03/2018  0      7.3    30     4 
10/03/2018  0      8.9    29.5   4 
11/03/2018  0      6.2    32.5   4 
12/03/2018  0      8.4    33     4.5 
13/03/2018  0      8.6    31     5 
14/03/2018  0      7.9    31     5 
15/03/2018  0      7.3    29     4 
16/03/2018  0      8      29     3.5 
17/03/2018  0      7.7    30     2.5 
18/03/2018  0      8.2    31     2.5 
19/03/2018  0      8.3    29.5   3 
20/03/2018  0      7.1    34     1.5 
21/03/2018  0      7.7    33     2.5 
22/03/2018  0      8.3    31.5   7 
23/03/2018  0      8.2    32     5.5 
24/03/2018  0      9.5    31.5   5.5 
25/03/2018  0      11.3   31.5   6 
26/03/2018  0      9.7    30     6.5 
27/03/2018  0      7.8    29.5   5 
28/03/2018  0      7.1    37.5   5.5 
29/03/2018  0      5.8    29.5   5 
30/03/2018  0      6.3    31     7 
31/03/2018  0      7.2    32     7.5 
01/04/2018  0      8.9    32.5   6.5 
02/04/2018  0      7.9    31.5   6 
03/04/2018  0      7.3    29.5   2.5 
04/04/2018  0      10.8   30     5 
05/04/2018  0      9.2    30     4 
06/04/2018  0      9.6    30     4 
07/04/2018  0      7.9    30     3.5 
08/04/2018  0      7.9    32     3.5 
09/04/2018  0      8.4    32     3.5 
10/04/2018  0      6.5    30     3.5 
11/04/2018  0      8.7    32     6.5 
12/04/2018  0      8.8    29     7 
13/04/2018  0      7.8    30     5 
14/04/2018  0      4.1    32.5   4 
15/04/2018  0      9.2    32     4.5 
16/04/2018  0      7.3    31     4 
17/04/2018  0      9.1    30.5   8 
18/04/2018  0      9.9    31     7.5 
19/04/2018  0      8.5    32     8 
20/04/2018  0      8.9    31.5   10.5 
21/04/2018  0      9.6    31     10.5 
22/04/2018  0      8.8    32     11 
23/04/2018  0      9.8    32.5   11.5 
24/04/2018  0      10.8   32.5   12 
25/04/2018  0      11.3   32.5   8 
26/04/2018  0      10.9   32     6 
27/04/2018  0      8.7    32     7 
28/04/2018  0      8.5    31.5   7.5 
29/04/2018  0      9.2    30     10 
30/04/2018  0      9.3    31.5   12.5 
01/05/2018  0      5.3    35     10 
02/05/2018  7      4.2    30.5   11 
03/05/2018  0      3.3    28     13 
04/05/2018  0      8.3    31.5   12 
05/05/2018  0      7.4    34     12 
06/05/2018  9      6.7    31     13.5 
07/05/2018  19.5   4.5    30     15 
08/05/2018  0      7      30.5   14 
09/05/2018  0      5.9    30     14 
10/05/2018  4.4    6.8    29.5   14.5 
11/05/2018  0      5.9    29.5   11.5 
12/05/2018  0      5.6    30     12 
13/05/2018  0      6.3    32     14 
14/05/2018  3.2    4.4    31.5   15 
15/05/2018  0      7.7    32.5   13.5 
16/05/2018  0      8.9    33     13.5 
17/05/2018  0      9.4    33     13 
18/05/2018  0      11.7   31.5   12 
19/05/2018  0      10.6   31     8 
20/05/2018  0      10.7   31     4 
21/05/2018  0      9.8    31     6 
22/05/2018  0      9.2    32.5   7.5 
23/05/2018  0      9.1    33.5   7 
24/05/2018  0      10.5   33.5   8 
25/05/2018  0      10.2   32.5   10 
26/05/2018  0      10.5   34.5   13 
27/05/2018  0      9.3    33     15 
28/05/2018  0      7.9    32     15 
29/05/2018  0      8.9    33.5   17.5 
30/05/2018  0      11.2   34.5   18 
31/05/2018  0      8.5    34.5   17 
01/06/2018  0      10.2   30.5   18 
02/06/2018  0      8.6    35.5   16.5 
03/06/2018  0      9.4    34     16 
04/06/2018  0      8.6    33.5   19 
05/06/2018  0      5.9    33     18 
06/06/2018  10.4   8.7    31     19 
07/06/2018  0.5    7.2    32.5   19 
08/06/2018  18.7   8.4    33     17 
09/06/2018  4.6    4      28     16.5 
10/06/2018  16     5      28     16.5 
11/06/2018  0.6    4.6    29     18 
12/06/2018  0.6    2      25     18 
13/06/2018  0      4.4    27.5   18 
14/06/2018  0      6.3    31.5   14 
15/06/2018  0      7.2    28     16.5 
16/06/2018  0      7.9    29.5   14.5 
17/06/2018  0      6.9    30     15 
18/06/2018  10.4   6.3    28     14 
19/06/2018  5.6    2.9    24.5   16 
20/06/2018  0      5      25     15.5 
21/06/2018  0      6.8    27.5   16 
22/06/2018  1.3    4      28     16.5 
23/06/2018  4      4.9    28     15.5 
24/06/2018  11.5   4.3    27.5   16 
25/06/2018  17.7   3.6    27.5   15 
26/06/2018  0.2    5.4    25.5   17 
27/06/2018  0      4.3    27.5   17.5 
28/06/2018  5.5    4.4    27.5   16 
29/06/2018  0      4.6    28     15 
30/06/2018  0      5.6    28     16 
01/07/2018  4.3    5.8    30.5   16 
02/07/2018  21.9   4.9    28.5   17 
03/07/2018  10.1   5.2    25     16 
04/07/2018  0      7.6    29     15 
05/07/2018  3.5    4.7    30     16 
06/07/2018  0      4.8    29.5   15 
07/07/2018  3.1    6.1    29     16 
08/07/2018  20.5   5.2    29.5   16 
09/07/2018  6.5    6.7    29     14 
10/07/2018  7.7    4.4    28     13.5 
11/07/2018  3.1    2.7    27.5   15.5 
12/07/2018  0      4.3    29     15.5 
13/07/2018  0      4.4    30     13.5 
14/07/2018  0.8    2.9    27.5   14.5 
15/07/2018  35.2   5      28     16 
16/07/2018  4.5    4.4    28.5   16.5 
17/07/2018  2.2    3.3    28     16 
18/07/2018  0      6.2    27.5   16 
19/07/2018  0      5.4    30     16 
20/07/2018  0      4.6    29.5   15.5 
21/07/2018  4.7    6.4    29.5   17 
22/07/2018  0      6.2    31     16.5 
23/07/2018  0      6.7    31.5   18 
24/07/2018  32.2   10.7   30     17.5 
25/07/2018  0      5.9    29     16 
26/07/2018  1.4    2.3    26     17.5 
27/07/2018  7.6    6.4    30.5   14.5 
28/07/2018  2.2    5.1    30.5   17 
29/07/2018  0      6.3    30.5   14.5 
30/07/2018  0.4    3.5    30     13 
31/07/2018  5      4.7    28     16.5 
01/08/2018  1.1    6.3    30     15 
02/08/2018  0      5.1    29     16 
03/08/2018  0      5.9    30.5   17.5 
04/08/2018  8.3    6.6    30     19 
05/08/2018  0      4.8    28     15.5 
06/08/2018  3.3    3.9    27     16.5 
07/08/2018  0      4      27     17 
08/08/2018  0      3.2    27.5   16 
09/08/2018  4.6    5.3    27.5   16 
10/08/2018  15.9   4.8    27.5   16 
11/08/2018  19.8   6.1    28.5   16 
12/08/2018  0      5.5    28     15 
13/08/2018  8.8    4.8    29     16 
14/08/2018  17.8   4.7    26     16.5 
15/08/2018  0      4.2    27.5   14 
16/08/2018  1.8    3.9    28.5   16.5 
17/08/2018  14.6   7.5    29.5   17 
18/08/2018  0.3    5.4    29     14 
19/08/2018  0      5.2    29     17.5 
20/08/2018  15     5.6    29.5   16 
21/08/2018  9      3.9    29.5   14 
22/08/2018  0      3.3    27.5   14 
23/08/2018  0      5.4    39     15.5 
24/08/2018  12.3   3.5    28.5   15.5 
25/08/2018  3.2    5.8    30     15.5 
26/08/2018  0      5.3    28.5   16 
27/08/2018  3.8    4.2    27     16 
28/08/2018  6.6    5.1    30     16 
29/08/2018  38.7   5.8    26     17 
30/08/2018  26.4   6.9    28.5   16 
31/08/2018  0.2    3.5    27     15.5 
01/09/2018  0      2.1    25     16 
02/09/2018  3.8    3.3    26.5   17 
03/09/2018  20.3   4.7    28     17.5 
04/09/2018  28.6   6.1    29.5   16.5 
05/09/2018  8      5.5    29.5   16.5 
06/09/2018  2.4    4.3    28     16.5 
07/09/2018  40.4   5.5    27     16.5 
08/09/2018  0.3    3.9    26.5   15.5 
09/09/2018  0      4.6    25.5   16 
10/09/2018  8.3    4.9    27     15.5 
11/09/2018  1      3.2    27     16 
12/09/2018  2.6    4.6    29     17 
13/09/2018  18.7   4.1    27     16 
14/09/2018  3.4    3.4    27.5   17.5 
15/09/2018  12.7   6      28.5   17.5 
16/09/2018  0.3    3.1    26.5   17 
17/09/2018  0      4.1    27     16.5 
18/09/2018  8.5    3.7    28     16 
19/09/2018  5.5    4.1    28.5   16 
20/09/2018  0      5.5    27.5   16.5 
21/09/2018  0      3.9    28.5   16.5 
22/09/2018  24.1   6.1    29.5   17 
23/09/2018  3.1    4.6    28.5   15.5 
24/09/2018  8      4.5    28     15.5 
25/09/2018  0.3    4.3    28     16 
26/09/2018  1.8    4.5    28.5   17 
27/09/2018  0.5    2.2    26     17 
28/09/2018  59.2   4.6    29     16.5 
29/09/2018  10     3.8    27.5   16 
30/09/2018  22.7   4.7    27.5   17 
01/10/2018  9.2    4.6    28     17 
02/10/2018  5.4    4.6    28     14.5 
03/10/2018  0      4      27.5   15.5 
04/10/2018  4.8    5.2    28     16 
05/10/2018  0      3.9    28     16 
06/10/2018  12.5   4.1    26.5   15.5 
07/10/2018  9      3.2    24.5   15 
08/10/2018  0      3.5    24     15 
09/10/2018  0      4.9    24     11 
10/10/2018  0      4.6    27     8 
11/10/2018  4.3    2.8    27.5   8 
12/10/2018  0      4.3    28     9 
13/10/2018  0      4.8    27     15.5 
14/10/2018  7.3    4.7    26.5   15 
15/10/2018  0      2.8    26.5   16 
16/10/2018  0      2.8    26     15.5 
17/10/2018  2.5    1.8    26     15.5 
18/10/2018  0.6    3.1    27     14 
19/10/2018  0      2.4    25     14 
20/10/2018  0      3.8    27     15.5 
21/10/2018  1.6    3.3    27.5   16 
22/10/2018  4.5    0.6    21     15.5 
23/10/2018  2      0.6    20     17 
24/10/2018  3.3    2      25     13 
25/10/2018  0.2    3.9    26     13 
26/10/2018  0      3.5    27     14.5 
27/10/2018  0      4.7    27.5   15 
28/10/2018  0      2.9    28     11.5 
29/10/2018  0      4.1    28     12.5 
30/10/2018  0      2.9    27     13 
31/10/2018  0      3.3    27     10.5 
01/11/2018  0      2.1    25     10 
02/11/2018  0.5    1.9    23.5   11 
03/11/2018  8.2    2.8    24.5   14.5 
04/11/2018  2      0.5    18.5   14 
05/11/2018  0      2      23.5   14 
06/11/2018  0      2.9    27     10 
07/11/2018  0      3.9    28     10.5 
08/11/2018  0      4.3    26.5   9 
09/11/2018  0      4      27.5   7 
10/11/2018  0      4.1    27     7.5 
11/11/2018  0      2.8    26     8 
12/11/2018  1.5    2.1    23.5   9 
13/11/2018  0      4.6    25     7.5 
14/11/2018  0      3.4    22.5   5 
15/11/2018  0      3.3    25     4 
16/11/2018  0      3.3    25.5   3 
17/11/2018  0      3.6    23     2.5 
18/11/2018  0      3.8    26     3.5 
19/11/2018  0      3.8    26     4 
20/11/2018  0      3.5    28     4 
21/11/2018  0      4.3    29     6.5 
22/11/2018  0      3.9    29     5 
23/11/2018  0      4      30.5   4.5 
24/11/2018  0      4.6    28     6 
25/11/2018  0      3.2    26     4 
26/11/2018  0      3      25.5   4.5 
27/11/2018  19     3.1    26     5.5 
28/11/2018  36.2   1.6    15     8 
29/11/2018  0      1.8    19     8 
30/11/2018  0      2.7    23.5   8 
01/12/2018  0      3.1    27     6 
02/12/2018  0      3.3    24     5.5 
03/12/2018  0      3.1    26     3 
04/12/2018  0      2.6    26     5 
05/12/2018  0      1.8    26.5   8 
06/12/2018  4.2    3.8    26.5   11 
07/12/2018  0      1.5    23     11 
08/12/2018  0      2.7    23.5   11 
09/12/2018  0      3      27     8.5 
10/12/2018  0      2.8    26     7.5 
11/12/2018  0      2.4    27     6.5 
12/12/2018  1.3    1.9    23     8 
13/12/2018  0      2.6    22     9 
14/12/2018  0      3.2    24     4.5 
15/12/2018  0      2.6    24     2 
16/12/2018  0      2.1    22.5   2 
17/12/2018  0      2.7    25.5   3.5 
18/12/2018  0      3.3    23     5 
19/12/2018  0      3.2    22     0.5 
20/12/2018  0      3.3    24    -1 
21/12/2018  0      3.3    25.5  -2 
22/12/2018  0      3.4    24    -2.5 
23/12/2018  0      3      25    -1.5 
24/12/2018  0      4.3    25     0 
25/12/2018  0      1.1    24.5   5 
26/12/2018  0      3.9    22.5   6 
27/12/2018  0      2.3    23.5   3 
28/12/2018  0      2.3    24     3.5 
29/12/2018  0      1.9    21.5   6 
30/12/2018  1.4    0.3    16     7 
31/12/2018  0      0.8    21     9 
01/01/2019  0      1.8    22     5.5 
02/01/2019  0      2.5    25.5   5.5 
03/01/2019  0      3.2    26.5   6 
04/01/2019  0      3.1    26     5.5 
05/01/2019  0      3.6    27.5   5 
06/01/2019  0      3.9    23.5   7 
07/01/2019  0      3.3    28     5 
08/01/2019  0      3.7    38     6 
09/01/2019  0      4.4    26.5   4 
10/01/2019  0      2.7    24     5 
11/01/2019  0      2.6    25     5.5 
12/01/2019  0      2.2    24     6.5 
13/01/2019  0      2.8    24.5   7 
14/01/2019  11.1   3.2    24     6 
15/01/2019  0      2.4    22     6.5 
16/01/2019  5      2.8    24.5   8 
17/01/2019  0      1.1    19     8.5 
18/01/2019  0      2.2    25     7 
19/01/2019  0      3.5    27.5   4.5 
20/01/2019  0      3.4    27     4 
21/01/2019  0      4.2    28.5   4.5 
22/01/2019  0      3.6    26.5   4.5 
23/01/2019  0      5      25     6.5 
24/01/2019  0      3.2    26.5   3.5 
25/01/2019  0      4      27     3.5 
26/01/2019  0      4.8    25.5   3.5 
27/01/2019  0      4.3    23.5   4 
28/01/2019  0      4.9    24    -1.5 
29/01/2019  0      5      26    -1 
30/01/2019  0      4.7    26     0 
31/01/2019  0      4.1    26     0 
01/02/2019  0      4.2    27     2 
02/02/2019  0      5      26     2.5 
03/02/2019  0      4.4    26     2 
04/02/2019  0      5.1    27.5   3 
05/02/2019  0      4.5    29     3 
06/02/2019  0      5.6    28.5   4.5 
07/02/2019  0      5.2    28.5   1.5 
08/02/2019  0      4.3    29     3 
09/02/2019  0      6.2    28     7 
10/02/2019  0      5.5    27     7 
11/02/2019  0      4.6    24.5   6 
12/02/2019  0      4.4    28.5   7 
13/02/2019  0      4.2    29     6 
14/02/2019  0      4.6    27.5   7.5 
15/02/2019  0      5      29     5.5 
16/02/2019  0      6.4    33     5 
