CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14155
NOMBRE    : TUXCACUESCO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.697°
LONGITUD  : -103.983°
ALTITUD   : 720 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
07/04/2010  0     Nulo    38     14 
08/04/2010  0     Nulo    38     14 
09/04/2010  0     Nulo    39     14 
10/04/2010  0     Nulo    21     17 
11/04/2010  0     Nulo    33     16 
12/04/2010  0     Nulo    39     17 
13/04/2010  0     Nulo    38     19 
14/04/2010  0     Nulo    36     16 
15/04/2010  0     Nulo    37     14 
16/04/2010  0     Nulo    36     12 
17/04/2010  0     Nulo    37     12 
18/04/2010  0     Nulo    36     12 
19/04/2010  0     Nulo    37     12 
20/04/2010  0     Nulo    36     12 
21/04/2010  0     Nulo    26     12 
22/04/2010  0     Nulo    38     13 
23/04/2010  0     Nulo    38     13 
24/04/2010  0     Nulo    34     13 
25/04/2010  0     Nulo    33     16 
26/04/2010  0     Nulo    39     15 
27/04/2010  0     Nulo    26     14 
28/04/2010  0     Nulo    39     13 
29/04/2010  0     Nulo    37     13 
30/04/2010  0     Nulo    37     12 
01/05/2010  0     Nulo    28     15 
02/05/2010  0     Nulo    36     12 
03/05/2010  0     Nulo    38     11 
04/05/2010  0     Nulo    38     11 
05/05/2010  0     Nulo    41     14 
06/05/2010  0     Nulo    41     15 
07/05/2010  0     Nulo    41     15 
08/05/2010  0     Nulo    40     16 
09/05/2010  0     Nulo    42     16 
10/05/2010  0     Nulo    41     19 
11/05/2010  0     Nulo    38     19 
12/05/2010  0     Nulo    33     19 
13/05/2010  0     Nulo    40     17 
14/05/2010  0     Nulo    41     16 
15/05/2010  0     Nulo    39     16 
16/05/2010  0     Nulo    40     16 
17/05/2010  0     Nulo    41     19 
18/05/2010  0     Nulo    43     19 
19/05/2010  0     Nulo    41     18 
20/05/2010  0     Nulo    41     19 
21/05/2010  0     Nulo    42     19 
22/05/2010  0     Nulo    44     19 
23/05/2010  0     Nulo    43     18 
24/05/2010  0     Nulo    43     19 
25/05/2010  0     Nulo    42     19 
26/05/2010  0     Nulo    42     18 
27/05/2010  0     Nulo    40     19 
28/05/2010  0     Nulo    41     18 
29/05/2010  0     Nulo    42     17 
30/05/2010  0     Nulo    39     18 
31/05/2010  0     Nulo    39     15 
01/06/2010  0     Nulo    37     15 
02/06/2010  0     Nulo    39     17 
03/06/2010  0     Nulo    41     17 
04/06/2010  0     Nulo    41     19 
05/06/2010  0     Nulo    40     20 
06/06/2010  0     Nulo    41     19 
07/06/2010  0     Nulo    40     19 
08/06/2010  0     Nulo    41     18 
09/06/2010  0     Nulo    40     18 
10/06/2010  0     Nulo    39     18 
11/06/2010  0     Nulo    41     19 
12/06/2010  0     Nulo    38     22 
13/06/2010  0     Nulo    38     22 
14/06/2010  0.1   Nulo    39     23 
15/06/2010  0     Nulo    39     23 
16/06/2010  0     Nulo    39     19 
17/06/2010  0     Nulo    38     23 
18/06/2010  4     Nulo    39     23 
19/06/2010  0     Nulo    36     23 
20/06/2010  3.5   Nulo    38     22 
21/06/2010  5.5   Nulo    38     21 
22/06/2010  4     Nulo    32     21 
23/06/2010  6.5   Nulo    38     22 
24/06/2010  7.5   Nulo    37     23 
25/06/2010  0     Nulo    38     22 
26/06/2010  8     Nulo    38     22 
27/06/2010  2.5   Nulo    35     22 
28/06/2010  0     Nulo    39     22 
29/06/2010  0     Nulo    37     22 
30/06/2010  0     Nulo    36     24 
01/07/2010  13    Nulo    30     23 
02/07/2010  1     Nulo    33     22 
03/07/2010  21.5  Nulo    29     22 
04/07/2010  2     Nulo    29     22 
05/07/2010  0     Nulo    32     22 
06/07/2010  0     Nulo    34     21 
07/07/2010  1     Nulo    35     20 
08/07/2010  35    Nulo    32     22 
09/07/2010  0     Nulo    30     21 
10/07/2010  0     Nulo    29     21 
11/07/2010  0     Nulo    35     22 
12/07/2010  2     Nulo    36     22 
13/07/2010  4.5   Nulo    35     22 
14/07/2010  8.5   Nulo    35     21 
15/07/2010  0     Nulo    33     21 
16/07/2010  9     Nulo    35     19 
17/07/2010  14    Nulo    35     19 
18/07/2010  0     Nulo    21     19 
19/07/2010  0     Nulo    35     20 
20/07/2010  0     Nulo    35     22 
21/07/2010  2     Nulo    34     23 
22/07/2010  13    Nulo    35     23 
23/07/2010  61.5  Nulo    31     22 
24/07/2010  3     Nulo    34     22 
25/07/2010  0     Nulo    33     20 
26/07/2010  6     Nulo    34     20 
27/07/2010  26.5  Nulo    34     22 
28/07/2010  0     Nulo    31     22 
29/07/2010  0     Nulo    33     22 
30/07/2010  0     Nulo    34     22 
31/07/2010  0     Nulo    34     21 
01/08/2010  0     Nulo    36     21 
02/08/2010  0     Nulo    37     21 
03/08/2010  2     Nulo    37     23 
04/08/2010  2.5   Nulo    36     22 
05/08/2010  0     Nulo    32     21 
06/08/2010  0     Nulo    31     21 
07/08/2010  0     Nulo    35     22 
08/08/2010  4     Nulo    32     22 
09/08/2010  0     Nulo    36     22 
10/08/2010  24    Nulo    35     22 
11/08/2010  41    Nulo    35     22 
12/08/2010  0     Nulo    33     21 
13/08/2010  4.5   Nulo    30     21 
14/08/2010  2.5   Nulo    36     21 
15/08/2010  0     Nulo    30     21 
16/08/2010  0     Nulo    33     20 
17/08/2010  5     Nulo    33     20 
18/08/2010  9     Nulo    28     22 
19/08/2010  0     Nulo    33     21 
20/08/2010  0     Nulo    33     21 
21/08/2010  0     Nulo    35     22 
22/08/2010  6     Nulo    36     23 
23/08/2010  0     Nulo    35     21 
24/08/2010  0     Nulo    36     21 
25/08/2010  0     Nulo    35     21 
26/08/2010  0     Nulo    35     23 
27/08/2010  0     Nulo    36     20 
28/08/2010  0     Nulo    37     23 
29/08/2010  0     Nulo    35     24 
30/08/2010  0     Nulo    37     23 
31/08/2010  3.5   Nulo    33     23 
01/09/2010  7     Nulo    32     22 
02/09/2010  0     Nulo    31     22 
03/09/2010  0     Nulo    35     21 
04/09/2010  4     Nulo    32     22 
05/09/2010  10    Nulo    34     22 
06/09/2010  14    Nulo    35     20 
07/09/2010  8.5   Nulo    32     21 
08/09/2010  0     Nulo    30     22 
09/09/2010  0     Nulo    31     22 
10/09/2010  0     Nulo    34     22 
11/09/2010  67    Nulo    35     22 
12/09/2010  5.5   Nulo    33     21 
13/09/2010  1     Nulo    32     21 
14/09/2010  0     Nulo    35     21 
15/09/2010  1     Nulo    35     22 
16/09/2010  5     Nulo    34     21 
17/09/2010  3     Nulo    34     21 
18/09/2010  12    Nulo    31     21 
19/09/2010  0     Nulo    34     22 
20/09/2010  5.5   Nulo    35     24 
21/09/2010  17.5  Nulo    35     22 
22/09/2010  0     Nulo    31     22 
23/09/2010  0     Nulo    31     21 
24/09/2010  0     Nulo    32     21 
25/09/2010  0     Nulo    34     21 
26/09/2010  0     Nulo    34     22 
27/09/2010  0     Nulo    34     22 
28/09/2010  2     Nulo    34     22 
29/09/2010  14    Nulo    34     22 
30/09/2010  0     Nulo    36     22 
01/10/2010  0     Nulo    35     22 
02/10/2010  0     Nulo    35     22 
03/10/2010  0     Nulo    35     22 
04/10/2010  0     Nulo    35     19 
05/10/2010  0     Nulo    34     17 
06/10/2010  0     Nulo    34     18 
07/10/2010  0     Nulo    35     18 
08/10/2010  0     Nulo    36     19 
09/10/2010  0     Nulo    36     20 
10/10/2010  0     Nulo    35     21 
11/10/2010  0     Nulo    36     20 
12/10/2010  0     Nulo    36     22 
13/10/2010  0     Nulo    36     21 
14/10/2010  0     Nulo    35     19 
15/10/2010  0     Nulo    35     21 
16/10/2010  0     Nulo    35     15 
17/10/2010  0     Nulo    36     19 
18/10/2010  0     Nulo    35     15 
19/10/2010  0     Nulo    35     20 
20/10/2010  0     Nulo    35     19 
21/10/2010  0     Nulo    36     19 
22/10/2010  0     Nulo    36     18 
23/10/2010  0     Nulo    35     20 
24/10/2010  0     Nulo    32     20 
25/10/2010  0     Nulo    36     20 
26/10/2010  0     Nulo    37     17 
27/10/2010  0     Nulo    31     17 
28/10/2010  0     Nulo    36     16 
29/10/2010  0     Nulo    38     17 
30/10/2010  0     Nulo    36     16 
31/10/2010  0     Nulo    36     16 
01/11/2010  0     Nulo    36     13 
02/11/2010  0     Nulo    37     21 
03/11/2010  0     Nulo    35     20 
04/11/2010  0     Nulo    33     12 
05/11/2010  0     Nulo    36     18 
06/11/2010  0     Nulo    34     21 
07/11/2010  0     Nulo    34     18 
08/11/2010  0     Nulo    33     18 
09/11/2010  0     Nulo    33     19 
10/11/2010  0     Nulo    33     10 
11/11/2010  0     Nulo    33     12 
12/11/2010  0     Nulo    32     13 
13/11/2010  0     Nulo    34     11 
14/11/2010  0     Nulo    33     12 
15/11/2010  0     Nulo    32     12 
16/11/2010  0     Nulo    31     11 
17/11/2010  0     Nulo    32     10 
18/11/2010  0     Nulo    33     10.5 
19/11/2010  0     Nulo    34     14 
20/11/2010  0     Nulo    34     10 
21/11/2010  0     Nulo    35     11 
22/11/2010  0     Nulo    36     14 
23/11/2010  0     Nulo    36     16 
24/11/2010  0     Nulo    36     17 
25/11/2010  0     Nulo    33     16 
26/11/2010  0     Nulo    33     16 
27/11/2010  0     Nulo    34     15 
28/11/2010  0     Nulo    33     14 
29/11/2010  0     Nulo    32     14 
30/11/2010  0     Nulo    33     12 
01/12/2010  0     Nulo    34     10 
02/12/2010  0     Nulo    35     11 
03/12/2010  0     Nulo    35     13 
04/12/2010  0     Nulo    35     13 
05/12/2010  0     Nulo    33     14 
06/12/2010  0     Nulo    33     12 
07/12/2010  0     Nulo    33     12 
08/12/2010  0     Nulo    33     11 
09/12/2010  0     Nulo    33     11 
10/12/2010  0     Nulo    33     7 
11/12/2010  0     Nulo    33     7 
12/12/2010  0     Nulo    33     8 
13/12/2010  0     Nulo    33     8 
14/12/2010  0     Nulo    32     9 
15/12/2010  0     Nulo    33     10 
16/12/2010  0     Nulo    31     11 
17/12/2010  0     Nulo    31     8 
18/12/2010  0     Nulo    32     8 
19/12/2010  0     Nulo    31     8 
20/12/2010  0     Nulo    31     9 
21/12/2010  0     Nulo    33     10 
22/12/2010  0     Nulo    32     10 
23/12/2010  0     Nulo    33     11 
24/12/2010  0     Nulo    33     11 
25/12/2010  0     Nulo    32     11 
26/12/2010  0     Nulo    31     15 
27/12/2010  0     Nulo    29     11 
28/12/2010  0     Nulo    31     10 
29/12/2010  0     Nulo    31     10 
30/12/2010  0     Nulo    31     8 
31/12/2010  0     Nulo    29     5 
01/01/2011  0     Nulo    31     4 
02/01/2011  0     Nulo    34     5 
03/01/2011  0     Nulo    33     11 
04/01/2011  0     Nulo    34     11 
05/01/2011  0     Nulo    35     12 
06/01/2011  0     Nulo    34     12 
07/01/2011  0     Nulo    33     12 
08/01/2011  0     Nulo    33     12 
09/01/2011  0     Nulo    34     13 
10/01/2011  0     Nulo    32     13 
11/01/2011  0     Nulo    32     8 
12/01/2011  0     Nulo    34     8 
13/01/2011  0     Nulo    34     10 
14/01/2011  0     Nulo    35     11 
15/01/2011  0     Nulo    33     12 
16/01/2011  0     Nulo    32     13 
17/01/2011  0     Nulo    32     11 
18/01/2011  0     Nulo    31     5 
19/01/2011  0     Nulo    32     3 
20/01/2011  0     Nulo    33     3.5 
21/01/2011  0     Nulo    37     4 
22/01/2011  0     Nulo    35     5 
23/01/2011  0     Nulo    35     6 
24/01/2011  0     Nulo    33     8 
25/01/2011  0     Nulo    31     9 
26/01/2011  0     Nulo    32     7 
27/01/2011  0     Nulo    33     7 
28/01/2011  0     Nulo    33     7 
29/01/2011  0     Nulo    34     7 
30/01/2011  0     Nulo    34     7 
31/01/2011  0     Nulo    34     7 
01/02/2011  0     Nulo    34     8 
02/02/2011  0     Nulo    33     9 
03/02/2011  0     Nulo    28     10 
04/02/2011  0     Nulo    33     10 
05/02/2011  0     Nulo    31     9 
06/02/2011  0     Nulo    32     12 
07/02/2011  0     Nulo    34     11 
08/02/2011  0     Nulo    34     11 
09/02/2011  0     Nulo    34     10 
10/02/2011  0     Nulo    35     12 
11/02/2011  0     Nulo    35     12 
12/02/2011  0     Nulo    37     11 
13/02/2011  0     Nulo    36     11 
14/02/2011  0     Nulo    37     11 
15/02/2011  0     Nulo    38     10 
16/02/2011  0     Nulo    36     10 
17/02/2011  0     Nulo    36     14 
18/02/2011  0     Nulo    36     11.5 
19/02/2011  0     Nulo    32     14 
20/02/2011  0     Nulo    32     14 
21/02/2011  0     Nulo    35     15 
22/02/2011  0     Nulo    35     15 
23/02/2011  0     Nulo    36     11 
24/02/2011  0     Nulo    35     12 
25/02/2011  0     Nulo    36     12 
26/02/2011  0     Nulo    35     13 
27/02/2011  0     Nulo    35     14 
28/02/2011  0     Nulo    38     12 
01/03/2011  0     Nulo    33     12 
02/03/2011  0     Nulo    33     14 
03/03/2011  0     Nulo    33     11 
04/03/2011  0     Nulo    38     10 
05/03/2011  0     Nulo    37     10 
06/03/2011  0     Nulo    35     8 
07/03/2011  0     Nulo    36     8 
08/03/2011  0     Nulo    37     9 
09/03/2011  0     Nulo    37     9 
10/03/2011  0     Nulo    33     9 
11/03/2011  0     Nulo    38     10 
12/03/2011  0     Nulo    39     12 
13/03/2011  0     Nulo    38     12 
14/03/2011  0     Nulo    32     12 
15/03/2011  0     Nulo    32     12 
16/03/2011  0     Nulo    37     12 
17/03/2011  0     Nulo    37     15 
18/03/2011  0     Nulo    36     14 
19/03/2011  0     Nulo    39     14 
20/03/2011  0     Nulo    39     14 
21/03/2011  0     Nulo    39     13 
22/03/2011  0     Nulo    23     14 
23/03/2011  0     Nulo    39     14 
24/03/2011  0     Nulo    39     14 
25/03/2011  0     Nulo    37     15 
26/03/2011  0     Nulo    38     16 
27/03/2011  0     Nulo    38     15 
28/03/2011  0     Nulo    38     15 
29/03/2011  0     Nulo    39     15 
30/03/2011  0     Nulo    39     16 
31/03/2011  0     Nulo    40     16 
01/04/2011  0     Nulo    38     14 
02/04/2011  0     Nulo    39     14 
03/04/2011  0     Nulo    39     13 
04/04/2011  0     Nulo    40     14 
05/04/2011  0     Nulo    39     14 
06/04/2011  0     Nulo    41     13 
07/04/2011  0     Nulo    40     15 
08/04/2011  0     Nulo    41     14 
09/04/2011  0     Nulo    41     15 
10/04/2011  0     Nulo    40     15 
11/04/2011  0     Nulo    40     16 
12/04/2011  0     Nulo    41     17 
13/04/2011  0     Nulo    33     18 
14/04/2011  0     Nulo    40     20 
15/04/2011  0     Nulo    41     18 
16/04/2011  0     Nulo    37     18 
17/04/2011  0     Nulo    38     17 
18/04/2011  0     Nulo    39     16 
19/04/2011  0     Nulo    40     18 
20/04/2011  0     Nulo    40     14 
21/04/2011  0     Nulo    40     13 
22/04/2011  0     Nulo    40     15 
23/04/2011  0     Nulo    40     13 
24/04/2011  0     Nulo    39     13 
25/04/2011  0     Nulo    41     18 
26/04/2011  0     Nulo    37     17 
27/04/2011  0     Nulo    39     17 
28/04/2011  0     Nulo    39     17 
29/04/2011  0     Nulo    41     17 
30/04/2011  0     Nulo    41     17 
01/05/2011  0     Nulo    42     17 
02/05/2011  0     Nulo    42     16 
03/05/2011  0     Nulo    40     16 
04/05/2011  0     Nulo    39     17 
05/05/2011  0     Nulo    40     20 
06/05/2011  23.5  Nulo    42     20 
07/05/2011  0     Nulo    38     18 
08/05/2011  0     Nulo    35     18 
09/05/2011  0     Nulo    38     22 
10/05/2011  0     Nulo    41     22 
11/05/2011  0     Nulo    39     23 
12/05/2011  0     Nulo    41     22 
13/05/2011  0     Nulo    41     20 
14/05/2011  0     Nulo    41     20 
15/05/2011  0     Nulo    41     23 
16/05/2011  0     Nulo    41     23 
17/05/2011  0     Nulo    41     21 
18/05/2011  0     Nulo    41     20 
19/05/2011  0     Nulo    42     20 
20/05/2011  0     Nulo    38     19 
21/05/2011  0     Nulo    40     23 
22/05/2011  0     Nulo    41     22 
23/05/2011  0     Nulo    41     20 
24/05/2011  0     Nulo    40     20 
25/05/2011  0     Nulo    40     19 
26/05/2011  0     Nulo    39     21 
27/05/2011  0     Nulo    40     23 
28/05/2011  0     Nulo    41     21 
29/05/2011  0     Nulo    41     17 
30/05/2011  0     Nulo    41     20 
31/05/2011  0     Nulo    41     19 
01/06/2011  0     Nulo    41     20 
02/06/2011  0     Nulo    41     22 
03/06/2011  0     Nulo    39     19 
04/06/2011  4     Nulo    39     19 
05/06/2011  0     Nulo    40     19 
06/06/2011  0     Nulo    38     19 
07/06/2011  1.5   Nulo    38     21 
08/06/2011  0     Nulo    40     19 
09/06/2011  0     Nulo    39     15 
10/06/2011  23    Nulo    39     20 
11/06/2011  0     Nulo    39     20 
12/06/2011  0     Nulo    39     20 
13/06/2011  0     Nulo    39     20 
14/06/2011  5     Nulo    39     23 
15/06/2011  0     Nulo    37     22 
16/06/2011  0     Nulo    36     23 
17/06/2011  0     Nulo    38     24 
18/06/2011  0     Nulo    40     23 
19/06/2011  0     Nulo    38     23 
20/06/2011  0     Nulo    37     23 
21/06/2011  10    Nulo    28     23 
22/06/2011  0     Nulo    30     22 
23/06/2011  0     Nulo    36     22 
24/06/2011  7     Nulo    36     22 
25/06/2011  8.5   Nulo    36     22 
26/06/2011  2.5   Nulo    37     22 
27/06/2011  10    Nulo    35     23 
28/06/2011  0     Nulo    33     20 
29/06/2011  15    Nulo    35     20 
30/06/2011  20    Nulo    35     21 
01/07/2011  0     Nulo    34     21 
02/07/2011  8.5   Nulo    29     21 
03/07/2011  1     Nulo    33     21 
04/07/2011  0     Nulo    29     21 
05/07/2011  0     Nulo    29     22 
06/07/2011  22    Nulo    36     22 
07/07/2011  0     Nulo    31     20 
08/07/2011  0     Nulo    35     20 
09/07/2011  3     Nulo    33     22 
10/07/2011  19    Nulo    31     21 
11/07/2011  1     Nulo    35     21 
12/07/2011  2     Nulo    34     21 
13/07/2011  0     Nulo    31     23 
14/07/2011  2     Nulo    34     21 
15/07/2011  6.5   Nulo    33     21 
16/07/2011  0     Nulo    33     22 
17/07/2011  6     Nulo    30     21 
18/07/2011  0     Nulo    34     22 
19/07/2011  0     Nulo    35     23 
20/07/2011  2     Nulo    32     23 
21/07/2011  0     Nulo    35     21 
22/07/2011  0     Nulo    37     20 
23/07/2011  8.5   Nulo    33     21 
24/07/2011  0     Nulo    33     20 
25/07/2011  0     Nulo    35     19 
26/07/2011  0     Nulo    34     19 
27/07/2011  0     Nulo    35     19 
28/07/2011  0     Nulo    36     19 
29/07/2011  9     Nulo    33     19 
30/07/2011  15.5  Nulo    33     21 
31/07/2011  0     Nulo    34     21 
01/08/2011  0.1   Nulo    32     21 
02/08/2011  0.1   Nulo    35     22 
03/08/2011  0     Nulo    35     22 
04/08/2011  1     Nulo    36     22 
05/08/2011  0     Nulo    32     20.2 
06/08/2011  2     Nulo    36     22 
07/08/2011  2     Nulo    38     20 
08/08/2011  0     Nulo    33     20 
09/08/2011  0     Nulo    36     22 
10/08/2011  0     Nulo    34     23 
11/08/2011  1     Nulo    36     21 
12/08/2011  0     Nulo    38     21 
13/08/2011  0     Nulo    35     21 
14/08/2011  0     Nulo    34     21 
15/08/2011  0     Nulo    35     20 
16/08/2011  0     Nulo    36     20 
17/08/2011  0     Nulo    35     23 
18/08/2011  0     Nulo    37     22 
19/08/2011  0     Nulo    36     20 
20/08/2011  0     Nulo    35     21 
21/08/2011  0     Nulo    39     21 
22/08/2011  0     Nulo    37     21 
23/08/2011  3.5   Nulo    37     23 
24/08/2011  0     Nulo    33     22 
25/08/2011  0     Nulo    34     22 
26/08/2011  0     Nulo    35     21 
27/08/2011  0     Nulo    37     22 
28/08/2011  2.5   Nulo    37     22 
29/08/2011  20    Nulo    35     20 
30/08/2011  0     Nulo    35     20 
31/08/2011  1     Nulo    32     20 
01/09/2011  2     Nulo    26     22 
02/09/2011  2     Nulo    26     21 
03/09/2011  11    Nulo    32     21 
04/09/2011  11.5  Nulo    33     21 
05/09/2011  0     Nulo    32     21 
06/09/2011  0     Nulo    34     20 
07/09/2011  0     Nulo    35     22 
08/09/2011  0     Nulo    35     21 
09/09/2011  0     Nulo    36     19 
10/09/2011  0     Nulo    36     19 
11/09/2011  0     Nulo    36     20 
12/09/2011  0     Nulo    36     21 
13/09/2011  0     Nulo    37     22 
14/09/2011  0     Nulo    39     22 
15/09/2011  0     Nulo    34     24 
16/09/2011  5     Nulo    32     23 
17/09/2011  0     Nulo    35     22 
18/09/2011  7.5   Nulo    36     21 
19/09/2011  0     Nulo    32     21 
20/09/2011  0     Nulo    31     21 
21/09/2011  6.5   Nulo    36     21 
22/09/2011  0     Nulo    36     21 
23/09/2011  0     Nulo    34     21 
24/09/2011  0     Nulo    34     22 
25/09/2011  0     Nulo    35     21 
26/09/2011  0     Nulo    35     21 
27/09/2011  0     Nulo    35     22 
28/09/2011  0     Nulo    37     21 
29/09/2011  3     Nulo    36     21 
30/09/2011  2     Nulo    36     18 
01/10/2011  2     Nulo    36     20 
02/10/2011  10.5  Nulo    36     20 
03/10/2011  0     Nulo    34     20 
04/10/2011  0     Nulo    35     20 
05/10/2011  2     Nulo    36     21 
06/10/2011  4.5   Nulo    36     22 
07/10/2011  0     Nulo    35     22 
08/10/2011  5.5   Nulo    36     22 
09/10/2011  0     Nulo    30     20 
10/10/2011  2     Nulo    30     21 
11/10/2011  68    Nulo    23     21 
12/10/2011  24    Nulo    22     19 
13/10/2011  0     Nulo    30     19 
14/10/2011  0     Nulo    33     18 
15/10/2011  0     Nulo    34     20 
16/10/2011  0     Nulo    34     21 
17/10/2011  0     Nulo    35     20 
18/10/2011  0     Nulo    36     20 
19/10/2011  0     Nulo    35     20 
20/10/2011  0     Nulo    35     20 
21/10/2011  0     Nulo    35     20 
22/10/2011  0     Nulo    32     19 
23/10/2011  0     Nulo    35     18 
24/10/2011  0     Nulo    33     16 
25/10/2011  0     Nulo    35     16 
26/10/2011  0     Nulo    34     17 
27/10/2011  0     Nulo    34     20 
28/10/2011  0     Nulo    35     21 
29/10/2011  0     Nulo    35     21 
30/10/2011  0     Nulo    35     20 
31/10/2011  0     Nulo    36     19 
01/11/2011  0     Nulo    35     19 
02/11/2011  0     Nulo    34     19 
03/11/2011  0     Nulo    35     16 
04/11/2011  0     Nulo    35     16 
05/11/2011  0     Nulo    35     17 
06/11/2011  0     Nulo    35     19 
07/11/2011  0     Nulo    35     19 
08/11/2011  0     Nulo    35     19 
09/11/2011  0     Nulo    35     19 
10/11/2011  0     Nulo    35     17 
11/11/2011  0     Nulo    34     12 
12/11/2011  0     Nulo    33     18 
13/11/2011  0     Nulo    34     13 
14/11/2011  0     Nulo    33     13 
15/11/2011  0     Nulo    33     12 
16/11/2011  0     Nulo    34     12 
17/11/2011  0     Nulo    35     12 
18/11/2011  0     Nulo    35     12 
19/11/2011  0     Nulo    39     13 
20/11/2011  0     Nulo    35     15 
21/11/2011  0     Nulo    33     16 
22/11/2011  0     Nulo    35     16 
23/11/2011  0     Nulo    35     16 
24/11/2011  0     Nulo    35     12 
25/11/2011  0     Nulo    31     13 
26/11/2011  0     Nulo    33     17 
27/11/2011  0     Nulo    31     17 
28/11/2011  0     Nulo    31     14 
29/11/2011  0     Nulo    34     14 
30/11/2011  0     Nulo    32     10 
01/12/2011  0     Nulo    32     8 
02/12/2011  0     Nulo    33     10 
03/12/2011  0     Nulo    33     12 
04/12/2011  0     Nulo    33     11 
05/12/2011  0     Nulo    33     11 
06/12/2011  0     Nulo    31     12 
07/12/2011  0     Nulo    33     13 
08/12/2011  0     Nulo    33     13 
09/12/2011  0     Nulo    33     11 
10/12/2011  0     Nulo    34     11 
11/12/2011  0     Nulo    33     11 
12/12/2011  0     Nulo    32     12 
13/12/2011  0     Nulo    33     12 
14/12/2011  0     Nulo    33     10 
15/12/2011  0     Nulo    34     10 
16/12/2011  0     Nulo    33     10 
17/12/2011  0     Nulo    34     11 
18/12/2011  0     Nulo    34     11 
19/12/2011  0     Nulo    33     12 
20/12/2011  0     Nulo    30     13 
21/12/2011  0     Nulo    37     16 
22/12/2011  0     Nulo    32     14 
23/12/2011  0     Nulo    33     11 
24/12/2011  0     Nulo    33     11 
25/12/2011  0     Nulo    34     11 
26/12/2011  0     Nulo    34     11 
27/12/2011  0     Nulo    33     11 
28/12/2011  0     Nulo    35     12 
29/12/2011  0     Nulo    34     12 
30/12/2011  0     Nulo    33     11 
31/12/2011  0     Nulo    34     14 
01/01/2012  0     Nulo    34     14 
02/01/2012  0     Nulo    34     12 
03/01/2012  0     Nulo    23     12 
04/01/2012  0     Nulo    23     12 
05/01/2012  0     Nulo    33     12 
06/01/2012  0     Nulo    32     12 
07/01/2012  0     Nulo    32     11 
08/01/2012  0     Nulo    30     12 
09/01/2012  0     Nulo    30     12 
