CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
11/08/2017  0      3.1    30     19 
12/08/2017  0      5.4    33     18 
13/08/2017  9.4    7.1    32     18.5 
14/08/2017  14     5.9    28     19 
15/08/2017  0      5.5    30.5   17 
16/08/2017  0      4.9    31.5   18 
17/08/2017  0      4.4    31.5   18 
18/08/2017  0      5.6    30.5   17 
19/08/2017  6.8    5.5    32     17.5 
20/08/2017  9.3    5.4    30.5   18 
21/08/2017  0      6.4    31.5   17 
22/08/2017  24.5   6.3    30.5   17.5 
23/08/2017  8      1.9    28     17.5 
24/08/2017  0      2.9    28     16.5 
25/08/2017  11     4.6    28.5   17 
26/08/2017  0      2.9    31     18 
27/08/2017  37.5   2.8    31     19 
28/08/2017  13.5   5.2    30     17 
29/08/2017  22     4.2    28     17.5 
30/08/2017  9      3.8    25.5   18 
31/08/2017  2      0.7    25.5   17 
01/09/2017  30.5   8.4    30     18 
02/09/2017  15     3.8    30.5   18 
03/09/2017  18.5   5.7    31.5   17.5 
04/09/2017  10     3.2    28     17 
05/09/2017  0      3.2    26     17 
06/09/2017  6      2.7    27.5   18.5 
07/09/2017  15.1   4.4    28.5   18 
08/09/2017  0      4.5    30.5   18 
09/09/2017  0      6.8    32     18.5 
10/09/2017  1.3    4.2    31     16 
11/09/2017  0      6.9    31.5   17 
12/09/2017  0      5.2    31     16 
13/09/2017  0      6.6    32     16 
14/09/2017  0      4.6    31     16.5 
15/09/2017  0      5.9    32.5   17.5 
16/09/2017  0      4.7    33     18 
17/09/2017  10.5   4      33     19 
18/09/2017  0.5    6.3    31.5   18 
19/09/2017  14.5   8.2    31     16 
20/09/2017  3.6    4.1    30     16.5 
21/09/2017  11     4.7    29     17.5 
22/09/2017  2.2    2.2    28     17.5 
23/09/2017  1      5      30     18 
24/09/2017  0      1.7    27     19 
25/09/2017  0      4.2    30     17 
26/09/2017  0      6.7    31     18 
27/09/2017  19.1   4.7    32     17.5 
28/09/2017  5.5    4      28     17 
29/09/2017  0      3      30     17.5 
30/09/2017  0      1.7    28     18.5 
01/10/2017  0      5.9    30.5   17 
02/10/2017  0      4.7    31.5   17.5 
03/10/2017  0      5      32     17 
04/10/2017  0      5.7    29     17.5 
05/10/2017  0      4.4    35     18 
06/10/2017  32.5   9      33.5   15 
07/10/2017  6.5    4      29.5   15.5 
08/10/2017  0      3.2    27.5   15 
09/10/2017  0      5.4    30     16.5 
10/10/2017  7.8    5.5    32     18 
11/10/2017  2      3.1    30     17 
12/10/2017  1      5.3    30.5   15 
13/10/2017  0      5.7    30.5   15.5 
14/10/2017  0      5      29     16 
15/10/2017  2.5    3.8    32     16.5 
16/10/2017  0      6.3    31.5   16.5 
17/10/2017  0      5.6    31     14 
18/10/2017  0      5.4    30.5   13 
19/10/2017  0      5.8    31.5   13 
20/10/2017  0      6.2    32     14 
21/10/2017  0      5.2    32     17.5 
22/10/2017  0      4.5    32     13.5 
23/10/2017  0      6      31.5   13 
24/10/2017  0      6.8    32     12 
25/10/2017  0      5      29     12 
26/10/2017  0      5      28.5   8 
27/10/2017  0      5.3    30     8.5 
28/10/2017  0      4.9    30     11 
29/10/2017  0      4.8    30.5   12 
30/10/2017  0      5      30.5   12 
31/10/2017  0      3.9    29     13.5 
01/11/2017  0      3.8    30     17 
02/11/2017  0      4.2    30     17 
03/11/2017  0.5    5      33     17 
04/11/2017  0      4.7    32     18 
05/11/2017  0      6      32.5   19 
06/11/2017  0      4.6    31     15 
07/11/2017  0      5.6    30.5   14 
08/11/2017  0      5.4    30.5   14.5 
09/11/2017  0      3.8    30     15 
10/11/2017  0      5.2    30     16 
11/11/2017  0      4.7    30     15 
12/11/2017  0      5.8    31.5   11.5 
13/11/2017  0      5.3    30.5   12.5 
14/11/2017  0      5      30.5   13 
15/11/2017  0      4.7    31     9.5 
16/11/2017  0      4.9    30     9.5 
17/11/2017  0      3.5    29     8 
18/11/2017  0      3.7    30.5   9 
19/11/2017  0      5.4    31.5   10 
20/11/2017  0      4.6    30.5   10 
21/11/2017  0      4.1    30.5   11 
22/11/2017  0      6.2    30     7.5 
23/11/2017  0      4.6    27     4 
24/11/2017  0      4.4    27     4 
25/11/2017  0      4.4    28.5   5 
26/11/2017  0      5.1    29.5   6 
27/11/2017  0      4.3    27     6 
28/11/2017  0      4.1    28.5   4 
29/11/2017  0      4.7    30.5   4.5 
30/11/2017  0      4.3    28.5   5.5 
01/12/2017  0      3.6    28     4 
02/12/2017  0      4.8    28.5   3.5 
03/12/2017  0      3.8    27     4 
04/12/2017  0      4.1    29     7 
05/12/2017  0      4.3    28.5   7.5 
06/12/2017  0      4.3    29.5   7 
07/12/2017  0      5      30     8 
08/12/2017  0      5.3    23     7 
09/12/2017  0      5.3    21.5   8 
10/12/2017  0      4      23     6.5 
11/12/2017  0      2.2    20     5 
12/12/2017  0      3.3    29     1.5 
13/12/2017  0      4      25     2.5 
14/12/2017  0      3.7    28     5 
15/12/2017  16.8   1.4    23     8 
16/12/2017  30     1.6    15     8 
17/12/2017  0      2.1    20.5   8.5 
18/12/2017  0      3.3    27     11.5 
19/12/2017  0      3.8    28.5   12 
20/12/2017  0      3.7    27     10 
21/12/2017  0      3.8    28.5   10 
22/12/2017  0      2.6    25     10 
23/12/2017  0      3.6    28.5   8.5 
24/12/2017  0      2      27     9 
25/12/2017  0      4.4    28     9 
26/12/2017  0      3.5    28     8.5 
27/12/2017  0      4.7    28     7 
28/12/2017  0      2.8    27.5   7 
29/12/2017  0      3.1    26.5   8 
30/12/2017  0      4.8    27     8 
31/12/2017  0      1.8    25     8.5 
--------------------------------------
