CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14075
NOMBRE    : JAMAY
ESTADO    : JALISCO
MUNICIPIO : JAMAY
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.290°
LONGITUD  : -102.709°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
21/09/2015  0      4.4    28.5   14.5 
22/09/2015  0      4.3    29.5   13 
23/09/2015  0      4.7    29     12 
24/09/2015  0      4.1    29.5   11 
25/09/2015  0      4.5    29.5   12 
26/09/2015  0      4.8    28.5   15 
27/09/2015  0      4.2    27.5   11 
28/09/2015  0      3.7    28.5   11.5 
29/09/2015  0      3.7    29     11 
30/09/2015  0      4.7    27.5   13.5 
01/10/2015  0      4.4    29     12 
02/10/2015  0      4.6    28.5   12 
03/10/2015  0      3.4    30.5   8 
04/10/2015  0      2      25     9 
05/10/2015  1      4.1    30     11.5 
06/10/2015  0      3.4    31.5   12.5 
07/10/2015  32.5   6.8    29.5   12.5 
08/10/2015  0      2.7    27.5   12.5 
09/10/2015  0      2.6    29.5   12.5 
10/10/2015  0      3.3    29.5   12.5 
11/10/2015  0      3.6    30     11 
12/10/2015  0      3.7    29     11.5 
13/10/2015  0      3.3    31     13 
14/10/2015  0      3.5    29     12 
15/10/2015  0      3.9    30     11 
16/10/2015  0      3.8    29     9.5 
17/10/2015  0      3.1    28     10.5 
18/10/2015  0      4.2    26     10.5 
19/10/2015  0      3      27     9 
20/10/2015  0      3.2    29     8 
21/10/2015  0      4.1    30.5   9 
22/10/2015  20     2.7    27     10 
23/10/2015  46.5   4.3    20     14.5 
24/10/2015  0      1.8    23     15 
25/10/2015  0      2.9    27     13.5 
26/10/2015  1.5    3.9    29     14.5 
27/10/2015  0      3.9    28.5   15 
28/10/2015  0      2.1    28     14.5 
29/10/2015  9.8    4.4    27     14.5 
30/10/2015  15.8   2.3    22.5   14.5 
31/10/2015  0      4      26.5   13.5 
01/11/2015  0      2.8    27     13 
02/11/2015  0      3.8    26     13.5 
03/11/2015  0      4      27     12.5 
04/11/2015  0      1.8    29.5   10 
05/11/2015  0      4.7    28.5   11 
06/11/2015  0      3.6    29     11.5 
07/11/2015  0      3.9    29     13.5 
08/11/2015  0      3.8    29.5   15 
09/11/2015  0      3.3    29     11 
10/11/2015  0      3.3    29     11 
11/11/2015  0      3.9    30.5   10 
12/11/2015  0      3.6    29.5   8.5 
13/11/2015  0      3.6    28.5   9.5 
14/11/2015  0      3.3    27     9.5 
15/11/2015  0      3.4    28     10.5 
16/11/2015  0      3.2    28.5   10 
17/11/2015  0      2.8    26     11.5 
18/11/2015  0      3.2    28     11.5 
19/11/2015  0      2.1    27     9.5 
20/11/2015  0      2.7    28     11 
21/11/2015  0      2      28.5   11.5 
22/11/2015  0      2.9    29     9.5 
23/11/2015  0      3      29     8 
24/11/2015  0      2.5    28     8 
25/11/2015  0      2.7    28.5   9.5 
26/11/2015  0      1.9    26.5   9 
27/11/2015  0      1.2    22     10.5 
28/11/2015  0      2.3    28.5   11 
29/11/2015  0      2      28     10 
30/11/2015  0      3.9    29.5   10.5 
01/12/2015  0      2.9    27     9 
02/12/2015  0      3.2    27.5   10.5 
03/12/2015  12.7   3      25     13 
04/12/2015  0      2.7    26     9 
05/12/2015  0      2.5    26     7.5 
06/12/2015  0      2.3    25     7 
07/12/2015  0      2.2    24     6.5 
08/12/2015  0      1.5    23.5   6 
09/12/2015  0      1.4    24     9 
10/12/2015  0      2      27.5   6.5 
11/12/2015  2.5    1.7    25     7.5 
12/12/2015  11.5   1.9    22.5   9 
13/12/2015  0      1.9    23     12.5 
14/12/2015  0      3      24    Nulo
15/12/2015  0      2.2    25.5   4.5 
16/12/2015  0      2.5    24.5   9.5 
17/12/2015  0      2.1    26     10.5 
18/12/2015  0      3.2    28.5   6 
19/12/2015  0      3.5    27.5   5.5 
20/12/2015  0      2.5    27     5 
21/12/2015  0      3.5    27.5   6 
22/12/2015  5      0.9    25.5   5.5 
23/12/2015  2      4.8    25     9 
24/12/2015  0      2.5    26     7 
25/12/2015  0      2.3    25     6.5 
26/12/2015  0      2.7    26     8 
27/12/2015  0      2.2    25     9 
28/12/2015  0      2.5    29     6.5 
29/12/2015  0      3.4    28     5 
30/12/2015  0      2.7    29     5 
31/12/2015  0      2.5    25     5 
01/01/2016  0      3.5    26.5   5 
02/01/2016  0      1.3    29     5.5 
03/01/2016  0      3      27     9 
04/01/2016  0      3.1    27.5   8.5 
05/01/2016  0      3.5    22.5   8 
06/01/2016  0      2.3    23     5 
07/01/2016  0      2.7    22.5   3.5 
08/01/2016  0      3.2    22.5   3 
09/01/2016  0      2.8    23     3 
10/01/2016  0      3.3    22.5   4.5 
11/01/2016  0      3.9    26     4 
12/01/2016  8      4.4    25     4 
13/01/2016  4      0.8    21     5.5 
14/01/2016  0      3.5    23.5   8.5 
15/01/2016  0      2.4    24     3.5 
16/01/2016  0      2.5    23     3.5 
17/01/2016  0      2.1    23.5   3.5 
18/01/2016  0      3.8    25     2.5 
19/01/2016  0      2.9    25.5   1 
20/01/2016  0      2.9    26     2.5 
21/01/2016  0      2.3    26     3.5 
22/01/2016  0      2.6    25     2 
23/01/2016  0      3.9    26.5   3 
24/01/2016  0      3      24.5   3.5 
25/01/2016  0      1.5    21.5   4.5 
26/01/2016  0      3.6    22.5   4.5 
27/01/2016  0      3.3    22     5 
28/01/2016  0      3.6    22.5   3 
29/01/2016  0      3.5    24.5   2.5 
30/01/2016  0.6    4      25.5   3.5 
31/01/2016  0      3.2    25     4 
01/02/2016  0      3      26.5   3.5 
02/02/2016  0      2.8    27     4 
03/02/2016  0      3.5    27.5   4.5 
04/02/2016  0      4.7    28.5   3.5 
05/02/2016  0      3      25.5   2.5 
06/02/2016  0      3.4    25     4 
07/02/2016  0      2.8    23     4 
08/02/2016  0      2.6    23.5   3.5 
09/02/2016  0      5      24.5   4.5 
10/02/2016  0      3.7    23.5   6.5 
11/02/2016  0      3.3    25.5   4.5 
12/02/2016  0      3.9    27     4 
13/02/2016  0      3.2    27.5   5.5 
14/02/2016  0      4.6    28.5   8 
15/02/2016  0      3.8    28     4 
16/02/2016  0      3.6    29     4.5 
17/02/2016  0      5      30     4.5 
18/02/2016  0      4      29     6.5 
19/02/2016  0      4.8    29.5   7 
20/02/2016  0      2.1    29.5   7.5 
21/02/2016  0      3.6    30.5   5.5 
22/02/2016  0      3.3    30     9 
23/02/2016  0      4.2    30.5   8 
24/02/2016  0      4.9    31     11 
25/02/2016  0      4.1    30     5.5 
26/02/2016  0      5.7    30     8 
27/02/2016  0      4.5    28     8 
28/02/2016  0      4.2    30.5   9 
29/02/2016  0      4.1    30     12 
01/03/2016  0      4.4    30     9.5 
02/03/2016  0      5.5    30.5   9.5 
03/03/2016  0      5.5    32     11 
04/03/2016  0      6.3    32     12 
05/03/2016  0      5      30.5   12 
06/03/2016  0      5.9    30     8 
07/03/2016  0      5.4    29.5   8.5 
08/03/2016  0      4.5    26.5   7 
09/03/2016  3      6.4    14     5.5 
10/03/2016  0      4.3    18.5   2 
11/03/2016  0      3.8    19     1 
12/03/2016  0      4.6    24.5   2.5 
13/03/2016  0      4.7    28.5   4 
14/03/2016  0      7.5    30.5   7 
15/03/2016  0      6.2    30.5   9.5 
16/03/2016  0      5.4    30     10 
17/03/2016  0      5.1    30.5   10.5 
18/03/2016  0      1.9    27     10 
19/03/2016  0      7.4    27     8 
20/03/2016  0      3.9    27.5   5.5 
21/03/2016  0      4.4    28.5   6.5 
22/03/2016  0      4.7    29.5   7 
23/03/2016  0      3.6    28.5   8.5 
24/03/2016  0      5.9    30     8 
25/03/2016  0      5.4    29.5   10 
26/03/2016  0      5.5    29.5   10 
27/03/2016  0      6.2    31.5   8.5 
28/03/2016  0      7.6    29.5   12.5 
29/03/2016  0      5.6    31.5   9.5 
30/03/2016  0      5.8    31.5   9.5 
31/03/2016  0      5.3    32     9 
01/04/2016  0      5.3    29     10 
02/04/2016  0      4.8    29     6.5 
03/04/2016  0      7.7    30     8 
04/04/2016  0      6.8    32.5   7 
05/04/2016  0      6.8    32     8 
06/04/2016  0      4.3    32.5   9 
07/04/2016  0      4.7    32     10.5 
08/04/2016  0      5.1    32.5   9.5 
09/04/2016  0      10.6   33     9 
10/04/2016  0      7.1    32     3.5 
11/04/2016  0      7.3    32     12 
12/04/2016  0      7.3    32.5   12.5 
13/04/2016  0      7.4    32     12 
14/04/2016  0      7.8    32.5   12.5 
15/04/2016  0      7.7    33     11.5 
16/04/2016  0      4.9    30.5   11.5 
17/04/2016  0      5.8    33     13 
18/04/2016  0      5.4    32     13.5 
19/04/2016  0      7.1    32.5   14 
20/04/2016  0      7.1    32     12 
21/04/2016  0      7.9    31.5   10.5 
22/04/2016  0      5.5    31     10 
23/04/2016  0      5.8    29.5   11 
24/04/2016  0      8.4    30     9.5 
25/04/2016  0      4.6    29     9.5 
26/04/2016  0      6.1    29.5   10.5 
27/04/2016  0      6.4    30     5.5 
28/04/2016  0      10.1   32.5   7.5 
29/04/2016  0      7.3    33     8 
30/04/2016  0      6.7    33     7.5 
01/05/2016  0      8.3    33     7.5 
02/05/2016  0      7.7    35     7 
03/05/2016  0      9.1    35     8 
04/05/2016  0      8.1    35     10.5 
05/05/2016  0      8.3    34.5   15.5 
06/05/2016  0      8.3    35     6 
07/05/2016  0.5    5.2    33.5   15.5 
08/05/2016  0      5.3    33     14 
09/05/2016  0.8    9      33.5   13 
10/05/2016  0      8.6    34     15.5 
11/05/2016  2      4.4    33     14 
12/05/2016  16.7   8.9    34     15 
13/05/2016  31     12.8   32     14 
14/05/2016  0      6.5    32     13 
15/05/2016  0      6.3    31     13 
16/05/2016  0      7.3    32     12.5 
17/05/2016  0      8.4    34     12.5 
18/05/2016  0      7.6    32.5   14 
19/05/2016  0      8.4    33     12 
20/05/2016  0      7.5    33     12 
21/05/2016  0      7.9    34     12.5 
22/05/2016  0      8.9    34.5   14.5 
23/05/2016  0      7.1    33.5   14.5 
24/05/2016  0      6.3    33     15 
25/05/2016  0      9.5    33     14.5 
26/05/2016  0      6.3    35     15.5 
27/05/2016  0      7.8    35     14 
28/05/2016  0      8.3    34.5   14.5 
29/05/2016  0      8.2    34     12 
30/05/2016  0      8.7    35     15.5 
31/05/2016  0      8.1    34     17.5 
01/06/2016  0      6.4    34     15 
02/06/2016  0      8.9    33     17 
03/06/2016  6      8.5    34.5   16 
04/06/2016  0      7.6    32     13 
05/06/2016  0      6.4    30.5   12 
06/06/2016  0      6.4    30.5   12 
07/06/2016  0      6.8    32.5   12 
08/06/2016  0      7      32     14 
09/06/2016  0      7.4    31.5   12 
10/06/2016  0      6.4    30     13 
11/06/2016  3.7    4.2    33     13.5 
12/06/2016  18     11.3   25.5   16 
13/06/2016  4.2    0.7    29     14 
14/06/2016  0      3.2    30     14 
15/06/2016  1.8    5.8    32.5   14.5 
16/06/2016  10     6.8    31     14 
17/06/2016  10.4   7.2    31     14 
18/06/2016  1.7    5.1    31     14.5 
19/06/2016  4.5    3.3    30     13.5 
20/06/2016  5.2    5.5    31.5   12 
21/06/2016  1      2.9    28     12.5 
22/06/2016  0      5.4    31     14 
23/06/2016  26.8   12     30     13.5 
24/06/2016  0      5.8    29     13.5 
25/06/2016  4.2    4      31     14 
26/06/2016  51     11.4   30.5   16 
27/06/2016  1.7    3.8    28.5   15 
28/06/2016  14     7.7    31.5   14 
29/06/2016  32.7   7.2    30.5   15 
30/06/2016  0      5      29.5   12.5 
01/07/2016  1      4.6    31     14.5 
02/07/2016  0      3.2    29.5   16 
03/07/2016  8.2    8.2    32     14.5 
04/07/2016  0      1.3    27     14.5 
05/07/2016  0      3.8    29     14.5 
06/07/2016  0      4.7    29     14.5 
07/07/2016  0.3    5.1    32     14 
08/07/2016  13.5   6.8    31     14 
09/07/2016  0      4.9    29     14 
10/07/2016  9.1    4.2    31.5   14.5 
11/07/2016  7.5    5.5    30     14 
12/07/2016  1.7    2.2    29     14.5 
13/07/2016  2.5    8.3    30     13.5 
14/07/2016  17     5.1    28.5   13.5 
15/07/2016  4      4.3    28.5   14 
16/07/2016  1.5    4.4    31     12.5 
17/07/2016  0      4.1    30     11 
18/07/2016  17     6.4    31     11.5 
19/07/2016  0      4.6    29     12 
20/07/2016  0      7.3    29.5   14 
21/07/2016  0      4.9    30     13.5 
22/07/2016  27.8   7      30.5   14.5 
23/07/2016  0      5      29.5   14 
24/07/2016  5      5.6    29.5   14 
25/07/2016  0      5.5    29.5   13 
26/07/2016  0      5      30     13.5 
27/07/2016  9      5.4    31.5   14.5 
28/07/2016  0      2.9    27     14.5 
29/07/2016  95.7   5.2    29.5   14.5 
30/07/2016  0      4      29.5   13.5 
31/07/2016  0      4      31     13.5 
01/08/2016  0      4      30.5   14 
02/08/2016  1      5.4    29     15 
03/08/2016  0.3    5      29.5   15.5 
04/08/2016  0      4.6    32     14 
05/08/2016  0      5.2    32     14 
06/08/2016  0      5.4    31.5   14 
07/08/2016  20.5   5.2    30     13.5 
08/08/2016  0      2.6    28     14.5 
09/08/2016  1      3.7    31.5   15 
10/08/2016  0      3.3    32     14.5 
11/08/2016  0      3.7    32     16 
12/08/2016  3      4.9    31.5   16 
13/08/2016  0      4.9    31     13 
14/08/2016  15.5   5.1    31     14 
15/08/2016  1.3    6.6    31.5   14 
16/08/2016  0      5.1    32     14.5 
17/08/2016  3.5    5      31.5   13.5 
18/08/2016  0      5.2    29     13.5 
19/08/2016  37.3   2.1    30     16 
20/08/2016  0      6      30.5   15 
21/08/2016  0      3.2    32     14.5 
22/08/2016  6      5.1    30.5   15 
23/08/2016  18     4.1    30.5   15 
24/08/2016  0      5.6    31     12.5 
25/08/2016  10.5   3.7    30.5   12.5 
26/08/2016  3      3.9    28.5   14 
27/08/2016  15     4.6    31     14 
28/08/2016  0      4      33.5   14.5 
29/08/2016  0      4.5    31.5   13 
30/08/2016  0      3.8    31     13 
31/08/2016  0      3      31     13.5 
01/09/2016  14     6.2    33.5   12 
02/09/2016  0      5      30     14 
03/09/2016  0      4      20.5   12.5 
04/09/2016  6.5    2.6    28.5   12.5 
05/09/2016  1.3    2      25     13 
06/09/2016  0      5.4    31.5   10 
07/09/2016  0      4.8    33     10.5 
08/09/2016  0      4.7    32.5   11.5 
09/09/2016  0      4.8    33.5   12.5 
10/09/2016  0      4      32     14 
11/09/2016  0      4.8    31.5   12 
12/09/2016  0      3.9    33.5   12.5 
13/09/2016  0.3    4.7    32     13.5 
14/09/2016  0      4.4    33     15 
15/09/2016  0      5.2    32.5   14 
16/09/2016  3.4    4.2    32     11 
17/09/2016  3.5    2.5    33     11.5 
18/09/2016  16.5   0.9    32     15 
19/09/2016  0.5    5.9    31     13 
20/09/2016  1.5    5.3    32.5   12.5 
21/09/2016  4.2    4.1    31     11.5 
22/09/2016  1.8    4.5    31.5   11.5 
23/09/2016  0      2.5    31     11.5 
24/09/2016  0      7.9    33     11 
25/09/2016  0      3.9    32.5   12.5 
26/09/2016  25.5   7.7    33     13.5 
27/09/2016  6.2    9.6    30     14 
28/09/2016  7      6.3    29.5   12.5 
29/09/2016  14.1   6.6    31     13.5 
30/09/2016  0      4.9    31.5   13.5 
01/10/2016  5.5    3.8    30     14.5 
02/10/2016  4.5    3.9    30.5   14 
03/10/2016  0      3.7    31.5   14 
04/10/2016  0      3.8    31.5   14.5 
05/10/2016  0      3.5    30     15 
06/10/2016  19.7   5.8    32     12.5 
07/10/2016  0      4.3    32.5   13.5 
08/10/2016  0      4.2    30.5   11 
09/10/2016  0      4.4    30.5   10.5 
10/10/2016  0      3.7    29.5   9 
11/10/2016  0      3.7    31.5   9 
12/10/2016  0      4      33     9.5 
13/10/2016  0      4.1    33.5   11 
14/10/2016  30.6   4.7    30     9.5 
15/10/2016  0      2.8    32.5   10 
16/10/2016  0      3.1    31.5   10.5 
17/10/2016  0      3.7    32     12 
18/10/2016  0      2.7    30     11 
19/10/2016  0      4      32.5   11.5 
20/10/2016  0      2.2    26     9.5 
21/10/2016  0      2.8    25     10 
22/10/2016  0      2.8    30.5   11.5 
23/10/2016  0      3.3    32     9.5 
24/10/2016  12.5   4.9    33     10.5 
25/10/2016  0      4      30.5   10 
26/10/2016  0      3.8    32.5   8.5 
27/10/2016  0      3.5    28.5   7 
28/10/2016  0      3.2    27.5   7.5 
29/10/2016  0      6.4    29     6.5 
30/10/2016  0      3.5    29.5   6 
31/10/2016  0      4      30.5   6 
01/11/2016  0      4      32     7 
02/11/2016  0      3.7    33     7.5 
03/11/2016  0      3.7    33     8 
04/11/2016  0      3.5    30     7.5 
05/11/2016  0      3.7    30.5   7 
06/11/2016  0      3.2    30.5   7 
07/11/2016  0      3.5    29.5   10.5 
08/11/2016  3      3.6    29.5   9 
09/11/2016  1      2.5    26.5   10.5 
10/11/2016  0      1.3    25     10 
11/11/2016  7.8    1.8    23.5   10.5 
12/11/2016  9      1.2    19.5   11.5 
13/11/2016  2.5    0.6    18.5   12 
14/11/2016  0      0.1    29.5   11 
15/11/2016  0      3.3    30     9 
16/11/2016  0      2.7    29.5   7 
17/11/2016  0      3.2    28     8.5 
18/11/2016  0      1.9    31     8 
19/11/2016  0      3.5    25.5   8.5 
20/11/2016  0      4.8    27.5   5 
21/11/2016  0      2.8    28     3.5 
22/11/2016  0      3.9    30.5   5 
23/11/2016  0      3.2    29     5 
24/11/2016  0      3.3    27.5   4.5 
25/11/2016  0      3.3    29     5 
26/11/2016  0      3.1    27     4 
27/11/2016  0      2.8    27.5   4.5 
28/11/2016  0      3.8    28     4.5 
29/11/2016  0      3.5    28.5   5 
30/11/2016  0      3.8    29     5 
01/12/2016  0      3      29     7 
02/12/2016  0      2.1    25.5   9 
03/12/2016  1.3    1.9    25.5   7.5 
04/12/2016  0      4.6    24     9 
05/12/2016  0      4.3    26.5   11.5 
06/12/2016  0      3.8    27.5   2.5 
07/12/2016  0      3      29     1.5 
08/12/2016  0      2.7    30     2 
09/12/2016  0      2.7    30     2.5 
10/12/2016  0      1.9    27.5   2.5 
11/12/2016  0      3.5    29.5   6 
12/12/2016  0      3      29     4 
13/12/2016  0      2.8    29.5   3 
14/12/2016  0      2.9    31     2.5 
15/12/2016  0      2.5    29     4 
16/12/2016  0      2.4    31     4 
17/12/2016  0      2.7    28     6.5 
18/12/2016  0      2.6    28.5   4.5 
19/12/2016  0      2.9    30     4 
20/12/2016  0      2.9    28     6 
21/12/2016  0      2.9    27.5   6 
22/12/2016  0      2.7    30     6 
23/12/2016  0      2.8    29     6 
24/12/2016  0      2.8    28.5   4.5 
25/12/2016  0      3      29.5   5 
26/12/2016  0      2.5    29.5   5.5 
27/12/2016  0      3.1    29     6 
28/12/2016  0      3      29.5   6 
29/12/2016  0      2.5    29     7 
30/12/2016  0      2.8    29.5   7 
31/12/2016  0      2.9    28.5   7 
01/02/2017  0      3.7    27     4.5 
02/02/2017  0      2.2    29.5   5 
03/02/2017  0      3.1    29.5   5 
04/02/2017  0      4.3    28.5   7 
05/02/2017  0      3.4    30     8 
06/02/2017  0      2.5    29.5   5.5 
07/02/2017  0      4.4    31     5.5 
08/02/2017  0      3.8    31.5   3.5 
09/02/2017  0      4.2    29.5   4 
10/02/2017  0      4.6    30     5.5 
11/02/2017  0      3.9    31     5 
12/02/2017  0      4.1    30     5 
13/02/2017  0      4.3    30     7 
14/02/2017  0      5.3    27     5.5 
15/02/2017  0      3.9    27     5 
16/02/2017  0      5.3    28.5   4.5 
17/02/2017  0      4.3    27     9 
18/02/2017  0      4.2    27     5.5 
19/02/2017  0      3.6    27.5   5.5 
20/02/2017  0      3.5    26     4 
21/02/2017  0      4.3    28.5   2 
22/02/2017  0      4.9    29     2.5 
23/02/2017  0      9.5    29     3.5 
24/02/2017  0      4.8    29     4 
25/02/2017  0      4      30     4 
26/02/2017  0      5      30     4.5 
27/02/2017  0      4.4    31     5 
28/02/2017  0      4.7    30.5   7 
01/03/2017  0      5      32     6 
02/03/2017  0      9.3    31     7.5 
03/03/2017  8      9.2    31     12 
04/03/2017  0      4.2    29     6.5 
05/03/2017  0      1.9    30     9 
06/03/2017  0      4.1    32     8.5 
07/03/2017  4      3.6    33     8 
08/03/2017  0      6.9    31     8.5 
09/03/2017  0      4.6    29     7.5 
10/03/2017  0      3.5    31.5   7 
11/03/2017  0      4.6    30.5   7 
12/03/2017  0      3.3    29     8.5 
13/03/2017  1.5    2.2    31.5   7 
14/03/2017  0      3.1    32     7 
15/03/2017  0      4.8    30     7.5 
16/03/2017  0      5.7    31.5   7 
17/03/2017  0      4.7    32     7 
18/03/2017  0      5.8    32.5   7.5 
19/03/2017  0      5.9    33     7.5 
20/03/2017  0      5      33     8 
