CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
29/12/2009  0     Nulo    21     3 
30/12/2009  0     Nulo    32     4 
31/12/2009  0     Nulo    23     6 
01/01/2010  0     Nulo    21     5 
02/01/2010  7     Nulo    19     9 
03/01/2010  0     Nulo    18     8 
04/01/2010  0     Nulo    17     3 
05/01/2010  0     Nulo    16     1 
06/01/2010  0     Nulo    17     1 
07/01/2010  0     Nulo    16     2 
08/01/2010  0     Nulo    16     2 
09/01/2010  0     Nulo    17     2 
10/01/2010  0     Nulo    17     1 
11/01/2010  0     Nulo    17    -1 
12/01/2010  4.5   Nulo    18     0 
13/01/2010  0     Nulo    19     1 
14/01/2010  0     Nulo    18     1 
15/01/2010  0     Nulo    9      0 
16/01/2010  0     Nulo    15    -3 
17/01/2010  0     Nulo    18    -1 
18/01/2010  0     Nulo    21     0 
19/01/2010  0     Nulo    23     1 
20/01/2010  0     Nulo    23     1 
21/01/2010  0     Nulo    32     0 
22/01/2010  0     Nulo    23     0 
23/01/2010  0     Nulo    23    -2 
24/01/2010  0     Nulo    23     1 
25/01/2010  0     Nulo    23     1 
26/01/2010  0     Nulo    23     2 
27/01/2010  0     Nulo    23     3 
28/01/2010  0     Nulo    23     4 
29/01/2010  0     Nulo    23     6 
30/01/2010  0     Nulo    21     4 
31/01/2010  17    Nulo    21     5 
01/03/2010  0     Nulo    24     3 
02/03/2010  0     Nulo    24     3 
03/03/2010  0     Nulo    24     4 
04/03/2010  0     Nulo    25     4 
05/03/2010  0     Nulo    26     4 
06/03/2010  0     Nulo    25     6 
07/03/2010  0     Nulo    24     10 
08/03/2010  0     Nulo    24     11 
09/03/2010  0     Nulo    24     5 
10/03/2010  0     Nulo    24     6 
11/03/2010  0     Nulo    25     2 
12/03/2010  0     Nulo    25     4 
13/03/2010  0     Nulo    25     6 
14/03/2010  0     Nulo    23     6 
15/03/2010  0     Nulo    23     6 
16/03/2010  0     Nulo    23     4 
17/03/2010  0     Nulo    26     6 
18/03/2010  0     Nulo    25     8 
19/03/2010  0     Nulo    24     6 
20/03/2010  0     Nulo    24     1 
21/03/2010  0     Nulo    25     1 
22/03/2010  0     Nulo    26     7 
23/03/2010  0     Nulo    25     9 
24/03/2010  0     Nulo    25     4 
25/03/2010  0     Nulo    26     4 
26/03/2010  0     Nulo    27     4 
27/03/2010  0     Nulo    28     4 
28/03/2010  0     Nulo    26     7 
29/03/2010  0     Nulo    25     5 
30/03/2010  0     Nulo    25     5 
31/03/2010  0     Nulo    26     5 
01/04/2010  0     Nulo    26     5 
02/04/2010  0     Nulo    26     5 
03/04/2010  0     Nulo    26     5 
04/04/2010  0     Nulo    27     6 
05/04/2010  0     Nulo    28     6 
06/04/2010  0     Nulo    29     8 
07/04/2010  0     Nulo    29     8 
08/04/2010  0     Nulo    28     10 
09/04/2010  0     Nulo    26     10 
10/04/2010  0     Nulo    27     11 
11/04/2010  0     Nulo    28     11 
12/04/2010  0     Nulo    26     11 
13/04/2010  0     Nulo    26     5 
14/04/2010  0     Nulo    26     4 
15/04/2010  0     Nulo    26     5 
16/04/2010  0     Nulo    26     6 
17/04/2010  0     Nulo    26     7 
18/04/2010  0     Nulo    26     6 
19/04/2010  0     Nulo    27     6 
20/04/2010  0     Nulo    27     6 
21/04/2010  0     Nulo    28     7 
22/04/2010  0     Nulo    26     6 
23/04/2010  0     Nulo    27     12 
24/04/2010  0     Nulo    27     8 
25/04/2010  0     Nulo    27     8 
26/04/2010  0     Nulo    27     9 
27/04/2010  0     Nulo    27     10 
28/04/2010  0     Nulo    28     9 
29/04/2010  0     Nulo    28     9 
30/04/2010  0     Nulo    27     9 
01/05/2010  0     Nulo    30     9 
02/05/2010  0     Nulo    31     10 
03/05/2010  0     Nulo    31     10 
04/05/2010  0     Nulo    31     9 
05/05/2010  0     Nulo    32     11 
06/05/2010  0     Nulo    32     11 
07/05/2010  0     Nulo    33     11 
08/05/2010  0     Nulo    34     12 
09/05/2010  0     Nulo    32     13 
10/05/2010  0     Nulo    32     13 
11/05/2010  3.8   Nulo    30     12 
12/05/2010  0     Nulo    28     12 
13/05/2010  0     Nulo    30     11 
14/05/2010  0     Nulo    30     11 
15/05/2010  0     Nulo    30     10 
16/05/2010  0     Nulo    26     14 
17/05/2010  0     Nulo    29     10 
18/05/2010  0     Nulo    30     11 
19/05/2010  0     Nulo    32     11 
20/05/2010  0     Nulo    32     11 
21/05/2010  0     Nulo    32     11 
22/05/2010  0     Nulo    32     11 
23/05/2010  0     Nulo    32     12 
24/05/2010  0     Nulo    31     11 
25/05/2010  0     Nulo    31     12 
26/05/2010  0     Nulo    31     11 
27/05/2010  0     Nulo    31     12 
28/05/2010  0     Nulo    30     11 
29/05/2010  0     Nulo    30     9 
30/05/2010  0     Nulo    31     9 
31/05/2010  0     Nulo    31     10 
01/06/2010  0     Nulo    32     9 
02/06/2010  0     Nulo    31     9 
03/06/2010  0     Nulo    30     9 
04/06/2010  0     Nulo    30     10 
05/06/2010  0     Nulo    33     10 
06/06/2010  0     Nulo    33     13 
07/06/2010  0     Nulo    30     12 
08/06/2010  1     Nulo    31     10 
09/06/2010  0     Nulo    31     11 
10/06/2010  0     Nulo    30     10.3 
11/06/2010  0     Nulo    32     12 
12/06/2010  0     Nulo    30     13 
13/06/2010  0     Nulo    28     11 
14/06/2010  0     Nulo    28     12 
15/06/2010  0     Nulo    30     14 
16/06/2010  0     Nulo    28     12 
17/06/2010  24.5  Nulo    26     14 
18/06/2010  0     Nulo    27     15 
19/06/2010  0     Nulo    27     13 
20/06/2010  0     Nulo    29     12 
21/06/2010  0     Nulo    29     15 
22/06/2010  0     Nulo    29     15 
23/06/2010  1.8   Nulo    30     14 
24/06/2010  0     Nulo    29     14 
25/06/2010  0     Nulo    28     14 
26/06/2010  0     Nulo    29     15 
27/06/2010  0     Nulo    29     14 
28/06/2010  0     Nulo    30     15 
29/06/2010  0     Nulo    27     17 
30/06/2010  8.5   Nulo    22     16 
01/07/2010  9.8   Nulo    19     17 
02/07/2010  11.5  Nulo    23     15 
03/07/2010  7.8   Nulo    23     15 
04/07/2010  2     Nulo    22     15 
05/07/2010  0     Nulo    23     14 
06/07/2010  0     Nulo    23     14 
07/07/2010  8     Nulo    24     14 
08/07/2010  2.3   Nulo    24     15 
09/07/2010  28.8  Nulo    25     15 
10/07/2010  0     Nulo    25     15 
11/07/2010  1     Nulo    24     15 
12/07/2010  2     Nulo    24     15 
13/07/2010  0     Nulo    25     15 
14/07/2010  0     Nulo    27     14 
15/07/2010  0.6   Nulo    26     14 
16/07/2010  67    Nulo    25     14 
17/07/2010  0     Nulo    26     12 
18/07/2010  0     Nulo    27     13 
19/07/2010  2.8   Nulo    27     14 
20/07/2010  1.2   Nulo    28     14 
21/07/2010  0.2   Nulo    26     15 
22/07/2010  0     Nulo    24     14 
23/07/2010  19.5  Nulo    24     14 
24/07/2010  16.5  Nulo    21     16 
25/07/2010  3     Nulo    20     15 
26/07/2010  0     Nulo    22     14 
27/07/2010  0     Nulo    23     15 
28/07/2010  0.4   Nulo    25     14 
29/07/2010  2.2   Nulo    25     15 
30/07/2010  0     Nulo    25     13 
31/07/2010  0     Nulo    25     13 
01/08/2010  0     Nulo    26     12 
02/08/2010  0     Nulo    27     12 
03/08/2010  0     Nulo    27     12 
04/08/2010  0     Nulo    27     12 
05/08/2010  0     Nulo    27     12 
06/08/2010  0     Nulo    26     12 
07/08/2010  0     Nulo    25     14 
08/08/2010  24.5  Nulo    27     15 
09/08/2010  61.3  Nulo    25     14 
10/08/2010  1     Nulo    25     15 
11/08/2010  10.8  Nulo    26     15 
12/08/2010  0     Nulo    25     14 
13/08/2010  17.3  Nulo    24     13 
14/08/2010  21    Nulo    24     15 
15/08/2010  13.5  Nulo    25     14 
16/08/2010  2.2   Nulo    24     15 
17/08/2010  0     Nulo    25     15 
18/08/2010  0     Nulo    25     14 
19/08/2010  8.5   Nulo    25     15 
20/08/2010  0     Nulo    25     15 
21/08/2010  0     Nulo    24     14 
22/08/2010  0     Nulo    24     14 
23/08/2010  0     Nulo    26     12 
24/08/2010  0     Nulo    27     12 
25/08/2010  0     Nulo    24     12 
26/08/2010  0     Nulo    25     13 
27/08/2010  0     Nulo    25     12 
28/08/2010  0     Nulo    25     13 
29/08/2010  0     Nulo    25     13 
30/08/2010  0     Nulo    27     14 
31/08/2010  0     Nulo    26     15 
01/09/2010  0.5   Nulo    27     15 
02/09/2010  2     Nulo    27     15 
03/09/2010  0     Nulo    26     14 
04/09/2010  0     Nulo    25     14 
05/09/2010  0     Nulo    26     14 
06/09/2010  46.3  Nulo    27     14 
07/09/2010  22.2  Nulo    25     15 
08/09/2010  0.7   Nulo    23     15 
09/09/2010  0     Nulo    23     15 
10/09/2010  0     Nulo    24     13 
11/09/2010  0     Nulo    25     12 
12/09/2010  0     Nulo    25     13 
13/09/2010  0     Nulo    24     12 
14/09/2010  0     Nulo    24     12 
15/09/2010  0     Nulo    26     11 
16/09/2010  0     Nulo    27     12 
17/09/2010  0     Nulo    26     13 
18/09/2010  0     Nulo    24     13 
19/09/2010  19.5  Nulo    23     14 
20/09/2010  38    Nulo    22     15 
21/09/2010  0.5   Nulo    22     15 
22/09/2010  13    Nulo    22     15 
23/09/2010  11    Nulo    24     14 
24/09/2010  2.5   Nulo    24     14 
25/09/2010  8     Nulo    23     13 
26/09/2010  3     Nulo    23     13 
27/09/2010  0     Nulo    24     13 
28/09/2010  0     Nulo    25     13 
29/09/2010  0     Nulo    25     10 
30/09/2010  0     Nulo    25     8 
01/10/2010  0     Nulo    25     8 
02/10/2010  0     Nulo    25     8 
03/10/2010  0     Nulo    25     8 
04/10/2010  0     Nulo    23     6 
05/10/2010  0     Nulo    24     6 
06/10/2010  0     Nulo    23     5 
07/10/2010  0     Nulo    23     5 
08/10/2010  0     Nulo    23     4 
09/10/2010  0     Nulo    23     4 
10/10/2010  0     Nulo    23     5 
11/10/2010  0     Nulo    23     5 
12/10/2010  0     Nulo    23     6 
13/10/2010  0     Nulo    23     8 
14/10/2010  0     Nulo    22     4 
15/10/2010  0     Nulo    22     4 
16/10/2010  0     Nulo    24     4 
17/10/2010  0     Nulo    24     5 
18/10/2010  0     Nulo    24     8 
19/10/2010  0     Nulo    25     5 
20/10/2010  0     Nulo    25     5 
21/10/2010  0     Nulo    26     6 
22/10/2010  0     Nulo    26     6 
23/10/2010  0     Nulo    26     6 
24/10/2010  0     Nulo    24     5 
25/10/2010  0     Nulo    24     7 
26/10/2010  0     Nulo    24     3 
27/10/2010  0     Nulo    24     3 
28/10/2010  0     Nulo    24     5 
29/10/2010  0     Nulo    24     8 
30/10/2010  0     Nulo    24     7 
31/10/2010  0     Nulo    32     8 
01/11/2010  0     Nulo    34     9 
02/11/2010  0     Nulo    31     4 
03/11/2010  0     Nulo    30     6 
04/11/2010  0     Nulo    27     6 
05/11/2010  0     Nulo    27     2 
06/11/2010  0     Nulo    28     1 
07/11/2010  0     Nulo    28     2 
08/11/2010  0     Nulo    28    -1 
09/11/2010  0     Nulo    29     0 
10/11/2010  0     Nulo    29     3 
11/11/2010  0     Nulo    31     4 
12/11/2010  0     Nulo    29     5 
13/11/2010  0     Nulo    29     5 
14/11/2010  0     Nulo    31     7 
15/11/2010  0     Nulo    29     8 
16/11/2010  0     Nulo    29     3 
17/11/2010  0     Nulo    29     0 
18/11/2010  0     Nulo    29     0 
19/11/2010  0      1.2    28     3 
20/11/2010  0      2.7    30     6 
21/11/2010  0      2.2    32     6 
22/11/2010  0      3.8    32     6 
23/11/2010  0      2.4    34     7 
24/11/2010  0      3.6    33     6.5 
25/11/2010  0      1.5    31     6.5 
26/11/2010  0      2.5    32.5   3.5 
27/11/2010  0      2.3    29     3 
28/11/2010  0      2.7    30.5   5.5 
29/11/2010  0      2.7    31     4 
30/11/2010  0      1.5    30.5   2 
01/12/2010  0      3.2    27     3 
02/12/2010  0      2      31     2 
03/12/2010  0      3.2    31.5   3 
04/12/2010  0      2.3    31     2 
05/12/2010  0      1.4    30.5   2.5 
06/12/2010  0      2.3    27     3 
07/12/2010  0      3.1    28     2.5 
08/12/2010  0      5.5    27.5   3 
09/12/2010  0      3.2    27.5   1 
10/12/2010  0      2.3    27.5   3 
11/12/2010  0      2.4    28    -1 
12/12/2010  0      1.4    30     0 
13/12/2010  0      3.3    29     1.5 
14/12/2010  0      2.1    30     1 
15/12/2010  0      2.8    29     2 
16/12/2010  0      3.2    30     1.5 
17/12/2010  0      2.6    30.5  -2 
18/12/2010  0      3      30     0 
19/12/2010  0      2.2    30     1 
20/12/2010  0      3.1    30     1 
21/12/2010  0      2.4    31     3 
22/12/2010  0      2.1    32     4.5 
23/12/2010  0      2.5    31     3.5 
24/12/2010  0      1.8    30     2.5 
25/12/2010  0      1.9    24.5   2 
26/12/2010  0      2.5    25.5   5 
27/12/2010  0      2.5    26     3 
28/12/2010  0      2.1    26.5   3.5 
29/12/2010  0      2.8    27     2 
30/12/2010  0      3.3    26     0 
31/12/2010  0      2      25.5   1.5 
01/01/2011  0      2      26.5  -2 
02/01/2011  0      2.2    25.5   3 
03/01/2011  0      2.5    26.5   6 
04/01/2011  0      3.5    29.5   5.5 
05/01/2011  0      2.9    31.5   5 
06/01/2011  0      2.7    32     4 
07/01/2011  0      3.2    30.5   5.5 
08/01/2011  0      2.1    28.5   5 
09/01/2011  0      3.5    30.5   5.5 
10/01/2011  0      3.2    27.5   1 
11/01/2011  0      3.7    29     3 
12/01/2011  0      2.1    27     4.5 
13/01/2011  0      2.5    26.5   4 
14/01/2011  0      2.2    26.5   3 
15/01/2011  0      2.2    27     4 
16/01/2011  0      4      27.5   3 
17/01/2011  0      2.8    27     1 
18/01/2011  0      2.2    30     0 
19/01/2011  0      3.7    28     1 
20/01/2011  0      3      30.5   0 
21/01/2011  0      3.3    31.5   2.5 
22/01/2011  0      2.9    28     2 
23/01/2011  0      3.2    30     1.5 
24/01/2011  0      2.9    29     0 
25/01/2011  0      2.2    26.5   1 
26/01/2011  0      3.4    27     0 
27/01/2011  0.8    3.3    30     3 
28/01/2011  0      2.8    27.5   4.5 
29/01/2011  0      3.3    27     6.5 
30/01/2011  0      3.6    27     4 
31/01/2011  0      2.5    28.5   5 
01/02/2011  0      3.2    27     5 
02/02/2011  0      6      26     8 
03/02/2011  0      2.9    22     8 
04/02/2011  0      3      26     3 
05/02/2011  0      3.4    25     4 
06/02/2011  0      3.9    31     6.5 
07/02/2011  0      2.5    29.5   2.5 
08/02/2011  0      3.1    29.5   3.5 
09/02/2011  0      5.4    31     6.5 
10/02/2011  0      4.3    30     4 
11/02/2011  0      4.4    29.5   5 
12/02/2011  0      5.9    30.5   6 
13/02/2011  0      3.7    28.5   3.5 
14/02/2011  0      4.4    32     4 
15/02/2011  0      3.8    32.5   4 
16/02/2011  0      4.4    34     5 
17/02/2011  0      4.3    32.5   5.5 
18/02/2011  0      3.1    33.5   6 
19/02/2011  0      5.1    32.5   6.5 
20/02/2011  0      4.7    33     6 
21/02/2011  0      4.6    33.5   6 
22/02/2011  0      3.8    31.5   6.5 
23/02/2011  0      4      30.5   6.5 
24/02/2011  0      3      32.5   7.5 
25/02/2011  0      5.2    30.5   6 
26/02/2011  0      4.7    30     9 
27/02/2011  0      5.1    31     7 
28/02/2011  0      4.8    32.5   6.5 
01/03/2011  0      5.3    33     8.5 
02/03/2011  0      4.9    35     9 
03/03/2011  0      4.1    35     8 
04/03/2011  0      4.4    35     8 
05/03/2011  0      4.8    33     8.5 
06/03/2011  0      4.6    29     9 
07/03/2011  0      3.8    33     10.5 
08/03/2011  0      5.1    33     5 
09/03/2011  0      4.4    33.5   5 
10/03/2011  0      4.3    31     7 
11/03/2011  0      4.1    30.5   6.5 
12/03/2011  0      3.7    32     7.5 
13/03/2011  0      3.7    31.5   8 
14/03/2011  0      5.3    30.5   11 
15/03/2011  0      3.8    31     9.5 
16/03/2011  0      4.3    31.5   9 
17/03/2011  0      5.1    32     11 
18/03/2011  0      4.9    33.5   9 
19/03/2011  0      4      33     9 
20/03/2011  0      4.9    35     9.5 
21/03/2011  0      5.9    35     10 
22/03/2011  0      4.5    34.5   9 
23/03/2011  0      4.8    35     10 
24/03/2011  0      5.4    35     10 
25/03/2011  0      5.2    35     10 
26/03/2011  0      5.4    35     10 
27/03/2011  0      5.2    33.5   8.5 
28/03/2011  0      5      34.5   7.5 
29/03/2011  0      5.9    34     8.5 
30/03/2011  0      4.6    33     8 
31/03/2011  0      5.8    32.5   8.5 
01/04/2011  0      5.8    31.5   11 
02/04/2011  0      4.5    32     9 
03/04/2011  0      5.9    32.5   9 
04/04/2011  0      4.7    33     13.5 
05/04/2011  0      5.8    33.5   10 
06/04/2011  0      6.2    35     10 
07/04/2011  0      5.3    33     12 
08/04/2011  0      5.9    35     11 
09/04/2011  0      5.8    35.5   11 
10/04/2011  0      6.2    36.5   11.5 
11/04/2011  0      4.8    36.5   11.5 
12/04/2011  0      5.3    33.5   10.5 
13/04/2011  0      6      34.5   14.5 
14/04/2011  0      7.7    36     14 
15/04/2011  0      6.1    35     14 
16/04/2011  0      6.8    32.5   14.5 
17/04/2011  0      4.5    32     13 
18/04/2011  0      5.2    34     12 
19/04/2011  0      6.8    35     12 
20/04/2011  0      6.7    33.5   11 
21/04/2011  0      6.7    35     11 
22/04/2011  0      5.7    35.5   11 
23/04/2011  0      7.6    35.5   11.5 
24/04/2011  0      7.1    35     11 
25/04/2011  0      7.5    35     12.5 
26/04/2011  0      6.9    35     10 
27/04/2011  0      7.5    35.5   8 
28/04/2011  0      7      31     8.5 
29/04/2011  0      6      33.5   10.5 
30/04/2011  0      5.7    36.5   15.5 
01/05/2011  0      7.5    35     13.5 
02/05/2011  0      6.3    35.5   13 
03/05/2011  1.3    5.3    30.5   13 
04/05/2011  0      4.1    31     13.5 
05/05/2011  0      6.5    33.5   13 
06/05/2011  0      5.4    34     13 
07/05/2011  0      7.1    34.5   14 
08/05/2011  0      5.1    32     14 
09/05/2011  0      6.2    35     13.5 
10/05/2011  0      7.1    35.5   14 
11/05/2011  0      7      35     14 
12/05/2011  0      6.6    35     13.5 
13/05/2011  0      6.3    35     10.5 
14/05/2011  0      6.9    35     12.5 
15/05/2011  0      6.7    35     12 
16/05/2011  0      7.4    36     12.5 
17/05/2011  0      6.1    37     12.5 
18/05/2011  0      5.7    35.5   12 
19/05/2011  0      6.2    35     10.5 
20/05/2011  0      5.8    35.5   11 
21/05/2011  0      6.4    34     12 
22/05/2011  0      6.3    35     13 
23/05/2011  0      6.1    36     12.5 
24/05/2011  0      7.1    37.5   13 
25/05/2011  0      6.2    37     13 
26/05/2011  0      5.4    37     14 
27/05/2011  0      5.8    35.5   16 
28/05/2011  0      6.6    36.5   12 
29/05/2011  0      6.8    36.5   12.5 
30/05/2011  1      5      36     18 
31/05/2011  0      6.9    35     18.5 
01/06/2011  0      6.7    32.5   15 
02/06/2011  0      7.3    33     12.5 
03/06/2011  0      5.8    33.5   13 
04/06/2011  0      5.7    34     13.5 
05/06/2011  0      5.4    33     14 
06/06/2011  0.4    5.1    23.5   14.5 
07/06/2011  0      5.1    34     15 
08/06/2011  0      7.2    35     15.5 
09/06/2011  0      6      35     16 
10/06/2011  0      4.4    33.5   16.5 
11/06/2011  0      4.9    35     15 
12/06/2011  0      7.3    35     15.5 
13/06/2011  0      8.4    34.5   16.5 
14/06/2011  0      5.8    34.5   15.5 
15/06/2011  0      7.5    35     15.5 
16/06/2011  0      6.8    35     16.5 
17/06/2011  0      6.2    35     15.5 
18/06/2011  0      7.4    35     16 
19/06/2011  0      7.7    35     16.5 
20/06/2011  0      5.5    34     15.5 
21/06/2011  7.1    4.4    30     16.5 
22/06/2011  1.5    1.8    26     14.5 
23/06/2011  0      3.5    28     15.5 
24/06/2011  9      2.2    28.5   16 
25/06/2011  20     6.6    31.5   16.5 
26/06/2011  0      4.3    31     15 
27/06/2011  3      3.2    30.5   16 
28/06/2011  0      5.9    32     16.5 
29/06/2011  0      5.7    31     17 
30/06/2011  0      4.3    31     16.5 
01/07/2011  8.7    3.9    26     17 
02/07/2011  0      5.8    25     17 
03/07/2011  0      6.8    24.5   16.5 
04/07/2011  1      5.9    26     16 
05/07/2011  5.2    3.8    28.5   16 
06/07/2011  2      4.7    32     16 
07/07/2011  8      4      31.5   16.5 
08/07/2011  0.8    3.2    30     16 
09/07/2011  3      2.4    27.5   16 
