CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14037
NOMBRE    : PRESA ACHIMEC
ESTADO    : JALISCO
MUNICIPIO : HUEJUCAR
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 0022.325°
LONGITUD  : -103.228°
ALTITUD   : 1,825 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
23/05/2015  0      9.2    32.5   11 
24/05/2015  0      6.7    31.5   11.5 
25/05/2015  0      9      31.5   10.5 
26/05/2015  0      10     32.5   10 
27/05/2015  0      9.7    33.5   11.5 
28/05/2015  3.2    6.3    33     12 
29/05/2015  0      5.3    30.5   13.5 
30/05/2015  16.7   4.9    29     13.5 
31/05/2015  0      7.5    28     13.5 
01/06/2015  0      9.3    29.5   12.5 
02/06/2015  0      6.3    30.5   13 
03/06/2015  1.6    7.8    33     14 
04/06/2015  1.1    6.4    31.5   14 
05/06/2015  0.6    4.2    30.5   13.5 
06/06/2015  0      3      30.5   14 
07/06/2015  0      5.2    31.5   14.5 
08/06/2015  6.5    4.2    30.5   14.5 
09/06/2015  9.4    9      30.5   16.5 
10/06/2015  2.9    2.4    31.5   15 
11/06/2015  5.1    6.6    32     15.5 
12/06/2015  3.2    3.8    30.5   15.5 
13/06/2015  14.3   7.8    31.5   15.5 
14/06/2015  3.6    6.2    30.5   16 
15/06/2015  19.6   4.5    29.5   15.5 
16/06/2015  6.8    2.8    25.5   15 
17/06/2015  0      5.7    27.5   15.5 
18/06/2015  13.4   3.6    27.5   15.5 
19/06/2015  12.5   2      26.5   16.5 
20/06/2015  0      4.7    24     16 
21/06/2015  0      6.8    22     15.5 
22/06/2015  0.3    5.9    29.5   13 
23/06/2015  18.1   4.4    28     14.5 
24/06/2015  3.2    4.1    24.5   15.5 
25/06/2015  29.9   5.5    26.5   16 
26/06/2015  1.3    6      27     15 
27/06/2015  9.2    4.6    26     15.5 
28/06/2015  2.3    2.7    26     16 
29/06/2015  0.2    2.5    23.5   16 
30/06/2015  14.7   3.8    25     15.5 
01/07/2015  4.8    3.3    25     15.5 
02/07/2015  39.4   4.2    22.5   15.5 
03/07/2015  8.3    4      23.5   14.5 
04/07/2015  0      4      24.5   14.5 
05/07/2015  0      5.9    27     16 
06/07/2015  0      4.7    27.5   15.5 
07/07/2015  2.1    3.6    26.5   15 
08/07/2015  7.8    2.2    25.5   11 
09/07/2015  1.2    5.9    25.5   15 
10/07/2015  0      4.1    25     12.5 
11/07/2015  0      7.3    26     13.5 
12/07/2015  0      4.7    25.5   14 
13/07/2015  16.7   7.4    23.5   14 
14/07/2015  0      3.4    27.5   13 
15/07/2015  0      6.8    27.5   12.5 
16/07/2015  10.4   5.6    27.5   13 
17/07/2015  24.8   8.8    27     13.5 
18/07/2015  0      4.5    26     14 
19/07/2015  6.3    4.3    28.5   14 
20/07/2015  0.7    3.7    26     15 
21/07/2015  0      5.2    24.5   14.5 
22/07/2015  12.4   3.8    27.5   14.5 
23/07/2015  21.7   4.9    27.5   12.5 
24/07/2015  0      2.1    23.5   14.5 
25/07/2015  0      3.3    25.5   14.5 
26/07/2015  0      7.3    28     13 
27/07/2015  0.3    5.1    28     13 
28/07/2015  0      6.3    29     12 
29/07/2015  0      6.8    30     13 
30/07/2015  0      6      29.5   12 
31/07/2015  0      6.9    28.5   13 
01/08/2015  4.4    4.2    27.5   14.5 
02/08/2015  5.8    6.6    28     15.5 
03/08/2015  1.3    2.5    27     16.5 
04/08/2015  0      7.4    29.5   15 
05/08/2015  0      6.3    30     15 
06/08/2015  3.2    5.4    30     14.5 
07/08/2015  1.1    6.6    30     15 
08/08/2015  0.6    6.3    30     12.5 
09/08/2015  0      6.4    29     12 
10/08/2015  2.6    4.8    29.5   12.5 
11/08/2015  0      8      28.5   11.5 
12/08/2015  0.7    3.2    27     12 
13/08/2015  0      7.5    28.5   13.5 
14/08/2015  0      5.7    29.5   11 
15/08/2015  0      7      31.5   11.5 
16/08/2015  0.6    5.7    27.5   12 
17/08/2015  2.3    3.8    28.5   13.5 
18/08/2015  0      3.5    26     13.5 
19/08/2015  3.6    5.5    29.5   12 
20/08/2015  36.4   4.8    27.5   12.5 
21/08/2015  0.4    2.7    25     14.5 
22/08/2015  4.3    3      25     15 
23/08/2015  1.5    3.2    26     14.5 
24/08/2015  24.5   7.6    26     15.5 
25/08/2015  0      5.8    22.5   13 
26/08/2015  0      7.2    24.5   12 
27/08/2015  0      6.2    22     12 
28/08/2015  0      4.6    29     11 
29/08/2015  0      7.3    29.5   16.5 
30/08/2015  0      4.6    28     12 
31/08/2015  6.1    3.3    27.5   13 
01/09/2015  1.3    0.7    27.5   14.5 
02/09/2015  0      9.8    27     14 
03/09/2015  0      2.1    27.5   13 
04/09/2015  4.6    4.4    27     14.5 
05/09/2015  1.4    4.3    27.5   14.5 
06/09/2015  0      5.6    29     13.5 
07/09/2015  0      5.5    28.5   11 
08/09/2015  0      5.2    31     11 
09/09/2015  0.3    4.6    31     15 
10/09/2015  2.6    2.1    26.5   13.5 
11/09/2015  50.1   4.8    27.5   13.5 
12/09/2015  52.4   4.1    25.5   15 
13/09/2015  4.4    2.4    23.5   15 
14/09/2015  3.6    1.3    24     15.5 
15/09/2015  8.4    3.2    25     14.5 
16/09/2015  0.4    4      26.5   14.5 
17/09/2015  0      3.7    26     14.5 
18/09/2015  0      4.3    27     17 
19/09/2015  0      4.7    28.5   15 
20/09/2015  0      3.9    29     15 
21/09/2015  0      5.8    29     13.5 
22/09/2015  0      4.9    28.5   13.5 
23/09/2015  0      1.3    28.5   13.5 
24/09/2015  0      8.3    28     13.5 
25/09/2015  13.2   4.2    26     12 
26/09/2015  0      4.4    24.5   13 
27/09/2015  0      4.9    26     11.5 
28/09/2015  0      4.1    27     8.5 
29/09/2015  0      4.3    27.5   8.5 
30/09/2015  0      4.9    27.5   8.5 
01/10/2015  0      5.6    27     8.5 
02/10/2015  0      6.5    27.5   8.5 
03/10/2015  0.8    4      28     8.5 
04/10/2015  3.4    0.4    20     9 
05/10/2015  0      3      27.5   12.5 
06/10/2015  0.4    5.1    29.5   12.5 
07/10/2015  0      4.8    29     11 
08/10/2015  0      3.9    27.5   11.5 
09/10/2015  0      3.2    25     11 
10/10/2015  0      3      24.5   10 
11/10/2015  0      4.4    27     10.5 
12/10/2015  0      4      29     11.5 
13/10/2015  0      6.9    29.5   11 
14/10/2015  0      4.6    27.5   11 
15/10/2015  0      4.7    27.5   8 
16/10/2015  0      6.4    26.5   8 
17/10/2015  0      2.9    25     8 
18/10/2015  0      2.5    24     8.5 
19/10/2015  0      5.4    28.5   9.5 
20/10/2015  0      5.2    30     9 
21/10/2015  0      4.7    31.5   9 
22/10/2015  10.4   4      29.5   11.5 
23/10/2015  56.3   3.6    16.5   11 
24/10/2015  0      3.1    23     14.5 
25/10/2015  0      4.8    24.5   13.5 
26/10/2015  0      3.3    25.5   7.5 
27/10/2015  0      3.6    26.5   9.5 
28/10/2015  0      4      27     9.5 
29/10/2015  14.6   2      24.5   11 
30/10/2015  5.4    1.8    17.5   15 
31/10/2015  0      2.9    23     13 
01/11/2015  0      4.6    22.5   6.5 
02/11/2015  0      3.1    25.5   14.5 
03/11/2015  0      2.4    23.5   11.5 
04/11/2015  0      2.7    25.5   13.5 
05/11/2015  0      3.4    28.5   10 
06/11/2015  0      3.8    28.5   11.5 
07/11/2015  0      4.4    28.5   11.5 
08/11/2015  0      4.3    26.5   11.5 
09/11/2015  0      3.3    27.5   12 
10/11/2015  0      5.7    29.5   8.5 
11/11/2015  0      4.2    29.5   8 
12/11/2015  0      4.3    28.5   8.5 
13/11/2015  0      4.6    27     8 
14/11/2015  0      5      27     8.5 
15/11/2015  0      2.3    26     8.5 
16/11/2015  0      4      27.5   9.5 
17/11/2015  0      3.2    22.5   10.5 
18/11/2015  0      3.2    24.5   8 
19/11/2015  0      2.7    20.5   4.5 
20/11/2015  0      3.5    26     5 
21/11/2015  0      3.5    28.5   8 
22/11/2015  0      3.4    26.5   8 
23/11/2015  0      2.8    26.5   8 
24/11/2015  0      3.2    27.5   8.5 
25/11/2015  0      3.2    27.5   9.5 
26/11/2015  6.8    1.2    21.5   10 
27/11/2015  13.8   0.2    15     12 
28/11/2015  0      1.9    23     12.5 
29/11/2015  0      2.8    26.5   9.5 
30/11/2015  0      3      27.5   9.5 
01/12/2015  0      2.6    26     7.5 
02/12/2015  0      3.2    25.5   4.5 
03/12/2015  0      4.6    25     5.5 
04/12/2015  0      2.7    21     5 
05/12/2015  0      2.2    14     5.5 
06/12/2015  0      3.9    23.5   7.5 
07/12/2015  0      2.6    22.5   4.5 
08/12/2015  0      2.3    23     5 
09/12/2015  0      2      21.5   5.5 
10/12/2015  0      2.1    23     3.5 
11/12/2015  2.5    1.1    15.5   3.5 
12/12/2015  35.5   4.2    14.5   5 
13/12/2015  0      1      11.5   11 
14/12/2015  0      2.7    22.5   1.5 
15/12/2015  0      2.4    22    -0.5 
16/12/2015  0      2.9    21     2.5 
17/12/2015  0      2      15.5   3.5 
18/12/2015  0      3.5    13.5   2.5 
19/12/2015  0      2.4    21     4.5 
20/12/2015  0      2      24.5   6.5 
21/12/2015  0      2.2    19     8.5 
22/12/2015  0      1.1    21.5   7.5 
23/12/2015  0      3.3    23     4 
24/12/2015  0      2.7    23.5   2.5 
25/12/2015  0      3.3    24.5   2.5 
26/12/2015  0      3      22.5   1 
27/12/2015  0      2.6    21.5   2.5 
28/12/2015  0      2.9    23.5   4 
29/12/2015  0      4.4    24     4 
30/12/2015  0      2      23.5   4.5 
31/12/2015  0      1.8    23.5   6 
01/01/2016  0      2.5    25.5   6.5 
02/01/2016  0      1.9    22     6.5 
03/01/2016  0      2.8    22.5   3 
04/01/2016  0      3.1    22.5   1.5 
05/01/2016  0      3.1    21.5   1 
06/01/2016  0      3.4    20.5   2 
07/01/2016  0      2.7    20     1.5 
08/01/2016  0      3.4    20    -2 
09/01/2016  0      3      20.5  -3 
10/01/2016  0      3.4    23    -2 
11/01/2016  0      2.3    21    -3 
12/01/2016  0      3      23.5  -2 
13/01/2016  0      3.7    21    -0.5 
14/01/2016  0      2.2    20.5   0 
15/01/2016  0      2.5    21.5  -3 
16/01/2016  0      3.5    22.5  -2.5 
17/01/2016  0      3.5    25.5   1.5 
18/01/2016  0      3.8    21    -3 
19/01/2016  0      3      23    -2 
20/01/2016  0      3.3    25    -1.5 
21/01/2016  0      3.5    25    -0.5 
22/01/2016  0      3.5    25    -3.5 
23/01/2016  0      7.2    25    -2.5 
24/01/2016  0      0.3    24    -2.5 
25/01/2016  0      0.8    24     1 
26/01/2016  0      3.1    25     1 
27/01/2016  0      3      14.5   2 
28/01/2016  0      3.7    17    -3.5 
29/01/2016  0      3.1    22    -1.5 
30/01/2016  0      3.9    33.5   0.5 
31/01/2016  0      4.3    21.5   2 
01/02/2016  0      5.4    26.5  -0.5 
02/02/2016  0      4.8    24    -2.5 
03/02/2016  0      4.9    25.5  -4 
04/02/2016  0      5.4    24.5  -3 
05/02/2016  0      5.3    25.5  -1.5 
06/02/2016  0      5.4    21.5  -2 
07/02/2016  0      5.1    23.5   3 
08/02/2016  0      3.2    21     6 
09/02/2016  0      2.8    20.5   9 
10/02/2016  0      5.1    21     6.5 
11/02/2016  0      3.5    24.5   0 
12/02/2016  0      6.7    24.5   0.5 
13/02/2016  0      6.7    23     1 
14/02/2016  0      5.4    20.5   0.5 
15/02/2016  0      4.1    25.5   2.5 
16/02/2016  0      5.1    28.5   1 
17/02/2016  0      5.9    29     1.5 
18/02/2016  0      7.5    28.5   2.5 
19/02/2016  0      3.7    29.5   4.5 
20/02/2016  0      5.4    30     4 
21/02/2016  0      7.1    32     4.5 
22/02/2016  0      6.1    31     5.5 
23/02/2016  0      6.7    29.5   5 
24/02/2016  0      6.4    21     2 
25/02/2016  0      6.8    28.5   2 
26/02/2016  0      6.2    28     2.5 
27/02/2016  3.5    3.9    26     5.5 
28/02/2016  0      5.1    26     5 
29/02/2016  0      7.4    27.5   4.5 
01/03/2016  0      3.5    25     4.5 
02/03/2016  0      5.2    26.5   8 
03/03/2016  0      9.7    32.5   5 
04/03/2016  0      3.3    28     7 
05/03/2016  0      5.8    20.5   6 
06/03/2016  0      8.4    28.5   7 
07/03/2016  0      8.3    25.5   4.5 
08/03/2016  16.9   1.2    22.5   4 
09/03/2016  2      2.9    11     4.5 
10/03/2016  0      2.5    14     1.5 
11/03/2016  0      4.3    20     0 
12/03/2016  0      5.7    25.5   0.5 
13/03/2016  0      6.1    20.5   1.5 
14/03/2016  0      5.5    30.5   4.5 
15/03/2016  0      6.9    27     6 
16/03/2016  0      2.9    24.5   7.5 
17/03/2016  0      3.3    25     10.5 
18/03/2016  0      8.2    27     6 
19/03/2016  0      5.9    27.5   4 
20/03/2016  0      7.4    25     4.5 
21/03/2016  0      6.8    25.5   8.5 
22/03/2016  0      7.5    27.5   5 
23/03/2016  0      7.3    26.5   7.5 
24/03/2016  0      7.7    28     6.5 
25/03/2016  0      9      28     4.5 
26/03/2016  0      4.7    23     6 
27/03/2016  0      7      29.5   4.5 
28/03/2016  0      9.3    29     8.5 
29/03/2016  0      9.3    29     4 
30/03/2016  0      7.8    29.5   5.5 
31/03/2016  0      7.6    20     5.5 
01/04/2016  0      8.5    27     7 
02/04/2016  0      7.6    27     3.5 
03/04/2016  0      6.8    28.5   3.5 
04/04/2016  0      9.5    30     2.5 
05/04/2016  0      7.2    31.5   3 
06/04/2016  0      6.1    31     3.5 
07/04/2016  0      8.6    33     6.5 
08/04/2016  0      8.1    31.5   9 
09/04/2016  0      9.4    31     10 
10/04/2016  0      7.9    31.5   9.5 
11/04/2016  0      6.2    29.5   9.5 
12/04/2016  0      8.5    28.5   10 
13/04/2016  0      5.9    30.5   10.5 
14/04/2016  0      8.8    32.5   9 
15/04/2016  0      5.5    24     9.5 
16/04/2016  0      6.1    28     10.5 
17/04/2016  0      8      30     10.5 
18/04/2016  0      12.4   32.5   9 
19/04/2016  0      4.6    31     11.5 
20/04/2016  0      6.9    30.5   7.5 
21/04/2016  0      7.7    28     7 
22/04/2016  0      5.7    27     8 
23/04/2016  0      8.9    28.5   6.5 
24/04/2016  0      8      28.5   5.5 
25/04/2016  0      8.5    29.5   4.5 
26/04/2016  0      6.6    28     8.5 
27/04/2016  0      8.9    31.5   6.5 
28/04/2016  0      9.1    31     5.5 
29/04/2016  0      9.5    29     5.5 
30/04/2016  0      8.3    30     7 
01/05/2016  0      9.3    30.5   7 
02/05/2016  0      9.6    35     7 
03/05/2016  0      10.6   34     8.5 
04/05/2016  0      9.8    32.5   9.5 
05/05/2016  0      9.3    34     8 
06/05/2016  0      8.1    34.5   10.5 
07/05/2016  0      8.5    33.5   10.5 
08/05/2016  0      9.3    33     13.5 
09/05/2016  0      7.7    31.5   11 
10/05/2016  0      7.8    33.5   16 
11/05/2016  0.4    6.8    31     11.5 
12/05/2016  0.3    6.1    31.5   14.5 
13/05/2016  6.3    6      32.5   14.5 
14/05/2016  0      6.8    29     14 
15/05/2016  0      6.1    31     13 
16/05/2016  0      9.9    29.5   10.5 
17/05/2016  0      9.4    31     11.5 
18/05/2016  0      9.7    31.5   8 
19/05/2016  0      9.4    31     8.5 
20/05/2016  0      9.8    33     8 
21/05/2016  0      10.1   34.5   9.5 
22/05/2016  0      10.3   34     10 
23/05/2016  0      10.9   34.5   10.5 
24/05/2016  0      9.7    35     10.5 
25/05/2016  0      9      35.5   11 
26/05/2016  0      7.4    34.5   12 
27/05/2016  0      9.5    33.5   11 
28/05/2016  0      8.6    34.5   12 
29/05/2016  0      9.4    35     11.5 
30/05/2016  0      11     34.5   12.5 
31/05/2016  0      7      32.5   13.5 
01/06/2016  0      7.7    33.5   14.5 
02/06/2016  0      7.8    33     12.5 
03/06/2016  0      9.4    30     12 
04/06/2016  0      11     31.5   9.5 
05/06/2016  0      9.6    30     11 
06/06/2016  0      11     30     10.5 
07/06/2016  0      10     31     8.5 
08/06/2016  0      9.4    31.5   9 
09/06/2016  6.9    6.2    31.5   16 
10/06/2016  0.6    6.9    31.5   12 
11/06/2016  0      5.5    31.5   12.5 
12/06/2016  3.7    4.8    31     16 
13/06/2016  1.9    5.9    31.5   16.5 
14/06/2016  6.1    8.5    31.5   15 
15/06/2016  34.7   9.4    30.5   14.5 
16/06/2016  23.2   9.9    28.5   15 
17/06/2016  2.9    6.2    30.5   15 
18/06/2016  0      8.2    29.5   15.5 
19/06/2016  0      5.8    21.5   16 
20/06/2016  0.5    5      29     11.5 
21/06/2016  0.3    4.3    27.5   13.5 
22/06/2016  0      7.8    29.5   13.5 
23/06/2016  0.4    4.6    30     13 
24/06/2016  0.8    5.1    29.5   12.5 
25/06/2016  0      4.6    30.5   11.5 
26/06/2016  3.1    4.2    30.5   12.5 
27/06/2016  1.9    3.7    26     17 
28/06/2016  0.9    5.5    29.5   14 
29/06/2016  0      7.2    29.5   12.5 
30/06/2016  1      5.7    29     13.5 
01/07/2016  19.7   5.6    29.5   15 
02/07/2016  8.4    6.3    27     15 
03/07/2016  24.7   6.2    27.5   15 
04/07/2016  0      3.8    25.5   14.5 
05/07/2016  2.1    5.5    27.5   14.5 
06/07/2016  26.6   7.9    28     14 
07/07/2016  2.2    4.3    27     14.5 
08/07/2016  0      6.1    29.5   14 
09/07/2016  0      5.8    30.5   14.5 
10/07/2016  0      7.6    30.5   16.5 
11/07/2016  0      8      25.5   14 
12/07/2016  20     4      29.5   13.5 
13/07/2016  4.6    5.4    25     12.5 
14/07/2016  3.8    4.1    27.5   13.5 
15/07/2016  0      4.3    26.5   14.5 
16/07/2016  0      5.6    28.5   13 
17/07/2016  3.3    5.7    27     13 
18/07/2016  0.4    5.7    27.5   12.5 
19/07/2016  0      6.2    28.5   13.5 
20/07/2016  0      4.9    27     14.5 
21/07/2016  0      2.6    27     15 
22/07/2016  13.4   6.2    27     15 
23/07/2016  1.3    7.1    27.5   15 
24/07/2016  0      5.9    28     13.5 
25/07/2016  0      5.4    30.5   14 
26/07/2016  0.4    5.3    28.5   14 
27/07/2016  7.6    5.7    28.5   14.5 
28/07/2016  0      3.9    26     14.5 
29/07/2016  35.1   6.8    27.5   15.5 
30/07/2016  3.9    5      26     15.5 
31/07/2016  2.5    8.5    30.5   15 
01/08/2016  2.5    2.5    27     14.5 
02/08/2016  0.3    6.1    28     12.5 
03/08/2016  1.7    8.3    29     13.5 
04/08/2016  0      6.6    30.5   15 
05/08/2016  0      6.2    29.5   15.5 
06/08/2016  0      6.8    27.5   15.5 
07/08/2016  3.4    3.9    26.5   16.5 
08/08/2016  2.3    2.4    23.5   16.5 
09/08/2016  8.1    1.9    24     16 
10/08/2016  6.8    1.3    23.5   16.5 
11/08/2016  4.1    4.4    26     16 
12/08/2016  0      5.4    27.5   15.5 
13/08/2016  0.6    3.6    28     15.5 
14/08/2016  1.4    3.6    28     14.5 
15/08/2016  0.5    6.2    28     15 
16/08/2016  0      4.1    27     14 
17/08/2016  4.9    2.7    25     13.5 
18/08/2016  22.3   4.5    27     17.5 
19/08/2016  14.2   3.7    24.5   17 
20/08/2016  2      6.1    23     15.5 
21/08/2016  20.6   3      24     13.5 
22/08/2016  1.9    1.9    21     14.5 
23/08/2016  0      3.5    26     14 
24/08/2016  46.1   2.5    25.5   15 
25/08/2016  21.6   3.8    23     15 
26/08/2016  1.8    3.6    23.5   14.5 
27/08/2016  25.8   3.9    26     13 
28/08/2016  0.4    5      27.5   12 
29/08/2016  0      5.2    24.5   12.5 
30/08/2016  2      4.2    22     13.5 
31/08/2016  28.5   2.5    23     10.5 
01/09/2016  35.5   1.9    23.5   11 
02/09/2016  0      3.3    24     9 
03/09/2016  0      4.6    27     14 
04/09/2016  0.9    5.3    24.5   13.5 
05/09/2016  2.1    3      24     13.5 
06/09/2016  0      3.5    26.4   14.5 
07/09/2016  1.4    4.3    27.5   14 
08/09/2016  0      5.5    27.5   10 
09/09/2016  1.1    4.7    29.5   10.5 
10/09/2016  0.7    6.6    27     11.5 
11/09/2016  0      3.8    27.5   15.5 
12/09/2016  0      3.3    26     13.5 
13/09/2016  0.7    6.5    28     12.5 
14/09/2016  0      2.9    27.5   13.5 
15/09/2016  0      4      27.5   14 
16/09/2016  0      5.2    28.5   12 
17/09/2016  0      3.1    27.5   11.5 
18/09/2016  1.1    4.2    27.5   11.5 
19/09/2016  0      6.3    27.5   13.5 
20/09/2016  0      4.1    27     12.5 
21/09/2016  0      5.6    27.5   12.5 
22/09/2016  0      5.1    27.5   12.5 
23/09/2016  0      3.3    27     9.5 
24/09/2016  0      2.5    26     12.5 
25/09/2016  0      5.9    27.5   12 
26/09/2016  1.1    4.9    27.5   12 
27/09/2016  0      3.5    25     12 
28/09/2016  0.8    4.4    25     14 
29/09/2016  12.9   5.8    25.5   14 
30/09/2016  13.5   0.2    23.5   15.5 
01/10/2016  0      3      25.5   15 
02/10/2016  0      3.4    27     15 
03/10/2016  0      3.2    27.5   15 
04/10/2016  0      5.8    29     15 
05/10/2016  0      4.5    30     12 
06/10/2016  0      4.6    29     13.5 
07/10/2016  0      3.8    28     11.5 
08/10/2016  0      4.5    27.5   11.5 
09/10/2016  0      4.8    25.5   11.5 
10/10/2016  0      4.2    22     8.5 
11/10/2016  0      5.8    28.5   9 
12/10/2016  0      5.2    30     9 
13/10/2016  0      5      31     9 
14/10/2016  0      5.4    30     9.5 
15/10/2016  0      5      29.5   9 
16/10/2016  0      4.8    30     10 
17/10/2016  0      3.3    28.5   5.5 
18/10/2016  0      3.4    30.5   8.5 
19/10/2016  0      3.7    31     9 
20/10/2016  0      5.9    28.5   8.5 
21/10/2016  0      3.6    24     8.5 
22/10/2016  0      1.6    24.5   12 
23/10/2016  1.1    4.2    28.5   12 
24/10/2016  0      4      27.5   10 
25/10/2016  0      4.2    27.5   9.5 
26/10/2016  0      3.7    27     10 
27/10/2016  0      5.9    24.5   10 
28/10/2016  0      4.2    25     7 
29/10/2016  0      5.4    25.5   6 
30/10/2016  0      4.6    25     5.5 
31/10/2016  0      4.5    28     6 
01/11/2016  0      4.6    18     7 
02/11/2016  0      3.6    29.5   8.5 
03/11/2016  0      4.9    30     9.5 
04/11/2016  0      5.4    27.5   11.5 
