CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14038
NOMBRE    : CUIXTLA
ESTADO    : JALISCO
MUNICIPIO : SAN CRISTOBAL DE LA BARRANCA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.052°
LONGITUD  : -103.439°
ALTITUD   : 1,000 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/09/2017  1.8    2.3    30     21.5 
06/09/2017  15.8   3.2    28.5   21 
07/09/2017  1.2    4.1    32     21 
08/09/2017  1.1    5.1    33.5   21 
09/09/2017  0.1    5.3    34.5   21 
10/09/2017  0      5.3    35     18 
11/09/2017  0      5.8    34     18 
12/09/2017  0      4.9    34     17 
13/09/2017  0      5.5    35.5   17.5 
14/09/2017  0      5.4    35.5   18.5 
15/09/2017  0      5.9    31.5   18.5 
16/09/2017  0      6      37     20.5 
17/09/2017  17     6.5    37     22 
18/09/2017  0.1    5.4    35     21 
19/09/2017  0      5      36     20 
20/09/2017  0.1    5.7    36.5   20.5 
21/09/2017  0      4.6    34.5   21 
22/09/2017  12.6   4.6    33.5   21 
23/09/2017  0.2    2.8    32.5   21.5 
24/09/2017  0      2.6    31.5   22 
25/09/2017  0      3.1    31     21.5 
26/09/2017  0      5.2    35     18.5 
27/09/2017  24.5   4.9    31     18.5 
28/09/2017  4.2    3      31     20.5 
29/09/2017  0.2    3.2    33.5   20.5 
30/09/2017  7.4    3.1    31.5   21 
01/10/2017  8.5    3.8    32     21 
02/10/2017  0.1    4.4    34     21 
03/10/2017  0      4.3    34     20 
04/10/2017  0      2.5    32     20.5 
05/10/2017  0      3.9    35.5   18 
06/10/2017  12.5   5.5    37     18 
07/10/2017  0.1    2      30.5   18 
08/10/2017  0      2.5    32     18 
09/10/2017  0      4.5    33.5   18.5 
10/10/2017  6.9    4.2    35     18.5 
11/10/2017  0.3    4.3    33.5   19 
12/10/2017  0      4.1    33.5   18 
13/10/2017  0      4.4    34.5   18 
14/10/2017  0      4.3    34.5   17 
15/10/2017  0      4      37     17 
16/10/2017  0      4.1    35.5   16.5 
17/10/2017  0      4      35     16 
18/10/2017  0      4.4    36     15 
19/10/2017  0      4.8    36.5   15 
20/10/2017  0      5.6    36     15 
21/10/2017  0      5.8    36.5   15.5 
22/10/2017  0      5.4    38     13 
23/10/2017  0      5.4    36.5   13 
24/10/2017  0      4.7    35     15 
25/10/2017  0      5.2    34     15.5 
26/10/2017  0      4.9    34     10.5 
27/10/2017  0      5      36     10.5 
28/10/2017  0      4.7    35.5   12 
29/10/2017  0      4.4    35     12 
30/10/2017  0      5      35     16 
31/10/2017  0      4.9    35     17.5 
01/11/2017  0      3.4    34     18 
02/11/2017  0      4.6    36.5   18 
03/11/2017  0      5.5    39     18 
04/11/2017  0      5.5    39     18 
05/11/2017  0      5.1    38.5   18 
06/11/2017  0      4.6    37.5   12 
07/11/2017  0      4.8    37     11.5 
08/11/2017  0      4.8    37.5   10.5 
09/11/2017  0      4.1    36     10.5 
10/11/2017  0      4.6    36     12.5 
11/11/2017  0      4.2    36.5   15 
12/11/2017  0      4.6    37     13 
13/11/2017  0      4.8    36.5   13.5 
14/11/2017  0      4.5    36     13.5 
15/11/2017  0      4.4    36.5   12 
16/11/2017  0      4.2    36.5   11 
17/11/2017  0      4.2    35.5   9 
18/11/2017  0      4.4    36     9.5 
19/11/2017  0      5.1    31     9.5 
20/11/2017  0      4.6    35     11.5 
21/11/2017  0      4.8    35     11.5 
22/11/2017  0      5.1    24.5   10 
23/11/2017  0      4.5    32     6.5 
24/11/2017  0      4      32.5   6.5 
25/11/2017  0      4.2    32.5   6 
26/11/2017  0      4.2    35     7 
27/11/2017  0      5      33     7 
28/11/2017  0      4.8    37.5   6.5 
29/11/2017  0      3.9    35     7 
30/11/2017  0      3.5    33.5   8 
01/12/2017  0      4      33     7 
02/12/2017  0      3.6    33     6 
03/12/2017  0      3.2    32     6.5 
04/12/2017  0      3.2    33     8 
05/12/2017  0      3.8    34.5   8 
06/12/2017  0      4.1    34.5   10 
07/12/2017  0      4.6    34     10.5 
08/12/2017  0      4      27     10.5 
09/12/2017  0      3.7    27.5   8 
10/12/2017  0      2.7    27.5   5 
11/12/2017  0      1.6    26     5 
12/12/2017  0      3.6    31     4 
13/12/2017  0      3.5    31.5   4 
14/12/2017  0      3.2    32     6.5 
15/12/2017  10.9   4      27     8.5 
16/12/2017  42.3   2.9    27     16 
17/12/2017  0.2    1.3    23     16 
18/12/2017  0      2.6    29.5   11 
19/12/2017  0      3.1    32     15 
20/12/2017  0      1.7    32     14 
21/12/2017  0      4.3    30     12 
22/12/2017  0      2      28.5   12 
23/12/2017  0      1.3    32     11.5 
24/12/2017  0      3.6    31.5   11.5 
25/12/2017  0      3.2    32     12 
26/12/2017  0      3.1    32     10 
27/12/2017  0      3      32.5   9.5 
28/12/2017  0      3      31.5   9.5 
29/12/2017  0      2.9    31     10 
30/12/2017  0      3      31.5   10 
31/12/2017  0      3.1    30     11 
--------------------------------------
