CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14145
NOMBRE    : TEOCALTICHE (DGE)
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.434°
LONGITUD  : -102.574°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
21/03/2016  0      6.6    28.5   8 
22/03/2016  0      6.7    29     8.5 
23/03/2016  0      6.7    28.5   9 
24/03/2016  0      8.8    31     9 
25/03/2016  0      9.4    30     10 
26/03/2016  0      4.8    27     11.5 
27/03/2016  0      6.4    28     10 
28/03/2016  0      9.9    33     9 
29/03/2016  0      9.1    31     9.5 
30/03/2016  0      9.7    32.5   10 
31/03/2016  0      9.6    31.5   12 
01/04/2016  0      9.7    31.5   12 
02/04/2016  0      6.7    29.5   7.5 
03/04/2016  0      6.8    30     8 
04/04/2016  0      4.3    29     9 
05/04/2016  0      5.2    30     8 
06/04/2016  0      6.9    32     9 
07/04/2016  0      7.2    34     8 
08/04/2016  0      6.6    34     10 
09/04/2016  0      6.5    33.5   12 
10/04/2016  0      6.9    34     13.5 
11/04/2016  0      7.2    34     13 
12/04/2016  0      8.3    33.5   12.5 
13/04/2016  0      6.8    32     15 
14/04/2016  0      7.7    34     17 
15/04/2016  0      7.7    34     16 
16/04/2016  0      5.3    29     15.5 
17/04/2016  0      8.2    33     15 
18/04/2016  0      5.6    32     14.5 
19/04/2016  0      8.7    34     15 
20/04/2016  0      6.7    31.5   13.5 
21/04/2016  0      8      33     11.5 
22/04/2016  0      4.8    27.5   11 
23/04/2016  0      7.1    30     10.5 
24/04/2016  0      8.8    32     9 
25/04/2016  0      7.5    30.5   9.5 
26/04/2016  0      6.9    28.5   9 
27/04/2016  0      8.3    34     8 
28/04/2016  0      9.1    34     8.5 
29/04/2016  0      9.1    33     10 
30/04/2016  0      6.9    31.5   9.5 
01/05/2016  0      8.7    33     9.5 
02/05/2016  0      8.9    36.5   10.5 
03/05/2016  0      9.2    36.5   10.5 
04/05/2016  0      8.4    36     13 
05/05/2016  0      8.1    36     14.5 
06/05/2016  0      7      36.5   14.5 
07/05/2016  0      7      36     15 
08/05/2016  0      7.2    35     15 
09/05/2016  0      7.4    33     15.5 
10/05/2016  0      7.8    34.5   17 
11/05/2016  19     7      34.5   19 
12/05/2016  0      5.4    33     15.5 
13/05/2016  2.5    5.5    33     15.5 
14/05/2016  0      5.3    32.5   15 
15/05/2016  2      4.4    31     15 
16/05/2016  0      5.7    31     13.5 
17/05/2016  0      5.3    32     13 
18/05/2016  0      7.2    34     13 
19/05/2016  0      7      33     12.5 
20/05/2016  0      7.3    34.5   13 
21/05/2016  0      9      35.5   13.5 
22/05/2016  0      7.8    36     14.5 
23/05/2016  0      7.8    36.5   14.5 
24/05/2016  0      7.5    36.5   14.5 
25/05/2016  0      7.7    37.5   16 
26/05/2016  0      5.5    34     16 
27/05/2016  0      7.2    36     17.5 
28/05/2016  0      5.1    35     17 
29/05/2016  0      6.9    36.5   15.5 
30/05/2016  0      6.8    36     17 
31/05/2016  0      6.3    36     17 
01/06/2016  0      7.8    32     17.5 
02/06/2016  0      5      34     15 
03/06/2016  0      6.8    36     16.5 
04/06/2016  0      4.1    34     14 
05/06/2016  0      6.9    36     16 
06/06/2016  0      4.2    33.5   16 
07/06/2016  0      6      34.5   14 
08/06/2016  0      4.8    33     14 
09/06/2016  0      4.2    32     15.5 
10/06/2016  0      5.1    33     14 
11/06/2016  0      4      32.5   14 
12/06/2016  6.5    4.8    32     16 
13/06/2016  6      4.4    30     16 
14/06/2016  1.5    4.6    32     15 
15/06/2016  19     3.1    31     14.5 
16/06/2016  1      4.6    30     14.5 
17/06/2016  18.2   6      32     15 
18/06/2016  3      4.1    31.5   15 
19/06/2016  0      4      30     14.5 
20/06/2016  0      3.7    30     15 
21/06/2016  0      2.8    28.5   15.5 
22/06/2016  0      4.4    31     15 
23/06/2016  3      4.6    32     15 
24/06/2016  1      4.2    31     13.5 
25/06/2016  0      3.5    30     14 
26/06/2016  13.5   6.5    33.5   15 
27/06/2016  20     6.2    31     17 
28/06/2016  0      5.2    31     14.5 
29/06/2016  0      4.5    30.5   15 
30/06/2016  0      6.2    31.5   15 
01/07/2016  16     5.3    28     15 
02/07/2016  0      2.9    29     15.5 
03/07/2016  25     7.8    30     16 
04/07/2016  3      1.3    23.5   15.5 
05/07/2016  48     4.6    29     15 
06/07/2016  2.5    2.3    28     15 
07/07/2016  0      3.4    28     15 
08/07/2016  0      4.3    30.5   15.5 
09/07/2016  0      4.4    32.5   15.5 
10/07/2016  0      5.2    32     16 
11/07/2016  0      4.2    30     17.5 
12/07/2016  10     6.1    30     14 
13/07/2016  14     6.7    31     14.5 
14/07/2016  0      2      27.5   14.5 
15/07/2016  0      2.6    28     14.5 
16/07/2016  0      4.1    30     13.5 
17/07/2016  1      2.4    29     14 
18/07/2016  0      3.8    30     14 
19/07/2016  0      5.4    31.5   15.5 
20/07/2016  0      3.4    29     15.5 
21/07/2016  2      3.6    28     16 
22/07/2016  0      2.8    28.5   16.5 
23/07/2016  20     6.4    31.5   15 
24/07/2016  0      3.3    29     15 
25/07/2016  0      5.6    32     15 
26/07/2016  22     7.1    31     16 
27/07/2016  50     6.9    30     15 
28/07/2016  7.5    1.3    26.5   15 
29/07/2016  19     3.2    27.5   15 
30/07/2016  3.5    3.2    27     15 
31/07/2016  0      2.3    28     15 
01/08/2016  0      3.8    28.5   16 
02/08/2016  1.5    4.3    30.5   15 
03/08/2016  0      4.9    30.5   15 
04/08/2016  0      5.1    32     16.5 
05/08/2016  0      6.1    32.5   16.5 
06/08/2016  10     3.5    29     16.5 
07/08/2016  27     2.6    27     17 
08/08/2016  5.3    1.8    22     16.5 
09/08/2016  0      2.2    26     16 
10/08/2016  0      4      29     17 
11/08/2016  0      4.3    30     17 
12/08/2016  0      4.8    30.5   15.5 
13/08/2016  0      5.3    31.5   15 
14/08/2016  1      5.3    30.5   15 
15/08/2016  0      4.9    33     16 
16/08/2016  1.5    4.5    31     14.5 
17/08/2016  16     5.1    29     14.5 
18/08/2016  4.5    3.2    28     17 
19/08/2016  1.5    2.6    26.5   16.5 
20/08/2016  17     3.5    28     16.5 
21/08/2016  8.3    3.6    28.5   15 
22/08/2016  1      0.9    22     15 
23/08/2016  0      2.6    27     14 
24/08/2016  1      1.9    25     14 
25/08/2016  1.5    3      27     16 
26/08/2016  1.5    4.3    29     14.5 
27/08/2016  0      3.2    28     14.5 
28/08/2016  69     2.4    26     14.5 
29/08/2016  0      2.2    26     15 
30/08/2016  12.5   4.6    30     14 
31/08/2016  0      4.9    31     15 
01/09/2016  13.5   3.5    28     15 
02/09/2016  0      5.4    30     15 
03/09/2016  0      5.8    31     15 
04/09/2016  0      3.8    29     14 
05/09/2016  10     3.3    29     15 
06/09/2016  0      3.5    29     15 
07/09/2016  0      5.7    31     15 
08/09/2016  0      3.3    29     14 
09/09/2016  0      4.5    30     14 
10/09/2016  5      5.2    31     15 
11/09/2016  0      5.8    32     16 
12/09/2016  0      5.7    32     14 
13/09/2016  0      6      33     13 
14/09/2016  10.5   6.3    33     14 
15/09/2016  0      5.6    32     15.5 
16/09/2016  0      5.4    32     14 
17/09/2016  0      6.1    33     15 
18/09/2016  0      5.3    31     14 
19/09/2016  3      4.8    30     15 
20/09/2016  0      5.5    32     16 
21/09/2016  0      6.2    32     14 
22/09/2016  2.5    6.6    31     11 
23/09/2016  1      3.1    28     11.5 
24/09/2016  0      5.2    31     13 
25/09/2016  0      6.2    31     13 
26/09/2016  0      4      30     13 
27/09/2016  0      2.3    28     16 
28/09/2016  2.5    2.2    27     15 
29/09/2016  0      2.4    28     15.5 
30/09/2016  0      5.6    30.5   16.5 
01/10/2016  2      1.5    27     15.5 
02/10/2016  1.5    2.5    29     15.5 
03/10/2016  0      4.9    31     15 
04/10/2016  0      4.3    31     14.5 
05/10/2016  0      5.7    32     14 
06/10/2016  0      5.7    32.5   14 
07/10/2016  0      4.7    31     14.5 
08/10/2016  0      4.7    31     13.5 
09/10/2016  0      4.7    30     14 
10/10/2016  0      3.8    29     12 
11/10/2016  0      3.7    29     11 
12/10/2016  0      3.1    28     11 
13/10/2016  0      3.5    29     12 
14/10/2016  0      3.4    29     10 
15/10/2016  0      3      28     12 
16/10/2016  0      3.7    29     13 
17/10/2016  0      4.7    30     12 
18/10/2016  0      7.2    34     13 
19/10/2016  0      5.6    32     10.5 
20/10/2016  0      5.1    31     11 
21/10/2016  0      5.4    32     10 
22/10/2016  0      4.6    30     9 
23/10/2016  0      4.7    30     9 
24/10/2016  0      5.9    32     10 
25/10/2016  0      6.2    32     11 
26/10/2016  0      5.9    32     12 
27/10/2016  0      4.8    30     11 
28/10/2016  0      5.4    31.5   10 
29/10/2016  0      5.8    30     10 
30/10/2016  0      5      30     7 
31/10/2016  0      6.2    31     8.5 
01/11/2016  0      5.4    32     10.5 
02/11/2016  0      6.4    33     11 
03/11/2016  0      4.4    32     11.5 
04/11/2016  0      4.4    30.5   12 
05/11/2016  0      5.4    30.5   12 
06/11/2016  0      4.9    30     12 
07/11/2016  0      4.5    31     10.5 
08/11/2016  0      3      27.5   11.5 
09/11/2016  1.5    0.9    24     13 
10/11/2016  0      1.2    20.5   12 
11/11/2016  0      0.8    20.5   12 
12/11/2016  12.5   0.7    17     12.5 
13/11/2016  8      1.3    21     12 
14/11/2016  0      1.7    22     12 
15/11/2016  0      3.1    27     10 
16/11/2016  0      4.2    28.5   8.5 
17/11/2016  0      4      27     9 
18/11/2016  0      4.9    30     8.5 
19/11/2016  0      3.2    23.5   9 
20/11/2016  0      3.3    25     8.5 
21/11/2016  0      4      28     7.5 
22/11/2016  0      3      26     6.5 
23/11/2016  0      5      30     6 
24/11/2016  0      4.2    29     7.5 
25/11/2016  0      4.5    29     7.5 
26/11/2016  0      4.1    27.5   7.5 
27/11/2016  0      4.4    27.5   5.5 
28/11/2016  0      4      27     6.5 
29/11/2016  0      4.5    28     6 
30/11/2016  0      3.6    27     5 
01/12/2016  0      3.8    27     6 
02/12/2016  0      4.2    28     7 
03/12/2016  0      4      28     7 
04/12/2016  0      4.7    29     8 
05/12/2016  0      1.8    19     6.5 
06/12/2016  0      4.4    28    -1 
07/12/2016  0      4.2    28     2 
08/12/2016  0      4.7    30     2.5 
09/12/2016  0      3.3    28     5 
10/12/2016  0      3.6    29     8 
11/12/2016  0      4.1    29     7.5 
12/12/2016  0      4.1    29.5   5.5 
13/12/2016  0      4.4    30     4.5 
14/12/2016  0      4.7    31.5   4.5 
15/12/2016  0      4.1    30     5 
16/12/2016  0      3.9    29     5.5 
17/12/2016  0      3.7    28     8 
18/12/2016  0      2.5    27     5 
19/12/2016  0      1.6    25     6 
20/12/2016  0      2.8    27     4 
21/12/2016  0      3      27     6 
22/12/2016  0      3.2    27     5 
23/12/2016  0      4      26     6 
24/12/2016  0      4.5    30     7 
25/12/2016  0      3.9    28     6 
26/12/2016  0      3.6    28     7 
27/12/2016  0      5.2    30.5   8 
28/12/2016  0      2.9    29     9 
29/12/2016  0      5.1    33     9 
30/12/2016  0      3.9    29     9 
31/12/2016  0      4.4    28.5   9.5 
01/02/2017  0      4.7    25     5 
02/02/2017  0      5      27.5   5 
03/02/2017  0      4.9    30     6 
04/02/2017  0      4.1    28     7.5 
05/02/2017  0      4.5    29     8.5 
06/02/2017  0      5.8    30     7.5 
07/02/2017  0      4      28     6 
08/02/2017  0      7.6    33     5 
09/02/2017  0      6      32     4.5 
10/02/2017  0      5.9    33     6 
11/02/2017  0      7.1    33     6.5 
12/02/2017  0      5.9    32     6.5 
13/02/2017  0      6.6    31     7.5 
14/02/2017  0      5.3    30     7.5 
15/02/2017  0      3.8    27     6 
16/02/2017  0      9.6    27     5.5 
17/02/2017  0      5.8    25     5.5 
18/02/2017  2      6.5    25.5   5.5 
19/02/2017  0      5.3    22.5   6 
20/02/2017  0      6.5    27     6.5 
21/02/2017  0      6.4    30     7 
22/02/2017  0      6.6    31     6 
23/02/2017  0      7.3    29     6.5 
24/02/2017  0      6.5    31.5   6.5 
25/02/2017  0      6.9    31.5   6 
26/02/2017  0      7.3    31     7 
27/02/2017  0      8.2    32.5   7 
28/02/2017  0      5.7    32.5   7 
01/03/2017  0      6.6    34.5   9.5 
02/03/2017  0      5      31     10.5 
03/03/2017  0      3.9    28.5   10.5 
04/03/2017  0      3.7    28     9 
05/03/2017  0      6.7    30     10 
06/03/2017  0      6.1    31     8.5 
07/03/2017  0      6.3    32     9 
08/03/2017  0      3.3    29     10 
09/03/2017  0      5.8    31     11 
10/03/2017  0      5.9    30     10 
11/03/2017  0      2.2    24     10.5 
12/03/2017  2.5    2.7    26     11 
13/03/2017  0      4.8    29.5   7 
14/03/2017  0      5.7    29.5   7.5 
15/03/2017  0      7.1    30.5   9.5 
16/03/2017  0      6      31.5   9 
17/03/2017  0      6.8    32     9.5 
18/03/2017  0      6.4    32     10.5 
19/03/2017  0      5.2    32     10 
20/03/2017  0      5.6    32.5   10.5 
21/03/2017  0      6.6    33.5   11 
22/03/2017  0      8.1    35     11 
23/03/2017  0      7.2    34     10.5 
24/03/2017  0      9.1    35     11 
25/03/2017  0      7.7    34     11.5 
26/03/2017  0      8.7    33     12 
27/03/2017  0      8      37     8 
28/03/2017  0      9.6    32     8.5 
29/03/2017  0      8.7    31.5   8.5 
30/03/2017  0      8      33     5.5 
31/03/2017  0      6.5    29     6 
01/05/2017  0      7.8    34     10 
02/05/2017  0      8.4    34.5   10.5 
03/05/2017  0      8.3    34     13.5 
04/05/2017  0      6      33     13.5 
05/05/2017  0      5.8    33     13.5 
06/05/2017  0      7.2    33.5   13 
07/05/2017  0      8.2    33     12.5 
08/05/2017  0      7.8    32     12.5 
09/05/2017  0      8.6    34     13 
10/05/2017  0      7.9    33     13.5 
11/05/2017  0      6.5    32     14 
12/05/2017  0      6.5    32     14 
13/05/2017  0      6.3    33     14 
14/05/2017  0      8.7    35     15 
15/05/2017  0      8.6    35     15 
16/05/2017  0      8.1    35     15 
17/05/2017  0      9.4    35.5   15 
18/05/2017  0      8.8    36     14.5 
19/05/2017  0      8.8    36     14.5 
20/05/2017  0      7.3    36     12.5 
21/05/2017  0      7.6    32.5   13.5 
22/05/2017  0      7.8    37.5   13 
23/05/2017  0      8      32.5   13 
24/05/2017  0      6.7    35     13 
25/05/2017  0      8.6    35     15.5 
26/05/2017  0      6.1    37     16.5 
27/05/2017  0      6.6    37.5   15.5 
28/05/2017  1.5    7.3    32     16 
29/05/2017  1      4.6    35     16.5 
30/05/2017  1      5.3    34     16 
31/05/2017  0      6.2    34     16 
01/06/2017  0      5.5    34     15.5 
02/06/2017  0      2.1    35     16 
03/06/2017  0      7.6    35.5   13 
04/06/2017  0      7.8    36     14 
05/06/2017  0      7.2    35     14.5 
06/06/2017  0      5.7    35     15 
07/06/2017  0      7.7    36     14.5 
08/06/2017  0      3.8    34     15 
09/06/2017  4      3.7    33     17 
10/06/2017  0      4.7    33     17 
11/06/2017  0      4.8    33.5   16 
12/06/2017  0      5.6    36.5   16.5 
13/06/2017  0      7.1    38     18 
14/06/2017  0      4.8    35.5   16.5 
15/06/2017  0      6.1    35.5   17 
16/06/2017  0      6.4    37     18.5 
17/06/2017  0      6.2    36     18 
18/06/2017  0      6.8    36.5   16 
19/06/2017  0      6.2    35.5   17.5 
20/06/2017  0      5.4    34     17 
21/06/2017  0      6      35.5   17 
22/06/2017  0      6.1    36.5   17 
23/06/2017  0      4      34     18 
24/06/2017  0      5.7    36     18.5 
25/06/2017  3      4.1    29.5   16 
26/06/2017  12     3      28     16.5 
27/06/2017  8.5    5.4    30     16.5 
28/06/2017  6.5    3      28     16.5 
29/06/2017  0      2.7    28     16.5 
30/06/2017  17.5   3.4    29.5   14.5 
01/07/2017  19     3.6    27     14.5 
02/07/2017  1      2      27     16 
03/07/2017  3.5    3.2    29.5   16 
04/07/2017  4      4      29.5   14 
05/07/2017  0      4.4    30.5   13.5 
06/07/2017  3.5    5.4    32     13.5 
07/07/2017  0      4      30     15 
08/07/2017  50     3.4    30     15.5 
09/07/2017  30     3      29     16.5 
10/07/2017  7.5    3      26     15.5 
11/07/2017  6.5    1.6    22     16 
12/07/2017  19.5   1.8    27.5   15.5 
13/07/2017  0      1.7    27     15 
14/07/2017  4      3.5    29     15.5 
15/07/2017  0      2.5    28     14 
16/07/2017  5      3.1    29     14 
17/07/2017  40     1.3    27     15 
18/07/2017  45     4.3    31     14.5 
19/07/2017  0      2.5    27     14 
20/07/2017  11     3.7    29.5   16 
21/07/2017  5      4.6    30     15.5 
22/07/2017  5      3.5    29     15 
23/07/2017  0      4.7    30.5   14.5 
24/07/2017  8.5    4.9    30     16 
25/07/2017  11     5.2    30     15 
26/07/2017  0      2.2    24     15.5 
27/07/2017  0      2.9    26     16 
28/07/2017  2      3.2    29     16 
29/07/2017  0      4.7    30     15.5 
30/07/2017  0      5.5    32.5   16 
31/07/2017  0      6.1    33     16 
01/08/2017  0      5.9    32.5   14.5 
02/08/2017  0      5.2    32     14.5 
03/08/2017  17     6.2    33     16 
04/08/2017  0      5.1    31     17 
05/08/2017  2.5    6      31.5   15.5 
06/08/2017  28     6      32     15.5 
07/08/2017  0      4.5    30.5   15.5 
08/08/2017  0      4.9    30.5   15.5 
09/08/2017  0      5.2    31     15.5 
10/08/2017  0      3.3    29     15 
11/08/2017  0      3      29     15.5 
12/08/2017  0      6.5    31     16.5 
13/08/2017  0      4.6    31     15 
14/08/2017  0      6.4    31     15 
15/08/2017  6      6.3    31.5   16 
16/08/2017  1      5.8    31     14.5 
17/08/2017  9      7.2    32     15 
18/08/2017  1.5    3.3    29     16 
19/08/2017  0      4.4    30     16 
20/08/2017  0      6.7    32     15 
21/08/2017  0      6.3    31.5   15 
22/08/2017  2      6.2    31.5   15 
23/08/2017  0      7.6    33     15 
24/08/2017  0      4.5    30.5   17 
25/08/2017  0      5.5    31     14.5 
26/08/2017  1      6.1    32     14.5 
27/08/2017  0      6.8    32.5   14.5 
28/08/2017  4      6.3    32.5   16 
29/08/2017  7.5    2.9    27     16 
30/08/2017  51     1.5    21.5   16 
31/08/2017  7      2.4    24     16 
01/09/2017  0      3.2    26     16 
02/09/2017  0      3.6    27     15.5 
03/09/2017  0      3.8    29     15 
04/09/2017  22     3.1    29     15 
05/09/2017  25     2.8    28     15 
06/09/2017  19     1.8    26     15 
07/09/2017  0      3.5    29     15 
08/09/2017  0      2.4    28     13 
09/09/2017  0      3.6    29     13 
10/09/2017  0      3.1    28     13 
11/09/2017  0      5.5    31     13.5 
12/09/2017  0      3.3    29     11 
13/09/2017  0      6      31     11 
14/09/2017  0      7.1    33     11 
15/09/2017  0      6.1    32     13 
16/09/2017  0      6.8    33     14 
17/09/2017  9      5.2    32     14 
18/09/2017  2      4.2    30     16 
19/09/2017  1.5    4      31     15 
20/09/2017  0      4.9    32     14.5 
21/09/2017  0      4.7    30.5   16 
22/09/2017  6.5    4      30     16 
23/09/2017  2      2.9    27     16.5 
24/09/2017  0      3.4    27     16.5 
25/09/2017  0      3.1    28     17 
26/09/2017  0      2.4    29     15 
27/09/2017  0      4.2    30     15.5 
28/09/2017  0      2.8    28     15 
29/09/2017  0      2.3    27     14.5 
30/09/2017  17     2.6    28     14.5 
01/10/2017  5      2.9    28     14 
02/10/2017  1      4.2    30.5   14.5 
03/10/2017  0      3.1    29.5   13.5 
04/10/2017  0      1.6    25     13.5 
05/10/2017  0      3.8    29.5   15.5 
06/10/2017  0      2.5    28     15.5 
07/10/2017  3      6.2    32.5   15 
08/10/2017  0      0.9    24     13 
09/10/2017  0      4.5    30     13.5 
10/10/2017  4.5    2      27     13.5 
11/10/2017  0      1.6    27     14.5 
12/10/2017  0      3      28     12.5 
13/10/2017  0      3.5    29     12.5 
14/10/2017  0      3.4    30     12 
15/10/2017  0      5.3    32     12.5 
16/10/2017  0      4      30     12.5 
17/10/2017  0      4.2    30     11.5 
18/10/2017  0      4.3    30.5   11 
19/10/2017  0      4.2    30.5   11 
20/10/2017  0      4.9    32     11.5 
21/10/2017  0      4.1    30     12 
22/10/2017  0      6.9    34     8 
23/10/2017  0      4.6    31     10 
24/10/2017  0      4.8    30.5   11.5 
25/10/2017  0      4.1    28.5   11 
26/10/2017  0      4.3    30     5.5 
27/10/2017  0      4.5    32     5.5 
28/10/2017  0      4.2    30.5   6.5 
29/10/2017  0      3.5    28     8.5 
30/10/2017  0      3.5    27.5   10 
31/10/2017  0      3.3    37.5   10 
01/11/2017  0      3.7    29     11 
02/11/2017  0      3.6    31     12.5 
03/11/2017  0      4.9    32     13.5 
04/11/2017  0      6.7    35     11 
05/11/2017  0      5.7    34     10.5 
06/11/2017  0      5.4    34     6.5 
07/11/2017  0      5.5    35     6 
08/11/2017  0      4.9    33     6 
09/11/2017  0      4.7    34.5   6.5 
10/11/2017  0      4.2    31     6.5 
11/11/2017  0      5.1    31.5   9.5 
12/11/2017  0      5.8    34.5   9.5 
13/11/2017  0      3.8    31     11 
14/11/2017  0      4.2    30     9.5 
15/11/2017  0      4.2    32     8.5 
16/11/2017  0      4.5    32     7.5 
17/11/2017  0      4.4    32     5 
18/11/2017  0      4.2    31     5 
19/11/2017  0      4.7    33     6 
20/11/2017  0      3.2    29     6 
21/11/2017  0      4.2    30     7 
22/11/2017  0      4.7    28     6 
23/11/2017  0      3.3    26     4 
24/11/2017  0      3.6    27     2 
25/11/2017  0      4      30     3 
26/11/2017  0      4      31     3 
27/11/2017  0      3.5    27     4.5 
28/11/2017  0      3.6    30     2.5 
29/11/2017  0      3.9    31     3 
30/11/2017  0      3.8    29     4.5 
01/12/2017  0      3.2    29     4.5 
02/12/2017  0      4.1    31     3 
03/12/2017  0      3.9    29     4.5 
04/12/2017  0      3.7    29     5 
05/12/2017  0      3.7    30     6 
06/12/2017  0      3.3    30     7 
07/12/2017  0      4.9    27     7.5 
08/12/2017  0      2.8    21.5   8 
09/12/2017  0      3.1    25    -2 
10/12/2017  0      3.2    26    -1 
11/12/2017  0      1.4    23    -1 
12/12/2017  0      3      28.5  -1 
13/12/2017  0      2.9    26     0 
14/12/2017  0      2.8    27     3 
15/12/2017  1      1.2    21.5   5 
16/12/2017  12     1      15     8 
17/12/2017  0      1.2    20.5   10 
18/12/2017  0      2.1    25     8.5 
19/12/2017  0      2.3    26     8.5 
20/12/2017  0      2.8    27     7 
21/12/2017  0      2.7    27     7 
22/12/2017  0      1.2    22     7.5 
23/12/2017  0      3.2    28     7.5 
24/12/2017  0      2.5    26     6.5 
25/12/2017  0      2.9    27     5.5 
26/12/2017  0      2.3    26     6.5 
27/12/2017  0      5.3    30     5 
28/12/2017  0      2.8    28     5 
29/12/2017  0      3      28     6 
30/12/2017  0      3.1    29     6.5 
31/12/2017  0      2.7    26.5   7 
--------------------------------------
