CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14016
NOMBRE    : ATEQUIZA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.395°
LONGITUD  : -103.136°
ALTITUD   : 1,520 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
21/06/2010  0      6.9    32     17.5 
22/06/2010  20.8   7.1    32     17.5 
23/06/2010  14.4   7.1    30.5   15 
24/06/2010  11     4.9    30.5   15.5 
25/06/2010  0      3.9    29     17 
26/06/2010  0.4    4.7    32     17.5 
27/06/2010  0      5.2    32     19 
28/06/2010  107.2  9.4    33     17.5 
29/06/2010  47.9   5.8    33     17 
30/06/2010  37.4   4      33     17 
01/07/2010  12.9   1.2    25     17 
02/07/2010  3.1    1.7    28     18 
03/07/2010  18     1.6    27     18.5 
04/07/2010  1.4    1.1    23     18 
05/07/2010  9.6    1.4    26.5   18 
06/07/2010  0      6.5    30     17.5 
07/07/2010  33     4.5    30.5   13.5 
08/07/2010  13.2   3      26.5   18 
09/07/2010  8.3    2.9    26     17 
10/07/2010  6.5    4      28.5   16.5 
11/07/2010  0      3.8    29     16.5 
12/07/2010  1.4    1.4    25     17.5 
13/07/2010  0.8    5.4    31     16.5 
14/07/2010  0.3    4.7    29.5   16 
15/07/2010  0.3    4.2    28     16.5 
16/07/2010  0      5.2    31     17 
17/07/2010  0      6.5    32     16.5 
18/07/2010  0      6.5    32     16.5 
19/07/2010  19.4   4.1    32.5   18 
20/07/2010  0      5.7    31     16 
21/07/2010  6.9    4.4    32     17 
22/07/2010  0      4.5    30     17.5 
23/07/2010  29.1   1.1    28.5   17 
24/07/2010  16.7   0.6    25     17.5 
25/07/2010  24     5.3    28.5   17.5 
26/07/2010  2.8    4.3    29     17.5 
27/07/2010  9.4    3      29     17.5 
28/07/2010  13.6   4      29     17.5 
29/07/2010  8.8    4.6    28.5   17.5 
30/07/2010  0      5.5    29.5   16.5 
31/07/2010  0.9    4.9    30.5   16.5 
01/08/2010  1.3    4.7    31     14.5 
02/08/2010  0      6.3    31     15 
03/08/2010  2.8    6.4    31     16.5 
04/08/2010  0.7    5.6    31     15.5 
05/08/2010  0      5.1    30.5   16 
06/08/2010  4.6    3.7    29     16.5 
07/08/2010  0      4.4    31     17 
08/08/2010  3.4    4.5    38     17 
09/08/2010  40.3   4.4    32.5   17.5 
10/08/2010  35.7   4.8    32     18 
11/08/2010  25.6   5.1    31     16.5 
12/08/2010  30.3   4.9    30     15 
13/08/2010  39.5   2.5    28     16 
14/08/2010  4.5    3.1    28     16.5 
15/08/2010  0      3.6    29     17.5 
16/08/2010  0.5    3      28.5   17 
17/08/2010  0      4.2    29.5   17 
18/08/2010  8      3.8    29     17.5 
19/08/2010  2      4.6    29     17 
20/08/2010  2.4    5.3    29.5   17 
21/08/2010  0      4.1    29     16 
22/08/2010  0      4.6    29     15.5 
23/08/2010  0      6.4    30     15.5 
24/08/2010  0      6.1    31.5   14 
25/08/2010  0      6.1    31.5   14.5 
26/08/2010  0      5.6    30     15 
27/08/2010  0      5.3    31     16.5 
28/08/2010  0      6.2    32     16 
29/08/2010  1      4.8    32.5   17 
30/08/2010  2      5.6    32     17.5 
31/08/2010  5.5    4.6    30     17.5 
01/09/2010  0.1    3      27.5   18 
02/09/2010  0      3.2    31     17 
03/09/2010  0      5.2    31     17 
04/09/2010  0      4.9    32     17.5 
05/09/2010  0      4.7    31     16 
06/09/2010  0      6.5    31.5   16.5 
07/09/2010  7.5    1      29     16 
08/09/2010  4.5    1.8    28.5   17 
09/09/2010  6.5    4      30     17 
10/09/2010  0.3    4.4    30     17.5 
11/09/2010  0.2    4.5    31     17.5 
12/09/2010  0      4.7    30.5   16.5 
13/09/2010  0      5.6    31.5   16 
14/09/2010  1.5    5.1    33     14.5 
15/09/2010  0      5.6    32     15 
16/09/2010  0      5.5    37     15.5 
17/09/2010  2.2    3.5    30     16 
18/09/2010  13     3.8    30.5   16.5 
19/09/2010  4.5    2.2    27.5   17 
20/09/2010  2.7    1.9    29     18 
21/09/2010  35.2   1.5    27     17.5 
22/09/2010  0      2.7    27.5   17 
23/09/2010  4.2    3.9    30     17 
24/09/2010  16.3   3.7    30     16.5 
25/09/2010  2.5    2.5    29     16.5 
26/09/2010  0      4.7    30.5   17 
27/09/2010  0      4.7    30.5   17 
28/09/2010  25.3   3.9    29.5   16 
29/09/2010  0      4.9    30     15.5 
30/09/2010  0      5.4    31     13.5 
01/10/2010  0      5.9    29.5   10 
02/10/2010  0      5.6    30     9.5 
03/10/2010  0      5.3    28     9 
04/10/2010  0      5      28.5   9 
05/10/2010  0      4.9    29     8.5 
06/10/2010  0      5      30     9 
07/10/2010  0      4.7    29     11 
08/10/2010  0      4.8    29.5   10.5 
09/10/2010  0      4.8    30     9 
10/10/2010  0      4.3    32     9.5 
11/10/2010  0      4.1    31     12.5 
12/10/2010  0.6    3.6    32.5   13 
13/10/2010  0      3.8    31     13 
14/10/2010  0      6.4    28     13 
15/10/2010  0      4.2    28.5   8 
16/10/2010  0      3.7    30     8 
17/10/2010  0      3.5    31     8.5 
18/10/2010  0      4.6    31.5   10 
19/10/2010  0      3.8    31     9.5 
20/10/2010  0      3.2    32     10 
21/10/2010  0      3.7    33     11 
22/10/2010  0      4.2    32.5   11.5 
23/10/2010  0      4.1    32     11.5 
24/10/2010  0      3.7    32.5   9.5 
25/10/2010  0      4      33     9 
26/10/2010  0      4.3    33     7 
27/10/2010  0      3.5    32.5   6 
28/10/2010  0      4      32     6.5 
29/10/2010  0      5      29     9 
30/10/2010  0      4.5    30     9 
31/10/2010  0      3.6    32     9 
01/11/2010  0      3.6    32     10.5 
02/11/2010  0      4.4    32     11 
03/11/2010  0      6.7    29.5   11.5 
04/11/2010  0      5.3    26     8.5 
05/11/2010  0      3.5    22     3 
06/11/2010  0      4      28.5   2 
07/11/2010  0      3.6    26     0 
08/11/2010  0      3.2    27.5   0.5 
09/11/2010  0      3.1    28     1 
10/11/2010  0      3.4    29     3 
11/11/2010  0      2.8    30     5 
12/11/2010  0      2.9    28     7 
13/11/2010  0      2.8    31     5.5 
14/11/2010  0      2.8    30     7 
15/11/2010  0      2.7    27.5   7 
16/11/2010  0      3.2    28     4.5 
17/11/2010  0      2.6    29     3 
18/11/2010  0      3.3    28     4.5 
19/11/2010  0      2      29     6 
20/11/2010  0      2.5    29     6.5 
21/11/2010  0      2.8    30     7 
22/11/2010  0      7.9    31     7.5 
23/11/2010  0      3.1    32     7 
24/11/2010  0      2.3    31.5   7.5 
25/11/2010  0      2.8    30     8 
26/11/2010  0      2.8    30.5   6 
27/11/2010  0      2.5    30     5 
28/11/2010  0      2.6    29     6 
29/11/2010  0      3.2    29     6.5 
30/11/2010  0      2.6    29     5 
01/12/2010  0      3.3    28     3.5 
02/12/2010  0      3.3    29.5   4 
03/12/2010  0      3      29     4.5 
04/12/2010  0      3      28.5   3 
05/12/2010  0      2.8    29     3.5 
06/12/2010  0      3      27     3 
07/12/2010  0      2.6    26     3 
08/12/2010  0      2.6    28     3 
09/12/2010  0      2.3    26     1.5 
10/12/2010  0      2.5    26    -1.5 
11/12/2010  0      2.7    28    -1.5 
12/12/2010  0      3.1    28.5   0 
13/12/2010  0      2.3    28     1 
14/12/2010  0      2.5    28     1 
15/12/2010  0      2.7    28     1.5 
16/12/2010  0      2.7    29     2 
17/12/2010  0      2.7    29     2 
18/12/2010  0      2.5    28     1 
19/12/2010  0      2.4    27     0.5 
20/12/2010  0      2.6    27.5   0 
21/12/2010  0      2.7    27     0 
22/12/2010  0      2.4    26.5   1.5 
23/12/2010  0      2.8    29     3 
24/12/2010  0      2.3    29     3 
25/12/2010  0      2.4    29     3.5 
26/12/2010  0      2.6    28.5   4 
27/12/2010  0      2.6    27     3.5 
28/12/2010  0      2.5    28     3 
29/12/2010  0      2.7    27     3 
30/12/2010  0      2.7    27     3 
31/12/2010  0      2.5    26.5   3.5 
01/01/2011  0      2.5    26     3 
02/01/2011  0      2.3    26     3 
03/01/2011  0      3.1    26     3.5 
04/01/2011  0      2.7    27     3 
05/01/2011  0      2.6    27     3 
06/01/2011  0      2.7    27     1 
07/01/2011  0      2.6    27.5   2 
08/01/2011  0      2.5    28     3 
09/01/2011  0      2.7    28     3 
10/01/2011  0      2.4    29     3.5 
11/01/2011  0      2.4    29     2 
12/01/2011  0      2.4    29     1.5 
13/01/2011  0      2.5    29.5   1 
14/01/2011  0      2.7    28     0.5 
15/01/2011  0      2.5    29.5   0 
16/01/2011  0      2.5    28     3 
17/01/2011  0      2.2    29     3 
18/01/2011  0      2.6    27.5   3 
19/01/2011  0      1.9    27     3.5 
20/01/2011  0      2.5    28.5   2.5 
21/01/2011  0      2.8    29     3 
22/01/2011  0      2.5    29     3.5 
23/01/2011  0      2.6    28     4 
24/01/2011  0      2.7    28     4.5 
25/01/2011  0      2.6    28     3 
26/01/2011  0      2.7    28.5   2.5 
27/01/2011  0      2.8    28.5   3.5 
28/01/2011  0      2.7    28     4.5 
29/01/2011  0      2.7    28     5 
30/01/2011  0      2.7    28     5 
31/01/2011  0      3.5    29     5.5 
01/02/2011  0      2.5    28.5   6.5 
02/02/2011  0      3.1    28     7 
03/02/2011  0      2.2    22     9 
04/02/2011  0      4.1    27     10 
05/02/2011  0      4.2    26     11.5 
06/02/2011  0      4.2    29     8 
07/02/2011  0      3.3    28     6 
08/02/2011  0      4.7    29     6 
09/02/2011  0      5.3    28     7 
10/02/2011  0      4.9    29.5   7.5 
11/02/2011  0      5.5    30     7 
12/02/2011  0      5.2    30     7 
13/02/2011  0      5.1    29     6 
14/02/2011  0      5.6    29     6.5 
15/02/2011  0      5.9    30.5   6.5 
16/02/2011  0      6.2    32     8 
17/02/2011  0      5.1    32     7 
18/02/2011  0      7.1    33     8 
19/02/2011  0      6.3    31     8 
20/02/2011  0      6.3    31     7.5 
21/02/2011  0      6.6    30.5   8 
22/02/2011  0      7.3    29.5   8.5 
23/02/2011  0      6.8    30     8 
24/02/2011  0      6.7    30     8.5 
25/02/2011  0      6.7    30.5   8.5 
26/02/2011  0      6.9    30.5   9 
27/02/2011  0      7.3    31     8.5 
28/02/2011  0      8      33.5   7.5 
01/03/2011  0      6.7    32     9.5 
02/03/2011  0      7.2    33.5   10 
03/03/2011  0      7.8    34     9 
04/03/2011  0      7.7    33     9 
05/03/2011  0      7.3    32     6.5 
06/03/2011  0      6.8    31     8 
07/03/2011  0      7.2    30     7 
08/03/2011  0      8.8    31     6 
09/03/2011  0      8.1    31     6 
10/03/2011  0      8.5    31     7.5 
11/03/2011  0      7.2    30     9 
12/03/2011  0      8.7    30.5   9.5 
13/03/2011  0      9      30.5   10 
14/03/2011  0      7.4    32     10 
15/03/2011  0      6.6    29     11.5 
16/03/2011  0      7      31.5   12 
17/03/2011  0      6.9    32     11 
18/03/2011  0      6.9    33     11 
19/03/2011  0      8      33.5   10 
20/03/2011  0      9.2    34     10 
21/03/2011  0      9.2    34.5   11 
22/03/2011  0      9.1    34.5   10 
23/03/2011  0      8.9    34     10 
24/03/2011  0      8.8    34     10 
25/03/2011  0      9.1    33.5   9.5 
26/03/2011  0      9.3    32.5   11 
27/03/2011  0      8.9    33     9 
28/03/2011  0      9.6    33     9.5 
29/03/2011  0      9.6    33.5   10.5 
30/03/2011  0      10.9   33.5   8 
31/03/2011  0      9.1    33     8.5 
01/04/2011  0      8.2    34     12 
02/04/2011  0      9.1    33     8.5 
03/04/2011  0      9.1    33     9 
04/04/2011  0      8.9    34     9.5 
05/04/2011  0      8.5    34     10.5 
06/04/2011  0      9.4    34     12 
07/04/2011  0      9.4    33.5   11 
08/04/2011  0      8.5    33     11 
09/04/2011  0      1.1    33     10.5 
10/04/2011  0      9.9    33.5   10.5 
11/04/2011  0      9.6    34     11 
12/04/2011  0      9.5    34     11 
13/04/2011  0      9.2    34.5   11.5 
14/04/2011  0      9.5    35     11 
15/04/2011  0      9.7    35     12 
16/04/2011  0      9.9    35.5   11.5 
17/04/2011  0      9.4    36     12 
18/04/2011  0      9.5    36     12 
19/04/2011  0      10.3   35     12 
20/04/2011  0      10.1   35     11 
21/04/2011  0      9.1    34     11.5 
22/04/2011  0      8      33     12 
23/04/2011  0      9.7    34     11 
24/04/2011  0      9.9    34.5   12 
25/04/2011  0      9.7    35     12 
26/04/2011  0      9.7    35     13 
27/04/2011  0      9.6    35.5   13 
28/04/2011  0      9.6    35     13 
29/04/2011  0      9.5    35     13 
30/04/2011  0      10.6   35     14 
01/05/2011  0      10.4   35.5   14 
02/05/2011  0      10.5   36.5   14 
03/05/2011  0.2    8.3    34.5   14 
04/05/2011  0      8      34.5   15 
05/05/2011  0      8.2    34     15 
06/05/2011  0      8.2    35     15.5 
07/05/2011  0      10.3   36     16 
08/05/2011  0      5.7    33.5   16 
09/05/2011  0      8.8    34.5   16.5 
10/05/2011  0      9.1    35     14 
11/05/2011  0      12.2   35.5   13 
12/05/2011  0      11.9   36     13.5 
13/05/2011  0      11.7   37.5   11.5 
14/05/2011  0      10.1   37.5   12.5 
15/05/2011  0      10.9   36.5   15 
16/05/2011  0      12.3   37     13 
17/05/2011  0      14.1   36     15 
18/05/2011  0      10.9   36     13 
19/05/2011  0      10.9   36     13.5 
20/05/2011  0      10.5   36     14.5 
21/05/2011  0      11.1   37.5   13 
22/05/2011  0      10.6   37     14.5 
23/05/2011  0      11.7   36.5   15 
24/05/2011  0      10.7   38     13 
25/05/2011  0      9.8    37.5   13.5 
26/05/2011  0      9.5    38.5   14.5 
27/05/2011  0      9.6    39     16 
28/05/2011  0      11.5   39.5   18.5 
29/05/2011  0      11     38.5   19 
30/05/2011  0      9.9    37.5   18.5 
31/05/2011  0      9.6    36     17.5 
01/06/2011  0      12     35.5   17.5 
02/06/2011  0      8.9    35     14 
03/06/2011  2.3    7.5    35.5   15 
04/06/2011  0      8.8    35.5   15 
05/06/2011  0      8.8    34     16 
06/06/2011  0      7.7    35     17 
07/06/2011  0      8.6    35     18 
08/06/2011  0      8.9    36     17 
09/06/2011  12.8   7.3    36     17 
10/06/2011  5.1    6.7    33.5   17 
11/06/2011  0      7.3    34     18 
12/06/2011  4.3    8.3    35     16 
13/06/2011  0      7.3    33.5   15.5 
14/06/2011  1.1    6.2    34.5   16 
15/06/2011  3.1    7.7    34.5   16.5 
16/06/2011  0      7.7    34     17 
17/06/2011  0      8.1    36     16.5 
18/06/2011  0      7.5    35     17 
19/06/2011  0      8.2    35.5   19 
20/06/2011  0      8.1    35     20 
21/06/2011  9.5    2.9    25     19.5 
22/06/2011  10.4   1.4    26     17 
23/06/2011  11.4   3.4    30     17 
24/06/2011  19.2   6      31.5   17 
25/06/2011  0      5.5    31     17 
26/06/2011  10.5   4.8    30     17 
27/06/2011  0      4      29.5   15.5 
28/06/2011  15.2   7.3    32     16.5 
29/06/2011  6.1    5.6    30.5   16.5 
30/06/2011  12.7   3.9    29.5   17 
01/07/2011  9.4    2.1    27     17.5 
02/07/2011  16     3.2    26     17.5 
03/07/2011  0.7    3.3    27     17 
04/07/2011  0      2.9    26     16.5 
05/07/2011  0.1    4.2    30     16.5 
06/07/2011  21.8   6.4    30     16.5 
07/07/2011  0      4.8    29     16 
08/07/2011  32.7   7.1    30     16 
09/07/2011  1      4      28     16 
10/07/2011  2.6    3.7    29     16.5 
11/07/2011  4.1    3.9    29.5   17 
12/07/2011  0      4.8    29     17 
13/07/2011  24.3   3.3    29     17 
14/07/2011  5.7    1.6    26     17 
15/07/2011  17.2   6      29.5   16.5 
16/07/2011  0      5.4    29     15.5 
17/07/2011  0.2    4.5    27     16 
18/07/2011  16.3   5.3    28     16.5 
19/07/2011  0.6    4.8    30     15 
20/07/2011  0      3.7    28     15.5 
21/07/2011  0      5.1    29     16 
22/07/2011  0      6.5    32     15 
23/07/2011  3.6    5.4    32     15 
24/07/2011  0      6      29.5   15.5 
25/07/2011  0.7    5.5    32     15.5 
26/07/2011  0      4.4    28     15.5 
27/07/2011  0.5    5      29.5   15.5 
28/07/2011  0      4.6    29.5   15.5 
29/07/2011  0      4.8    30     16 
30/07/2011  9.7    3.3    29     15.5 
31/07/2011  0      6.5    30     16 
01/08/2011  0      6.5    31     15 
02/08/2011  0.3    5.7    32     15 
03/08/2011  6.9    5.4    31     14 
04/08/2011  0      1.6    28     15 
05/08/2011  0      4.4    31     16 
06/08/2011  4.8    4.6    30     16 
07/08/2011  0      5.8    30     16 
08/08/2011  0      4.4    31     15.5 
09/08/2011  6.8    3.8    30.5   15 
10/08/2011  0      2.1    29     16 
11/08/2011  1.1    4.5    30     16.5 
12/08/2011  5.3    4.8    31     15.5 
13/08/2011  12.2   5.6    31     15 
14/08/2011  0      5.6    30     16 
15/08/2011  0      5.8    31     16 
16/08/2011  5.3    6.3    32.5   16.5 
17/08/2011  0      5.8    31     15 
18/08/2011  0.1    4.8    31     16 
19/08/2011  0      3.8    31     17.5 
20/08/2011  0      5.5    32     17 
21/08/2011  0      4.8    31     17 
22/08/2011  20.4   5.1    30.5   15.5 
23/08/2011  4.8    3.7    30     16 
24/08/2011  0.3    4.6    29     16.5 
25/08/2011  0      5.4    30     16 
26/08/2011  0.4    3.7    30     16 
27/08/2011  18.6   5.4    32     15 
28/08/2011  11.7   4.3    28.5   16 
29/08/2011  0      4.6    30     16 
30/08/2011  0      5.6    30.5   14 
31/08/2011  17.5   2.7    28     15 
01/09/2011  6.8    0.2    25     17.5 
02/09/2011  0      3      28     18 
03/09/2011  9.5    2.5    29     18 
04/09/2011  19.8   0.8    30     18 
05/09/2011  0      2.3    29     18 
06/09/2011  0      4.6    30.5   17 
07/09/2011  0      4.2    30.5   15 
08/09/2011  0      5.8    29     14 
09/09/2011  0      4.5    28     15 
10/09/2011  0      4.4    29     15 
11/09/2011  0      3.2    28     15 
12/09/2011  0      3.8    29     15 
13/09/2011  0      3.8    28     15 
14/09/2011  0      4.2    29     16 
15/09/2011  1      3.3    28     16 
16/09/2011  11.5   4.3    26.5   16 
17/09/2011  0      3.5    27     14 
18/09/2011  52.2   6.1    29     15 
19/09/2011  0      3.5    28     16 
20/09/2011  0      3.1    27     14 
21/09/2011  0      2.8    27.5   16 
22/09/2011  0      3.2    28     14 
23/09/2011  0      2.9    27.5   15 
24/09/2011  0      2.6    28     15 
25/09/2011  0      2.8    28.5   15 
26/09/2011  0      2.8    28     15 
27/09/2011  0      3.5    29     15.5 
28/09/2011  4.6    2.6    28     14.5 
29/09/2011  5.4    3      28     14.5 
30/09/2011  0      3.1    27.5   14 
01/10/2011  0      2.9    27     14 
02/10/2011  0      3.2    27.5   15 
03/10/2011  0      4      28     15 
04/10/2011  0      4.2    29     14.5 
05/10/2011  0      3.6    29.5   15 
06/10/2011  0      3.3    29     15 
07/10/2011  0      2.7    28     15 
08/10/2011  0.5    2.2    25     15 
09/10/2011  1.4    2.8    28     15 
10/10/2011  0.2    1.9    26     16 
11/10/2011  13.4   0.8    23     15.5 
12/10/2011  36.5   1.5    17.5   15.5 
13/10/2011  10.5   0.8    23     14 
14/10/2011  0      4.6    29     14.5 
15/10/2011  0      3      29     10.5 
16/10/2011  0      3      31     11 
17/10/2011  0      2.1    30     11 
18/10/2011  0      2.2    30     11 
19/10/2011  0      1      29     11 
20/10/2011  0      2.8    30     11 
21/10/2011  0      2.7    29     13 
22/10/2011  0      3.1    29     9 
23/10/2011  0      2.9    28     8 
24/10/2011  0      3.3    30     10 
25/10/2011  0      2.7    27     10.5 
26/10/2011  0      3      29     11 
27/10/2011  0      3.2    29     11.5 
28/10/2011  0      2.7    28     10 
29/10/2011  0      2.6    28     10.5 
30/10/2011  0      2.2    27     11 
31/10/2011  0      2.1    29     11 
01/11/2011  0      2.6    30     12 
02/11/2011  0      2.9    31     11 
03/11/2011  0      4.1    31.5   8 
04/11/2011  0      3.3    31     8 
05/11/2011  0      2.3    30     9 
06/11/2011  0      3.3    30     9.5 
