CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
04/02/2017  0      3.5    24     1 
05/02/2017  0      2.3    25     2 
06/02/2017  0      3.2    26     0 
07/02/2017  0      4.4    26     1 
08/02/2017  0      4.3    27    -1 
09/02/2017  0      5.2    28     1 
10/02/2017  0      6.4    26     1 
11/02/2017  0      4.2    26     1 
12/02/2017  0      4.5    27     2 
13/02/2017  0      5.3    25     2 
14/02/2017  0      3.2    24     1 
15/02/2017  0      2.7    20    -2 
16/02/2017  0      1.1    20     0 
17/02/2017  0      1      20     5 
18/02/2017  0      1.1    21     4 
19/02/2017  0      1.1    20     7 
20/02/2017  0      1      24    -1 
21/02/2017  0      2.8    25    -1 
22/02/2017  0      3.2    25     0 
23/02/2017  0      3.1    24    -1 
24/02/2017  0      2.3    27    -4 
25/02/2017  0      5.5    24    -2 
26/02/2017  0      2.2    25     0 
27/02/2017  0      3.3    27     0 
28/02/2017  0      5.3    26     1 
01/03/2017  0      4.3    28     1 
02/03/2017  0      6.7    26     3 
03/03/2017  0      4.5    25     3 
04/03/2017  0      3.1    24     5 
05/03/2017  0      2.2    24     7 
06/03/2017  0      2.5    26     3 
07/03/2017  6.2    4.4    24     5 
08/03/2017  6      2.4    24     8 
09/03/2017  13.2   2.1    24     4 
10/03/2017  3.3    2.1    25     4 
11/03/2017  0      3.3    21     7 
12/03/2017  0      1.2    20     5 
13/03/2017  0      1.1    25     0 
14/03/2017  0      3.7    25     2 
15/03/2017  0      3.1    25     2 
16/03/2017  0      3.1    25     2 
17/03/2017  0      3.8    26     2 
18/03/2017  0      4.2    26     3 
19/03/2017  0      4      26     4 
20/03/2017  0      4      27     3 
21/03/2017  0      5.4    27     1 
22/03/2017  0      5.1    30     5 
23/03/2017  0      7.3    25     4 
24/03/2017  0      3.1    26     6 
25/03/2017  0      4.8    25     13 
26/03/2017  0      3.1    26     10 
27/03/2017  0      4      28     3 
28/03/2017  0      6.1    26     2 
29/03/2017  0      4.5    27     3 
30/03/2017  0      5.1    26    -1 
31/03/2017  0      4.5    26    -1 
01/06/2017  0      6.1    27     10 
02/06/2017  0      5.4    29     12 
03/06/2017  0      7.3    29     10 
04/06/2017  0      7.1    29     12 
05/06/2017  0      6.4    28     12 
06/06/2017  0      6.6    28     15 
07/06/2017  11.5   6.4    27     12 
08/06/2017  21.6   6.4    27     12 
09/06/2017  9.2    5.4    26     12 
10/06/2017  0      4.4    24     13 
11/06/2017  3.3    2.2    28     14 
12/06/2017  0      6.1    27     13 
13/06/2017  0      5.2    28     15 
14/06/2017  0      6.2    27     15 
15/06/2017  0      5.4    26     16 
16/06/2017  0      4.3    26     15 
17/06/2017  22.2   4.1    28     15 
18/06/2017  0      6.2    27     12 
19/06/2017  0      5.8    28     14 
20/06/2017  0      6.2    27     11 
21/06/2017  3.3    5.7    27     13 
22/06/2017  0      5.1    27     15 
