CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14044
NOMBRE    : EL BRAMADOR
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.310°
LONGITUD  : -105.050°
ALTITUD   : 1,704 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
13/11/2015  0      2.7    32     21 
14/11/2015  0      2.8    32     22 
15/11/2015  0      2.8    32.5   21 
16/11/2015  0      2.7    32     21 
17/11/2015  0      2.4    30.5   21 
18/11/2015  0      2.1    31     21 
19/11/2015  0      2.3    31     21 
20/11/2015  0      1.8    31     21 
21/11/2015  0      2.2    32     21 
22/11/2015  0      1      34     21 
23/11/2015  0      3.2    31     21 
24/11/2015  0      1.9    30     21 
25/11/2015  0      2.6    30     20 
26/11/2015  40     1.7    25     22.5 
27/11/2015  27     4.4    22     19 
28/11/2015  0      1.9    29     19 
29/11/2015  0      2.5    31     18 
30/11/2015  0      3.3    30     19 
01/12/2015  0      1.5    30     19 
02/12/2015  0      1.6    30     20 
03/12/2015  44     3.9    30     19 
04/12/2015  0      2.1    30     18 
05/12/2015  0      1.9    32     19 
06/12/2015  0      2.3    32     18 
07/12/2015  0      2      30     19 
08/12/2015  0      1.1    27     19 
09/12/2015  0      2      29     18 
10/12/2015  0      3.3    28.5   18 
11/12/2015  21     7.6    28     19 
12/12/2015  100    0.2    28     19 
13/12/2015  0      2.2    28     21 
14/12/2015  0      2      28     16 
15/12/2015  0      1.9    28     16 
16/12/2015  0      1.8    29     16 
17/12/2015  0      2.7    29     15 
18/12/2015  0      0.3    29     16 
19/12/2015  0      2      31     16 
20/12/2015  0      2      31.5   19 
21/12/2015  0      1.8    31     19 
22/12/2015  0      1.1    29     18 
23/12/2015  0      2.7    31     22 
24/12/2015  0      1.3    31     18 
25/12/2015  0      2.1    31     21 
26/12/2015  0      2.7    29.5   21 
27/12/2015  0      1.2    32     21 
28/12/2015  0      1.9    32     23 
29/12/2015  0      1.7    27     22.5 
30/12/2015  0      1.8    29     17 
31/12/2015  0      1.8    28     19 
01/01/2016  0      1.7    30.5   15 
02/01/2016  0      1      31     15 
03/01/2016  0      2.3    32     19 
04/01/2016  0      2.8    31     17 
05/01/2016  0      1.5    30.5   15 
06/01/2016  0      1.3    29     16 
07/01/2016  0      3.3    29     14 
08/01/2016  0      2.9    29     13 
09/01/2016  0      2.3    30     13 
10/01/2016  0      2.2    31     13 
11/01/2016  0      1.9    29     13 
12/01/2016  0      2.4    30     11 
13/01/2016  0      2.4    29     14 
14/01/2016  0      2.7    29     15 
15/01/2016  0      2.7    29     12 
16/01/2016  0      3.1    29     12 
17/01/2016  0      2.8    30     11 
18/01/2016  0      1.7    30     11 
19/01/2016  0      3.3    31     14 
20/01/2016  0      3      38     16 
21/01/2016  0      2.8    31     10 
22/01/2016  0      3.2    31.5   10.5 
23/01/2016  0      1.6    32     14 
24/01/2016  0      2.9    30.5   15 
25/01/2016  0      2      28     15.5 
26/01/2016  0      2.6    29     16 
27/01/2016  0      2.5    29     14 
28/01/2016  0      3.5    28     13 
29/01/2016  0      2.7    31     13 
30/01/2016  0      2.8    30.5   15 
31/01/2016  0      2.7    31     15 
01/02/2016  0      3.8    31     13 
02/02/2016  0      3.8    30     13.5 
03/02/2016  0      3.8    35     12 
04/02/2016  0      3.5    31     12 
05/02/2016  0      2.5    31     15 
06/02/2016  0      3.2    33     17 
07/02/2016  0      3.3    30     17 
08/02/2016  0      3.7    27     15 
09/02/2016  0      1      31     15.5 
10/02/2016  0      1.7    32     16 
11/02/2016  0      3.7    32     16 
12/02/2016  0      4.7    32     16 
13/02/2016  0      3.5    32     16 
14/02/2016  0      3.6    33     16 
15/02/2016  0      3.9    31     15 
16/02/2016  0      1.9    32.5   15.5 
17/02/2016  0      4.9    34     16 
18/02/2016  0      3.5    31.5   16 
19/02/2016  0      4.7    32     16 
20/02/2016  0      3.2    31.5   17.5 
21/02/2016  0      3      32.5   16 
22/02/2016  0      3.2    31     16.5 
23/02/2016  0      4      32     17 
24/02/2016  0      4.3    32     15 
25/02/2016  0      3.8    37     15 
26/02/2016  0      4.8    34     17 
27/02/2016  0      3.3    32     19 
28/02/2016  0      4.5    33     17 
29/02/2016  0      3.5    33     17 
01/03/2016  0      4.9    33     20 
02/03/2016  0      4.6    30     13 
03/03/2016  0      4.6    33.5   15 
04/03/2016  0      3.9    33     15 
05/03/2016  0      4.3    33     16 
06/03/2016  0      4.6    33.5   17 
07/03/2016  0      2.9    31     16 
08/03/2016  14.2   2      30     15 
09/03/2016  0      1.9    31     12 
10/03/2016  0      1.1    33     13 
11/03/2016  0      1.6    31     8 
12/03/2016  0      5.1    33     12 
13/03/2016  0      5      33.5   13 
14/03/2016  0      5.1    34     13 
15/03/2016  0      4.7    32     15 
16/03/2016  0      1.2    28     18 
17/03/2016  0      5.4    32     18 
18/03/2016  0      3.7    31     16 
19/03/2016  0      4.5    32     17 
20/03/2016  0      4.6    30     14 
21/03/2016  0      2.2    31     14 
22/03/2016  0      7.2    34     16 
23/03/2016  0      5.2    34     17 
24/03/2016  0      7.3    35.5   17 
25/03/2016  0      4.6    34     15 
26/03/2016  0      4.6    33     14.5 
27/03/2016  0      7.2    35     14 
28/03/2016  0      6.2    36     15 
29/03/2016  0      5.1    35     14 
30/03/2016  0      5.9    34.5   14 
31/03/2016  0      4.4    33     17 
01/04/2016  0      5.9    33     15 
02/04/2016  0      8.5    33     13 
03/04/2016  0      3.3    33     16 
04/04/2016  0      5.2    37     19 
05/04/2016  0      5.6    38.5   14 
06/04/2016  0      8.4    37.5   16.5 
07/04/2016  0      4.2    30     17 
08/04/2016  0      8.8    36     17 
09/04/2016  0      6.6    32     18 
10/04/2016  0      6.8    32     18 
11/04/2016  0      6.3    33     19 
12/04/2016  0      6.8    30     19 
13/04/2016  0      5.6    36     19 
14/04/2016  0      8.2    35     19 
15/04/2016  0      5.8    34     18 
16/04/2016  0      5.7    39     18 
17/04/2016  0      2.8    31.5   18 
18/04/2016  0      2.8    31.5   19 
19/04/2016  0      5.2    31     19 
20/04/2016  0      5.7    36     19 
21/04/2016  0      8.6    38     18 
22/04/2016  0      9.4    38     17 
23/04/2016  0      2.6    38     15 
24/04/2016  0      7.4    38     16 
25/04/2016  0      8.2    36     17 
26/04/2016  0      5.7    35     16 
27/04/2016  0      5.8    38     16 
28/04/2016  0      6      35     15 
29/04/2016  0      7      32.5   15 
30/04/2016  0      5.1    34     15 
01/05/2016  0      7.1    34     22 
02/05/2016  0      6.4    37     16 
03/05/2016  0      6.3    36     17 
04/05/2016  0      5.8    38     17 
05/05/2016  0      7.4    36     18 
06/05/2016  0      6.3    36.5   19 
07/05/2016  0      7.5    32     20 
08/05/2016  0      6.6    37     20 
09/05/2016  0      7.3    36     22 
10/05/2016  0      5.2    34     21 
11/05/2016  0      6.2    36     22 
12/05/2016  0      6.4    37     22 
13/05/2016  0      6.6    36.5   18 
14/05/2016  0      5.8    36.5   22 
15/05/2016  0      6.6    37     21 
16/05/2016  0      6.1    38     20 
17/05/2016  0      6.3    39     20 
18/05/2016  0      5.4    35     19 
19/05/2016  0      7      35     19 
20/05/2016  0      5.2    35     19 
21/05/2016  0      5.8    37     20 
22/05/2016  0      8.3    38     21 
23/05/2016  0      5.9    36     19 
24/05/2016  0      6.4    37     19 
25/05/2016  0      6.9    36     19 
26/05/2016  0      5.5    36     20 
27/05/2016  0      6      37     21 
28/05/2016  0      6.8    37     20 
29/05/2016  0      6.1    37     20 
30/05/2016  0      6.9    38     21 
31/05/2016  0      6.3    37     22 
01/06/2016  0      7.1    37     22 
02/06/2016  0      7.1    37     21 
03/06/2016  0      6.6    38     21 
04/06/2016  0      7      36     21 
05/06/2016  0      6.9    34     21 
06/06/2016  0      4.2    35     19 
07/06/2016  0      5.6    29     19 
08/06/2016  0      7.2    34     21 
09/06/2016  0      3.5    35     23 
10/06/2016  0      6.6    35     20 
11/06/2016  0      6      36     20 
12/06/2016  0      4.8    28     19 
13/06/2016  0      4.4    34     19 
14/06/2016  1      3.2    34     23 
15/06/2016  12.4   2.4    34     23 
16/06/2016  9      7.7    33     22 
17/06/2016  14     6.7    35     22.5 
18/06/2016  11     5.1    33     23 
19/06/2016  8      3.5    30     21 
20/06/2016  20     1.4    30     21 
21/06/2016  54     6.8    35     19 
22/06/2016  0.2    3.3    32.5   20 
23/06/2016  18.7   6.9    33     23 
24/06/2016  0      3.9    33.5   21 
25/06/2016  47.6   8.9    35     21 
26/06/2016  1.6    7.2    34     20 
27/06/2016  0.4    1.9    31     20 
28/06/2016  45.6   1.3    34     22 
29/06/2016  25.5   5.8    27     22 
30/06/2016  0      6.6    30     21 
01/07/2016  1.5    6.1    26     21 
02/07/2016  30     4.8    35     22 
03/07/2016  80     7.4    34     22 
04/07/2016  15     4.3    31     21 
05/07/2016  0      5      32     20 
06/07/2016  0      4.5    27     20 
07/07/2016  0      5.8    35     21 
08/07/2016  27     5      32     22 
09/07/2016  0      7.9    32.5   20 
10/07/2016  44     4.4    31     21 
11/07/2016  0      8.1    31     21 
12/07/2016  1      1.9    30     22 
13/07/2016  40     2.2    33     22 
14/07/2016  7      1.4    32     21 
15/07/2016  0      3.5    29     21 
16/07/2016  8      2.3    32     22 
17/07/2016  30.5   5.4    32     20 
18/07/2016  0.3    5.8    32     20 
19/07/2016  4      4.5    33     20 
20/07/2016  17     3.7    28     22 
21/07/2016  41     9.6    32     20 
22/07/2016  19     1.9    31     21 
23/07/2016  22     7.1    32     20 
24/07/2016  5.5    5.4    30     21 
25/07/2016  0      3.3    32     20 
26/07/2016  15     4.4    31     19.5 
27/07/2016  12.8   8.1    32     21 
28/07/2016  0      8.4    31     21 
29/07/2016  6.8    3.2    32     21 
30/07/2016  62     3.9    33     20 
31/07/2016  0      4.4    33     20 
01/08/2016  8      8.8    32     20 
02/08/2016  0      7.6    31     20 
03/08/2016  21.7   3.6    33     20 
04/08/2016  4      0.7    33.5   20 
05/08/2016  0      3.3    27     21 
06/08/2016  20.5   10.1   33.5   21 
07/08/2016  16     2.2    26     22 
08/08/2016  0      0.4    29     21 
09/08/2016  13     2      32     21 
10/08/2016  0.7    4.8    31     22 
11/08/2016  11.5   4      33     22 
12/08/2016  0      5.7    28     21 
13/08/2016  0      5.2    33     21 
14/08/2016  12     4.8    33     21 
15/08/2016  60.5   4.5    28     21 
16/08/2016  120    8.8    32     20 
17/08/2016  56.5   1.5    31     21 
18/08/2016  35     6.4    31     22 
19/08/2016  13     3.3    31     21 
20/08/2016  7      7.7    31     21 
21/08/2016  0      1.7    31     21 
22/08/2016  0      3.7    32     21 
23/08/2016  46     8.3    31.5   20 
24/08/2016  2.7    5.6    32     20 
25/08/2016  0      3.3    28     20 
26/08/2016  7      4.9    28     21 
27/08/2016  4.5    4.8    35     21 
28/08/2016  16.7   2.5    32     21 
29/08/2016  2.5    4.7    32     21 
30/08/2016  1      6.4    31     21 
31/08/2016  0      3.8    32     20 
01/09/2016  7      2.5    30     20 
02/09/2016  78.5   11.2   30     22 
03/09/2016  63     10.3   31     22 
04/09/2016  11.5   7.1    32     21 
05/09/2016  28     5.4    22     20.5 
06/09/2016  1      5.4    28     20 
07/09/2016  8.5    6.9    33     20 
08/09/2016  30     6.8    34     20 
09/09/2016  4      1.8    28     21 
10/09/2016  2.8    3.5    31     21 
11/09/2016  4.8    3.5    32     20.5 
12/09/2016  18     6.5    32     20 
13/09/2016  53     4.9    32     20 
14/09/2016  0      3.4    33     20 
15/09/2016  15     4      32     21 
16/09/2016  109.6  4.7    31     21 
17/09/2016  56     6.2    31     21 
18/09/2016  30.5   7.7    32     21 
19/09/2016  21     4.6    32     20 
20/09/2016  32     7.7    32     20 
21/09/2016  2.5    4.2    32     21 
22/09/2016  94     1.2    29     21 
23/09/2016  0      3.6    39     20 
24/09/2016  0      3.7    31     20 
25/09/2016  0      8.1    32     20 
26/09/2016  0      3.9    32     20 
27/09/2016  20     6      32     20 
28/09/2016  20     2.5    29     21 
29/09/2016  80     10.6   32     21 
30/09/2016  0      4.6    31     21.5 
01/10/2016  0.3    1.4    32     21 
02/10/2016  0.7    4      31     19 
03/10/2016  0      1.1    30     20 
04/10/2016  6      2.7    31     20 
05/10/2016  7      3.8    32     21 
06/10/2016  5.5    8.5    33     22 
07/10/2016  50.8   3.1    33     21 
08/10/2016  9.8    4.1    32     20 
09/10/2016  0      4      32     21 
10/10/2016  0      3      28     20 
11/10/2016  0      4      33     21 
12/10/2016  0      3.6    33.5   21 
13/10/2016  22.5   4.6    33     21 
14/10/2016  17.5   4.2    32     21 
15/10/2016  0      1.7    32     21 
16/10/2016  0      7.2    33     21 
17/10/2016  0      6.4    33     20 
18/10/2016  0      3.5    33     21 
19/10/2016  0      3.8    32     21 
20/10/2016  0      2.2    31     22 
21/10/2016  0      1.6    30     21 
22/10/2016  0      3      28     21 
23/10/2016  33.5   6.9    33     21 
24/10/2016  0      1.9    31.5   21 
25/10/2016  0      4.2    28     22 
26/10/2016  0      5      28     22 
27/10/2016  0      3.8    33     21.5 
28/10/2016  0      3.8    33     19 
29/10/2016  0      2.8    33     18.5 
30/10/2016  0      3.9    32.5   19 
31/10/2016  0      3.1    33     20 
01/11/2016  0      3.5    33     20 
02/11/2016  0      2.4    33     20 
03/11/2016  0      3      33     20 
04/11/2016  0      3.1    34     20 
05/11/2016  68.8   8.4    34     21 
06/11/2016  0      2.4    32     19 
07/11/2016  0      2.9    32     19.5 
08/11/2016  0      3.3    32     20 
09/11/2016  0      2.7    30     21 
10/11/2016  0      0.3    28     20 
11/11/2016  0      1.8    25.5   19 
12/11/2016  2      0.1    24     20.5 
13/11/2016  0      0.1    25     20 
14/11/2016  0      1.8    28     20 
15/11/2016  0      2.8    32     18 
16/11/2016  0      3      31     19 
17/11/2016  0      2.4    32     19 
18/11/2016  0      4.2    30     19 
19/11/2016  0      1.7    33     19 
20/11/2016  0      3.4    33     21 
21/11/2016  0      3      32     12 
22/11/2016  0      1.9    31     11 
23/11/2016  0      2.8    30     17.5 
24/11/2016  0      2.5    30     21 
25/11/2016  0      2.5    33     19 
26/11/2016  0      2.9    33     18 
27/11/2016  0      2.5    32     18 
28/11/2016  0      2.5    31.5   17 
29/11/2016  0      2.6    30     18 
30/11/2016  0      3      32     18 
01/12/2016  0      2      31     16 
02/12/2016  15     1.9    28     18 
03/12/2016  7.5    1.9    26     19 
04/12/2016  1.2    2.8    30     19 
05/12/2016  0      2.1    26     14 
06/12/2016  0      1.7    28     13 
07/12/2016  0      2.1    30     13 
08/12/2016  0      0.7    31     13 
09/12/2016  0      1.6    31     16 
10/12/2016  0      2      31     18 
11/12/2016  0      2.2    28     17 
12/12/2016  0      2.4    31     16 
13/12/2016  0      1.8    32     16 
14/12/2016  0      1.3    30     14 
15/12/2016  0      2      31     11 
16/12/2016  0      2.2    29     19 
17/12/2016  0      2.3    30     18 
18/12/2016  0      2      30     15 
19/12/2016  0      1.7    31     19 
20/12/2016  0      2.4    32     17 
21/12/2016  0      2      34     18 
22/12/2016  0      1.2    33     19 
23/12/2016  0      2.8    32     19 
24/12/2016  0      1.8    30     20 
25/12/2016  0      2      32     18 
26/12/2016  0      2.5    29     20 
27/12/2016  0      2.7    32     16 
28/12/2016  0      2.3    31     16 
29/12/2016  0      1.9    30     18 
30/12/2016  0      2.2    31     17 
31/12/2016  0      2      30     18 
01/02/2017  0      2.3    29     13 
02/02/2017  0      4.5    30     13 
03/02/2017  0      2.8    29     14 
04/02/2017  0      4.1    34     15 
05/02/2017  0      4.2    34     14 
06/02/2017  0      2.8    35     14 
07/02/2017  0      3      33     13 
08/02/2017  0      3      33     13 
09/02/2017  0      3      33     14 
10/02/2017  0      2.8    33     16 
11/02/2017  0      4.5    33     17.5 
12/02/2017  8      3.9    32     16 
13/02/2017  0      2.9    33     13 
14/02/2017  0      3.8    33     14 
15/02/2017  0      2.7    27     14 
16/02/2017  0      3.1    26     14.5 
17/02/2017  0      3.3    29     12 
18/02/2017  0.8    5.5    29     13 
19/02/2017  0      0.2    25     15 
20/02/2017  0      8.1    30     15 
21/02/2017  0      4.4    31     14 
22/02/2017  0      6.6    31     16 
23/02/2017  0      5.2    32.5   15 
24/02/2017  0      3.4    32     14 
25/02/2017  0      3.6    30     14 
26/02/2017  0      5.8    33     15 
27/02/2017  0      5.2    34     15 
28/02/2017  0      5.2    34     15 
01/03/2017  0      4.8    34     12 
02/03/2017  0      3.5    33     15 
03/03/2017  0      4.3    33     16 
04/03/2017  0      5.6    36     17 
05/03/2017  0      5.5    30     18 
06/03/2017  0      5.7    33     18 
07/03/2017  0      5.4    34     15 
08/03/2017  0      2.8    34     17 
09/03/2017  0      5.8    35     17 
10/03/2017  0      5.7    37     17 
11/03/2017  0      2      28     18 
12/03/2017  0      5.6    34     17 
13/03/2017  0      5.3    35     15 
14/03/2017  0      6.1    36     15 
15/03/2017  0      7.2    36     15 
16/03/2017  0      5.6    36     15 
17/03/2017  0      6.1    36     16 
18/03/2017  0      3.9    35     16 
19/03/2017  0      6.4    35     17 
20/03/2017  0      5.1    35     18 
21/03/2017  0      4.5    35     13 
22/03/2017  0      6.4    35     17 
23/03/2017  0      5.5    33     17 
24/03/2017  0      5.1    34     18 
25/03/2017  0      5      34     20 
26/03/2017  0      5.9    34     17 
27/03/2017  0      5.8    35     16 
28/03/2017  0      6.2    35     16 
29/03/2017  0      4.7    33     15 
30/03/2017  0      4.5    35     13 
31/03/2017  0      4.6    32     14 
01/04/2017  0      6.1    33     15 
02/04/2017  0      5.9    32     13 
03/04/2017  0      5.2    31     13 
04/04/2017  0      6.3    34     12 
05/04/2017  0      6.4    36.5   14 
06/04/2017  0      7.2    35     17 
07/04/2017  0      6.8    34     15 
08/04/2017  0      6.3    38     15 
09/04/2017  0      4.9    35     14 
10/04/2017  0      6.3    35     16 
11/04/2017  0      6.6    35     16 
12/04/2017  0      5.4    35     17 
13/04/2017  0      7.6    36     16 
14/04/2017  0      7      36     16 
15/04/2017  0      7.1    32     17 
16/04/2017  0      5.9    35     16 
17/04/2017  0      5.1    34     16 
18/04/2017  0      7.5    36     16 
19/04/2017  0      6      35     14 
20/04/2017  0      5.9    36     14 
21/04/2017  0      6.1    34     16 
22/04/2017  0      6.2    34     16 
23/04/2017  0      5.8    34     17 
24/04/2017  0      6.9    34     18 
25/04/2017  0      6.1    35     18 
26/04/2017  0      6.8    34     16 
27/04/2017  0      6.8    36     17 
28/04/2017  0      7.2    33     15 
29/04/2017  0      5.1    35     12 
30/04/2017  0      6.2    35     10.3 
01/05/2017  0      6      36     17 
02/05/2017  0      8.2    35     18 
03/05/2017  0      6.8    36     18 
04/05/2017  0      7.5    34     15 
05/05/2017  0      6.4    34     15 
06/05/2017  0      6.3    36     16 
07/05/2017  0      7.9    33     16 
08/05/2017  0      5.1    29     16 
09/05/2017  0      6      35     17 
10/05/2017  0      7.8    37     17 
11/05/2017  0      7.2    28     19 
12/05/2017  0      6.2    35     17 
13/05/2017  0      5      28     17 
14/05/2017  0      5.4    28     16 
15/05/2017  0      5.3    28     17 
16/05/2017  0      9.1    36     19 
17/05/2017  0      8.2    34     18 
18/05/2017  0      5.8    35     17 
19/05/2017  0      3.8    28     17 
20/05/2017  0      7.2    34     19 
21/05/2017  0      6.5    28     17 
22/05/2017  0      6.8    37     18 
23/05/2017  0      6.9    37     20 
24/05/2017  0      6.5    33     21 
25/05/2017  0      6.5    31     19 
26/05/2017  0      7.2    38     19 
27/05/2017  0      6.3    28     20 
28/05/2017  0      6.9    32     20 
29/05/2017  0      6.5    28     18.5 
30/05/2017  0      6.3    36     19 
31/05/2017  0      6.4    36     20 
01/06/2017  0      6.6    28     21 
02/06/2017  0      5.7    34     19 
03/06/2017  0      6.6    35     19 
04/06/2017  0      6.3    35     19 
05/06/2017  0      6.2    36     19 
06/06/2017  0      5.6    36     20 
07/06/2017  0      5.3    35     21 
08/06/2017  0      4.4    35     22 
09/06/2017  0      5.2    35     22.5 
10/06/2017  0      3.4    31     23 
11/06/2017  0      3.1    32     22 
12/06/2017  0      3.3    32     22.5 
13/06/2017  0      4.2    33     23 
14/06/2017  0      2.6    33.5   23 
15/06/2017  0      2      31     23 
16/06/2017  0      1.4    31     23 
17/06/2017  0      2.8    36     21 
18/06/2017  4.8    5      35     21 
19/06/2017  0      4.3    36     21 
20/06/2017  0      5      34     21 
21/06/2017  0      2.3    31     21 
22/06/2017  0      6.4    36     22 
23/06/2017  0      5.9    28     22 
24/06/2017  6      6.2    27     23 
25/06/2017  16.5   3.5    27     22 
26/06/2017  14     1.6    31     22 
27/06/2017  2      5.2    34     22 
28/06/2017  37     8.6    29     22 
29/06/2017  0      2.8    32     22 
30/06/2017  80     6.9    26.5   23 
01/07/2017  7      6.4    32     22 
02/07/2017  0      3.8    36     22 
03/07/2017  0.1    2.1    29     21 
04/07/2017  13.7   3.8    27     21 
05/07/2017  10.5   7.2    26.5   21 
06/07/2017  12     8.1    34     21 
07/07/2017  31     4.5    33     20 
08/07/2017  60     5.5    33     22 
09/07/2017  28     6.6    33     22 
10/07/2017  0      2.2    28     22 
11/07/2017  18     6.9    27     21 
12/07/2017  0      2.5    32     21 
13/07/2017  46     3.3    28     21 
14/07/2017  22     4.2    28     21 
15/07/2017  8      2.9    27     20 
16/07/2017  15     8.5    30     21 
17/07/2017  23.8   5.9    32     18 
18/07/2017  0.5    3.2    28     20 
19/07/2017  0      4.8    26.5   21 
20/07/2017  16     2.3    29     21 
21/07/2017  7.5    5.9    28     20 
22/07/2017  48.5   9.4    28     20 
23/07/2017  4      3.4    27     20 
24/07/2017  1.3    2.5    32     20 
25/07/2017  9.5    5.8    28     21 
26/07/2017  53     9.1    27     21 
27/07/2017  0      3.7    31.5   21 
28/07/2017  0      4.7    27     21 
29/07/2017  3.7    2.9    32.5   21 
30/07/2017  0      4.7    29     21 
31/07/2017  31.5   3.7    32     21 
--------------------------------------
