CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14044
NOMBRE    : EL BRAMADOR
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.310°
LONGITUD  : -105.050°
ALTITUD   : 1,704 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    1.0    31.0    15.5
10/02/2016    0.0    1.7    32.0    16.0
11/02/2016    0.0    3.7    32.0    16.0
12/02/2016    0.0    4.7    32.0    16.0
13/02/2016    0.0    3.5    32.0    16.0
14/02/2016    0.0    3.6    33.0    16.0
15/02/2016    0.0    3.9    31.0    15.0
16/02/2016    0.0    1.9    32.5    15.5
17/02/2016    0.0    4.9    34.0    16.0
18/02/2016    0.0    3.5    31.5    16.0
19/02/2016    0.0    4.7    32.0    16.0
20/02/2016    0.0    3.2    31.5    17.5
21/02/2016    0.0    3.0    32.5    16.0
22/02/2016    0.0    3.2    31.0    16.5
23/02/2016    0.0    4.0    32.0    17.0
24/02/2016    0.0    4.3    32.0    15.0
25/02/2016    0.0    3.8    37.0    15.0
26/02/2016    0.0    4.8    34.0    17.0
27/02/2016    0.0    3.3    32.0    19.0
28/02/2016    0.0    4.5    33.0    17.0
29/02/2016    0.0    3.5    33.0    17.0
01/03/2016    0.0    4.9    33.0    20.0
02/03/2016    0.0    4.6    30.0    13.0
03/03/2016    0.0    4.6    33.5    15.0
04/03/2016    0.0    3.9    33.0    15.0
05/03/2016    0.0    4.3    33.0    16.0
06/03/2016    0.0    4.6    33.5    17.0
07/03/2016    0.0    2.9    31.0    16.0
08/03/2016    14.2    2.0    30.0    15.0
09/03/2016    0.0    1.9    31.0    12.0
10/03/2016    0.0    1.1    33.0    13.0
11/03/2016    0.0    1.6    31.0    8.0
12/03/2016    0.0    5.1    33.0    12.0
13/03/2016    0.0    5.0    33.5    13.0
14/03/2016    0.0    5.1    34.0    13.0
15/03/2016    0.0    4.7    32.0    15.0
16/03/2016    0.0    1.2    28.0    18.0
17/03/2016    0.0    5.4    32.0    18.0
18/03/2016    0.0    3.7    31.0    16.0
19/03/2016    0.0    4.5    32.0    17.0
20/03/2016    0.0    4.6    30.0    14.0
21/03/2016    0.0    2.2    31.0    14.0
22/03/2016    0.0    7.2    34.0    16.0
23/03/2016    0.0    5.2    34.0    17.0
24/03/2016    0.0    7.3    35.5    17.0
25/03/2016    0.0    4.6    34.0    15.0
26/03/2016    0.0    4.6    33.0    14.5
27/03/2016    0.0    7.2    35.0    14.0
28/03/2016    0.0    6.2    36.0    15.0
29/03/2016    0.0    5.1    35.0    14.0
30/03/2016    0.0    5.9    34.5    14.0
31/03/2016    0.0    4.4    33.0    17.0
01/04/2016    0.0    5.9    33.0    15.0
02/04/2016    0.0    8.5    33.0    13.0
03/04/2016    0.0    3.3    33.0    16.0
04/04/2016    0.0    5.2    37.0    19.0
05/04/2016    0.0    5.6    38.5    14.0
06/04/2016    0.0    8.4    37.5    16.5
07/04/2016    0.0    4.2    30.0    17.0
08/04/2016    0.0    8.8    36.0    17.0
09/04/2016    0.0    6.6    32.0    18.0
10/04/2016    0.0    6.8    32.0    18.0
11/04/2016    0.0    6.3    33.0    19.0
12/04/2016    0.0    6.8    30.0    19.0
13/04/2016    0.0    5.6    36.0    19.0
14/04/2016    0.0    8.2    35.0    19.0
15/04/2016    0.0    5.8    34.0    18.0
16/04/2016    0.0    5.7    39.0    18.0
17/04/2016    0.0    2.8    31.5    18.0
18/04/2016    0.0    2.8    31.5    19.0
19/04/2016    0.0    5.2    31.0    19.0
20/04/2016    0.0    5.7    36.0    19.0
21/04/2016    0.0    8.6    38.0    18.0
22/04/2016    0.0    9.4    38.0    17.0
23/04/2016    0.0    2.6    38.0    15.0
24/04/2016    0.0    7.4    38.0    16.0
25/04/2016    0.0    8.2    36.0    17.0
26/04/2016    0.0    5.7    35.0    16.0
27/04/2016    0.0    5.8    38.0    16.0
28/04/2016    0.0    6.0    35.0    15.0
29/04/2016    0.0    7.0    32.5    15.0
30/04/2016    0.0    5.1    34.0    15.0
01/05/2016    0.0    7.1    34.0    22.0
02/05/2016    0.0    6.4    37.0    16.0
03/05/2016    0.0    6.3    36.0    17.0
04/05/2016    0.0    5.8    38.0    17.0
05/05/2016    0.0    7.4    36.0    18.0
06/05/2016    0.0    6.3    36.5    19.0
07/05/2016    0.0    7.5    32.0    20.0
08/05/2016    0.0    6.6    37.0    20.0
09/05/2016    0.0    7.3    36.0    22.0
10/05/2016    0.0    5.2    34.0    21.0
11/05/2016    0.0    6.2    36.0    22.0
12/05/2016    0.0    6.4    37.0    22.0
13/05/2016    0.0    6.6    36.5    18.0
14/05/2016    0.0    5.8    36.5    22.0
15/05/2016    0.0    6.6    37.0    21.0
16/05/2016    0.0    6.1    38.0    20.0
17/05/2016    0.0    6.3    39.0    20.0
18/05/2016    0.0    5.4    35.0    19.0
19/05/2016    0.0    7.0    35.0    19.0
20/05/2016    0.0    5.2    35.0    19.0
21/05/2016    0.0    5.8    37.0    20.0
22/05/2016    0.0    8.3    38.0    21.0
23/05/2016    0.0    5.9    36.0    19.0
24/05/2016    0.0    6.4    37.0    19.0
25/05/2016    0.0    6.9    36.0    19.0
26/05/2016    0.0    5.5    36.0    20.0
27/05/2016    0.0    6.0    37.0    21.0
28/05/2016    0.0    6.8    37.0    20.0
29/05/2016    0.0    6.1    37.0    20.0
30/05/2016    0.0    6.9    38.0    21.0
31/05/2016    0.0    6.3    37.0    22.0
01/06/2016    0.0    7.1    37.0    22.0
02/06/2016    0.0    7.1    37.0    21.0
03/06/2016    0.0    6.6    38.0    21.0
04/06/2016    0.0    7.0    36.0    21.0
05/06/2016    0.0    6.9    34.0    21.0
06/06/2016    0.0    4.2    35.0    19.0
07/06/2016    0.0    5.6    29.0    19.0
08/06/2016    0.0    7.2    34.0    21.0
09/06/2016    0.0    3.5    35.0    23.0
10/06/2016    0.0    6.6    35.0    20.0
11/06/2016    0.0    6.0    36.0    20.0
12/06/2016    0.0    4.8    28.0    19.0
13/06/2016    0.0    4.4    34.0    19.0
14/06/2016    1.0    3.2    34.0    23.0
15/06/2016    12.4    2.4    34.0    23.0
16/06/2016    9.0    7.7    33.0    22.0
17/06/2016    14.0    6.7    35.0    22.5
18/06/2016    11.0    5.1    33.0    23.0
19/06/2016    8.0    3.5    30.0    21.0
20/06/2016    20.0    1.4    30.0    21.0
21/06/2016    54.0    6.8    35.0    19.0
22/06/2016    0.2    3.3    32.5    20.0
23/06/2016    18.7    6.9    33.0    23.0
24/06/2016    0.0    3.9    33.5    21.0
25/06/2016    47.6    8.9    35.0    21.0
26/06/2016    1.6    7.2    34.0    20.0
27/06/2016    0.4    1.9    31.0    20.0
28/06/2016    45.6    1.3    34.0    22.0
29/06/2016    25.5    5.8    27.0    22.0
30/06/2016    0.0    6.6    30.0    21.0
01/07/2016    1.5    6.1    26.0    21.0
02/07/2016    30.0    4.8    35.0    22.0
03/07/2016    80.0    7.4    34.0    22.0
04/07/2016    15.0    4.3    31.0    21.0
05/07/2016    0.0    5.0    32.0    20.0
06/07/2016    0.0    4.5    27.0    20.0
07/07/2016    0.0    5.8    35.0    21.0
08/07/2016    27.0    5.0    32.0    22.0
09/07/2016    0.0    7.9    32.5    20.0
10/07/2016    44.0    4.4    31.0    21.0
11/07/2016    0.0    8.1    31.0    21.0
12/07/2016    1.0    1.9    30.0    22.0
13/07/2016    40.0    2.2    33.0    22.0
14/07/2016    7.0    1.4    32.0    21.0
15/07/2016    0.0    3.5    29.0    21.0
16/07/2016    8.0    2.3    32.0    22.0
17/07/2016    30.5    5.4    32.0    20.0
18/07/2016    0.3    5.8    32.0    20.0
19/07/2016    4.0    4.5    33.0    20.0
20/07/2016    17.0    3.7    28.0    22.0
21/07/2016    41.0    9.6    32.0    20.0
22/07/2016    19.0    1.9    31.0    21.0
23/07/2016    22.0    7.1    32.0    20.0
24/07/2016    5.5    5.4    30.0    21.0
25/07/2016    0.0    3.3    32.0    20.0
26/07/2016    15.0    4.4    31.0    19.5
27/07/2016    12.8    8.1    32.0    21.0
28/07/2016    0.0    8.4    31.0    21.0
29/07/2016    6.8    3.2    32.0    21.0
30/07/2016    62.0    3.9    33.0    20.0
31/07/2016    0.0    4.4    33.0    20.0
01/08/2016    8.0    8.8    32.0    20.0
02/08/2016    0.0    7.6    31.0    20.0
03/08/2016    21.7    3.6    33.0    20.0
04/08/2016    4.0    0.7    33.5    20.0
05/08/2016    0.0    3.3    27.0    21.0
06/08/2016    20.5    10.1    33.5    21.0
07/08/2016    16.0    2.2    26.0    22.0
08/08/2016    0.0    0.4    29.0    21.0
09/08/2016    13.0    2.0    32.0    21.0
10/08/2016    0.7    4.8    31.0    22.0
11/08/2016    11.5    4.0    33.0    22.0
12/08/2016    0.0    5.7    28.0    21.0
13/08/2016    0.0    5.2    33.0    21.0
14/08/2016    12.0    4.8    33.0    21.0
15/08/2016    60.5    4.5    28.0    21.0
16/08/2016    120.0    8.8    32.0    20.0
17/08/2016    56.5    1.5    31.0    21.0
18/08/2016    35.0    6.4    31.0    22.0
19/08/2016    13.0    3.3    31.0    21.0
20/08/2016    7.0    7.7    31.0    21.0
21/08/2016    0.0    1.7    31.0    21.0
22/08/2016    0.0    3.7    32.0    21.0
23/08/2016    46.0    8.3    31.5    20.0
24/08/2016    2.7    5.6    32.0    20.0
25/08/2016    0.0    3.3    28.0    20.0
26/08/2016    7.0    4.9    28.0    21.0
27/08/2016    4.5    4.8    35.0    21.0
28/08/2016    16.7    2.5    32.0    21.0
29/08/2016    2.5    4.7    32.0    21.0
30/08/2016    1.0    6.4    31.0    21.0
31/08/2016    0.0    3.8    32.0    20.0
01/09/2016    7.0    2.5    30.0    20.0
02/09/2016    78.5    11.2    30.0    22.0
03/09/2016    63.0    10.3    31.0    22.0
04/09/2016    11.5    7.1    32.0    21.0
05/09/2016    28.0    5.4    22.0    20.5
06/09/2016    1.0    5.4    28.0    20.0
07/09/2016    8.5    6.9    33.0    20.0
08/09/2016    30.0    6.8    34.0    20.0
09/09/2016    4.0    1.8    28.0    21.0
10/09/2016    2.8    3.5    31.0    21.0
11/09/2016    4.8    3.5    32.0    20.5
12/09/2016    18.0    6.5    32.0    20.0
13/09/2016    53.0    4.9    32.0    20.0
14/09/2016    0.0    3.4    33.0    20.0
15/09/2016    15.0    4.0    32.0    21.0
16/09/2016    109.6    4.7    31.0    21.0
17/09/2016    56.0    6.2    31.0    21.0
18/09/2016    30.5    7.7    32.0    21.0
19/09/2016    21.0    4.6    32.0    20.0
20/09/2016    32.0    7.7    32.0    20.0
21/09/2016    2.5    4.2    32.0    21.0
22/09/2016    94.0    1.2    29.0    21.0
23/09/2016    0.0    3.6    39.0    20.0
24/09/2016    0.0    3.7    31.0    20.0
25/09/2016    0.0    8.1    32.0    20.0
26/09/2016    0.0    3.9    32.0    20.0
27/09/2016    20.0    6.0    32.0    20.0
28/09/2016    20.0    2.5    29.0    21.0
29/09/2016    80.0    10.6    32.0    21.0
30/09/2016    0.0    4.6    31.0    21.5
01/10/2016    0.3    1.4    32.0    21.0
02/10/2016    0.7    4.0    31.0    19.0
03/10/2016    0.0    1.1    30.0    20.0
04/10/2016    6.0    2.7    31.0    20.0
05/10/2016    7.0    3.8    32.0    21.0
06/10/2016    5.5    8.5    33.0    22.0
07/10/2016    50.8    3.1    33.0    21.0
08/10/2016    9.8    4.1    32.0    20.0
09/10/2016    0.0    4.0    32.0    21.0
10/10/2016    0.0    3.0    28.0    20.0
11/10/2016    0.0    4.0    33.0    21.0
12/10/2016    0.0    3.6    33.5    21.0
13/10/2016    22.5    4.6    33.0    21.0
14/10/2016    17.5    4.2    32.0    21.0
15/10/2016    0.0    1.7    32.0    21.0
16/10/2016    0.0    7.2    33.0    21.0
17/10/2016    0.0    6.4    33.0    20.0
18/10/2016    0.0    3.5    33.0    21.0
19/10/2016    0.0    3.8    32.0    21.0
20/10/2016    0.0    2.2    31.0    22.0
21/10/2016    0.0    1.6    30.0    21.0
22/10/2016    0.0    3.0    28.0    21.0
23/10/2016    33.5    6.9    33.0    21.0
24/10/2016    0.0    1.9    31.5    21.0
25/10/2016    0.0    4.2    28.0    22.0
26/10/2016    0.0    5.0    28.0    22.0
27/10/2016    0.0    3.8    33.0    21.5
28/10/2016    0.0    3.8    33.0    19.0
29/10/2016    0.0    2.8    33.0    18.5
30/10/2016    0.0    3.9    32.5    19.0
31/10/2016    0.0    3.1    33.0    20.0
01/11/2016    0.0    3.5    33.0    20.0
02/11/2016    0.0    2.4    33.0    20.0
03/11/2016    0.0    3.0    33.0    20.0
04/11/2016    0.0    3.1    34.0    20.0
05/11/2016    68.8    8.4    34.0    21.0
06/11/2016    0.0    2.4    32.0    19.0
07/11/2016    0.0    2.9    32.0    19.5
08/11/2016    0.0    3.3    32.0    20.0
09/11/2016    0.0    2.7    30.0    21.0
10/11/2016    0.0    0.3    28.0    20.0
11/11/2016    0.0    1.8    25.5    19.0
12/11/2016    2.0    0.1    24.0    20.5
13/11/2016    0.0    0.1    25.0    20.0
14/11/2016    0.0    1.8    28.0    20.0
15/11/2016    0.0    2.8    32.0    18.0
16/11/2016    0.0    3.0    31.0    19.0
17/11/2016    0.0    2.4    32.0    19.0
18/11/2016    0.0    4.2    30.0    19.0
19/11/2016    0.0    1.7    33.0    19.0
20/11/2016    0.0    3.4    33.0    21.0
21/11/2016    0.0    3.0    32.0    12.0
22/11/2016    0.0    1.9    31.0    11.0
23/11/2016    0.0    2.8    30.0    17.5
24/11/2016    0.0    2.5    30.0    21.0
25/11/2016    0.0    2.5    33.0    19.0
26/11/2016    0.0    2.9    33.0    18.0
27/11/2016    0.0    2.5    32.0    18.0
28/11/2016    0.0    2.5    31.5    17.0
29/11/2016    0.0    2.6    30.0    18.0
30/11/2016    0.0    3.0    32.0    18.0
01/12/2016    0.0    2.0    31.0    16.0
02/12/2016    15.0    1.9    28.0    18.0
03/12/2016    7.5    1.9    26.0    19.0
04/12/2016    1.2    2.8    30.0    19.0
05/12/2016    0.0    2.1    26.0    14.0
06/12/2016    0.0    1.7    28.0    13.0
07/12/2016    0.0    2.1    30.0    13.0
08/12/2016    0.0    0.7    31.0    13.0
09/12/2016    0.0    1.6    31.0    16.0
10/12/2016    0.0    2.0    31.0    18.0
11/12/2016    0.0    2.2    28.0    17.0
12/12/2016    0.0    2.4    31.0    16.0
13/12/2016    0.0    1.8    32.0    16.0
14/12/2016    0.0    1.3    30.0    14.0
15/12/2016    0.0    2.0    31.0    11.0
16/12/2016    0.0    2.2    29.0    19.0
17/12/2016    0.0    2.3    30.0    18.0
18/12/2016    0.0    2.0    30.0    15.0
19/12/2016    0.0    1.7    31.0    19.0
20/12/2016    0.0    2.4    32.0    17.0
21/12/2016    0.0    2.0    34.0    18.0
22/12/2016    0.0    1.2    33.0    19.0
23/12/2016    0.0    2.8    32.0    19.0
24/12/2016    0.0    1.8    30.0    20.0
25/12/2016    0.0    2.0    32.0    18.0
26/12/2016    0.0    2.5    29.0    20.0
27/12/2016    0.0    2.7    32.0    16.0
28/12/2016    0.0    2.3    31.0    16.0
29/12/2016    0.0    1.9    30.0    18.0
30/12/2016    0.0    2.2    31.0    17.0
31/12/2016    0.0    2.0    30.0    18.0
01/01/2017    0.0    2.9    29.4    13.9
02/01/2017    0.0    3.7    29.3    12.9
03/01/2017    0.0    2.3    29.4    10.7
04/01/2017    0.0    2.9    29.8    11.0
05/01/2017    0.0    3.3    30.1    11.0
06/01/2017    0.0    3.0    29.9    9.7
07/01/2017    0.0    3.3    30.0    9.8
08/01/2017    0.0    3.8    32.0    10.7
09/01/2017    0.0    3.6    29.9    10.9
10/01/2017    0.0    2.7    29.0    12.0
11/01/2017    0.0    3.3    29.4    9.3
12/01/2017    0.0    3.2    28.7    9.7
13/01/2017    0.0    3.1    29.4    9.7
14/01/2017    0.0    2.8    28.4    9.7
15/01/2017    0.0    3.1    28.7    9.8
16/01/2017    0.0    2.5    27.6    10.3
17/01/2017    0.0    1.7    25.7    11.3
18/01/2017    0.0    2.5    26.3    14.0
19/01/2017    0.0    1.9    26.2    13.0
20/01/2017    0.0    2.8    26.1    13.7
21/01/2017    0.0    3.3    27.7    11.9
22/01/2017    0.0    3.0    26.1    7.3
23/01/2017    0.0    3.8    29.7    6.9
24/01/2017    0.0    2.9    29.4    7.6
25/01/2017    0.0    4.0    29.4    11.2
26/01/2017    0.0    3.4    28.1    10.6
27/01/2017    0.0    3.9    28.4    10.6
28/01/2017    0.0    3.1    28.4    9.5
29/01/2017    0.0    3.3    29.0    8.5
30/01/2017    0.0    3.9    29.4    9.9
31/01/2017    0.0    3.0    28.0    10.2
01/02/2017    0.0    2.3    29.0    13.0
02/02/2017    0.0    4.5    30.0    13.0
03/02/2017    0.0    2.8    29.0    14.0
04/02/2017    0.0    4.1    34.0    15.0
05/02/2017    0.0    4.2    34.0    14.0
06/02/2017    0.0    2.8    35.0    14.0
07/02/2017    0.0    3.0    33.0    13.0
08/02/2017    0.0    3.0    33.0    13.0
09/02/2017    0.0    3.0    33.0    14.0
10/02/2017    0.0    2.8    33.0    16.0
11/02/2017    0.0    4.5    33.0    17.5
12/02/2017    8.0    3.9    32.0    16.0
13/02/2017    0.0    2.9    33.0    13.0
14/02/2017    0.0    3.8    33.0    14.0
15/02/2017    0.0    2.7    27.0    14.0
16/02/2017    0.0    3.1    26.0    14.5
17/02/2017    0.0    3.3    29.0    12.0
18/02/2017    0.8    5.5    29.0    13.0
19/02/2017    0.0    0.2    25.0    15.0
20/02/2017    0.0    8.1    30.0    15.0
21/02/2017    0.0    4.4    31.0    14.0
22/02/2017    0.0    6.6    31.0    16.0
23/02/2017    0.0    5.2    32.5    15.0
24/02/2017    0.0    3.4    32.0    14.0
25/02/2017    0.0    3.6    30.0    14.0
26/02/2017    0.0    5.8    33.0    15.0
27/02/2017    0.0    5.2    34.0    15.0
28/02/2017    0.0    5.2    34.0    15.0
01/03/2017    0.0    4.8    34.0    12.0
02/03/2017    0.0    3.5    33.0    15.0
03/03/2017    0.0    4.3    33.0    16.0
04/03/2017    0.0    5.6    36.0    17.0
05/03/2017    0.0    5.5    30.0    18.0
06/03/2017    0.0    5.7    33.0    18.0
07/03/2017    0.0    5.4    34.0    15.0
08/03/2017    0.0    2.8    34.0    17.0
09/03/2017    0.0    5.8    35.0    17.0
10/03/2017    0.0    5.7    37.0    17.0
11/03/2017    0.0    2.0    28.0    18.0
12/03/2017    0.0    5.6    34.0    17.0
13/03/2017    0.0    5.3    35.0    15.0
14/03/2017    0.0    6.1    36.0    15.0
15/03/2017    0.0    7.2    36.0    15.0
16/03/2017    0.0    5.6    36.0    15.0
17/03/2017    0.0    6.1    36.0    16.0
18/03/2017    0.0    3.9    35.0    16.0
19/03/2017    0.0    6.4    35.0    17.0
20/03/2017    0.0    5.1    35.0    18.0
21/03/2017    0.0    4.5    35.0    13.0
22/03/2017    0.0    6.4    35.0    17.0
23/03/2017    0.0    5.5    33.0    17.0
24/03/2017    0.0    5.1    34.0    18.0
25/03/2017    0.0    5.0    34.0    20.0
26/03/2017    0.0    5.9    34.0    17.0
27/03/2017    0.0    5.8    35.0    16.0
28/03/2017    0.0    6.2    35.0    16.0
29/03/2017    0.0    4.7    33.0    15.0
30/03/2017    0.0    4.5    35.0    13.0
31/03/2017    0.0    4.6    32.0    14.0
01/04/2017    0.0    6.1    33.0    15.0
02/04/2017    0.0    5.9    32.0    13.0
03/04/2017    0.0    5.2    31.0    13.0
04/04/2017    0.0    6.3    34.0    12.0
05/04/2017    0.0    6.4    36.5    14.0
06/04/2017    0.0    7.2    35.0    17.0
07/04/2017    0.0    6.8    34.0    15.0
08/04/2017    0.0    6.3    38.0    15.0
09/04/2017    0.0    4.9    35.0    14.0
10/04/2017    0.0    6.3    35.0    16.0
11/04/2017    0.0    6.6    35.0    16.0
12/04/2017    0.0    5.4    35.0    17.0
13/04/2017    0.0    7.6    36.0    16.0
14/04/2017    0.0    7.0    36.0    16.0
15/04/2017    0.0    7.1    32.0    17.0
16/04/2017    0.0    5.9    35.0    16.0
17/04/2017    0.0    5.1    34.0    16.0
18/04/2017    0.0    7.5    36.0    16.0
19/04/2017    0.0    6.0    35.0    14.0
20/04/2017    0.0    5.9    36.0    14.0
21/04/2017    0.0    6.1    34.0    16.0
22/04/2017    0.0    6.2    34.0    16.0
23/04/2017    0.0    5.8    34.0    17.0
24/04/2017    0.0    6.9    34.0    18.0
25/04/2017    0.0    6.1    35.0    18.0
26/04/2017    0.0    6.8    34.0    16.0
27/04/2017    0.0    6.8    36.0    17.0
28/04/2017    0.0    7.2    33.0    15.0
29/04/2017    0.0    5.1    35.0    12.0
30/04/2017    0.0    6.2    35.0    10.3
01/05/2017    0.0    6.0    36.0    17.0
02/05/2017    0.0    8.2    35.0    18.0
03/05/2017    0.0    6.8    36.0    18.0
04/05/2017    0.0    7.5    34.0    15.0
05/05/2017    0.0    6.4    34.0    15.0
06/05/2017    0.0    6.3    36.0    16.0
07/05/2017    0.0    7.9    33.0    16.0
08/05/2017    0.0    5.1    29.0    16.0
09/05/2017    0.0    6.0    35.0    17.0
10/05/2017    0.0    7.8    37.0    17.0
11/05/2017    0.0    7.2    28.0    19.0
12/05/2017    0.0    6.2    35.0    17.0
13/05/2017    0.0    5.0    28.0    17.0
14/05/2017    0.0    5.4    28.0    16.0
15/05/2017    0.0    5.3    28.0    17.0
16/05/2017    0.0    9.1    36.0    19.0
17/05/2017    0.0    8.2    34.0    18.0
18/05/2017    0.0    5.8    35.0    17.0
19/05/2017    0.0    3.8    28.0    17.0
20/05/2017    0.0    7.2    34.0    19.0
21/05/2017    0.0    6.5    28.0    17.0
22/05/2017    0.0    6.8    37.0    18.0
23/05/2017    0.0    6.9    37.0    20.0
24/05/2017    0.0    6.5    33.0    21.0
25/05/2017    0.0    6.5    31.0    19.0
26/05/2017    0.0    7.2    38.0    19.0
27/05/2017    0.0    6.3    28.0    20.0
28/05/2017    0.0    6.9    32.0    20.0
29/05/2017    0.0    6.5    28.0    18.5
30/05/2017    0.0    6.3    36.0    19.0
31/05/2017    0.0    6.4    36.0    20.0
01/06/2017    0.0    6.6    28.0    21.0
02/06/2017    0.0    5.7    34.0    19.0
03/06/2017    0.0    6.6    35.0    19.0
04/06/2017    0.0    6.3    35.0    19.0
05/06/2017    0.0    6.2    36.0    19.0
06/06/2017    0.0    5.6    36.0    20.0
07/06/2017    0.0    5.3    35.0    21.0
08/06/2017    0.0    4.4    35.0    22.0
09/06/2017    0.0    5.2    35.0    22.5
10/06/2017    0.0    3.4    31.0    23.0
11/06/2017    0.0    3.1    32.0    22.0
12/06/2017    0.0    3.3    32.0    22.5
13/06/2017    0.0    4.2    33.0    23.0
14/06/2017    0.0    2.6    33.5    23.0
15/06/2017    0.0    2.0    31.0    23.0
16/06/2017    0.0    1.4    31.0    23.0
17/06/2017    0.0    2.8    36.0    21.0
18/06/2017    4.8    5.0    35.0    21.0
19/06/2017    0.0    4.3    36.0    21.0
20/06/2017    0.0    5.0    34.0    21.0
21/06/2017    0.0    2.3    31.0    21.0
22/06/2017    0.0    6.4    36.0    22.0
23/06/2017    0.0    5.9    28.0    22.0
24/06/2017    6.0    6.2    27.0    23.0
25/06/2017    16.5    3.5    27.0    22.0
26/06/2017    14.0    1.6    31.0    22.0
27/06/2017    2.0    5.2    34.0    22.0
28/06/2017    37.0    8.6    29.0    22.0
29/06/2017    0.0    2.8    32.0    22.0
30/06/2017    80.0    6.9    26.5    23.0
01/07/2017    7.0    6.4    32.0    22.0
02/07/2017    0.0    3.8    36.0    22.0
03/07/2017    0.1    2.1    29.0    21.0
04/07/2017    13.7    3.8    27.0    21.0
05/07/2017    10.5    7.2    26.5    21.0
06/07/2017    12.0    8.1    34.0    21.0
07/07/2017    31.0    4.5    33.0    20.0
08/07/2017    60.0    5.5    33.0    22.0
09/07/2017    28.0    6.6    33.0    22.0
10/07/2017    0.0    2.2    28.0    22.0
11/07/2017    18.0    6.9    27.0    21.0
12/07/2017    0.0    2.5    32.0    21.0
13/07/2017    46.0    3.3    28.0    21.0
14/07/2017    22.0    4.2    28.0    21.0
15/07/2017    8.0    2.9    27.0    20.0
16/07/2017    15.0    8.5    30.0    21.0
17/07/2017    23.8    5.9    32.0    18.0
18/07/2017    0.5    3.2    28.0    20.0
19/07/2017    0.0    4.8    26.5    21.0
20/07/2017    16.0    2.3    29.0    21.0
21/07/2017    7.5    5.9    28.0    20.0
22/07/2017    48.5    9.4    28.0    20.0
23/07/2017    4.0    3.4    27.0    20.0
24/07/2017    1.3    2.5    32.0    20.0
25/07/2017    9.5    5.8    28.0    21.0
26/07/2017    53.0    9.1    27.0    21.0
27/07/2017    0.0    3.7    31.5    21.0
28/07/2017    0.0    4.7    27.0    21.0
29/07/2017    3.7    2.9    32.5    21.0
30/07/2017    0.0    4.7    29.0    21.0
31/07/2017    8.6    4.5    30.5    18.1
01/08/2017    5.7    3.6    30.5    17.4
02/08/2017    19.0    4.7    31.5    19.3
03/08/2017    8.3    4.4    29.2    18.9
04/08/2017    4.9    3.8    30.1    18.9
05/08/2017    12.6    5.0    29.7    19.6
06/08/2017    11.2    4.6    30.7    19.5
07/08/2017    5.4    3.6    30.1    18.5
08/08/2017    2.1    3.8    33.0    18.1
09/08/2017    4.6    4.7    31.1    18.3
10/08/2017    17.3    5.5    31.2    19.5
11/08/2017    0.0    3.8    29.5    20.2
12/08/2017    10.8    5.0    30.3    18.3
13/08/2017    28.7    4.1    29.4    18.6
14/08/2017    4.3    3.5    29.1    18.8
15/08/2017    4.6    3.9    29.8    18.6
16/08/2017    11.5    4.7    29.9    18.4
17/08/2017    5.1    3.0    29.1    17.3
18/08/2017    2.9    3.5    33.1    17.2
19/08/2017    9.5    3.6    29.9    18.1
20/08/2017    12.2    5.4    30.0    18.2
21/08/2017    1.4    4.0    30.3    18.1
22/08/2017    29.5    5.7    29.7    18.5
23/08/2017    6.9    3.9    28.8    19.0
24/08/2017    18.3    4.5    29.5    19.4
25/08/2017    14.0    2.2    28.1    19.0
26/08/2017    13.4    3.7    28.2    18.3
27/08/2017    44.3    5.2    29.3    17.6
28/08/2017    25.0    4.8    28.6    19.0
29/08/2017    40.5    3.5    28.9    19.1
30/08/2017    21.2    2.1    26.2    18.7
31/08/2017    4.8    1.5    25.5    18.5
01/09/2017    2.4    2.2    28.4    18.5
02/09/2017    40.2    5.7    29.8    18.3
03/09/2017    29.1    5.7    29.5    18.5
04/09/2017    27.5    5.3    27.9    18.6
05/09/2017    1.9    2.9    27.9    18.9
06/09/2017    26.0    3.8    29.0    18.7
07/09/2017    6.5    3.2    29.0    18.9
08/09/2017    1.6    3.7    29.6    18.6
09/09/2017    0.0    3.7    30.4    19.2
10/09/2017    18.6    3.8    31.2    18.9
11/09/2017    1.5    3.8    30.1    18.5
12/09/2017    2.5    3.8    30.3    18.0
13/09/2017    21.2    4.5    29.5    18.1
14/09/2017    35.1    6.2    29.5    18.1
15/09/2017    2.0    2.8    29.8    18.1
16/09/2017    5.4    3.9    30.4    18.6
17/09/2017    13.7    5.1    29.7    18.3
18/09/2017    3.5    3.6    30.0    18.4
19/09/2017    2.3    3.4    30.1    19.4
20/09/2017    7.9    3.3    29.8    19.0
21/09/2017    8.4    3.6    30.1    19.0
22/09/2017    20.9    2.3    27.5    19.8
23/09/2017    24.3    2.2    27.8    19.1
24/09/2017    31.2    2.4    25.3    19.3
25/09/2017    3.9    2.4    27.6    18.6
