GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15018
NOMBRE    : SANTA MARIA DEL ORO
ESTADO    : JALISCO
MUNICIPIO :  SANTA MARIA DEL ORO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.525°
LONGITUD  :  -102.815°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
05/04/2011    0.0    6.1    33.6    10.3
06/04/2011    0.0    7.7    34.9    10.6
07/04/2011    0.0    7.5    32.9    12.8
08/04/2011    0.0    5.9    34.6    11.3
09/04/2011    0.0    6.7    33.4    11.8
10/04/2011    0.0    6.9    34.1    13.1
11/04/2011    0.0    6.8    34.1    13.1
12/04/2011    1.3    6.5    35.9    15.4
13/04/2011    0.4    5.0    32.8    14.8
14/04/2011    0.0    5.4    33.6    14.3
15/04/2011    3.7    5.6    33.6    13.3
16/04/2011    0.0    5.8    33.1    13.6
17/04/2011    0.0    5.9    33.1    14.3
18/04/2011    0.0    7.5    35.0    11.3
19/04/2011    0.0    6.3    33.8    11.0
20/04/2011    0.0    8.9    34.8    11.3
21/04/2011    0.0    6.1    34.8    12.3
22/04/2011    0.0    7.6    34.2    13.0
23/04/2011    0.0    7.1    33.8    12.0
24/04/2011    0.0    5.5    32.4    12.0
25/04/2011    0.0    4.4    33.6    13.0
26/04/2011    0.0    6.2    34.7    12.6
27/04/2011    0.0    7.0    32.9    12.3
28/04/2011    0.0    6.6    35.8    12.6
29/04/2011    0.0    7.8    34.6    13.1
30/04/2011    0.0    7.1    33.9    14.3
01/05/2011    0.0    7.3    35.4    14.5
02/05/2011    0.0    5.1    35.4    14.3
03/05/2011    0.7    6.7    32.6    14.6
04/05/2011    0.4    6.2    34.0    15.0
05/05/2011    8.1    6.8    33.2    15.3
06/05/2011    6.3    4.7    33.3    15.0
07/05/2011    0.0    5.4    33.0    14.0
08/05/2011    1.0    5.9    34.2    13.8
09/05/2011    7.4    5.3    32.1    16.1
10/05/2011    0.0    5.7    33.2    15.8
11/05/2011    0.0    6.2    34.1    14.8
12/05/2011    0.0    7.0    34.8    15.9
13/05/2011    0.0    6.9    35.6    15.6
14/05/2011    0.0    6.8    36.4    16.3
15/05/2011    0.0    7.5    34.8    15.8
16/05/2011    0.0    7.0    34.9    16.0
17/05/2011    0.0    6.5    34.9    14.1
18/05/2011    0.0    7.5    34.1    14.5
19/05/2011    1.0    7.5    33.4    17.0
20/05/2011    0.0    6.9    34.4    17.6
21/05/2011    0.0    7.1    34.9    16.1
22/05/2011    0.0    6.2    35.5    15.8
23/05/2011    0.0    6.5    33.7    15.6
24/05/2011    0.0    7.1    35.1    16.3
25/05/2011    0.0    7.0    35.3    15.8
26/05/2011    0.0    6.3    33.9    15.6
27/05/2011    0.0    9.2    36.3    16.3
28/05/2011    0.0    8.3    35.4    15.5
29/05/2011    0.0    7.0    34.9    15.0
30/05/2011    0.0    7.3    34.2    15.7
31/05/2011    0.0    6.0    34.0    16.6
01/06/2011    0.0    6.6    33.9    16.8
02/06/2011    0.0    8.0    34.9    16.4
03/06/2011    0.0    7.8    34.8    14.6
04/06/2011    0.0    5.7    34.8    15.0
05/06/2011    0.0    6.5    33.7    16.3
06/06/2011    0.0    6.8    34.7    18.3
07/06/2011    0.0    4.6    33.9    15.7
08/06/2011    2.4    6.7    33.9    15.8
09/06/2011    1.2    4.8    33.6    15.7
10/06/2011    14.5    6.4    33.4    16.7
11/06/2011    1.7    5.5    32.1    15.8
12/06/2011    25.3    8.5    33.1    16.3
13/06/2011    0.0    6.0    32.6    15.8
14/06/2011    4.5    6.1    31.7    16.3
15/06/2011    6.1    5.3    31.3    18.0
16/06/2011    4.0    6.2    30.6    18.6
17/06/2011    0.3    5.1    33.1    18.5
18/06/2011    11.6    6.2    33.6    19.1
19/06/2011    0.7    5.5    32.2    18.8
20/06/2011    7.9    4.6    30.6    19.0
21/06/2011    11.1    2.6    21.9    17.5
22/06/2011    17.1    1.6    22.2    17.5
23/06/2011    3.0    3.8    28.0    17.3
24/06/2011    1.6    4.8    29.6    17.7
25/06/2011    15.3    4.4    30.2    18.5
26/06/2011    26.7    6.1    27.8    17.1
27/06/2011    3.7    2.6    27.7    17.2
28/06/2011    11.5    3.4    29.0    17.3
29/06/2011    7.7    4.3    30.0    16.1
30/06/2011    35.5    4.5    28.9    16.8
01/07/2011    13.0    2.6    25.0    17.7
02/07/2011    18.1    2.9    26.0    17.7
03/07/2011    5.1    2.7    25.2    17.1
04/07/2011    1.0    1.5    26.2    16.1
05/07/2011    0.0    2.6    28.4    15.8
06/07/2011    10.4    4.9    30.2    16.8
07/07/2011    1.0    2.5    27.4    16.3
08/07/2011    0.3    3.7    29.6    16.5
09/07/2011    8.8    4.2    27.7    17.7
10/07/2011    2.1    2.5    27.0    17.4
11/07/2011    12.5    3.6    29.2    16.6
12/07/2011    1.8    3.4    27.4    16.4
13/07/2011    17.1    4.8    27.7    17.8
14/07/2011    19.3    3.8    25.3    17.0
15/07/2011    2.2    4.1    26.5    17.3
16/07/2011    3.7    1.7    25.8    16.4
17/07/2011    13.3    4.2    25.8    17.0
18/07/2011    10.9    4.1    27.4    17.1
19/07/2011    11.9    5.3    28.4    16.0
20/07/2011    2.2    3.5    27.5    16.5
21/07/2011    0.0    3.7    28.2    16.0
22/07/2011    0.0    4.4    29.6    14.3
23/07/2011    3.7    4.5    30.0    15.0
24/07/2011    9.4    4.3    29.1    16.8
25/07/2011    6.6    4.6    29.9    16.8
26/07/2011    0.5    3.4    27.5    16.1
27/07/2011    13.1    3.9    29.0    15.9
28/07/2011    6.4    3.6    29.9    14.8
29/07/2011    11.1    4.8    28.4    15.6
30/07/2011    11.0    2.7    26.5    16.1
31/07/2011    0.0    4.0    28.9    15.6
01/08/2011    6.0    4.7    29.9    16.3
02/08/2011    8.7    5.3    30.1    17.3
03/08/2011    14.9    5.1    30.2    15.0
04/08/2011    2.8    2.4    26.2    15.6
05/08/2011    0.7    3.5    30.2    17.6
06/08/2011    10.9    4.8    30.9    17.6
07/08/2011    2.5    4.8    28.6    17.0
08/08/2011    0.0    4.4    29.0    14.6
09/08/2011    14.4    4.1    29.0    14.8
10/08/2011    3.2    4.7    29.2    16.3
11/08/2011    1.4    3.5    30.1    15.1
12/08/2011    5.3    3.7    30.9    15.6
13/08/2011    1.4    4.0    29.2    15.6
14/08/2011    7.2    3.7    29.4    16.6
15/08/2011    8.5    4.2    29.1    15.6
16/08/2011    6.1    4.7    29.9    16.0
17/08/2011    0.0    3.4    28.9    16.0
18/08/2011    0.0    5.0    29.9    16.3
19/08/2011    10.9    5.8    30.7    17.5
20/08/2011    13.5    5.3    30.2    16.1
21/08/2011    0.0    6.0    30.4    16.1
22/08/2011    15.7    4.3    29.1    17.4
23/08/2011    6.1    3.1    25.5    17.3
24/08/2011    0.5    3.7    27.9    16.5
25/08/2011    1.9    4.7    29.7    16.5
26/08/2011    1.0    3.7    26.9    17.0
27/08/2011    11.7    5.9    29.6    16.3
28/08/2011    4.0    3.6    29.2    16.5
29/08/2011    1.2    2.8    28.2    16.5
30/08/2011    2.4    2.6    29.2    14.8
31/08/2011    18.9    3.0    24.5    14.8
01/09/2011    3.0    0.7    24.4    17.3
02/09/2011    10.4    2.1    25.7    17.5
03/09/2011    5.3    1.9    22.2    17.1
04/09/2011    25.2    3.5    26.6    17.5
05/09/2011    0.0    2.6    25.8    17.1
06/09/2011    0.4    3.1    27.5    14.6
07/09/2011    0.0    5.2    29.2    14.7
08/09/2011    0.0    5.5    27.7    11.4
09/09/2011    0.0    5.4    30.0    10.4
10/09/2011    0.2    5.5    29.7    10.1
11/09/2011    2.1    4.5    28.7    10.7
12/09/2011    2.8    4.6    28.5    13.6
13/09/2011    0.4    4.7    31.1    14.5
14/09/2011    0.8    5.1    32.2    14.3
15/09/2011    15.5    6.0    30.1    16.4
16/09/2011    2.7    2.9    26.8    16.6
17/09/2011    6.4    3.9    30.5    15.8
18/09/2011    0.0    4.2    30.9    15.6
19/09/2011    0.0    4.8    30.7    15.8
20/09/2011    0.0    4.4    30.7    15.8
21/09/2011    0.0    4.5    29.9    16.8
22/09/2011    0.0    4.9    30.7    15.4
23/09/2011    0.0    4.2    28.8    15.4
24/09/2011    0.0    3.9    29.2    16.4
25/09/2011    3.3    3.6    30.7    15.3
26/09/2011    0.0    2.6    28.8    15.6
27/09/2011    1.8    3.8    29.9    16.4
28/09/2011    4.2    4.2    31.5    14.1
29/09/2011    0.3    5.1    30.1    13.8
30/09/2011    2.9    3.6    31.1    14.8
01/10/2011    0.0    4.9    30.7    15.3
02/10/2011    0.0    4.7    30.7    13.9
03/10/2011    4.3    5.9    30.5    13.9
04/10/2011    0.0    4.2    30.8    14.4
05/10/2011    1.5    3.3    30.5    15.0
06/10/2011    10.3    4.8    31.1    14.8
07/10/2011    3.8    1.7    25.2    16.1
08/10/2011    2.2    1.7    26.0    15.3
09/10/2011    6.7    3.2    27.4    15.6
10/10/2011    1.1    5.1    26.7    16.3
11/10/2011    47.4    3.4    23.7    16.6
12/10/2011    16.8    3.1    21.7    15.3
13/10/2011    8.8    2.6    22.3    14.3
14/10/2011    0.5    2.1    26.9    14.8
15/10/2011    0.0    3.5    29.5    12.3
16/10/2011    0.0    3.7    28.5    11.9
17/10/2011    0.0    4.0    29.5    12.3
18/10/2011    0.0    4.4    31.5    13.3
19/10/2011    0.0    3.8    29.7    12.8
20/10/2011    0.0    4.1    29.9    12.4
21/10/2011    0.0    4.5    30.0    15.6
22/10/2011    0.0    4.8    30.5    14.6
23/10/2011    0.0    4.4    30.1    10.8
24/10/2011    0.0    4.7    29.3    9.8
25/10/2011    0.0    4.6    29.2    7.8
26/10/2011    0.0    4.1    29.7    7.6
27/10/2011    0.0    3.5    28.7    9.3
28/10/2011    0.0    4.0    29.9    10.9
29/10/2011    0.0    3.7    29.9    12.4
30/10/2011    0.0    4.1    29.2    12.4
31/10/2011    0.0    3.6    31.1    10.9
01/11/2011    0.0    3.5    29.5    8.9
02/11/2011    0.0    3.3    30.2    9.3
03/11/2011    0.0    4.4    30.7    9.4
04/11/2011    0.0    3.8    29.4    10.5
05/11/2011    0.0    3.2    30.2    11.2
06/11/2011    0.0    3.8    29.5    11.3
07/11/2011    0.0    4.1    29.0    11.6
08/11/2011    0.0    4.2    28.4    12.8
09/11/2011    0.0    3.5    29.2    11.6
10/11/2011    0.3    4.2    29.0    11.3
11/11/2011    0.0    3.4    28.4    11.6
12/11/2011    0.0    4.3    28.5    11.5
13/11/2011    0.0    3.9    29.4    9.4
14/11/2011    0.0    3.6    28.0    9.4
15/11/2011    0.0    3.0    29.5    8.0
16/11/2011    0.0    3.7    29.7    8.6
17/11/2011    0.0    3.4    29.8    8.8
18/11/2011    0.0    3.2    29.5    8.6
19/11/2011    0.0    3.7    30.2    10.1
20/11/2011    0.0    3.9    29.7    10.8
21/11/2011    0.0    4.0    30.2    11.8
22/11/2011    1.7    3.5    31.4    11.1
23/11/2011    0.0    2.7    28.2    11.1
24/11/2011    0.0    2.8    30.5    11.6
25/11/2011    0.0    3.9    29.2    12.1
26/11/2011    0.0    4.1    28.9    11.6
27/11/2011    0.0    4.9    24.7    9.9
28/11/2011    0.0    2.7    25.9    5.8
29/11/2011    0.0    2.7    28.7    2.8
30/11/2011    0.0    2.8    28.7    3.3
01/12/2011    0.0    3.3    27.8    4.9
02/12/2011    0.0    2.8    28.3    6.3
03/12/2011    0.0    3.2    30.0    7.3
04/12/2011    0.0    3.1    29.7    6.4
05/12/2011    0.0    3.3    29.0    6.1
06/12/2011    0.0    2.7    27.2    6.8
07/12/2011    0.0    3.0    29.0    8.0
08/12/2011    0.0    3.9    28.9    8.8
09/12/2011    0.0    2.7    28.3    8.0
10/12/2011    0.0    2.8    28.8    8.0
11/12/2011    0.0    2.7    28.2    8.5
12/12/2011    0.0    1.8    27.7    9.4
13/12/2011    0.0    3.2    29.0    8.6
14/12/2011    0.0    3.3    29.0    7.5
15/12/2011    0.0    3.1    29.3    7.5
16/12/2011    0.0    3.2    29.5    7.3
17/12/2011    0.0    4.4    30.5    7.9
18/12/2011    0.0    3.3    29.5    8.0
19/12/2011    0.0    3.4    28.5    8.1
20/12/2011    0.0    3.6    28.2    8.5
21/12/2011    0.0    3.3    27.5    8.1
22/12/2011    0.0    3.5    27.7    6.6
23/12/2011    0.0    2.7    29.3    6.8
24/12/2011    0.0    3.5    29.2    7.4
25/12/2011    0.0    3.6    29.3    7.3
26/12/2011    0.0    3.5    29.2    7.8
27/12/2011    0.0    2.8    30.4    7.9
28/12/2011    0.0    3.8    30.7    7.9
29/12/2011    0.0    2.6    29.3    9.4
30/12/2011    0.0    3.1    28.7    9.4
31/12/2011    0.0    2.7    29.7    9.3
01/01/2012    0.0    2.9    28.3    7.7
02/01/2012    0.0    4.4    26.6    7.9
03/01/2012    0.0    3.3    24.9    7.5
04/01/2012    0.0    3.0    27.6    6.5
05/01/2012    0.0    3.1    27.0    5.9
06/01/2012    0.0    3.9    26.8    6.1
07/01/2012    0.0    3.3    26.6    5.5
08/01/2012    0.0    3.1    26.4    6.1
09/01/2012    0.0    3.1    26.0    6.4
10/01/2012    0.0    3.4    27.5    5.7
11/01/2012    0.0    3.6    28.1    5.3
12/01/2012    0.0    3.3    27.6    5.3
13/01/2012    0.0    2.7    27.1    6.1
14/01/2012    0.0    2.9    26.9    6.4
15/01/2012    0.0    3.4    28.2    5.4
16/01/2012    0.0    3.1    29.2    6.1
17/01/2012    0.0    2.9    29.9    7.1
18/01/2012    0.0    3.4    30.0    6.6
19/01/2012    0.0    3.2    30.1    7.1
20/01/2012    0.0    3.6    27.3    7.7
21/01/2012    0.0    4.3    29.3    7.8
22/01/2012    0.0    3.5    28.1    7.9
23/01/2012    0.0    3.7    29.6    7.2
24/01/2012    0.0    4.1    28.1    7.8
25/01/2012    0.0    4.2    28.3    7.1
26/01/2012    0.0    4.2    26.6    5.7
27/01/2012    0.0    3.8    27.5    5.7
28/01/2012    0.0    4.0    27.8    5.6
29/01/2012    0.0    3.4    25.3    5.7
30/01/2012    0.0    2.7    25.9    6.7
31/01/2012    0.0    2.7    26.9    9.0
01/02/2012    0.0    3.0    27.1    9.3
02/02/2012    0.0    3.8    28.6    7.7
03/02/2012    0.0    4.2    29.3    8.2
04/02/2012    0.0    3.9    29.0    8.4
05/02/2012    0.0    4.1    28.0    8.3
06/02/2012    0.9    4.4    27.5    8.6
07/02/2012    1.1    2.3    27.6    8.6
08/02/2012    0.0    3.4    26.4    7.4
09/02/2012    9.7    3.9    26.1    6.5
10/02/2012    24.6    2.3    21.8    7.9
11/02/2012    48.8    3.9    20.4    9.9
12/02/2012    10.6    1.8    23.8    10.7
13/02/2012    13.5    2.9    26.4    11.4
14/02/2012    24.5    1.6    25.3    12.3
15/02/2012    0.5    1.6    25.9    12.2
16/02/2012    0.0    2.1    22.5    12.3
17/02/2012    0.0    3.5    26.9    10.2
18/02/2012    0.0    3.9    27.4    10.3
19/02/2012    0.0    3.0    27.0    10.8
20/02/2012    0.0    3.6    27.8    10.0
21/02/2012    0.0    4.1    27.9    10.4
22/02/2012    0.0    4.4    28.2    10.4
23/02/2012    0.0    4.2    27.8    10.1
24/02/2012    0.0    4.1    28.9    9.8
25/02/2012    0.0    5.6    28.2    8.5
26/02/2012    0.0    2.8    28.6    9.1
27/02/2012    0.0    4.8    28.7    9.6
28/02/2012    0.0    4.9    31.4    10.1
29/02/2012    0.0    5.0    31.6    10.9
01/03/2012    0.0    4.7    31.5    11.8
02/03/2012    0.0    6.1    32.0    11.0
03/03/2012    0.0    4.8    32.1    9.9
04/03/2012    0.0    5.1    30.5    9.7
05/03/2012    0.0    5.1    31.6    10.0
06/03/2012    0.0    4.9    30.8    10.7
07/03/2012    0.0    5.9    32.2    10.6
08/03/2012    0.0    5.5    32.4    11.1
09/03/2012    0.0    6.1    31.5    10.5
10/03/2012    0.0    5.0    31.0    10.8
11/03/2012    8.7    3.8    31.6    11.6
12/03/2012    0.0    5.7    31.1    10.8
13/03/2012    0.0    5.5    30.9    11.0
14/03/2012    0.0    5.5    30.6    11.8
15/03/2012    0.0    5.3    31.8    10.9
16/03/2012    0.0    5.7    30.8    11.1
17/03/2012    0.0    5.3    28.4    11.3
18/03/2012    0.0    5.3    30.5    9.3
19/03/2012    0.0    6.2    30.3    10.7
20/03/2012    0.0    6.5    27.3    10.0
21/03/2012    0.0    5.9    29.0    8.4
22/03/2012    0.0    6.1    27.1    8.5
23/03/2012    0.0    7.5    31.2    8.8
24/03/2012    0.0    6.2    31.5    8.4
25/03/2012    0.0    6.4    31.5    8.9
26/03/2012    0.0    5.8    30.9    8.8
27/03/2012    0.0    5.9    28.3    8.9
28/03/2012    0.0    6.8    29.9    8.5
29/03/2012    0.0    4.9    30.5    9.2
30/03/2012    0.0    5.7    30.5    10.1
31/03/2012    0.0    6.3    30.9    9.1
01/04/2012    0.0    6.7    31.0    9.4
02/04/2012    0.0    6.0    30.4    8.2
03/04/2012    0.0    7.2    30.6    7.2
04/04/2012    0.0    6.5    31.6    8.1
05/04/2012    0.2    4.4    28.4    7.3
06/04/2012    0.0    7.1    32.0    8.2
07/04/2012    0.0    6.5    32.0    9.1
08/04/2012    0.0    7.3    31.9    8.9
09/04/2012    0.0    7.7    32.7    9.1
10/04/2012    0.0    7.2    33.4    8.3
11/04/2012    0.0    7.4    32.5    8.5
12/04/2012    0.0    6.6    32.5    8.6
13/04/2012    0.0    7.6    32.4    8.9
14/04/2012    0.0    7.5    31.8    8.8
15/04/2012    0.0    7.2    31.6    8.6
16/04/2012    0.0    7.2    31.3    8.0
17/04/2012    0.0    5.6    32.8    8.0
18/04/2012    0.0    7.2    32.7    8.4
19/04/2012    0.0    7.1    32.4    9.3
20/04/2012    0.0    7.8    33.0    9.1
21/04/2012    0.0    6.7    33.4    9.2
22/04/2012    0.3    7.2    34.0    9.3
23/04/2012    0.0    7.7    34.6    9.9
24/04/2012    0.0    7.3    32.0    10.9
25/04/2012    0.0    7.1    32.9    11.3
26/04/2012    0.0    7.0    34.0    10.7
27/04/2012    0.0    7.3    33.5    11.2
28/04/2012    0.0    6.4    32.1    11.1
29/04/2012    0.0    6.8    34.2    11.8
30/04/2012    0.0    6.1    32.8    11.8
01/05/2012    0.0    6.7    33.7    11.5
02/05/2012    0.0    6.9    33.6    12.0
03/05/2012    0.0    6.9    34.2    12.2
04/05/2012    0.0    6.8    33.6    13.2
05/05/2012    0.0    6.6    35.4    14.4
06/05/2012    0.0    6.6    33.7    14.4
07/05/2012    0.0    6.6    34.4    13.5
08/05/2012    0.0    7.0    34.4    12.5
09/05/2012    0.0    6.9    34.1    13.7
10/05/2012    0.0    6.0    34.1    13.7
11/05/2012    0.0    7.8    33.7    13.4
12/05/2012    0.0    7.1    33.7    12.2
13/05/2012    6.8    6.2    32.7    12.6
14/05/2012    0.3    7.0    32.6    13.3
15/05/2012    0.0    5.8    31.8    14.5
16/05/2012    0.0    5.6    33.8    14.6
17/05/2012    10.5    6.8    33.0    14.7
18/05/2012    0.0    7.1    32.7    12.4
19/05/2012    0.0    6.7    33.4    13.3
20/05/2012    0.0    6.1    33.4    14.1
21/05/2012    0.0    7.0    33.4    15.3
22/05/2012    0.0    7.7    33.6    14.7
23/05/2012    0.7    6.0    32.7    14.6
24/05/2012    1.8    4.2    29.9    15.7
25/05/2012    0.3    4.6    28.6    16.7
26/05/2012    0.0    6.2    33.2    15.5
27/05/2012    0.0    7.9    32.8    16.2
28/05/2012    0.0    6.1    32.4    17.1
29/05/2012    0.0    5.7    34.9    17.2
30/05/2012    0.0    7.8    34.5    17.7
31/05/2012    0.0    4.5    33.1    17.9
01/06/2012    0.0    6.9    33.0    17.9
02/06/2012    0.0    7.3    33.2    17.7
03/06/2012    0.0    6.7    33.4    15.7
04/06/2012    0.0    7.8    33.8    15.2
05/06/2012    0.0    7.2    33.9    12.4
06/06/2012    0.2    6.7    33.3    13.9
07/06/2012    0.0    6.6    33.7    14.9
08/06/2012    4.1    6.9    33.9    15.3
09/06/2012    2.3    6.2    33.5    15.7
10/06/2012    5.7    5.2    33.8    16.3
11/06/2012    0.0    6.6    33.0    16.1
12/06/2012    11.0    7.6    34.2    17.3
13/06/2012    3.7    5.3    31.2    17.2
14/06/2012    3.6    5.2    31.2    17.2
15/06/2012    7.0    5.4    31.6    16.8
16/06/2012    18.2    6.1    32.0    16.9
17/06/2012    10.3    3.8    29.7    17.3
18/06/2012    7.3    4.0    28.2    16.8
19/06/2012    2.4    2.7    25.4    16.1
20/06/2012    3.4    2.9    26.5    15.0
21/06/2012    4.4    2.4    23.2    14.6
22/06/2012    5.0    6.0    27.7    14.1
23/06/2012    0.0    5.0    29.1    14.7
24/06/2012    40.7    2.6    28.7    15.8
25/06/2012    1.7    5.0    29.2    15.9
26/06/2012    0.2    5.7    29.5    15.5
27/06/2012    16.6    5.5    29.7    15.8
28/06/2012    0.0    4.5    29.1    16.0
29/06/2012    21.5    4.6    29.2    16.2
30/06/2012    2.4    2.7    26.4    15.6
01/07/2012    1.2    2.1    26.6    16.1
02/07/2012    22.5    5.0    29.1    15.9
03/07/2012    2.2    3.0    26.5    16.2
04/07/2012    1.9    2.4    27.0    15.6
05/07/2012    16.3    5.5    27.8    15.7
06/07/2012    2.3    3.0    28.6    15.4
07/07/2012    6.9    3.3    28.1    15.9
08/07/2012    7.3    4.5    29.7    14.5
09/07/2012    3.0    4.3    30.3    15.1
10/07/2012    9.1    5.3    31.2    16.5
11/07/2012    2.7    4.5    30.0    15.7
12/07/2012    2.3    4.6    28.5    16.4
13/07/2012    14.3    4.6    25.9    16.7
14/07/2012    1.3    2.3    24.0    16.1
15/07/2012    0.2    2.8    24.4    15.9
16/07/2012    2.0    4.8    26.2    15.6
17/07/2012    4.9    4.1    28.6    16.2
18/07/2012    2.1    4.8    29.5    15.1
19/07/2012    8.1    3.9    28.0    14.8
20/07/2012    2.4    2.4    28.0    15.7
21/07/2012    31.9    4.9    28.6    16.2
22/07/2012    2.1    3.7    29.3    15.6
23/07/2012    2.3    4.2    28.6    15.8
24/07/2012    1.6    4.5    28.3    16.3
25/07/2012    13.0    4.0    30.1    16.0
26/07/2012    4.1    3.8    29.5    16.3
27/07/2012    0.6    2.8    27.7    16.5
28/07/2012    14.1    4.3    30.2    14.2
29/07/2012    9.9    3.2    31.5    14.8
30/07/2012    6.2    4.1    29.4    14.2
31/07/2012    4.0    5.8    30.3    14.7
01/08/2012    0.0    4.7    30.5    15.7
02/08/2012    0.3    4.3    29.9    15.0
03/08/2012    0.2    3.3    28.2    16.9
04/08/2012    0.0    4.9    29.5    15.1
05/08/2012    8.4    2.5    28.0    15.3
06/08/2012    0.5    4.3    29.3    15.8
07/08/2012    9.3    4.7    29.2    15.0
08/08/2012    3.6    5.0    30.0    14.7
09/08/2012    0.8    5.1    29.9    14.5
10/08/2012    2.5    1.7    26.1    16.1
11/08/2012    6.4    2.0    26.3    16.5
12/08/2012    13.8    2.8    26.3    16.4
13/08/2012    24.7    2.6    25.7    15.7
14/08/2012    1.9    1.6    24.1    15.9
15/08/2012    0.0    4.5    26.9    15.2
16/08/2012    2.2    5.0    29.0    14.8
17/08/2012    7.4    3.9    29.4    15.2
18/08/2012    10.0    3.9    28.2    15.1
19/08/2012    3.0    2.0    26.6    15.1
20/08/2012    0.1    3.1    26.1    15.8
21/08/2012    6.7    2.8    26.1    15.9
22/08/2012    13.9    4.4    28.1    15.3
23/08/2012    7.9    3.3    25.0    15.5
24/08/2012    33.7    3.2    26.5    17.3
25/08/2012    4.4    3.6    27.4    16.9
26/08/2012    1.0    4.2    28.0    16.1
27/08/2012    16.9    4.4    28.3    15.2
28/08/2012    9.5    4.4    29.0    14.9
29/08/2012    0.0    4.4    28.9    14.9
30/08/2012    27.8    4.7    29.5    15.7
31/08/2012    2.7    2.4    28.0    15.7
01/09/2012    3.9    3.2    28.3    14.7
02/09/2012    0.0    4.1    28.5    16.5
03/09/2012    5.5    5.9    30.0    15.2
04/09/2012    0.2    5.1    29.6    15.5
05/09/2012    5.9    3.7    28.5    15.8
06/09/2012    0.6    3.8    29.2    15.8
07/09/2012    1.9    4.2    30.0    16.0
08/09/2012    20.6    4.1    26.2    16.4
09/09/2012    0.8    3.7    27.4    14.4
10/09/2012    0.2    4.1    29.1    15.2
11/09/2012    17.4    5.8    29.3    15.0
12/09/2012    0.0    4.9    27.0    15.9
13/09/2012    1.7    4.8    29.8    14.5
14/09/2012    0.0    4.0    29.7    12.8
15/09/2012    2.0    3.3    30.1    13.4
16/09/2012    7.4    3.4    30.0    14.5
17/09/2012    0.1    4.5    29.8    14.1
18/09/2012    0.0    4.1    28.6    15.3
19/09/2012    0.0    4.8    29.6    14.4
20/09/2012    6.6    4.2    29.6    14.4
21/09/2012    0.0    5.0    28.7    13.2
22/09/2012    5.9    3.6    27.7    14.2
23/09/2012    2.9    4.0    28.8    14.3
24/09/2012    0.3    4.1    29.4    14.4
25/09/2012    2.2    3.8    29.2    15.0
26/09/2012    3.5    2.7    26.3    15.0
27/09/2012    1.0    3.8    28.5    15.3
28/09/2012    1.4    2.6    26.9    15.2
29/09/2012    0.0    3.2    28.5    15.1
30/09/2012    0.0    4.5    30.9    14.9
01/10/2012    1.0    4.4    28.8    15.6
02/10/2012    0.0    3.2    28.5    13.3
03/10/2012    0.0    4.5    28.8    10.7
04/10/2012    0.0    6.1    29.3    10.2
05/10/2012    0.0    4.3    28.4    10.0
06/10/2012    0.0    3.0    28.4    12.7
07/10/2012    0.0    3.8    30.1    11.5
08/10/2012    0.3    4.5    29.9    11.5
09/10/2012    1.3    4.3    29.1    12.6
10/10/2012    9.8    5.0    28.6    14.5
11/10/2012    4.5    6.0    29.5    14.5
12/10/2012    5.3    4.4    29.6    14.4
13/10/2012    7.3    3.6    28.2    14.5
14/10/2012    13.8    4.4    29.0    14.1
15/10/2012    0.3    4.0    27.5    14.4
16/10/2012    0.0    3.7    27.5    15.2
17/10/2012    0.0    4.3    28.0    14.6
18/10/2012    0.0    4.6    30.2    14.5
19/10/2012    17.6    2.3    29.6    15.1
20/10/2012    0.0    3.8    29.0    14.2
21/10/2012    0.0    5.5    29.9    15.4
22/10/2012    0.0    3.9    29.1    14.8
23/10/2012    0.0    3.6    29.9    14.7
24/10/2012    0.0    4.2    29.8    15.4
25/10/2012    0.0    4.2    29.8    15.0
26/10/2012    0.0    5.4    29.8    14.0
27/10/2012    0.7    3.5    28.9    14.5
28/10/2012    7.5    1.9    28.8    14.0
29/10/2012    0.7    3.4    28.9    13.7
30/10/2012    0.8    4.3    28.6    11.2
31/10/2012    3.0    3.3    29.1    12.2
01/11/2012    8.0    4.1    28.1    13.0
02/11/2012    0.0    2.8    27.3    10.8
03/11/2012    10.4    2.6    23.2    11.9
04/11/2012    10.5    1.2    24.2    13.1
05/11/2012    0.2    1.7    24.5    12.4
06/11/2012    0.0    3.2    26.6    12.7
07/11/2012    0.0    3.4    28.0    10.8
08/11/2012    0.0    3.6    28.5    10.2
09/11/2012    0.0    3.1    29.0    11.3
10/11/2012    0.0    2.9    28.6    10.9
11/11/2012    0.0    2.9    29.5    12.0
12/11/2012    0.0    3.5    29.1    11.6
13/11/2012    0.0    3.3    28.5    10.3
14/11/2012    0.0    2.8    28.3    10.6
15/11/2012    0.0    3.1    29.6    11.4
16/11/2012    0.0    3.1    29.9    11.0
17/11/2012    0.0    3.8    29.5    11.6
18/11/2012    0.0    3.6    30.0    11.4
19/11/2012    0.0    4.1    30.2    11.6
