CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14160
NOMBRE    : VALLE DE JUAREZ (DGE)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.944°
ALTITUD   : 1,960 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
13/06/2014    13.8    3.7    29.9    14.0
14/06/2014    0.1    4.2    27.9    13.0
15/06/2014    8.1    3.2    27.0    11.0
16/06/2014    0.1    4.6    31.9    11.0
17/06/2014    5.3    3.3    27.9    12.0
18/06/2014    0.1    5.4    29.9    8.1
19/06/2014    17.8    2.7    27.9    10.1
20/06/2014    27.9    3.0    27.0    11.0
21/06/2014    2.1    6.6    22.0    11.0
22/06/2014    0.1    5.2    24.0    12.0
23/06/2014    18.8    4.3    25.0    15.0
24/06/2014    23.9    4.7    24.0    14.0
25/06/2014    32.9    4.0    23.0    15.0
26/06/2014    0.0    4.3    23.0    13.0
27/06/2014    0.0    2.6    23.0    14.0
28/06/2014    3.0    2.0    26.0    14.0
29/06/2014    0.0    4.1    26.0    13.0
30/06/2014    0.0    4.6    25.0    11.0
01/07/2014    0.1    4.3    25.9    10.0
02/07/2014    2.1    3.8    27.9    11.0
03/07/2014    2.3    6.1    28.9    13.0
04/07/2014    124.4    3.0    25.9    12.0
05/07/2014    0.0    6.3    23.0    10.1
06/07/2014    14.8    4.6    24.0    12.0
07/07/2014    7.0    2.1    22.0    14.0
08/07/2014    0.0    4.7    23.0    14.0
09/07/2014    0.0    5.3    23.0    13.0
10/07/2014    1.0    3.2    24.0    13.0
11/07/2014    12.9    2.7    24.0    13.0
12/07/2014    5.9    4.2    23.0    14.0
13/07/2014    31.6    9.0    21.1    14.0
14/07/2014    0.0    2.8    23.0    11.0
15/07/2014    20.7    3.2    26.0    11.1
16/07/2014    0.1    4.1    24.0    13.0
17/07/2014    0.1    3.9    26.0    12.0
18/07/2014    25.7    3.2    23.0    11.0
19/07/2014    7.9    3.5    26.0    8.1
20/07/2014    5.9    3.2    27.0    11.0
21/07/2014    27.6    2.1    25.0    12.0
22/07/2014    3.1    2.7    25.0    11.1
23/07/2014    12.8    2.8    26.0    10.1
24/07/2014    8.0    3.1    23.0    10.1
25/07/2014    2.0    4.1    26.0    9.1
26/07/2014    0.0    3.1    26.0    11.0
27/07/2014    11.0    4.5    26.0    11.0
28/07/2014    3.9    4.0    26.0    12.0
29/07/2014    3.0    3.0    24.0    11.0
30/07/2014    4.1    5.0    26.0    9.1
31/07/2014    3.0    5.0    25.0    11.0
01/08/2014    6.0    2.7    28.9    10.1
02/08/2014    0.0    4.1    27.0    12.0
03/08/2014    3.0    4.1    29.9    11.0
04/08/2014    0.0    4.1    28.0    13.0
05/08/2014    0.0    4.1    26.0    11.1
06/08/2014    6.0    4.4    28.0    10.1
07/08/2014    0.0    4.8    27.0    12.0
08/08/2014    0.3    4.2    26.0    11.0
09/08/2014    0.0    6.1    29.9    10.1
10/08/2014    0.2    5.0    28.9    12.0
11/08/2014    0.1    5.0    29.9    12.0
12/08/2014    2.2    4.9    27.9    12.0
13/08/2014    0.0    3.1    28.9    11.1
14/08/2014    0.0    4.4    26.9    12.0
15/08/2014    0.1    5.5    30.9    11.0
16/08/2014    0.0    4.8    26.0    13.0
17/08/2014    6.0    1.2    28.9    13.0
18/08/2014    3.1    3.8    29.9    12.0
19/08/2014    0.0    4.7    28.9    14.0
20/08/2014    2.2    4.5    27.9    13.0
21/08/2014    1.0    4.8    27.9    12.0
22/08/2014    1.1    2.3    29.9    11.1
23/08/2014    3.0    6.2    27.0    13.0
24/08/2014    0.0    2.6    26.0    13.0
25/08/2014    1.4    2.5    26.0    11.1
26/08/2014    0.0    4.0    26.0    13.0
27/08/2014    0.0    2.9    27.0    13.0
28/08/2014    24.6    4.0    26.0    14.0
29/08/2014    6.1    2.8    24.0    10.1
30/08/2014    1.0    2.4    23.0    12.0
31/08/2014    21.7    3.5    24.0    14.0
01/09/2014    6.9    3.9    22.3    13.9
02/09/2014    4.8    4.6    22.3    13.4
03/09/2014    9.5    3.8    21.9    13.7
04/09/2014    9.6    3.5    22.2    13.3
05/09/2014    5.8    4.2    22.9    13.2
06/09/2014    1.7    5.2    23.2    14.1
07/09/2014    8.3    4.8    24.4    14.1
08/09/2014    0.0    2.8    23.3    13.7
09/09/2014    8.0    4.5    23.4    14.0
10/09/2014    9.2    5.1    24.3    13.2
11/09/2014    7.6    5.0    22.3    13.6
12/09/2014    0.0    4.1    23.6    13.6
13/09/2014    2.8    4.5    24.1    14.3
14/09/2014    3.1    3.9    23.0    13.6
15/09/2014    5.0    4.6    24.4    13.3
16/09/2014    6.3    5.1    24.3    13.1
17/09/2014    5.3    4.2    22.7    13.8
18/09/2014    5.6    4.8    23.5    14.6
19/09/2014    8.8    5.3    24.4    13.5
20/09/2014    3.1    3.7    22.9    12.7
21/09/2014    15.9    2.9    22.4    13.0
22/09/2014    1.4    3.2    23.0    13.7
23/09/2014    12.8    3.5    23.3    13.2
24/09/2014    6.0    3.5    22.8    13.6
25/09/2014    19.8    3.8    22.7    13.6
26/09/2014    4.9    3.2    23.7    13.6
27/09/2014    3.9    3.8    23.5    13.6
28/09/2014    5.3    3.8    24.0    12.9
29/09/2014    3.6    3.6    23.7    13.6
30/09/2014    11.1    2.5    23.1    13.6
01/10/2014    8.6    2.9    24.7    13.3
02/10/2014    5.4    3.1    22.5    13.1
03/10/2014    6.7    3.2    22.8    13.6
04/10/2014    5.7    2.9    23.4    13.6
05/10/2014    5.1    2.6    22.0    13.2
06/10/2014    9.2    3.7    22.5    13.6
07/10/2014    0.0    3.7    24.2    13.9
08/10/2014    0.0    4.6    24.5    13.1
09/10/2014    0.2    5.3    25.2    13.1
10/10/2014    5.9    4.0    25.7    13.1
11/10/2014    0.4    4.5    25.0    13.9
12/10/2014    23.6    4.6    25.1    13.0
13/10/2014    2.5    5.1    24.9    13.1
14/10/2014    0.0    3.7    25.2    12.6
15/10/2014    0.0    2.7    24.2    12.4
16/10/2014    6.9    4.0    24.4    13.0
17/10/2014    5.4    4.2    25.4    12.4
18/10/2014    4.0    3.6    24.5    13.1
19/10/2014    4.4    5.1    25.5    12.4
20/10/2014    7.7    4.4    26.2    12.6
21/10/2014    0.0    4.2    25.4    13.5
22/10/2014    8.8    4.0    25.2    12.6
23/10/2014    5.5    3.8    26.4    12.2
24/10/2014    0.0    4.0    25.9    12.6
25/10/2014    0.0    4.2    25.7    12.6
26/10/2014    0.0    4.6    25.3    11.8
27/10/2014    0.2    3.8    23.4    12.0
28/10/2014    0.0    5.0    23.8    13.5
29/10/2014    11.4    3.7    25.5    13.5
30/10/2014    6.3    5.7    24.8    12.6
31/10/2014    0.0    4.0    25.4    11.8
01/11/2014    0.0    4.5    25.2    11.1
02/11/2014    0.0    4.1    25.4    11.9
03/11/2014    0.0    3.1    23.4    11.7
04/11/2014    2.8    4.4    28.9    10.3
05/11/2014    0.8    2.5    24.1    11.8
06/11/2014    0.0    3.1    25.5    11.1
07/11/2014    0.0    3.5    24.9    11.4
08/11/2014    0.0    3.8    24.2    10.7
09/11/2014    0.1    3.3    25.3    11.0
10/11/2014    18.0    2.7    22.3    11.7
11/11/2014    39.2    6.3    22.2    11.8
12/11/2014    0.0    3.4    23.8    12.6
13/11/2014    3.8    1.5    23.2    11.1
14/11/2014    3.3    4.5    23.1    11.0
15/11/2014    0.0    2.9    23.8    11.2
16/11/2014    0.0    4.7    24.0    11.3
17/11/2014    8.2    4.5    22.2    10.8
18/11/2014    0.0    3.9    24.2    10.1
19/11/2014    0.0    4.0    24.0    11.1
20/11/2014    0.0    4.5    23.6    10.4
21/11/2014    0.0    6.1    23.0    10.6
22/11/2014    0.0    4.0    23.9    9.9
23/11/2014    0.0    3.1    23.5    9.8
24/11/2014    0.0    4.5    22.8    9.5
25/11/2014    0.0    3.0    23.7    8.7
26/11/2014    0.0    4.3    23.1    8.7
27/11/2014    0.0    3.0    23.2    8.8
28/11/2014    0.0    3.6    23.0    8.1
29/11/2014    0.0    3.8    23.1    7.9
30/11/2014    0.0    3.7    23.1    7.7
01/12/2014    0.0    3.4    23.3    8.3
02/12/2014    0.0    4.1    23.8    7.9
03/12/2014    0.0    3.7    24.2    8.7
04/12/2014    0.0    2.7    24.4    8.5
05/12/2014    0.0    3.4    24.6    8.5
06/12/2014    0.0    3.0    24.5    8.4
07/12/2014    0.0    3.3    25.2    8.3
08/12/2014    0.0    3.2    24.3    8.1
09/12/2014    0.0    3.1    22.9    7.8
10/12/2014    0.0    3.3    23.2    7.7
11/12/2014    2.9    1.6    23.8    8.5
12/12/2014    1.7    6.6    23.6    9.2
13/12/2014    0.0    3.3    24.3    9.4
14/12/2014    0.0    3.5    24.2    8.9
15/12/2014    0.0    3.0    24.0    8.3
16/12/2014    0.0    3.9    24.2    8.8
17/12/2014    0.0    3.3    24.2    8.2
18/12/2014    0.0    3.9    24.0    7.7
19/12/2014    0.0    3.4    24.2    9.0
20/12/2014    0.0    3.6    24.3    8.8
21/12/2014    0.0    3.6    23.7    8.8
22/12/2014    0.0    3.5    23.5    8.1
23/12/2014    0.0    3.9    23.3    8.2
24/12/2014    0.0    3.2    22.6    8.1
25/12/2014    0.0    3.8    23.2    7.7
26/12/2014    0.0    3.4    23.3    8.9
27/12/2014    0.0    3.4    24.4    8.2
28/12/2014    0.0    4.1    24.3    8.3
29/12/2014    0.0    3.5    24.5    9.0
30/12/2014    0.0    2.3    24.3    8.8
31/12/2014    0.0    2.1    24.4    8.5
01/01/2015    0.0    4.0    19.0    7.0
02/01/2015    0.0    5.7    22.0    4.0
03/01/2015    0.0    10.4    21.0    8.0
04/01/2015    0.0    3.4    17.0    8.0
05/01/2015    0.0    4.6    16.0    5.0
06/01/2015    0.0    3.4    18.0    2.0
07/01/2015    0.0    3.1    18.0    3.0
08/01/2015    0.0    4.6    16.0    4.0
09/01/2015    0.0    2.2    15.0    2.0
10/01/2015    0.0    1.0    21.0    1.0
11/01/2015    0.0    3.1    20.0    5.0
12/01/2015    0.0    3.2    18.0    4.0
13/01/2015    0.0    3.7    16.0    2.0
14/01/2015    0.0    3.2    20.0    2.0
15/01/2015    0.0    4.1    20.0    4.0
16/01/2015    0.0    3.8    19.0    4.0
17/01/2015    0.0    4.1    21.0    3.0
18/01/2015    0.0    3.7    22.0    7.0
19/01/2015    0.0    5.4    21.0    8.0
20/01/2015    0.0    3.0    20.0    8.0
21/01/2015    0.0    3.8    21.0    7.0
22/01/2015    0.0    3.1    20.0    8.0
23/01/2015    0.0    3.6    22.0    6.0
24/01/2015    0.0    5.2    20.0    8.0
25/01/2015    0.0    3.2    24.0    6.0
26/01/2015    0.0    3.8    20.0    8.0
27/01/2015    0.0    3.1    21.0    4.0
28/01/2015    0.0    2.8    19.0    6.0
29/01/2015    0.0    3.1    22.0    5.0
30/01/2015    0.0    3.8    19.0    6.0
31/01/2015    0.0    3.3    22.0    3.0
01/02/2015    0.0    3.0    24.0    7.0
02/02/2015    9.0    3.6    18.0    8.0
03/02/2015    0.0    5.4    25.0    4.0
04/02/2015    0.0    4.6    26.0    13.0
05/02/2015    0.0    5.3    24.0    7.0
06/02/2015    0.0    2.0    27.0    6.0
07/02/2015    0.0    3.1    24.0    8.0
08/02/2015    40.0    2.1    23.0    8.0
09/02/2015    0.0    5.1    24.0    13.0
10/02/2015    0.0    5.1    27.0    14.0
11/02/2015    2.0    1.9    25.0    14.0
12/02/2015    10.0    5.0    26.0    13.0
13/02/2015    0.0    4.7    27.0    14.0
14/02/2015    0.0    4.3    26.0    16.0
15/02/2015    2.0    2.0    23.0    13.0
16/02/2015    0.0    5.9    20.0    11.0
17/02/2015    0.0    4.9    21.0    9.0
18/02/2015    0.0    5.1    26.0    10.0
19/02/2015    0.0    4.7    27.0    11.0
20/02/2015    0.0    5.3    28.0    9.0
21/02/2015    0.0    4.6    29.0    7.0
22/02/2015    0.0    3.2    23.0    11.0
23/02/2015    0.0    4.9    28.0    8.0
24/02/2015    0.0    4.1    28.0    11.0
25/02/2015    0.0    5.3    25.0    12.0
26/02/2015    0.0    5.0    26.0    11.0
27/02/2015    0.0    3.0    24.0    14.0
28/02/2015    0.0    3.0    30.0    12.0
01/03/2015    1.0    1.8    29.0    12.0
02/03/2015    0.0    4.4    28.0    11.0
03/03/2015    0.0    4.0    26.0    11.0
04/03/2015    0.0    6.9    27.0    14.0
05/03/2015    0.0    5.1    30.0    15.0
06/03/2015    0.0    5.8    27.0    10.0
07/03/2015    0.0    5.1    30.0    14.0
08/03/2015    10.0    8.0    30.0    12.0
09/03/2015    0.0    5.1    28.0    10.0
10/03/2015    13.0    4.2    27.0    16.0
11/03/2015    1.0    1.0    20.0    7.0
12/03/2015    0.0    4.2    16.0    3.0
13/03/2015    33.0    8.3    12.0    2.0
14/03/2015    70.0    3.2    24.0    2.0
15/03/2015    16.0    3.6    24.0    9.0
16/03/2015    41.0    3.3    25.0    10.0
17/03/2015    0.0    4.9    24.0    9.0
18/03/2015    0.0    5.1    25.0    10.0
19/03/2015    0.0    4.8    25.0    7.0
20/03/2015    0.0    5.3    26.0    10.0
21/03/2015    0.0    4.7    24.0    9.0
22/03/2015    0.0    6.1    28.0    11.0
23/03/2015    0.0    4.1    24.0    8.0
24/03/2015    0.0    5.1    28.0    12.0
25/03/2015    0.0    5.1    27.0    11.0
26/03/2015    0.0    5.9    27.0    13.0
27/03/2015    0.0    4.0    28.0    11.0
28/03/2015    0.0    4.6    26.0    13.0
29/03/2015    0.0    5.2    27.0    14.0
30/03/2015    0.0    1.0    26.0    11.0
31/03/2015    0.0    4.6    29.0    10.0
01/04/2015    0.0    5.4    24.0    11.0
02/04/2015    0.0    5.1    24.0    12.0
03/04/2015    0.0    5.2    28.0    11.0
04/04/2015    0.0    5.2    29.0    12.0
05/04/2015    0.0    3.2    28.0    14.0
06/04/2015    0.0    0.4    30.0    13.0
07/04/2015    2.0    1.4    28.0    14.0
08/04/2015    0.0    5.0    27.0    13.0
09/04/2015    0.0    6.1    29.0    9.0
10/04/2015    0.0    0.6    29.0    14.0
11/04/2015    0.0    5.4    31.0    12.0
12/04/2015    0.0    5.6    30.0    14.0
13/04/2015    0.0    6.4    31.0    12.0
14/04/2015    0.0    5.6    30.0    14.0
15/04/2015    0.0    6.3    31.0    13.0
16/04/2015    0.0    4.6    30.0    14.0
17/04/2015    0.0    4.1    29.0    10.0
18/04/2015    0.0    4.6    30.0    11.0
19/04/2015    0.0    6.2    30.0    10.0
20/04/2015    0.0    6.2    28.0    9.0
21/04/2015    0.0    7.0    29.0    10.0
22/04/2015    0.0    4.0    30.0    11.0
23/04/2015    0.0    6.8    29.0    12.0
24/04/2015    0.0    4.8    29.0    11.0
25/04/2015    0.0    5.3    30.0    12.0
26/04/2015    0.0    5.0    27.0    13.0
27/04/2015    0.0    5.1    28.0    14.0
28/04/2015    0.0    5.8    29.0    16.0
29/04/2015    1.0    5.0    31.0    17.0
30/04/2015    0.0    4.9    28.0    14.0
01/05/2015    0.0    2.8    25.0    10.0
02/05/2015    0.0    4.2    26.0    12.0
03/05/2015    0.0    6.4    30.0    13.0
04/05/2015    0.0    6.6    30.0    9.0
05/05/2015    0.0    6.7    31.0    10.0
06/05/2015    0.0    6.8    31.0    11.0
07/05/2015    0.0    2.6    29.0    12.0
08/05/2015    0.0    5.8    32.0    11.0
09/05/2015    0.0    5.1    30.0    13.0
10/05/2015    0.0    5.7    31.0    14.0
11/05/2015    0.0    6.1    31.0    15.0
12/05/2015    0.0    3.2    31.0    12.0
13/05/2015    11.0    1.0    24.0    12.0
14/05/2015    0.0    4.1    25.0    12.0
15/05/2015    0.0    3.9    26.0    13.0
16/05/2015    0.0    4.0    27.0    14.0
17/05/2015    0.0    5.9    30.0    15.0
18/05/2015    0.0    5.0    28.0    15.0
19/05/2015    0.0    4.4    26.0    16.0
20/05/2015    15.0    5.3    27.0    12.0
21/05/2015    8.0    3.1    26.0    12.0
22/05/2015    5.0    2.0    27.0    12.0
23/05/2015    0.0    4.1    26.0    12.0
24/05/2015    23.0    2.4    28.0    12.0
25/05/2015    0.0    2.8    26.0    14.0
26/05/2015    0.0    5.2    25.0    16.0
27/05/2015    0.0    5.2    24.0    14.0
28/05/2015    6.0    4.6    21.0    12.0
29/05/2015    0.0    5.2    26.0    9.0
30/05/2015    0.0    5.1    28.0    12.0
31/05/2015    0.0    5.0    26.0    11.0
01/06/2015    0.0    4.1    24.0    12.0
02/06/2015    0.0    5.5    25.0    14.0
03/06/2015    0.0    5.4    26.0    13.0
04/06/2015    0.0    5.5    26.0    14.0
05/06/2015    0.0    5.4    28.0    13.0
06/06/2015    0.0    4.8    24.0    11.0
07/06/2015    0.0    4.9    26.0    14.0
08/06/2015    0.0    4.8    29.0    14.0
09/06/2015    0.0    4.1    28.0    15.0
10/06/2015    0.0    6.9    27.0    14.0
11/06/2015    0.0    5.1    27.0    16.0
12/06/2015    27.0    1.4    27.0    16.0
13/06/2015    8.0    1.7    26.0    14.0
14/06/2015    2.0    2.8    26.0    14.0
15/06/2015    0.0    3.1    28.0    13.0
16/06/2015    0.0    3.9    26.0    16.0
17/06/2015    0.0    4.0    26.0    14.0
18/06/2015    15.0    4.1    24.0    15.0
19/06/2015    17.0    1.7    29.0    15.0
20/06/2015    0.0    2.8    28.0    15.0
21/06/2015    2.0    5.9    27.0    14.0
22/06/2015    0.0    4.8    25.0    16.0
23/06/2015    19.0    3.3    25.0    10.0
24/06/2015    24.0    5.8    24.0    14.0
25/06/2015    33.0    4.0    23.0    15.0
26/06/2015    0.0    3.3    23.0    12.0
27/06/2015    0.0    3.6    23.0    13.0
28/06/2015    3.0    4.0    26.0    14.0
29/06/2015    0.0    4.1    26.0    13.0
30/06/2015    0.0    4.6    25.0    11.0
01/07/2015    0.0    4.3    26.0    10.0
02/07/2015    2.0    3.8    28.0    11.0
03/07/2015    2.0    7.1    28.0    13.0
04/07/2015    126.0    3.3    26.0    12.0
05/07/2015    0.0    6.3    26.0    10.0
06/07/2015    7.0    1.7    24.0    14.0
07/07/2015    7.0    7.0    22.0    13.0
08/07/2015    0.0    4.7    23.0    14.0
09/07/2015    0.0    5.3    25.0    13.0
10/07/2015    1.0    3.2    24.0    13.0
11/07/2015    13.0    2.5    24.0    13.0
12/07/2015    6.0    14.1    23.0    14.0
13/07/2015    32.0    9.1    21.0    14.0
14/07/2015    0.0    2.8    23.0    11.0
15/07/2015    21.0    6.0    26.0    11.0
16/07/2015    0.0    3.1    24.0    12.0
17/07/2015    0.0    3.9    26.0    11.0
18/07/2015    25.0    1.2    23.0    11.0
19/07/2015    8.0    3.5    26.0    13.0
20/07/2015    6.0    3.2    27.0    11.0
21/07/2015    28.0    2.1    25.0    12.0
22/07/2015    3.0    2.7    25.0    11.0
23/07/2015    13.0    2.8    26.0    10.0
24/07/2015    8.0    3.1    23.0    10.0
25/07/2015    2.0    3.4    23.0    9.0
26/07/2015    13.0    16.5    26.0    11.0
27/07/2015    2.0    1.6    26.0    11.0
28/07/2015    4.0    9.6    26.0    12.0
29/07/2015    3.0    3.0    24.0    11.0
30/07/2015    4.0    3.9    26.0    9.0
31/07/2015    3.0    3.0    25.0    11.0
01/08/2015    6.0    3.0    29.0    11.0
02/08/2015    0.0    4.1    27.0    12.0
03/08/2015    3.0    1.0    30.0    11.0
04/08/2015    0.0    1.9    28.0    13.0
05/08/2015    0.0    1.7    26.0    11.0
06/08/2015    6.0    0.2    28.0    10.0
07/08/2015    0.0    2.8    27.0    12.0
08/08/2015    0.0    4.2    26.0    11.0
09/08/2015    0.0    6.1    30.0    10.0
10/08/2015    0.0    5.0    29.0    13.0
11/08/2015    0.0    5.0    30.0    12.0
12/08/2015    2.0    3.9    28.0    12.0
13/08/2015    0.0    3.1    29.0    11.0
14/08/2015    0.0    4.4    27.0    12.0
15/08/2015    0.0    5.5    31.0    11.0
16/08/2015    0.0    4.8    26.0    14.0
17/08/2015    6.0    1.2    29.0    13.0
18/08/2015    3.0    3.8    30.0    12.0
19/08/2015    0.0    4.7    29.0    14.0
20/08/2015    2.0    4.5    28.0    13.0
21/08/2015    1.0    4.8    28.0    12.0
22/08/2015    1.0    4.3    30.0    11.0
23/08/2015    3.0    5.2    27.0    14.0
24/08/2015    0.0    2.6    26.0    13.0
25/08/2015    1.0    3.5    26.0    11.0
26/08/2015    0.0    4.0    26.0    13.0
27/08/2015    0.0    2.9    27.0    13.0
28/08/2015    25.0    4.0    26.0    14.0
29/08/2015    6.0    2.8    24.0    10.0
30/08/2015    1.0    4.3    26.0    12.0
31/08/2015    22.0    4.1    24.0    14.0
01/09/2015    6.0    2.8    24.0    13.0
02/09/2015    0.0    4.7    25.0    12.0
03/09/2015    1.0    6.3    32.0    11.0
04/09/2015    0.0    4.4    26.0    14.0
05/09/2015    0.0    5.5    26.0    11.0
06/09/2015    2.0    4.1    27.0    10.0
07/09/2015    13.0    3.4    28.0    11.0
08/09/2015    5.0    4.6    26.0    12.0
09/09/2015    8.0    5.1    28.0    10.0
10/09/2015    1.0    6.9    26.0    12.0
11/09/2015    0.0    5.0    28.0    11.0
12/09/2015    0.0    4.9    26.0    12.0
13/09/2015    0.0    5.1    24.0    14.0
14/09/2015    0.0    2.5    26.0    12.0
15/09/2015    0.0    2.8    26.0    14.0
16/09/2015    0.0    4.1    25.0    14.0
17/09/2015    20.0    3.5    26.0    13.0
18/09/2015    4.0    0.1    27.0    14.0
19/09/2015    8.0    7.0    27.0    13.0
20/09/2015    0.0    5.2    25.0    15.0
21/09/2015    0.0    5.0    26.0    14.0
22/09/2015    0.0    3.2    27.0    14.0
23/09/2015    0.0    5.6    26.0    16.0
24/09/2015    0.0    4.0    28.0    14.0
25/09/2015    2.0    3.1    26.0    15.0
26/09/2015    0.0    1.8    26.0    14.0
27/09/2015    0.0    4.1    27.0    14.0
28/09/2015    0.0    2.8    26.0    15.0
29/09/2015    0.0    2.8    26.0    13.0
30/09/2015    0.0    2.8    25.0    13.0
01/10/2015    0.0    3.7    27.0    13.0
02/10/2015    0.0    4.7    26.0    12.0
03/10/2015    13.0    4.6    25.0    14.0
04/10/2015    0.0    2.5    28.0    13.0
05/10/2015    0.0    2.9    24.0    15.0
06/10/2015    2.0    2.9    26.0    13.0
07/10/2015    21.0    1.2    27.0    14.0
08/10/2015    0.0    2.7    24.0    13.0
09/10/2015    0.0    2.3    25.0    14.0
10/10/2015    0.0    3.3    26.0    14.0
11/10/2015    3.0    2.4    27.0    13.0
12/10/2015    0.0    1.5    28.0    13.0
13/10/2015    0.0    4.6    24.0    12.0
14/10/2015    0.0    4.8    25.0    11.0
15/10/2015    0.0    4.6    28.0    10.0
16/10/2015    0.0    4.8    22.0    6.0
17/10/2015    0.0    4.0    24.0    8.0
18/10/2015    0.0    3.8    23.0    11.0
19/10/2015    0.0    4.2    25.0    10.0
20/10/2015    0.0    3.2    23.0    11.0
21/10/2015    0.0    2.8    26.0    9.0
22/10/2015    60.0    0.2    31.0    11.0
23/10/2015    157.0    6.5    16.0    13.0
24/10/2015    0.0    2.0    22.0    13.0
25/10/2015    0.0    2.0    26.0    13.0
26/10/2015    26.0    4.7    26.0    13.0
27/10/2015    0.0    3.4    23.0    14.0
28/10/2015    0.0    3.1    24.0    12.0
29/10/2015    13.0    3.0    25.0    14.0
30/10/2015    23.0    2.0    27.0    13.0
31/10/2015    0.0    2.0    24.0    12.0
01/11/2015    0.0    1.3    25.0    12.0
02/11/2015    0.0    2.6    22.0    13.0
03/11/2015    0.0    3.2    22.0    12.0
04/11/2015    0.0    2.9    23.0    10.0
05/11/2015    0.0    8.2    31.0    11.0
06/11/2015    0.0    4.8    28.0    12.0
07/11/2015    0.0    3.8    28.0    13.0
08/11/2015    0.0    3.2    25.0    14.0
09/11/2015    0.0    3.3    24.0    13.0
10/11/2015    0.0    3.7    26.0    14.0
11/11/2015    0.0    3.1    27.0    14.0
12/11/2015    0.0    3.2    28.0    13.0
13/11/2015    0.0    4.7    26.0    16.0
14/11/2015    0.0    3.1    28.0    13.0
15/11/2015    0.0    3.6    23.0    12.0
16/11/2015    0.0    4.1    28.0    10.0
17/11/2015    0.0    4.2    26.0    12.0
18/11/2015    0.0    3.8    25.0    14.0
19/11/2015    0.0    3.9    23.0    12.0
20/11/2015    0.0    4.1    26.0    13.0
21/11/2015    0.0    4.1    26.0    12.0
22/11/2015    14.0    2.9    26.0    13.0
23/11/2015    0.0    4.1    28.0    12.0
24/11/2015    0.0    4.4    27.0    12.0
25/11/2015    2.0    3.0    29.0    13.0
26/11/2015    0.0    3.0    26.0    14.0
27/11/2015    0.0    2.9    27.0    13.0
28/11/2015    0.0    4.0    26.0    14.0
29/11/2015    0.0    3.9    28.0    13.0
30/11/2015    0.0    2.1    28.0    14.0
01/12/2015    0.0    3.1    26.0    12.0
02/12/2015    0.0    3.8    24.0    12.0
03/12/2015    47.0    4.0    22.0    11.0
04/12/2015    0.0    4.0    24.0    8.0
05/12/2015    0.0    3.1    24.0    9.0
06/12/2015    0.0    3.6    22.0    7.0
07/12/2015    0.0    4.4    21.0    6.0
08/12/2015    0.0    3.9    22.0    5.0
09/12/2015    0.0    2.8    23.0    6.0
10/12/2015    0.0    3.3    20.0    7.0
11/12/2015    0.0    3.4    19.0    4.0
12/12/2015    0.0    3.0    21.0    5.0
13/12/2015    0.0    3.5    24.0    6.0
14/12/2015    0.0    2.8    22.0    6.0
15/12/2015    0.0    3.2    24.0    5.0
16/12/2015    0.0    2.9    17.0    7.0
17/12/2015    0.0    3.5    20.0    3.0
18/12/2015    0.0    4.0    21.0    5.0
19/12/2015    0.0    3.6    22.0    6.0
20/12/2015    0.0    1.5    21.0    7.0
21/12/2015    0.0    2.5    20.0    6.0
22/12/2015    0.0    3.4    22.0    4.0
23/12/2015    0.0    2.6    21.0    6.0
24/12/2015    0.0    2.9    21.0    5.0
25/12/2015    0.0    3.0    20.0    4.0
26/12/2015    0.0    2.8    22.0    4.0
27/12/2015    0.0    2.9    21.0    5.0
28/12/2015    0.0    3.3    20.0    5.0
29/12/2015    0.0    3.1    19.0    4.0
30/12/2015    0.0    2.0    18.0    2.0
31/12/2015    0.0    2.9    20.0    1.0
01/01/2016    0.0    2.8    20.0    4.0
02/01/2016    0.0    3.2    19.0    3.0
03/01/2016    0.0    2.7    22.0    2.0
04/01/2016    0.0    2.4    19.0    4.0
05/01/2016    0.0    2.1    20.0    6.0
06/01/2016    0.0    3.0    21.0    9.0
07/01/2016    0.0    3.2    17.0    8.0
08/01/2016    0.0    3.7    18.0    6.0
09/01/2016    0.0    3.0    20.0    4.0
10/01/2016    0.0    3.5    19.0    6.0
11/01/2016    0.0    3.0    19.0    8.0
12/01/2016    9.0    2.9    20.0    6.0
13/01/2016    6.0    1.1    18.0    2.0
14/01/2016    0.0    3.2    20.0    1.0
15/01/2016    0.0    3.1    21.0    1.0
16/01/2016    0.0    3.1    19.0    2.0
17/01/2016    0.0    3.2    22.0    1.0
18/01/2016    0.0    2.1    25.0    3.0
19/01/2016    0.0    3.1    19.0    4.0
20/01/2016    0.0    3.1    28.0    2.0
21/01/2016    0.0    2.2    21.0    0.0
22/01/2016    0.0    2.1    19.0    2.0
23/01/2016    0.0    3.9    22.0    1.0
24/01/2016    0.0    3.1    25.0    3.0
25/01/2016    0.0    3.6    24.0    5.0
26/01/2016    0.0    4.4    20.0    4.0
27/01/2016    0.0    3.9    21.0    2.0
