CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    3.5    26.7    7.8
10/02/2016    0.0    3.7    28.2    8.1
11/02/2016    0.0    3.7    29.2    8.0
12/02/2016    0.0    4.0    29.0    8.5
13/02/2016    0.0    3.9    29.7    8.5
14/02/2016    0.0    3.9    30.7    7.3
15/02/2016    0.0    4.0    31.1    5.4
16/02/2016    0.0    4.1    29.9    5.9
17/02/2016    0.0    4.7    30.0    9.2
18/02/2016    0.0    4.7    30.9    8.5
19/02/2016    0.0    5.0    30.6    8.9
20/02/2016    0.0    4.8    31.1    8.3
21/02/2016    0.0    5.3    31.9    8.0
22/02/2016    0.1    4.3    31.7    8.2
23/02/2016    0.0    4.7    30.1    8.3
24/02/2016    0.0    4.5    31.5    6.8
25/02/2016    0.0    4.0    30.9    7.0
26/02/2016    0.0    4.2    30.8    9.3
27/02/2016    0.0    4.2    30.2    10.4
28/02/2016    0.0    4.5    30.7    10.1
29/02/2016    0.0    4.9    31.2    10.3
01/03/2016    0.0    5.2    30.7    8.6
02/03/2016    0.0    5.1    31.0    7.3
03/03/2016    0.0    5.3    30.8    8.0
04/03/2016    0.0    4.8    31.8    8.7
05/03/2016    0.0    3.9    30.1    9.5
06/03/2016    0.0    5.1    30.8    9.8
07/03/2016    0.1    4.5    28.8    8.6
08/03/2016    9.5    4.0    25.9    9.0
09/03/2016    5.9    3.0    19.8    9.1
10/03/2016    0.0    3.9    22.2    2.7
11/03/2016    0.0    4.6    23.7    2.5
12/03/2016    0.0    5.2    29.2    4.9
13/03/2016    0.0    5.3    30.0    5.6
14/03/2016    0.0    5.3    31.7    6.6
15/03/2016    0.0    4.3    29.7    7.9
16/03/2016    0.0    3.1    28.0    10.2
17/03/2016    0.0    3.6    29.0    11.9
18/03/2016    0.0    4.1    27.0    8.6
19/03/2016    0.1    4.6    27.9    8.0
20/03/2016    0.0    4.7    28.6    7.9
21/03/2016    0.0    4.9    29.7    8.4
22/03/2016    0.0    5.1    30.1    9.5
23/03/2016    0.0    5.8    30.2    10.6
24/03/2016    0.0    6.2    31.5    10.6
25/03/2016    0.0    5.3    30.6    8.2
26/03/2016    0.0    5.2    30.8    8.5
27/03/2016    0.0    5.8    32.1    9.1
28/03/2016    0.0    6.3    33.3    8.7
29/03/2016    0.0    5.4    32.4    8.9
30/03/2016    0.2    5.8    32.2    9.6
31/03/2016    0.0    4.7    30.6    12.3
01/04/2016    0.0    5.8    30.0    9.8
02/04/2016    0.0    5.9    31.1    6.5
03/04/2016    0.0    5.4    31.9    6.3
04/04/2016    0.0    6.1    34.2    6.6
05/04/2016    0.0    6.6    34.2    6.4
06/04/2016    0.0    6.6    34.5    9.2
07/04/2016    0.0    6.7    34.0    10.3
08/04/2016    0.0    7.1    33.9    11.0
09/04/2016    0.0    6.7    33.8    11.0
10/04/2016    0.0    6.8    32.3    11.5
11/04/2016    0.0    6.4    32.6    12.4
12/04/2016    0.0    6.4    30.9    13.1
13/04/2016    0.0    6.2    33.6    13.5
14/04/2016    0.0    6.4    32.8    13.9
15/04/2016    0.0    5.9    31.5    13.4
16/04/2016    0.0    5.1    31.5    13.5
17/04/2016    0.0    4.6    31.0    13.9
18/04/2016    0.0    5.8    32.3    14.4
19/04/2016    0.0    6.0    32.8    13.9
20/04/2016    0.8    5.1    32.3    13.4
21/04/2016    0.0    7.5    32.1    8.7
22/04/2016    0.0    5.9    31.2    8.9
23/04/2016    0.0    6.5    32.5    8.8
24/04/2016    0.0    7.0    32.0    9.0
25/04/2016    0.0    5.8    30.9    9.5
26/04/2016    0.0    5.5    29.2    8.4
27/04/2016    0.0    6.5    34.1    8.0
28/04/2016    0.0    6.3    32.7    8.2
29/04/2016    0.0    6.1    31.7    8.8
30/04/2016    0.0    6.0    31.5    8.9
01/05/2016    0.0    6.7    32.4    10.6
02/05/2016    0.0    7.7    34.6    9.5
03/05/2016    0.0    8.0    34.5    10.8
04/05/2016    0.0    7.6    35.1    11.4
05/05/2016    0.0    7.5    34.2    12.0
06/05/2016    0.0    7.0    33.1    12.2
07/05/2016    0.0    7.2    32.9    12.8
08/05/2016    0.0    6.7    33.6    14.0
09/05/2016    0.5    5.5    31.9    15.9
10/05/2016    0.0    5.6    32.3    16.7
11/05/2016    0.0    6.7    33.7    17.5
12/05/2016    0.6    5.5    33.6    17.7
13/05/2016    0.0    6.0    33.8    17.1
14/05/2016    13.9    6.2    33.9    16.7
15/05/2016    0.9    4.7    32.6    15.5
16/05/2016    0.0    6.2    33.1    15.3
17/05/2016    0.0    6.4    33.8    14.7
18/05/2016    0.0    7.2    33.8    13.1
19/05/2016    0.0    7.0    33.6    12.4
20/05/2016    0.0    6.6    33.7    12.6
21/05/2016    0.0    7.0    34.0    12.8
22/05/2016    0.0    7.9    34.4    12.6
23/05/2016    0.0    7.7    34.7    12.4
24/05/2016    0.0    7.6    35.1    12.2
25/05/2016    0.0    7.5    34.6    12.6
26/05/2016    0.0    5.5    34.9    14.0
27/05/2016    0.0    7.0    34.9    14.7
28/05/2016    0.0    7.2    34.9    13.8
29/05/2016    0.0    7.1    35.2    14.0
30/05/2016    0.0    7.1    34.8    15.0
31/05/2016    0.0    6.3    34.2    14.8
01/06/2016    0.0    6.7    33.3    15.4
02/06/2016    0.0    6.8    33.8    15.5
03/06/2016    0.1    6.8    33.3    14.7
04/06/2016    0.0    7.8    33.4    14.9
05/06/2016    0.0    7.2    33.9    13.6
06/06/2016    2.3    5.7    32.6    14.0
07/06/2016    0.1    6.4    31.6    15.9
08/06/2016    0.0    6.2    31.9    16.2
09/06/2016    0.0    5.8    31.9    15.5
10/06/2016    0.0    6.1    32.4    13.9
11/06/2016    0.0    5.6    32.4    14.4
12/06/2016    0.2    3.5    28.7    17.7
13/06/2016    0.4    4.7    30.7    17.8
14/06/2016    7.2    5.4    31.2    18.6
15/06/2016    17.6    4.0    29.3    18.4
16/06/2016    1.2    5.1    30.7    17.9
17/06/2016    12.8    7.2    32.1    18.5
18/06/2016    17.6    7.3    30.6    18.8
19/06/2016    12.2    5.3    29.0    17.1
20/06/2016    26.9    7.0    30.4    15.7
21/06/2016    11.1    4.5    29.7    15.7
22/06/2016    13.9    4.8    29.6    18.3
23/06/2016    9.8    5.8    28.8    18.5
24/06/2016    0.6    3.5    29.3    17.6
25/06/2016    15.6    6.0    32.1    16.9
26/06/2016    7.3    3.8    30.5    17.1
27/06/2016    3.6    3.3    30.1    17.9
28/06/2016    10.0    4.6    30.7    18.5
29/06/2016    5.6    4.3    29.5    18.1
30/06/2016    0.0    5.1    29.1    17.8
01/07/2016    6.8    5.7    28.3    18.3
02/07/2016    4.0    4.0    30.5    19.4
03/07/2016    15.7    5.3    31.1    18.5
04/07/2016    16.0    4.5    30.5    17.8
05/07/2016    17.2    4.2    30.3    18.0
06/07/2016    9.4    4.9    29.9    18.4
07/07/2016    0.0    7.4    31.3    18.1
08/07/2016    3.6    7.3    31.0    18.6
09/07/2016    2.9    6.4    30.3    18.2
10/07/2016    7.7    4.7    30.4    18.7
11/07/2016    9.2    4.9    28.8    19.5
12/07/2016    3.6    3.7    28.1    18.9
13/07/2016    7.7    3.9    28.6    18.6
14/07/2016    16.8    6.4    28.9    17.1
15/07/2016    0.8    3.4    28.1    17.3
16/07/2016    9.7    5.4    30.5    18.7
17/07/2016    32.2    5.0    29.4    16.4
18/07/2016    2.5    3.8    28.1    16.4
19/07/2016    0.5    5.0    30.2    16.9
20/07/2016    9.4    6.2    29.7    18.3
21/07/2016    8.8    5.2    30.5    17.4
22/07/2016    9.9    4.4    29.1    17.9
23/07/2016    14.9    5.4    29.3    17.9
24/07/2016    12.4    4.8    28.5    17.3
25/07/2016    3.0    3.7    28.7    17.0
26/07/2016    12.0    4.8    28.4    16.9
27/07/2016    12.5    6.8    28.7    17.7
28/07/2016    0.4    4.4    27.2    17.7
29/07/2016    20.5    4.8    27.9    17.8
30/07/2016    17.4    7.4    29.5    16.7
31/07/2016    0.0    5.6    29.4    16.9
01/08/2016    18.8    11.3    32.0    13.0
02/08/2016    0.0    5.1    33.0    17.5
03/08/2016    2.8    4.8    32.0    17.0
04/08/2016    0.6    5.4    32.0    17.0
05/08/2016    0.0    4.6    34.0    17.0
06/08/2016    2.2    4.9    33.0    17.5
07/08/2016    8.1    3.1    33.0    17.5
08/08/2016    0.0    2.9    32.5    17.5
09/08/2016    0.0    5.4    33.0    17.5
10/08/2016    0.0    4.3    33.0    17.0
11/08/2016    5.1    5.3    34.0    17.5
12/08/2016    0.0    5.1    33.0    17.5
13/08/2016    0.0    7.0    33.0    17.0
14/08/2016    0.0    3.3    32.5    17.5
15/08/2016    16.1    8.4    31.0    17.0
16/08/2016    8.1    4.2    30.0    17.5
17/08/2016    3.1    4.7    30.0    17.5
18/08/2016    12.6    4.3    29.0    17.0
19/08/2016    0.0    4.8    30.0    17.5
20/08/2016    9.5    5.0    30.0    17.5
21/08/2016    9.6    1.6    30.5    17.5
22/08/2016    0.0    6.1    31.0    19.0
23/08/2016    17.1    3.1    33.0    16.5
24/08/2016    3.7    5.2    32.0    16.5
25/08/2016    0.0    5.8    32.0    18.5
26/08/2016    0.0    3.7    33.0    17.0
27/08/2016    0.0    4.2    33.0    17.0
28/08/2016    0.0    1.2    33.0    19.0
29/08/2016    0.0    7.9    33.0    18.0
30/08/2016    4.6    6.3    30.0    18.5
31/08/2016    0.0    4.7    31.0    17.5
01/09/2016    2.0    5.3    31.5    17.0
02/09/2016    2.0    4.0    31.0    18.0
03/09/2016    6.0    3.2    25.0    18.5
04/09/2016    0.5    1.8    23.5    18.0
05/09/2016    22.0    5.5    30.0    17.0
06/09/2016    4.2    3.2    31.5    17.0
07/09/2016    3.0    4.1    31.5    18.5
08/09/2016    11.0    7.9    32.5    16.5
09/09/2016    21.8    7.2    32.0    16.0
10/09/2016    0.0    3.0    31.0    18.0
11/09/2016    14.9    7.8    31.5    18.0
12/09/2016    1.0    4.3    30.0    17.5
13/09/2016    1.0    2.0    25.0    17.0
14/09/2016    2.0    1.9    24.0    17.0
15/09/2016    3.3    3.8    29.0    16.5
16/09/2016    2.1    4.5    33.5    16.0
17/09/2016    3.0    4.8    29.0    15.0
18/09/2016    1.2    0.9    29.5    15.0
19/09/2016    0.5    0.8    26.0    15.0
20/09/2016    0.0    3.0    28.0    12.0
21/09/2016    0.0    4.4    32.0    10.0
22/09/2016    3.8    3.1    32.0    11.5
23/09/2016    17.5    5.6    32.5    15.5
24/09/2016    6.8    3.6    31.5    17.0
25/09/2016    0.5    4.7    31.5    18.0
26/09/2016    3.0    3.6    33.0    18.0
27/09/2016    0.0    4.4    33.5    19.0
28/09/2016    6.5    5.2    31.0    18.0
29/09/2016    0.0    3.2    30.0    18.0
30/09/2016    0.0    8.1    33.0    18.0
01/10/2016    0.0    5.0    32.5    17.0
02/10/2016    3.8    4.1    32.5    19.0
03/10/2016    0.0    3.6    32.0    20.5
04/10/2016    0.0    4.5    32.0    19.0
05/10/2016    1.5    4.5    34.0    20.0
06/10/2016    7.6    5.5    29.0    21.0
07/10/2016    4.5    4.6    32.0    19.0
08/10/2016    0.0    5.0    34.0    18.0
09/10/2016    0.0    5.1    34.0    17.5
10/10/2016    0.0    5.1    34.5    16.5
11/10/2016    0.0    5.0    35.0    16.0
12/10/2016    0.0    5.0    35.8    16.0
13/10/2016    9.0    5.3    35.0    16.0
14/10/2016    0.0    4.8    33.8    17.5
15/10/2016    0.0    2.1    31.5    17.5
16/10/2016    35.3    7.1    34.0    17.5
17/10/2016    0.0    3.5    31.5    16.5
18/10/2016    0.0    4.1    31.5    15.0
19/10/2016    0.0    4.3    34.5    18.0
20/10/2016    0.0    3.4    32.5    17.0
21/10/2016    0.0    2.6    30.0    14.0
22/10/2016    0.0    2.8    30.0    14.0
23/10/2016    0.0    3.3    33.5    16.0
24/10/2016    0.0    1.1    33.0    16.0
25/10/2016    0.0    2.8    33.5    16.5
26/10/2016    0.0    3.2    33.5    17.0
27/10/2016    0.0    2.7    34.5    14.0
28/10/2016    0.0    4.7    34.0    13.5
29/10/2016    0.0    3.1    33.0    12.5
30/10/2016    0.0    3.6    24.0    12.0
31/10/2016    0.0    3.4    34.0    11.0
01/11/2016    0.0    3.5    27.0    12.0
02/11/2016    1.8    3.4    34.0    12.5
03/11/2016    0.0    3.2    35.0    13.0
04/11/2016    0.0    4.3    34.0    13.5
05/11/2016    0.0    4.5    34.0    13.0
06/11/2016    0.0    2.6    31.5    13.5
07/11/2016    0.0    2.5    33.0    15.8
08/11/2016    0.0    3.8    39.0    16.0
09/11/2016    1.8    3.2    30.0    16.0
10/11/2016    0.8    2.0    26.0    13.5
11/11/2016    0.0    0.6    22.8    14.0
12/11/2016    4.0    1.1    22.3    17.0
13/11/2016    0.2    1.0    22.8    15.8
14/11/2016    0.0    2.7    21.5    14.5
15/11/2016    2.0    2.7    33.0    14.5
16/11/2016    0.0    3.6    33.0    15.0
17/11/2016    0.0    3.5    31.0    12.0
18/11/2016    0.0    2.7    31.0    13.5
19/11/2016    0.0    5.0    31.0    13.5
20/11/2016    0.0    2.6    31.5    11.0
21/11/2016    0.0    3.0    31.5    7.0
22/11/2016    0.0    3.1    31.0    7.5
23/11/2016    0.0    2.4    31.0    7.0
24/11/2016    0.0    3.0    31.0    13.0
25/11/2016    0.0    2.2    32.0    12.0
26/11/2016    0.0    2.9    32.0    12.5
27/11/2016    0.0    2.9    31.5    10.0
28/11/2016    0.0    2.5    30.0    11.0
29/11/2016    0.0    1.9    26.5    10.0
30/11/2016    0.0    2.7    31.0    11.0
01/12/2016    0.2    2.4    27.1    12.5
02/12/2016    5.5    1.9    23.9    14.2
03/12/2016    4.6    1.7    23.6    13.5
04/12/2016    2.7    2.2    23.1    13.6
05/12/2016    0.0    2.2    24.3    8.4
06/12/2016    0.0    2.1    26.1    5.9
07/12/2016    0.0    2.1    27.7    5.2
08/12/2016    0.0    2.4    29.2    5.5
09/12/2016    0.0    2.3    29.2    8.0
10/12/2016    0.2    2.4    29.0    8.7
11/12/2016    1.7    2.2    28.7    10.0
12/12/2016    0.0    2.3    29.1    9.0
13/12/2016    0.0    2.4    29.5    8.0
14/12/2016    0.0    2.5    29.4    6.6
15/12/2016    0.0    2.2    29.2    6.7
16/12/2016    0.0    2.0    27.9    9.2
17/12/2016    0.0    2.8    28.0    9.7
18/12/2016    0.0    2.3    27.9    8.7
19/12/2016    0.0    1.8    28.6    9.1
20/12/2016    0.0    2.5    29.1    9.4
21/12/2016    0.0    2.5    30.5    11.1
22/12/2016    0.0    2.3    29.8    11.0
23/12/2016    0.0    2.6    28.4    10.9
24/12/2016    0.0    2.4    28.1    9.7
25/12/2016    0.0    2.2    28.6    9.9
26/12/2016    0.5    2.3    27.5    9.7
27/12/2016    0.0    2.4    29.7    9.5
28/12/2016    0.0    2.6    29.8    10.2
29/12/2016    0.0    2.5    28.9    11.1
30/12/2016    0.0    2.4    29.6    10.3
31/12/2016    0.0    2.4    29.4    10.4
01/01/2017    0.0    3.6    29.7    8.6
02/01/2017    0.0    4.1    29.1    7.6
03/01/2017    0.0    3.4    29.7    6.1
04/01/2017    0.0    3.6    31.1    6.8
05/01/2017    0.0    3.9    31.9    6.8
06/01/2017    0.0    3.7    31.5    5.7
07/01/2017    0.0    3.9    30.0    5.4
08/01/2017    0.0    4.1    31.4    6.1
09/01/2017    0.0    3.6    28.8    5.6
10/01/2017    0.0    3.4    28.4    7.8
11/01/2017    0.0    3.8    29.7    4.3
12/01/2017    0.0    3.8    28.9    5.1
13/01/2017    0.0    3.7    29.7    5.1
14/01/2017    0.0    3.6    28.7    5.7
15/01/2017    0.0    3.7    29.5    5.4
16/01/2017    0.0    1.7    27.3    5.3
17/01/2017    0.0    2.1    26.5    6.3
18/01/2017    0.0    3.3    25.5    9.8
19/01/2017    0.0    2.4    26.4    8.8
20/01/2017    0.0    3.5    27.2    9.1
21/01/2017    0.0    3.7    28.5    6.6
22/01/2017    0.0    3.0    27.2    2.3
23/01/2017    0.0    4.5    30.5    1.6
24/01/2017    0.0    3.5    29.7    2.4
25/01/2017    0.0    4.1    29.7    5.1
26/01/2017    0.0    3.8    29.2    4.8
27/01/2017    0.0    4.1    30.0    4.8
28/01/2017    0.0    3.7    29.4    2.6
29/01/2017    0.0    3.8    29.0    2.2
30/01/2017    0.0    4.0    29.7    4.6
31/01/2017    0.0    3.2    28.6    4.7
01/02/2017    0.0    3.0    31.0    7.0
02/02/2017    0.0    3.3    25.5    5.0
03/02/2017    0.0    3.9    32.0    4.5
04/02/2017    0.0    2.7    32.5    5.0
05/02/2017    0.0    3.8    34.5    6.0
06/02/2017    0.0    4.9    34.0    4.0
07/02/2017    0.0    3.6    33.0    4.0
08/02/2017    0.0    3.0    34.0    4.0
09/02/2017    0.0    4.8    37.0    5.0
10/02/2017    0.0    4.1    35.0    2.5
11/02/2017    0.0    4.4    34.0    9.0
12/02/2017    0.0    4.8    35.0    9.0
13/02/2017    0.0    4.8    32.0    7.0
14/02/2017    0.0    3.8    31.0    3.0
15/02/2017    0.0    4.1    25.0    4.5
16/02/2017    0.0    4.3    28.5    4.0
17/02/2017    0.0    3.3    25.0    5.0
18/02/2017    1.5    3.7    28.5    5.0
19/02/2017    6.4    2.5    29.0    6.5
20/02/2017    0.0    3.8    23.0    9.0
21/02/2017    0.0    4.8    25.0    4.5
22/02/2017    0.0    4.9    25.0    4.5
23/02/2017    0.0    5.1    31.0    6.0
24/02/2017    0.0    5.7    34.0    4.5
25/02/2017    0.0    3.2    33.0    2.0
26/02/2017    0.0    5.7    34.0    3.0
27/02/2017    0.0    5.7    32.5    2.0
28/02/2017    0.0    5.8    30.0    7.0
01/03/2017    0.0    5.8    31.4    7.7
02/03/2017    0.0    5.4    31.4    8.4
03/03/2017    0.0    3.5    30.0    9.2
04/03/2017    0.0    4.5    30.8    11.4
05/03/2017    0.0    4.8    30.2    10.2
06/03/2017    0.0    5.9    31.3    9.7
07/03/2017    0.0    5.4    32.6    8.9
08/03/2017    0.0    4.4    29.4    9.7
09/03/2017    0.0    4.8    31.1    9.4
10/03/2017    0.0    4.9    32.0    9.7
11/03/2017    0.1    2.0    24.8    10.4
12/03/2017    0.4    4.6    30.6    10.6
13/03/2017    0.0    4.9    29.7    7.3
14/03/2017    0.0    4.4    31.6    7.7
15/03/2017    0.0    5.7    31.7    8.4
16/03/2017    0.0    4.4    31.4    8.7
17/03/2017    0.0    5.5    32.0    9.3
18/03/2017    0.0    5.8    32.4    9.7
19/03/2017    0.0    6.9    33.4    10.3
20/03/2017    0.0    6.4    33.0    10.6
21/03/2017    0.0    6.8    33.0    9.3
22/03/2017    0.0    6.5    33.0    9.5
23/03/2017    0.0    6.1    32.5    9.0
24/03/2017    0.0    5.9    31.0    9.6
25/03/2017    0.0    5.5    31.5    10.5
26/03/2017    0.0    5.8    32.4    10.2
27/03/2017    0.0    6.6    32.6    9.6
28/03/2017    0.0    7.3    32.5    7.9
29/03/2017    0.0    6.0    31.3    7.9
30/03/2017    0.0    6.3    32.4    6.1
31/03/2017    0.0    5.2    30.7    6.7
01/04/2017    0.0    5.4    32.1    10.4
02/04/2017    0.0    5.4    31.0    8.7
03/04/2017    0.0    4.9    30.7    9.0
04/04/2017    0.0    5.4    33.2    8.6
05/04/2017    0.0    5.7    34.2    9.8
06/04/2017    0.0    5.9    34.2    11.9
07/04/2017    0.0    5.9    33.6    12.0
08/04/2017    0.0    5.5    35.6    11.8
09/04/2017    0.0    5.0    34.5    11.1
10/04/2017    0.0    5.5    34.0    12.4
11/04/2017    0.0    6.0    34.7    12.7
12/04/2017    0.0    5.3    34.2    12.5
13/04/2017    0.0    6.1    34.8    12.7
14/04/2017    0.0    6.0    34.9    11.9
15/04/2017    0.0    6.1    32.4    12.6
16/04/2017    0.0    5.5    34.6    12.8
17/04/2017    0.0    4.9    32.9    11.7
18/04/2017    0.0    6.1    34.1    11.6
19/04/2017    0.0    5.7    33.5    9.3
20/04/2017    0.0    5.3    34.9    11.0
21/04/2017    0.3    5.3    33.6    12.7
22/04/2017    0.0    5.5    33.4    13.0
23/04/2017    0.0    5.3    34.2    13.3
24/04/2017    0.0    5.8    33.7    14.1
25/04/2017    0.0    5.2    33.5    15.1
26/04/2017    0.0    5.8    33.2    12.6
27/04/2017    0.0    5.7    34.2    12.7
28/04/2017    0.0    6.1    32.9    11.6
29/04/2017    0.0    4.8    33.7    10.8
30/04/2017    0.0    5.4    34.5    9.2
01/05/2017    0.0    5.3    35.2    11.6
02/05/2017    0.0    6.5    34.9    13.7
03/05/2017    0.0    6.0    34.5    14.8
04/05/2017    0.0    6.2    34.3    12.9
05/05/2017    0.0    5.9    33.7    12.6
06/05/2017    0.0    5.2    34.6    12.9
07/05/2017    0.0    6.7    33.3    13.1
08/05/2017    0.0    5.1    30.0    13.4
09/05/2017    0.0    5.3    33.6    14.0
10/05/2017    0.0    6.1    34.4    13.8
11/05/2017    0.0    6.4    31.8    15.5
12/05/2017    0.0    5.4    34.2    14.9
13/05/2017    0.0    5.3    31.8    13.7
14/05/2017    0.1    5.0    31.4    14.4
15/05/2017    0.0    4.9    30.9    14.6
16/05/2017    0.0    6.5    35.0    15.7
17/05/2017    0.0    6.3    33.2    14.4
18/05/2017    0.0    5.3    34.2    13.8
19/05/2017    0.0    4.5    31.3    13.7
20/05/2017    0.0    5.8    33.8    14.5
21/05/2017    0.0    5.8    31.0    13.9
22/05/2017    0.0    6.1    36.4    14.5
23/05/2017    0.0    5.8    35.4    15.3
24/05/2017    0.0    6.1    34.1    16.5
25/05/2017    0.0    5.5    32.1    16.1
26/05/2017    0.0    6.3    36.4    15.6
27/05/2017    0.0    5.6    31.3    16.5
28/05/2017    0.0    6.2    33.7    16.2
29/05/2017    0.0    5.6    31.6    15.0
30/05/2017    0.0    5.7    34.5    16.2
31/05/2017    0.0    5.6    34.7    15.3
01/06/2017    0.0    8.1    36.0    12.5
02/06/2017    0.0    7.9    36.0    10.5
03/06/2017    0.0    11.1    35.0    8.5
04/06/2017    0.0    9.4    37.0    9.5
05/06/2017    0.0    7.3    36.0    10.0
06/06/2017    0.0    8.5    36.0    13.0
07/06/2017    0.0    7.8    36.0    15.5
08/06/2017    0.0    7.7    32.0    15.0
09/06/2017    0.0    7.0    33.0    18.0
10/06/2017    0.0    6.2    33.0    19.0
11/06/2017    0.0    6.2    31.0    19.0
12/06/2017    0.0    7.2    34.0    18.5
13/06/2017    0.0    6.1    35.5    17.5
14/06/2017    2.5    6.3    35.5    15.5
15/06/2017    0.0    3.6    36.0    18.5
16/06/2017    0.0    4.8    35.0    18.0
17/06/2017    0.0    6.2    34.0    20.0
18/06/2017    0.0    8.2    33.0    18.0
19/06/2017    0.5    10.2    31.0    16.0
20/06/2017    0.0    5.5    35.0    16.0
21/06/2017    0.0    6.9    33.5    20.0
22/06/2017    0.0    7.5    34.0    20.0
23/06/2017    0.0    7.6    34.0    20.5
24/06/2017    10.1    7.6    32.0    20.5
25/06/2017    11.5    6.7    30.0    19.0
26/06/2017    1.6    5.2    29.0    19.0
27/06/2017    0.0    2.8    28.0    19.0
28/06/2017    3.0    3.5    34.0    19.0
29/06/2017    20.0    4.8    31.0    19.0
30/06/2017    63.1    5.4    39.0    19.5
01/07/2017    2.5    6.7    24.0    19.0
02/07/2017    2.5    9.8    31.0    19.0
03/07/2017    9.5    3.6    29.0    19.0
04/07/2017    5.2    2.5    25.0    18.5
05/07/2017    18.4    7.6    31.0    17.0
06/07/2017    8.0    6.8    31.5    17.0
07/07/2017    14.1    7.6    28.0    17.5
08/07/2017    8.1    2.6    28.5    17.5
09/07/2017    66.0    4.5    27.0    14.5
10/07/2017    14.0    4.0    27.0    19.5
11/07/2017    0.0    3.7    27.0    18.5
12/07/2017    1.5    4.3    29.5    18.5
13/07/2017    1.8    4.2    31.5    12.5
14/07/2017    9.0    4.9    29.0    13.5
15/07/2017    17.5    5.7    30.0    17.5
16/07/2017    6.0    3.8    29.0    18.0
17/07/2017    17.7    6.9    30.5    18.0
18/07/2017    0.0    5.0    30.0    17.0
19/07/2017    0.5    4.4    31.0    17.0
20/07/2017    0.0    8.4    25.0    17.0
21/07/2017    25.1    5.0    29.0    16.0
22/07/2017    1.6    5.7    30.0    16.5
23/07/2017    7.7    5.7    30.0    17.5
24/07/2017    1.9    3.4    27.0    17.5
25/07/2017    4.5    4.4    31.0    17.0
26/07/2017    0.0    4.8    29.0    17.5
27/07/2017    0.0    9.7    29.5    18.0
28/07/2017    27.0    6.6    32.0    18.0
29/07/2017    0.0    2.1    30.0    19.0
30/07/2017    11.6    6.2    31.0    18.5
31/07/2017    4.5    6.3    30.5    18.0
01/08/2017    0.0    1.6    30.5    14.5
02/08/2017    4.7    4.8    30.0    18.0
03/08/2017    5.6    5.4    27.5    19.0
04/08/2017    1.0    4.9    29.5    19.5
05/08/2017    0.0    3.5    29.5    19.0
06/08/2017    5.6    4.8    32.0    17.5
07/08/2017    8.6    4.7    30.5    18.0
08/08/2017    0.0    3.9    39.5    17.0
09/08/2017    0.0    5.7    31.5    17.5
10/08/2017    3.8    6.4    33.0    19.0
11/08/2017    0.0    3.6    29.0    19.5
12/08/2017    3.2    5.3    29.5    17.0
13/08/2017    1.0    3.3    29.0    17.5
14/08/2017    1.0    2.6    29.0    18.0
15/08/2017    10.6    6.0    31.0    19.0
16/08/2017    2.8    5.3    29.5    18.0
17/08/2017    0.3    3.9    27.5    14.0
18/08/2017    8.4    4.5    39.0    14.5
19/08/2017    6.0    3.1    30.0    17.5
20/08/2017    8.3    5.4    30.0    18.0
21/08/2017    1.0    4.2    30.0    17.5
22/08/2017    7.4    6.9    30.0    17.5
23/08/2017    0.0    4.1    30.0    19.0
24/08/2017    12.8    4.4    29.0    19.0
25/08/2017    2.1    1.7    26.0    18.0
26/08/2017    14.1    4.2    27.0    19.0
27/08/2017    14.9    5.7    30.0    15.5
28/08/2017    20.0    5.3    27.0    19.0
29/08/2017    20.0    3.9    28.0    19.0
30/08/2017    26.1    3.2    24.0    18.0
31/08/2017    3.2    0.8    23.0    18.0
01/09/2017    1.8    2.5    26.9    16.5
02/09/2017    52.0    8.6    28.6    15.8
03/09/2017    21.7    6.2    28.5    16.4
04/09/2017    42.8    7.6    26.2    16.7
05/09/2017    3.2    3.5    26.3    17.1
06/09/2017    14.4    5.0    27.6    17.3
07/09/2017    9.9    4.0    27.5    17.6
08/09/2017    2.8    4.8    28.4    17.2
09/09/2017    0.0    5.4    29.8    17.5
10/09/2017    5.6    5.5    31.2    16.9
11/09/2017    0.5    4.8    29.2    16.6
12/09/2017    0.5    4.8    29.6    15.8
13/09/2017    7.1    3.3    29.1    15.7
14/09/2017    10.5    8.1    29.0    15.9
15/09/2017    0.3    4.3    29.5    15.8
16/09/2017    3.3    5.1    30.0    16.5
17/09/2017    6.2    3.7    28.4    15.8
18/09/2017    0.8    4.4    29.5    16.0
19/09/2017    4.0    4.1    29.6    17.9
20/09/2017    2.5    4.1    29.0    17.2
21/09/2017    4.2    4.2    29.5    17.1
22/09/2017    13.0    3.2    25.2    18.7
23/09/2017    6.2    2.6    26.8    17.6
24/09/2017    17.3    2.0    22.7    17.9
25/09/2017    6.3    3.9    26.7    17.0
