CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14048
NOMBRE    : EL CHIFLON
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.292°
LONGITUD  : -104.558°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
07/02/2016    0.0    2.9    33.5    16.0
08/02/2016    0.0    3.7    36.0    11.5
09/02/2016    0.0    3.1    34.5    11.5
10/02/2016    0.0    3.2    34.5    16.0
11/02/2016    0.0    4.2    35.5    15.0
12/02/2016    0.0    4.2    36.0    15.0
13/02/2016    0.0    4.9    36.0    15.0
14/02/2016    0.0    5.3    36.5    14.0
15/02/2016    0.0    4.4    35.0    13.0
16/02/2016    0.0    5.2    36.0    13.0
17/02/2016    0.0    5.3    37.0    15.5
18/02/2016    0.0    5.7    37.0    13.5
19/02/2016    0.0    4.9    37.5    13.5
20/02/2016    0.0    4.8    37.0    15.5
21/02/2016    0.0    5.1    35.5    16.5
22/02/2016    0.0    4.7    33.5    17.5
23/02/2016    0.0    5.2    35.0    19.0
24/02/2016    0.0    5.8    35.0    19.5
25/02/2016    0.0    4.2    35.0    16.5
26/02/2016    0.0    5.4    35.5    16.5
27/02/2016    0.0    4.1    32.0    17.0
28/02/2016    0.0    6.2    35.5    15.0
29/02/2016    0.0    6.2    35.5    14.5
01/03/2016    0.0    6.2    36.5    13.0
02/03/2016    0.0    6.0    36.0    12.0
03/03/2016    0.0    5.7    36.0    12.0
04/03/2016    0.0    6.0    36.5    12.5
05/03/2016    0.0    6.5    36.0    14.0
06/03/2016    0.0    6.3    36.0    14.0
07/03/2016    0.0    5.4    35.5    14.0
08/03/2016    9.0    5.5    31.5    15.5
09/03/2016    0.1    3.7    24.5    15.0
10/03/2016    0.0    5.3    28.0    6.0
11/03/2016    0.0    6.1    32.0    6.0
12/03/2016    0.0    6.2    34.5    8.5
13/03/2016    0.0    6.1    35.0    9.5
14/03/2016    0.0    6.3    36.5    11.5
15/03/2016    0.0    4.8    35.0    12.5
16/03/2016    0.0    4.1    33.0    15.0
17/03/2016    0.0    4.3    34.5    18.5
18/03/2016    0.0    5.5    32.5    19.0
19/03/2016    0.0    5.7    32.5    14.5
20/03/2016    0.0    3.4    30.5    14.5
21/03/2016    0.0    4.1    33.0    14.5
22/03/2016    0.0    5.6    36.0    15.5
23/03/2016    0.0    6.1    35.0    16.0
24/03/2016    0.0    7.4    37.0    15.5
25/03/2016    0.0    7.3    36.5    13.5
26/03/2016    0.0    5.9    35.0    13.5
27/03/2016    0.0    7.3    37.5    15.0
28/03/2016    0.0    7.0    38.5    12.5
29/03/2016    0.0    6.4    37.0    12.5
30/03/2016    0.0    6.9    37.0    12.5
31/03/2016    0.0    6.2    36.0    15.0
01/04/2016    0.0    7.3    36.0    17.0
02/04/2016    0.0    7.6    37.0    12.0
03/04/2016    0.0    6.1    35.5    12.0
04/04/2016    0.0    7.4    38.5    12.5
05/04/2016    0.0    7.2    39.5    12.5
06/04/2016    0.0    5.9    38.5    13.5
07/04/2016    0.0    6.3    38.0    14.0
08/04/2016    0.0    6.9    38.0    14.5
09/04/2016    0.0    7.2    38.0    17.0
10/04/2016    0.0    6.9    37.5    17.5
11/04/2016    0.0    6.9    38.0    17.5
12/04/2016    0.0    8.1    38.0    18.0
13/04/2016    0.0    7.5    37.5    18.0
14/04/2016    0.0    7.1    37.5    18.0
15/04/2016    0.0    7.1    37.0    17.5
16/04/2016    0.0    5.7    35.0    17.0
17/04/2016    0.0    7.1    37.0    17.0
18/04/2016    0.0    7.9    37.5    18.5
19/04/2016    0.0    5.9    37.0    17.5
20/04/2016    0.0    8.3    37.5    17.5
21/04/2016    0.0    9.2    39.5    15.5
22/04/2016    0.0    5.4    39.5    15.0
23/04/2016    0.0    8.3    38.5    15.0
24/04/2016    0.0    8.8    39.0    12.0
25/04/2016    0.0    6.4    37.5    12.0
26/04/2016    0.0    8.1    38.0    12.0
27/04/2016    0.0    6.4    36.0    12.0
28/04/2016    0.0    6.4    36.0    12.0
29/04/2016    0.0    5.8    35.5    12.5
30/04/2016    0.0    5.8    35.0    14.5
01/05/2016    0.0    5.6    36.5    14.5
02/05/2016    0.0    7.5    38.5    16.0
03/05/2016    0.0    6.2    37.0    16.0
04/05/2016    0.0    7.3    39.0    16.0
05/05/2016    0.0    6.3    37.5    16.0
06/05/2016    0.0    6.4    37.0    19.0
07/05/2016    0.0    7.7    39.0    19.5
08/05/2016    0.0    6.7    38.0    18.5
09/05/2016    0.0    8.0    38.0    19.0
10/05/2016    0.0    6.8    36.5    19.5
11/05/2016    0.0    7.7    38.0    21.5
12/05/2016    0.0    7.8    39.5    22.0
13/05/2016    0.0    7.8    37.5    22.0
14/05/2016    0.0    6.9    38.5    22.0
15/05/2016    0.0    8.0    37.5    21.5
16/05/2016    0.0    7.1    39.5    19.0
17/05/2016    0.0    6.8    38.0    18.5
18/05/2016    0.0    7.3    39.5    19.5
19/05/2016    0.0    6.4    37.5    22.0
20/05/2016    0.0    6.4    37.5    19.0
21/05/2016    0.0    7.5    37.5    19.5
22/05/2016    0.0    6.8    39.0    20.0
23/05/2016    0.0    6.0    37.0    19.0
24/05/2016    0.0    6.3    38.0    18.5
25/05/2016    0.0    6.7    38.5    20.0
26/05/2016    0.0    5.0    36.5    19.5
27/05/2016    0.0    6.1    38.0    19.5
28/05/2016    0.0    6.8    39.0    19.5
29/05/2016    0.0    5.8    37.5    19.5
30/05/2016    0.0    6.6    38.0    21.5
31/05/2016    0.0    7.4    38.0    21.5
01/06/2016    0.0    7.8    38.0    19.0
02/06/2016    0.0    7.6    38.0    19.5
03/06/2016    0.0    7.1    39.0    20.0
04/06/2016    0.0    6.6    36.5    20.0
05/06/2016    0.0    5.4    35.5    22.0
06/06/2016    0.0    5.3    34.5    21.0
07/06/2016    0.0    7.6    37.0    21.5
08/06/2016    0.0    6.5    35.5    22.5
09/06/2016    0.0    7.8    38.0    23.5
10/06/2016    0.0    5.2    36.0    19.0
11/06/2016    0.0    7.4    37.5    19.5
12/06/2016    1.4    4.4    35.5    22.0
13/06/2016    0.0    3.7    32.5    24.0
14/06/2016    3.8    3.7    33.5    24.5
15/06/2016    38.2    3.9    36.5    23.0
16/06/2016    0.0    5.9    35.5    23.0
17/06/2016    5.7    6.9    38.0    23.0
18/06/2016    8.5    6.1    35.5    23.5
19/06/2016    0.0    4.8    34.0    20.0
20/06/2016    3.0    5.4    36.0    20.5
21/06/2016    16.9    1.9    32.5    22.0
22/06/2016    0.2    3.9    33.5    22.0
23/06/2016    24.8    3.4    35.5    21.0
24/06/2016    2.8    3.7    35.0    21.0
25/06/2016    0.0    3.8    35.5    21.0
26/06/2016    0.1    3.1    35.0    21.0
27/06/2016    0.1    2.4    32.0    21.5
28/06/2016    9.6    5.0    36.5    21.0
29/06/2016    1.1    3.1    34.5    21.0
30/06/2016    0.0    5.9    34.5    20.5
01/07/2016    0.0    4.4    34.5    20.0
02/07/2016    0.0    3.8    35.0    20.0
03/07/2016    55.7    5.5    36.5    21.5
04/07/2016    0.6    3.7    35.0    21.0
05/07/2016    0.0    4.3    33.5    21.0
06/07/2016    0.0    4.6    36.0    21.5
07/07/2016    0.0    5.0    37.0    21.0
08/07/2016    48.5    6.0    37.5    21.5
09/07/2016    0.0    4.0    34.5    20.5
10/07/2016    65.0    7.1    33.0    21.0
11/07/2016    16.0    4.3    31.5    21.0
12/07/2016    18.0    2.7    35.0    21.5
13/07/2016    43.0    6.0    34.0    21.0
14/07/2016    45.8    5.0    33.0    19.5
15/07/2016    0.0    3.1    32.5    19.5
16/07/2016    0.0    3.4    32.0    21.0
17/07/2016    59.0    5.4    34.5    20.0
18/07/2016    0.0    3.3    33.5    20.0
19/07/2016    0.0    4.3    34.5    20.5
20/07/2016    0.0    2.1    33.0    21.5
21/07/2016    21.8    2.9    33.0    21.0
22/07/2016    0.0    3.1    31.0    21.0
23/07/2016    0.0    3.1    33.0    21.5
24/07/2016    0.0    2.4    31.5    21.0
25/07/2016    2.9    2.7    33.5    20.0
26/07/2016    0.0    2.7    32.5    20.0
27/07/2016    0.5    3.5    35.0    21.0
28/07/2016    0.0    3.7    34.0    21.0
29/07/2016    2.0    1.8    31.5    21.0
30/07/2016    0.0    3.5    35.0    20.0
31/07/2016    0.0    2.5    34.0    20.5
01/08/2016    1.2    1.8    32.0    21.0
02/08/2016    0.0    4.0    34.5    19.0
03/08/2016    0.0    3.0    35.5    19.5
04/08/2016    13.5    4.9    35.5    22.0
05/08/2016    0.0    4.1    34.5    21.0
06/08/2016    32.8    4.4    32.5    21.0
07/08/2016    13.0    0.9    26.5    22.0
08/08/2016    0.0    3.2    30.0    21.5
09/08/2016    0.0    4.3    34.0    21.5
10/08/2016    0.2    2.7    34.0    21.5
11/08/2016    0.1    2.8    34.5    21.0
12/08/2016    0.0    4.2    36.5    21.5
13/08/2016    7.6    2.8    35.0    21.5
14/08/2016    0.2    3.6    33.5    22.0
15/08/2016    25.5    3.3    32.5    22.0
16/08/2016    52.3    4.5    33.0    22.0
17/08/2016    0.0    2.2    31.0    22.0
18/08/2016    15.0    2.7    33.0    21.5
19/08/2016    0.0    3.7    32.5    21.5
20/08/2016    0.1    4.2    34.0    21.5
21/08/2016    0.1    2.6    33.5    22.0
22/08/2016    1.9    2.9    33.5    21.5
23/08/2016    8.3    2.5    32.0    20.0
24/08/2016    0.0    3.2    33.5    20.0
25/08/2016    0.0    3.7    34.0    21.0
26/08/2016    0.0    3.8    34.5    21.0
27/08/2016    4.6    4.1    35.0    20.0
28/08/2016    2.0    2.2    33.5    20.0
29/08/2016    10.0    4.5    34.5    20.5
30/08/2016    1.2    2.6    32.5    20.5
31/08/2016    0.0    3.8    34.0    20.5
01/09/2016    30.5    4.4    32.0    20.5
02/09/2016    108.5    4.4    34.0    22.5
03/09/2016    46.7    4.4    34.0    21.5
04/09/2016    20.0    4.2    33.5    21.5
05/09/2016    23.0    0.9    23.0    21.5
06/09/2016    0.0    4.3    33.5    20.0
07/09/2016    0.1    4.2    35.0    20.5
08/09/2016    42.7    5.8    35.0    20.5
09/09/2016    0.0    3.9    33.0    20.5
10/09/2016    0.0    5.0    34.5    20.5
11/09/2016    3.8    4.3    34.5    20.5
12/09/2016    31.0    6.2    34.0    20.0
13/09/2016    12.0    4.8    34.5    20.0
14/09/2016    7.1    3.2    34.5    20.5
15/09/2016    18.5    4.2    34.0    22.0
16/09/2016    0.1    2.5    32.5    20.5
17/09/2016    12.9    3.3    33.0    20.5
18/09/2016    0.0    3.2    33.0    21.5
19/09/2016    2.0    3.8    33.5    21.5
20/09/2016    0.7    4.2    35.0    21.5
21/09/2016    49.5    6.2    35.5    21.5
22/09/2016    26.3    3.2    32.5    19.5
23/09/2016    0.0    4.2    32.5    20.0
24/09/2016    3.9    3.3    32.5    19.0
25/09/2016    0.0    2.9    33.0    19.0
26/09/2016    0.5    3.9    34.5    20.0
27/09/2016    1.5    3.0    33.0    20.0
28/09/2016    2.5    1.6    31.0    22.5
29/09/2016    0.5    2.1    33.5    21.5
30/09/2016    0.0    3.4    35.0    21.5
01/10/2016    52.5    6.9    34.0    21.5
02/10/2016    4.5    2.5    33.0    21.5
03/10/2016    13.0    4.2    33.5    21.5
04/10/2016    5.0    2.4    32.5    22.0
05/10/2016    6.0    4.6    34.5    22.0
06/10/2016    0.0    3.8    35.0    21.0
07/10/2016    3.5    3.0    35.0    21.0
08/10/2016    0.0    2.8    32.5    19.5
09/10/2016    1.0    3.7    34.0    19.5
10/10/2016    0.0    2.9    33.0    21.0
11/10/2016    0.0    4.7    36.0    21.5
12/10/2016    0.0    4.0    35.5    20.5
13/10/2016    18.9    3.9    34.5    20.5
14/10/2016    0.0    3.1    32.5    20.0
15/10/2016    6.0    3.4    34.0    20.0
16/10/2016    55.3    9.8    34.0    21.0
17/10/2016    0.0    3.3    34.0    18.5
18/10/2016    0.0    4.3    34.0    18.5
19/10/2016    0.0    3.7    33.5    21.5
20/10/2016    0.0    2.5    33.0    21.5
21/10/2016    0.2    0.9    30.0    22.5
22/10/2016    0.0    4.0    34.0    21.5
23/10/2016    0.0    3.8    34.5    20.0
24/10/2016    0.0    3.7    34.0    20.0
25/10/2016    0.0    3.9    34.0    21.0
26/10/2016    0.0    3.5    34.0    23.0
27/10/2016    16.5    6.5    35.5    21.5
28/10/2016    0.0    4.1    34.5    18.0
29/10/2016    0.0    4.3    34.5    18.5
30/10/2016    0.0    3.7    35.0    18.0
31/10/2016    0.0    4.1    34.5    18.0
01/11/2016    0.0    4.0    35.0    21.0
02/11/2016    0.0    3.9    34.5    21.0
03/11/2016    0.0    3.9    35.5    22.0
04/11/2016    0.0    4.5    36.5    21.5
05/11/2016    13.1    7.9    36.5    21.5
06/11/2016    0.0    3.2    34.0    20.0
07/11/2016    0.0    3.6    34.5    20.0
08/11/2016    0.0    3.7    34.0    21.5
09/11/2016    0.0    3.2    31.5    20.0
10/11/2016    0.0    1.2    29.0    18.0
11/11/2016    0.0    1.3    29.0    18.5
12/11/2016    17.0    1.3    24.5    19.5
13/11/2016    22.8    1.0    21.5    19.0
14/11/2016    0.0    1.1    28.0    17.5
15/11/2016    0.0    2.7    32.5    17.5
16/11/2016    0.0    3.8    32.5    17.5
17/11/2016    0.0    3.1    33.0    18.0
18/11/2016    0.0    3.3    34.5    17.5
19/11/2016    0.0    4.4    37.0    17.5
20/11/2016    0.0    3.3    36.0    15.5
21/11/2016    0.0    3.2    35.5    15.5
22/11/2016    0.0    2.5    34.0    15.0
23/11/2016    0.0    1.6    32.0    15.0
24/11/2016    0.0    2.5    33.5    16.5
25/11/2016    0.0    3.0    34.5    19.0
26/11/2016    0.0    3.0    36.5    18.5
27/11/2016    0.0    3.0    35.5    18.0
28/11/2016    0.0    3.0    35.5    16.5
29/11/2016    0.0    2.4    34.0    15.5
30/11/2016    0.0    2.7    35.0    15.5
01/12/2016    0.0    2.5    34.0    18.5
02/12/2016    13.5    2.3    31.0    18.5
03/12/2016    12.9    2.3    31.0    18.0
04/12/2016    0.2    1.4    27.5    18.0
05/12/2016    0.0    2.8    30.0    16.0
06/12/2016    0.0    2.4    32.0    13.0
07/12/2016    0.0    2.6    33.5    13.0
08/12/2016    0.0    2.5    35.0    13.5
09/12/2016    0.0    2.7    35.0    15.0
10/12/2016    0.0    2.5    35.0    15.5
11/12/2016    0.0    2.1    35.0    16.5
12/12/2016    0.0    2.9    35.0    16.5
13/12/2016    0.0    2.5    35.0    12.0
14/12/2016    0.0    2.0    33.0    12.0
15/12/2016    0.0    2.3    34.5    12.5
16/12/2016    0.0    2.7    34.5    16.5
17/12/2016    0.0    2.5    35.0    16.0
18/12/2016    0.0    2.3    34.5    16.0
19/12/2016    0.0    2.5    34.5    16.5
20/12/2016    0.0    2.6    36.0    16.5
21/12/2016    0.0    3.0    37.5    16.5
22/12/2016    0.0    2.4    36.0    16.5
23/12/2016    0.0    2.6    34.5    16.5
24/12/2016    0.0    3.1    33.1    21.0
25/12/2016    0.0    3.0    32.3    19.0
26/12/2016    0.0    3.4    34.6    19.7
27/12/2016    0.0    4.5    35.0    20.5
28/12/2016    0.0    4.1    35.0    20.6
29/12/2016    0.0    3.0    33.3    19.8
30/12/2016    0.0    4.0    34.1    19.8
31/12/2016    0.0    3.9    33.1    18.9
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    4.4    35.0    13.0
02/02/2017    0.0    4.8    36.0    11.0
03/02/2017    0.0    5.2    37.5    11.0
04/02/2017    0.0    4.7    37.5    11.5
05/02/2017    0.0    5.0    38.0    13.0
06/02/2017    0.0    5.2    38.0    13.0
07/02/2017    0.0    4.0    37.0    11.0
08/02/2017    0.0    4.6    37.5    11.5
09/02/2017    0.0    4.0    37.0    13.0
10/02/2017    0.0    6.6    38.0    17.0
11/02/2017    0.0    5.4    37.5    16.0
12/02/2017    0.0    5.2    37.0    14.0
13/02/2017    0.0    4.5    35.5    13.0
14/02/2017    0.0    6.1    35.0    13.0
15/02/2017    0.0    3.1    30.5    10.5
16/02/2017    0.0    5.1    31.0    11.5
17/02/2017    0.0    5.2    33.5    12.5
18/02/2017    0.0    3.5    32.0    12.0
19/02/2017    0.0    1.5    27.0    12.5
20/02/2017    0.0    5.1    34.0    12.0
21/02/2017    0.0    5.9    37.0    12.0
22/02/2017    0.0    5.2    35.5    12.0
23/02/2017    0.0    5.8    35.0    12.5
24/02/2017    0.0    5.8    36.5    13.5
25/02/2017    0.0    5.9    35.5    12.0
26/02/2017    0.0    5.9    35.5    12.5
27/02/2017    0.0    5.9    36.0    13.0
28/02/2017    0.0    5.9    35.5    13.0
01/03/2017    0.0    6.0    38.0    12.0
02/03/2017    0.0    5.3    37.5    11.5
03/03/2017    0.0    5.7    37.5    14.5
04/03/2017    0.0    6.7    38.0    15.0
05/03/2017    0.0    7.4    40.0    14.0
06/03/2017    0.0    6.0    38.0    13.5
07/03/2017    0.0    4.7    38.0    14.0
08/03/2017    0.0    5.9    38.0    16.0
09/03/2017    0.0    6.1    39.0    16.0
10/03/2017    0.0    7.3    40.0    14.0
11/03/2017    0.0    3.8    35.0    14.5
12/03/2017    0.0    3.8    34.7    14.5
13/03/2017    0.0    5.4    39.0    18.7
14/03/2017    0.0    5.3    33.4    18.1
15/03/2017    0.0    6.1    39.0    18.5
16/03/2017    0.0    7.3    38.5    12.0
17/03/2017    0.0    7.3    39.0    12.5
18/03/2017    0.0    6.7    38.0    13.5
19/03/2017    0.0    6.6    37.5    15.0
20/03/2017    0.0    6.9    38.0    17.0
21/03/2017    0.0    6.0    38.0    17.5
22/03/2017    0.0    6.3    35.0    17.0
23/03/2017    0.0    5.6    35.5    19.5
24/03/2017    0.0    5.3    36.5    18.0
25/03/2017    0.0    6.0    37.5    18.5
26/03/2017    0.0    6.6    38.0    17.0
27/03/2017    0.0    6.9    36.5    14.5
28/03/2017    0.0    6.2    36.0    14.0
29/03/2017    0.0    6.0    37.0    14.0
30/03/2017    0.0    6.6    37.0    15.5
31/03/2017    0.0    6.6    37.5    12.5
01/04/2017    Nulo    Nulo    Nulo    Nulo
02/04/2017    Nulo    Nulo    Nulo    Nulo
03/04/2017    Nulo    Nulo    Nulo    Nulo
04/04/2017    Nulo    Nulo    Nulo    Nulo
05/04/2017    Nulo    Nulo    Nulo    Nulo
06/04/2017    Nulo    Nulo    Nulo    Nulo
07/04/2017    Nulo    Nulo    Nulo    Nulo
08/04/2017    Nulo    Nulo    Nulo    Nulo
09/04/2017    Nulo    Nulo    Nulo    Nulo
10/04/2017    Nulo    Nulo    Nulo    Nulo
11/04/2017    Nulo    Nulo    Nulo    Nulo
12/04/2017    Nulo    Nulo    Nulo    Nulo
13/04/2017    Nulo    Nulo    Nulo    Nulo
14/04/2017    Nulo    Nulo    Nulo    Nulo
15/04/2017    Nulo    Nulo    Nulo    Nulo
16/04/2017    Nulo    Nulo    Nulo    Nulo
17/04/2017    Nulo    Nulo    Nulo    Nulo
18/04/2017    Nulo    Nulo    Nulo    Nulo
19/04/2017    Nulo    Nulo    Nulo    Nulo
20/04/2017    Nulo    Nulo    Nulo    Nulo
21/04/2017    Nulo    Nulo    Nulo    Nulo
22/04/2017    Nulo    Nulo    Nulo    Nulo
23/04/2017    Nulo    Nulo    Nulo    Nulo
24/04/2017    Nulo    Nulo    Nulo    Nulo
25/04/2017    Nulo    Nulo    Nulo    Nulo
26/04/2017    Nulo    Nulo    Nulo    Nulo
27/04/2017    Nulo    Nulo    Nulo    Nulo
28/04/2017    Nulo    Nulo    Nulo    Nulo
29/04/2017    Nulo    Nulo    Nulo    Nulo
30/04/2017    Nulo    Nulo    Nulo    Nulo
01/05/2017    0.0    4.2    35.1    17.2
02/05/2017    0.0    4.5    33.1    15.9
03/05/2017    0.0    4.3    34.1    16.3
04/05/2017    0.0    4.9    34.7    17.6
05/05/2017    0.0    4.2    34.1    20.5
06/05/2017    0.0    5.0    34.2    21.5
07/05/2017    0.0    4.7    36.0    21.5
08/05/2017    0.0    4.5    35.1    20.5
09/05/2017    0.0    4.9    36.0    20.5
10/05/2017    0.0    5.3    35.6    20.6
11/05/2017    0.0    5.0    36.1    20.7
12/05/2017    8.1    5.3    36.0    20.7
13/05/2017    0.0    5.3    36.0    20.7
14/05/2017    0.0    5.0    36.1    20.6
15/05/2017    0.0    4.8    35.6    21.7
16/05/2017    0.0    4.5    36.1    21.7
17/05/2017    0.0    5.2    36.0    21.2
18/05/2017    0.0    4.6    35.1    21.6
19/05/2017    0.0    5.0    35.0    21.7
20/05/2017    0.0    4.8    35.1    20.7
21/05/2017    0.0    4.3    36.0    20.7
22/05/2017    0.0    4.7    36.1    22.2
23/05/2017    0.0    4.7    36.1    22.2
24/05/2017    0.0    4.9    35.6    21.8
25/05/2017    0.0    4.6    36.0    21.7
26/05/2017    0.0    4.8    36.6    21.7
27/05/2017    0.0    4.5    35.6    21.4
28/05/2017    0.0    4.2    36.0    22.2
29/05/2017    0.0    4.7    36.0    21.8
30/05/2017    0.0    4.7    35.1    21.7
31/05/2017    0.9    4.4    27.9    21.8
01/06/2017    0.0    6.9    37.0    20.0
02/06/2017    0.0    6.1    36.5    19.0
03/06/2017    0.0    6.9    37.5    19.0
04/06/2017    0.0    7.0    38.5    20.0
05/06/2017    0.0    5.9    38.0    20.0
06/06/2017    0.0    7.0    39.0    20.0
07/06/2017    0.0    6.3    37.0    21.5
08/06/2017    0.0    5.4    36.0    22.0
09/06/2017    0.0    7.3    38.0    22.5
10/06/2017    0.0    3.6    33.5    23.5
11/06/2017    0.0    5.0    35.0    23.5
12/06/2017    0.0    6.1    37.0    24.0
13/06/2017    0.0    4.2    36.0    24.0
14/06/2017    0.8    0.9    32.5    23.0
15/06/2017    0.0    5.2    37.0    23.0
16/06/2017    0.0    2.6    34.0    23.5
17/06/2017    5.8    5.7    37.0    23.0
18/06/2017    6.3    4.0    35.0    23.0
19/06/2017    0.0    5.9    37.5    20.0
20/06/2017    0.0    5.3    35.5    20.0
21/06/2017    0.0    4.7    35.5    22.5
22/06/2017    0.0    6.4    38.0    23.0
23/06/2017    0.0    6.7    38.5    23.0
24/06/2017    5.6    4.3    35.0    24.0
25/06/2017    7.8    1.4    33.0    23.0
26/06/2017    0.0    2.7    32.0    23.0
27/06/2017    0.0    4.8    37.0    22.0
28/06/2017    2.4    2.8    34.0    20.0
29/06/2017    21.8    2.6    35.0    23.5
30/06/2017    7.5    2.3    33.0    22.0
01/07/2017    0.0    6.3    26.0    22.0
02/07/2017    1.5    4.7    37.5    22.5
03/07/2017    16.1    5.6    36.0    22.0
04/07/2017    6.0    2.2    33.0    22.0
05/07/2017    1.1    5.8    37.5    21.5
06/07/2017    18.9    4.9    36.0    21.5
07/07/2017    2.1    4.4    35.0    21.5
08/07/2017    12.5    3.0    34.5    21.5
09/07/2017    1.3    1.7    33.5    22.5
10/07/2017    0.5    2.2    28.5    22.5
11/07/2017    0.0    3.0    26.5    21.5
12/07/2017    90.8    3.0    33.0    21.5
13/07/2017    1.8    2.9    33.5    21.5
14/07/2017    0.7    2.3    32.5    21.5
15/07/2017    50.5    5.0    33.0    21.0
16/07/2017    4.9    2.2    31.5    20.0
17/07/2017    0.4    3.5    33.0    21.5
18/07/2017    0.2    2.5    33.0    21.5
19/07/2017    2.7    3.3    35.0    22.0
20/07/2017    0.0    2.4    30.0    22.0
21/07/2017    2.1    3.4    33.5    21.5
22/07/2017    10.7    4.8    34.0    21.5
23/07/2017    22.5    0.2    33.0    21.0
24/07/2017    2.1    1.2    31.0    21.0
25/07/2017    4.5    3.4    34.0    21.5
26/07/2017    6.7    4.1    33.5    22.0
27/07/2017    0.0    3.3    33.0    22.5
28/07/2017    24.0    4.4    34.5    21.5
29/07/2017    35.0    4.5    33.5    21.5
30/07/2017    28.2    4.4    33.5    21.5
31/07/2017    17.2    5.2    33.0    21.0
01/08/2017    0.1    2.3    32.5    21.0
02/08/2017    3.6    1.5    34.0    21.5
03/08/2017    5.2    3.0    32.5    22.0
04/08/2017    0.0    3.7    33.0    22.5
05/08/2017    1.2    2.7    33.0    22.5
06/08/2017    4.5    2.3    34.5    23.0
07/08/2017    0.0    3.1    34.0    22.5
08/08/2017    0.0    2.6    34.5    22.5
09/08/2017    3.0    2.7    34.0    22.5
10/08/2017    99.8    10.1    32.5    22.5
11/08/2017    0.0    4.7    32.5    23.0
12/08/2017    2.3    2.3    31.0    22.5
13/08/2017    1.2    3.1    33.5    22.0
14/08/2017    0.0    2.9    34.0    22.0
15/08/2017    4.0    3.2    34.0    22.5
16/08/2017    3.5    2.7    33.0    23.5
17/08/2017    0.0    3.1    34.0    22.5
18/08/2017    1.1    3.5    34.5    22.5
19/08/2017    2.2    2.6    33.0    23.0
20/08/2017    1.5    2.0    34.0    22.5
21/08/2017    1.2    3.4    34.5    22.5
22/08/2017    9.5    2.3    32.5    22.5
23/08/2017    0.0    3.7    33.5    23.5
24/08/2017    6.5    2.6    33.0    23.5
25/08/2017    8.3    1.1    30.5    23.5
26/08/2017    0.1    2.2    32.5    23.5
27/08/2017    4.0    2.9    33.0    23.0
28/08/2017    78.8    7.9    33.5    23.0
29/08/2017    70.0    4.4    34.0    23.5
30/08/2017    66.7    3.7    25.0    22.5
31/08/2017    1.0    1.9    29.0    22.0
01/09/2017    0.0    1.6    30.0    21.0
02/09/2017    18.0    2.0    32.5    21.0
03/09/2017    22.5    2.6    31.0    21.0
04/09/2017    29.3    2.6    28.0    22.5
05/09/2017    0.8    1.2    27.0    22.0
06/09/2017    2.2    2.4    32.0    22.0
07/09/2017    0.0    3.5    32.0    22.0
08/09/2017    23.5    5.2    34.0    22.0
09/09/2017    0.0    4.2    34.0    22.5
10/09/2017    2.6    1.9    33.5    23.5
11/09/2017    0.9    2.6    33.5    23.0
12/09/2017    3.9    4.2    34.0    23.0
13/09/2017    4.0    4.5    33.5    23.0
