CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14113
NOMBRE    : PRESA HURTADO
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.439°
LONGITUD  : -103.633°
ALTITUD   : 1,400 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
17/08/2009    21.0    7.3    32.8    17.6
18/08/2009    0.0    4.8    32.7    15.0
19/08/2009    18.0    4.3    29.7    16.1
20/08/2009    2.0    4.1    30.5    18.0
21/08/2009    0.0    3.8    30.7    17.6
22/08/2009    7.0    4.5    29.9    18.0
23/08/2009    0.0    3.7    29.9    18.0
24/08/2009    0.0    5.8    32.9    15.0
25/08/2009    9.0    7.9    31.0    17.0
26/08/2009    11.0    5.3    30.4    14.2
27/08/2009    1.5    4.8    29.9    16.1
28/08/2009    0.0    3.8    29.4    16.6
29/08/2009    4.0    1.8    28.9    17.1
30/08/2009    1.0    2.0    26.8    17.1
31/08/2009    0.0    4.6    29.7    17.0
01/09/2009    1.0    3.8    30.5    18.0
02/09/2009    4.0    3.5    29.7    18.0
03/09/2009    0.0    5.1    31.8    17.0
04/09/2009    6.0    2.7    28.4    18.0
05/09/2009    0.0    4.2    30.4    18.4
06/09/2009    0.0    6.4    31.3    17.0
07/09/2009    0.0    4.8    31.0    16.6
08/09/2009    0.0    3.8    30.8    16.6
09/09/2009    0.0    5.2    32.8    17.0
10/09/2009    15.0    4.8    31.7    17.6
11/09/2009    0.0    2.2    27.0    17.1
12/09/2009    1.0    3.9    31.1    17.6
13/09/2009    50.5    5.3    32.7    18.0
14/09/2009    2.5    2.0    28.2    17.1
15/09/2009    0.0    4.2    31.6    18.0
16/09/2009    0.0    4.4    31.3    16.1
17/09/2009    0.0    5.7    31.4    15.2
18/09/2009    0.0    5.2    30.0    16.1
19/09/2009    1.0    3.0    30.0    17.0
20/09/2009    0.0    3.9    30.0    17.0
21/09/2009    0.0    4.0    32.8    16.7
22/09/2009    0.0    3.6    31.0    16.2
23/09/2009    4.5    3.9    29.5    17.1
24/09/2009    0.0    5.1    31.6    17.6
25/09/2009    0.0    5.9    29.9    16.5
26/09/2009    2.0    3.5    28.1    17.5
27/09/2009    30.5    4.4    29.9    17.1
28/09/2009    0.0    3.0    27.9    18.0
29/09/2009    0.0    3.8    30.2    16.9
30/09/2009    0.0    4.2    30.9    16.1
01/10/2009    0.0    4.4    31.9    17.9
02/10/2009    0.0    4.8    33.8    17.5
03/10/2009    0.0    4.9    33.7    18.1
04/10/2009    0.0    4.9    33.3    17.6
05/10/2009    0.0    5.2    34.3    17.2
06/10/2009    0.0    5.1    34.3    18.6
07/10/2009    20.5    6.4    31.9    18.2
08/10/2009    21.0    3.0    27.4    16.7
09/10/2009    12.0    2.9    27.8    16.6
10/10/2009    0.0    3.0    28.4    15.2
11/10/2009    0.0    3.4    29.4    15.7
12/10/2009    0.0    3.8    29.7    14.7
13/10/2009    0.0    4.4    31.8    13.2
14/10/2009    0.0    3.6    32.3    14.2
15/10/2009    0.0    4.2    32.8    16.7
16/10/2009    0.0    5.7    32.5    17.1
17/10/2009    0.0    5.6    27.9    15.6
18/10/2009    0.0    4.3    26.1    15.1
19/10/2009    0.0    3.0    27.9    14.6
20/10/2009    0.0    4.2    30.3    14.2
21/10/2009    5.0    2.2    25.1    16.0
22/10/2009    0.0    3.5    30.3    13.1
23/10/2009    0.0    2.8    29.8    13.7
24/10/2009    0.0    2.0    26.1    16.5
25/10/2009    0.0    4.1    31.8    15.1
26/10/2009    7.5    2.7    26.8    13.0
27/10/2009    0.0    2.7    27.0    11.6
28/10/2009    0.0    3.0    28.3    12.1
29/10/2009    0.0    2.8    28.7    13.7
30/10/2009    0.0    3.3    29.8    12.7
31/10/2009    0.0    4.1    29.8    9.3
01/11/2009    0.0    4.2    30.3    11.6
02/11/2009    0.0    4.9    30.7    8.5
03/11/2009    0.0    5.2    30.4    8.9
04/11/2009    0.0    4.6    27.6    8.9
05/11/2009    0.0    4.5    27.8    10.2
06/11/2009    0.0    4.2    27.8    9.9
07/11/2009    0.0    3.6    28.8    11.6
08/11/2009    0.0    3.7    29.7    7.3
09/11/2009    0.0    3.8    30.6    7.3
10/11/2009    0.0    4.6    28.1    11.3
11/11/2009    0.0    4.3    29.6    11.4
12/11/2009    0.0    4.1    29.1    10.2
13/11/2009    0.0    3.8    28.8    6.3
14/11/2009    0.0    3.7    28.8    5.8
15/11/2009    0.0    3.8    29.4    6.3
16/11/2009    0.0    3.7    31.1    6.5
17/11/2009    0.0    3.7    30.2    12.0
18/11/2009    0.0    3.3    29.8    9.2
19/11/2009    0.0    3.6    30.2    7.7
20/11/2009    0.0    4.1    29.7    9.3
21/11/2009    0.0    3.6    29.8    9.4
22/11/2009    0.0    3.7    29.7    8.6
23/11/2009    0.0    3.2    28.8    5.2
24/11/2009    0.0    3.3    28.7    6.7
25/11/2009    0.0    2.9    27.4    8.0
26/11/2009    0.0    1.8    27.0    8.9
27/11/2009    0.0    2.3    26.7    13.5
28/11/2009    0.0    3.0    28.3    9.1
29/11/2009    0.0    3.2    29.0    9.4
30/11/2009    2.5    2.2    27.0    10.1
01/12/2009    0.0    2.0    23.9    13.5
02/12/2009    0.0    3.0    26.8    6.5
03/12/2009    0.0    3.5    26.9    4.6
04/12/2009    0.0    3.4    28.0    7.2
05/12/2009    0.0    1.8    28.0    8.2
06/12/2009    1.0    1.1    28.1    10.1
07/12/2009    0.0    2.2    26.9    11.2
08/12/2009    0.0    2.3    28.7    12.8
09/12/2009    0.0    2.4    30.5    7.8
10/12/2009    0.0    3.0    31.6    7.9
11/12/2009    0.0    3.2    30.7    9.3
12/12/2009    0.0    3.1    31.0    8.2
13/12/2009    0.0    3.3    30.8    8.3
14/12/2009    0.0    2.3    30.8    8.0
15/12/2009    0.0    2.8    30.6    7.8
16/12/2009    1.0    3.6    26.1    9.2
17/12/2009    0.0    3.0    28.3    9.2
18/12/2009    0.0    3.2    28.2    4.1
19/12/2009    0.0    3.5    28.8    2.3
20/12/2009    0.0    2.9    27.8    2.3
21/12/2009    0.0    3.0    27.3    4.8
22/12/2009    0.0    3.3    28.3    4.2
23/12/2009    0.0    3.2    27.8    2.8
24/12/2009    0.0    3.0    28.3    3.7
25/12/2009    0.0    3.2    27.9    3.3
26/12/2009    0.0    3.4    28.6    2.4
27/12/2009    0.0    3.2    27.3    3.7
28/12/2009    0.0    3.3    28.7    2.3
29/12/2009    0.0    3.2    28.7    4.8
30/12/2009    0.0    3.5    29.2    2.1
31/12/2009    0.0    2.8    29.7    5.4
01/01/2010    5.5    3.0    Nulo    Nulo
02/01/2010    7.5    0.4    Nulo    Nulo
03/01/2010    0.0    2.9    Nulo    Nulo
04/01/2010    0.0    3.3    Nulo    Nulo
05/01/2010    0.0    2.2    Nulo    Nulo
06/01/2010    0.0    2.0    Nulo    Nulo
07/01/2010    0.0    1.6    Nulo    Nulo
08/01/2010    0.0    1.3    Nulo    Nulo
09/01/2010    0.0    3.4    Nulo    Nulo
10/01/2010    0.0    3.5    Nulo    Nulo
11/01/2010    0.0    2.2    Nulo    Nulo
12/01/2010    1.5    2.0    Nulo    Nulo
13/01/2010    0.0    2.8    Nulo    Nulo
14/01/2010    0.0    4.0    25.0    5.8
15/01/2010    10.5    2.0    Nulo    3.2
16/01/2010    0.0    2.4    Nulo    Nulo
17/01/2010    0.0    3.2    27.8    3.1
18/01/2010    0.0    3.1    28.9    2.4
19/01/2010    0.0    3.2    29.9    2.0
20/01/2010    0.0    3.5    29.9    4.4
21/01/2010    0.0    3.8    31.3    2.8
22/01/2010    0.0    3.7    Nulo    2.3
23/01/2010    0.0    3.5    Nulo    Nulo
24/01/2010    0.0    3.5    Nulo    Nulo
25/01/2010    0.0    3.5    31.4    3.6
26/01/2010    0.0    3.6    30.9    5.3
27/01/2010    0.0    3.5    29.9    5.8
28/01/2010    0.0    3.9    29.0    5.4
29/01/2010    0.0    4.0    Nulo    5.4
30/01/2010    0.0    3.8    Nulo    Nulo
31/01/2010    20.5    2.7    26.6    Nulo
01/02/2010    14.5    3.3    26.1    Nulo
02/02/2010    40.5    1.1    17.0    11.7
03/02/2010    43.0    2.7    Nulo    11.8
04/02/2010    0.0    2.9    22.0    11.0
05/02/2010    0.0    3.4    Nulo    3.0
06/02/2010    0.0    3.2    Nulo    Nulo
07/02/2010    0.0    3.3    27.9    Nulo
08/02/2010    0.0    3.4    28.3    4.1
09/02/2010    0.0    3.5    27.9    4.3
10/02/2010    0.0    4.4    27.9    10.8
11/02/2010    0.0    1.5    23.2    11.9
12/02/2010    0.0    4.0    Nulo    5.9
13/02/2010    0.0    3.9    Nulo    Nulo
14/02/2010    0.0    3.8    29.0    Nulo
15/02/2010    0.0    3.8    28.9    6.4
16/02/2010    0.5    2.8    24.9    7.0
17/02/2010    3.5    0.8    18.0    9.4
18/02/2010    6.0    2.9    22.6    11.9
19/02/2010    0.0    3.5    Nulo    8.0
20/02/2010    0.0    3.5    Nulo    Nulo
21/02/2010    0.0    3.7    Nulo    Nulo
22/02/2010    0.0    4.4    28.5    3.9
23/02/2010    0.0    4.9    29.9    3.4
24/02/2010    0.0    5.7    22.9    3.9
25/02/2010    0.0    3.8    28.4    2.2
26/02/2010    0.0    4.8    Nulo    4.7
27/02/2010    0.0    4.8    Nulo    Nulo
28/02/2010    0.0    5.2    30.1    Nulo
01/03/2010    0.0    5.1    28.7    5.9
02/03/2010    0.0    5.2    31.3    5.9
03/03/2010    0.0    5.2    30.9    5.1
04/03/2010    0.0    5.2    31.8    5.1
05/03/2010    0.0    4.2    29.7    9.0
06/03/2010    0.0    2.8    28.6    10.6
07/03/2010    0.0    4.2    28.7    12.9
08/03/2010    0.0    4.0    29.9    14.1
09/03/2010    0.0    5.6    31.5    7.6
10/03/2010    0.0    6.8    29.4    7.2
11/03/2010    0.0    4.3    26.8    6.1
12/03/2010    0.0    5.6    31.0    5.2
13/03/2010    0.0    6.1    31.9    5.2
14/03/2010    0.0    5.7    31.6    6.2
15/03/2010    0.0    3.3    26.7    5.8
16/03/2010    0.0    6.5    32.3    9.5
17/03/2010    0.0    5.9    30.9    12.7
18/03/2010    0.0    6.4    32.8    11.0
19/03/2010    0.0    6.2    32.4    10.0
20/03/2010    0.0    6.4    32.5    6.3
21/03/2010    0.0    6.4    32.4    5.3
22/03/2010    0.0    6.5    32.8    4.4
23/03/2010    0.0    6.6    32.8    7.5
24/03/2010    0.0    6.8    31.8    7.6
25/03/2010    0.0    7.4    31.8    4.1
26/03/2010    0.0    6.7    33.0    4.6
27/03/2010    0.0    6.8    33.4    4.7
28/03/2010    0.0    7.1    34.4    5.2
29/03/2010    0.0    7.0    32.4    9.1
30/03/2010    0.0    7.2    31.9    5.7
31/03/2010    0.0    6.5    32.9    7.1
01/04/2010    0.0    6.6    32.9    7.6
02/04/2010    0.0    6.4    32.9    8.1
03/04/2010    0.0    5.5    32.9    7.2
04/04/2010    0.0    5.9    32.8    9.6
05/04/2010    0.0    5.8    35.9    9.1
06/04/2010    0.0    7.1    34.7    10.6
07/04/2010    0.0    7.4    34.7    10.0
08/04/2010    0.0    7.4    34.8    10.1
09/04/2010    0.0    5.5    33.4    11.1
10/04/2010    0.0    7.4    34.0    13.5
11/04/2010    0.0    7.3    34.3    13.4
12/04/2010    0.0    7.6    33.4    12.9
13/04/2010    0.0    7.5    32.3    8.7
14/04/2010    0.0    7.4    33.1    6.3
15/04/2010    0.0    7.3    32.3    7.2
16/04/2010    0.0    6.8    32.2    8.6
17/04/2010    0.0    7.8    32.8    9.3
18/04/2010    0.0    7.6    32.8    9.1
19/04/2010    0.0    7.4    34.2    9.7
20/04/2010    0.0    7.2    34.6    9.2
21/04/2010    0.0    7.4    34.7    8.4
22/04/2010    0.0    4.1    31.8    10.0
23/04/2010    0.0    5.2    31.4    11.5
24/04/2010    0.0    7.8    36.0    9.4
25/04/2010    0.0    8.6    34.4    8.3
26/04/2010    0.0    7.8    35.2    6.1
27/04/2010    0.0    8.1    34.3    7.2
28/04/2010    0.0    8.5    33.8    7.6
29/04/2010    0.0    8.1    33.4    7.1
30/04/2010    0.0    8.4    33.4    6.6
01/05/2010    0.0    8.3    32.9    7.1
02/05/2010    0.0    7.3    32.5    6.6
03/05/2010    0.0    7.4    35.8    7.7
04/05/2010    0.0    7.9    37.4    8.3
05/05/2010    0.0    7.7    37.1    12.0
06/05/2010    0.0    8.4    38.3    13.8
07/05/2010    0.0    8.2    39.4    12.4
08/05/2010    0.0    8.1    38.4    13.1
09/05/2010    0.0    8.1    37.9    14.6
10/05/2010    0.0    7.2    37.3    14.2
11/05/2010    0.0    6.6    36.6    16.6
12/05/2010    0.0    6.8    34.6    14.2
13/05/2010    0.0    7.4    37.3    13.1
14/05/2010    0.0    8.3    36.9    14.0
15/05/2010    1.0    5.2    34.7    13.1
16/05/2010    0.0    5.3    35.6    12.2
17/05/2010    0.0    7.9    35.8    12.7
18/05/2010    0.0    6.8    35.9    12.2
19/05/2010    0.0    8.3    38.3    10.7
20/05/2010    0.0    8.1    37.8    11.0
21/05/2010    0.0    8.1    38.0    11.9
22/05/2010    0.0    8.6    37.9    12.0
23/05/2010    0.0    8.9    38.3    11.1
24/05/2010    0.0    7.7    36.5    10.8
25/05/2010    0.0    8.2    37.3    10.1
26/05/2010    0.0    8.7    37.8    11.1
27/05/2010    0.0    9.2    37.8    12.2
28/05/2010    0.0    8.9    36.9    12.2
29/05/2010    0.0    8.8    36.9    9.7
30/05/2010    0.0    8.9    37.3    9.7
31/05/2010    0.0    8.6    36.8    9.1
01/06/2010    0.0    8.1    37.4    11.0
02/06/2010    0.0    8.6    36.8    10.8
03/06/2010    0.0    9.1    37.3    10.4
04/06/2010    0.0    8.2    36.8    8.4
05/06/2010    0.0    8.3    38.4    11.6
06/06/2010    0.0    8.1    37.4    13.6
07/06/2010    0.0    8.7    37.4    15.7
08/06/2010    0.0    9.2    37.8    14.7
09/06/2010    0.0    8.9    38.2    16.0
10/06/2010    0.0    8.7    37.3    16.1
11/06/2010    0.0    8.6    36.9    17.2
12/06/2010    1.0    6.2    35.5    18.5
13/06/2010    50.5    8.6    34.6    18.5
14/06/2010    25.0    8.9    31.2    16.6
15/06/2010    0.0    5.9    31.8    16.1
16/06/2010    0.0    5.1    31.8    18.0
17/06/2010    18.0    4.3    30.9    19.4
18/06/2010    10.4    0.8    25.2    18.9
19/06/2010    0.0    3.6    28.9    17.6
20/06/2010    0.0    4.8    30.5    18.0
21/06/2010    0.0    6.1    31.9    18.9
22/06/2010    12.5    6.1    31.9    19.9
23/06/2010    4.0    6.6    32.2    15.5
24/06/2010    9.5    5.7    31.4    16.5
25/06/2010    16.0    4.1    29.1    16.9
26/06/2010    0.0    4.6    32.8    17.5
27/06/2010    4.0    4.7    33.8    18.0
28/06/2010    0.0    6.2    33.4    18.0
29/06/2010    9.5    4.8    32.3    18.7
30/06/2010    30.0    7.1    32.9    18.1
01/07/2010    34.0    4.9    27.9    18.5
02/07/2010    3.5    4.6    29.9    18.0
03/07/2010    3.5    4.1    27.9    19.0
04/07/2010    2.0    1.9    25.9    19.0
05/07/2010    0.0    3.0    27.4    18.0
06/07/2010    0.0    5.3    30.4    17.5
07/07/2010    40.5    7.3    31.4    18.5
08/07/2010    22.0    3.4    26.7    17.5
09/07/2010    11.0    3.8    26.9    17.5
10/07/2010    25.0    3.5    25.5    16.4
11/07/2010    2.0    3.0    27.8    16.6
12/07/2010    1.5    3.3    29.9    17.6
13/07/2010    0.0    5.4    30.9    17.6
14/07/2010    0.0    5.2    30.0    17.1
15/07/2010    2.5    3.3    29.0    16.6
16/07/2010    0.0    4.2    30.5    17.6
17/07/2010    1.0    5.8    30.5    17.1
18/07/2010    0.0    5.7    31.0    17.5
19/07/2010    38.0    7.9    32.0    18.0
20/07/2010    0.0    4.7    30.5    16.5
21/07/2010    4.0    4.8    31.0    17.5
22/07/2010    11.0    5.2    29.9    18.5
23/07/2010    32.5    4.6    27.9    17.5
24/07/2010    13.0    3.3    26.0    17.5
25/07/2010    9.0    4.5    27.5    17.1
26/07/2010    35.0    4.3    29.4    17.5
27/07/2010    1.0    3.2    28.5    17.0
28/07/2010    10.5    3.6    28.9    18.0
29/07/2010    15.5    3.2    26.1    17.5
30/07/2010    0.0    3.6    29.4    17.0
31/07/2010    1.0    4.9    30.5    18.0
01/08/2010    18.0    6.9    30.0    18.0
02/08/2010    0.0    5.3    30.1    17.6
03/08/2010    1.0    6.7    30.0    19.0
04/08/2010    15.0    7.6    30.0    17.1
05/08/2010    0.0    3.0    29.0    15.6
06/08/2010    0.0    3.5    30.0    17.0
07/08/2010    0.0    4.2    31.0    17.6
08/08/2010    0.0    5.1    31.5    17.6
09/08/2010    12.0    4.4    31.6    18.5
10/08/2010    43.0    7.3    30.0    19.0
11/08/2010    6.0    7.2    30.1    16.1
12/08/2010    2.5    3.7    29.0    15.1
13/08/2010    43.5    4.7    28.1    16.1
14/08/2010    7.0    2.9    27.0    17.1
15/08/2010    0.0    2.8    26.6    17.1
16/08/2010    20.0    4.1    27.1    16.6
17/08/2010    0.0    3.5    29.1    16.6
18/08/2010    1.5    4.4    30.0    16.6
19/08/2010    15.5    3.8    28.0    17.1
20/08/2010    0.0    3.5    29.0    17.1
21/08/2010    0.0    5.6    30.0    16.6
22/08/2010    4.5    6.2    30.5    17.0
23/08/2010    0.0    5.8    30.5    16.6
24/08/2010    0.0    5.3    30.5    16.1
25/08/2010    0.0    5.4    31.0    16.1
26/08/2010    0.0    4.7    31.9    17.1
27/08/2010    0.0    4.8    30.5    18.5
28/08/2010    5.0    5.9    32.5    17.6
29/08/2010    0.0    4.2    32.0    18.0
30/08/2010    6.0    5.2    32.0    18.0
31/08/2010    2.0    5.6    33.0    18.1
01/09/2010    0.0    3.2    28.0    18.0
02/09/2010    0.0    3.3    31.0    17.5
03/09/2010    0.0    2.8    32.0    16.5
04/09/2010    3.0    4.2    31.5    18.0
05/09/2010    0.0    3.0    32.0    18.0
06/09/2010    1.0    2.5    30.5    19.0
07/09/2010    0.0    1.9    30.0    18.0
08/09/2010    1.0    1.7    29.0    18.5
09/09/2010    2.0    3.7    32.0    18.0
10/09/2010    12.0    2.5    31.0    19.0
11/09/2010    3.5    3.8    31.5    16.0
12/09/2010    0.0    1.9    29.5    18.0
13/09/2010    0.0    4.3    33.0    17.0
14/09/2010    26.0    6.1    32.0    18.0
15/09/2010    0.0    3.5    32.0    16.0
16/09/2010    29.5    6.1    32.5    16.5
17/09/2010    7.0    3.6    31.5    17.0
18/09/2010    0.0    3.3    32.0    15.0
19/09/2010    17.5    1.9    28.5    18.0
20/09/2010    8.5    2.0    29.0    18.0
21/09/2010    7.5    1.6    28.0    17.0
22/09/2010    0.0    2.0    29.0    17.5
23/09/2010    0.0    3.0    31.0    18.0
24/09/2010    32.0    3.0    30.0    18.0
25/09/2010    1.5    2.2    30.5    17.0
26/09/2010    0.0    3.2    31.0    18.0
27/09/2010    0.0    3.2    31.5    18.0
28/09/2010    8.0    3.0    31.0    17.5
29/09/2010    0.0    4.3    31.5    17.0
30/09/2010    0.0    5.1    31.5    17.5
01/10/2010    0.0    5.4    30.5    15.5
02/10/2010    0.0    4.9    31.0    9.0
03/10/2010    0.0    4.9    30.5    12.0
04/10/2010    0.0    4.8    29.0    14.5
05/10/2010    0.0    4.8    28.0    13.5
06/10/2010    0.0    4.4    29.0    13.5
07/10/2010    0.0    4.3    30.5    15.0
08/10/2010    0.0    4.1    30.0    14.0
09/10/2010    0.0    4.7    31.0    14.5
10/10/2010    0.0    3.8    32.5    16.0
11/10/2010    0.0    4.2    33.0    16.0
12/10/2010    0.0    3.6    33.0    16.0
13/10/2010    0.0    1.5    32.0    17.0
14/10/2010    0.0    5.3    29.5    17.0
15/10/2010    0.0    4.0    30.5    13.5
16/10/2010    0.0    3.7    31.5    7.5
17/10/2010    0.0    3.8    31.0    9.0
18/10/2010    0.0    3.6    33.0    9.0
19/10/2010    0.0    3.2    31.5    9.5
20/10/2010    0.0    3.6    32.5    10.0
21/10/2010    0.0    3.5    33.5    10.5
22/10/2010    0.0    3.7    33.5    11.5
23/10/2010    0.0    3.7    33.0    10.0
24/10/2010    0.0    3.5    32.5    9.5
25/10/2010    0.0    4.3    32.0    9.0
26/10/2010    0.0    4.7    33.0    6.0
27/10/2010    0.0    3.6    32.5    6.0
28/10/2010    0.0    5.3    33.5    6.5
29/10/2010    0.0    5.2    31.0    8.5
30/10/2010    0.0    3.8    31.5    14.0
31/10/2010    0.0    4.1    32.0    6.5
01/11/2010    0.0    4.1    32.5    4.5
02/11/2010    0.0    4.6    32.5    10.5
03/11/2010    0.0    6.8    28.5    10.0
04/11/2010    0.0    5.7    29.0    12.0
05/11/2010    0.0    4.2    27.0    8.0
06/11/2010    0.0    4.7    27.5    9.5
07/11/2010    0.0    4.3    27.5    8.0
08/11/2010    0.0    3.7    28.0    6.0
09/11/2010    0.0    3.3    28.0    2.0
10/11/2010    0.0    3.3    29.5    5.0
11/11/2010    0.0    3.0    30.5    6.0
12/11/2010    0.0    3.0    30.0    6.5
13/11/2010    0.0    3.2    31.5    5.0
14/11/2010    0.0    3.6    30.5    8.0
15/11/2010    0.0    3.2    28.5    7.0
16/11/2010    0.0    3.6    29.5    8.5
17/11/2010    0.0    3.3    29.0    4.0
18/11/2010    0.0    3.5    30.0    6.0
19/11/2010    0.0    3.3    29.5    12.0
20/11/2010    0.0    3.4    31.0    8.0
21/11/2010    0.0    3.7    32.0    7.0
22/11/2010    0.0    3.6    31.5    7.0
23/11/2010    0.0    3.5    30.0    6.5
24/11/2010    0.0    3.7    32.0    5.5
25/11/2010    0.0    3.4    31.0    7.0
26/11/2010    0.0    3.8    29.0    6.5
27/11/2010    0.0    3.3    30.0    5.0
28/11/2010    0.0    3.8    30.0    6.5
29/11/2010    0.0    3.5    28.5    5.0
30/11/2010    0.0    4.9    29.0    3.0
01/12/2010    0.0    3.4    28.5    3.5
02/12/2010    0.0    3.5    30.5    5.0
03/12/2010    0.0    3.5    31.0    5.5
04/12/2010    0.0    3.6    31.0    6.5
05/12/2010    0.0    3.7    31.0    7.0
06/12/2010    0.0    4.0    27.5    4.0
07/12/2010    0.0    2.8    28.0    9.5
08/12/2010    0.0    4.4    28.0    3.0
09/12/2010    0.0    3.4    25.5    4.5
10/12/2010    0.0    2.5    28.5    0.0
11/12/2010    0.0    2.8    29.5    0.5
12/12/2010    0.0    2.9    29.0    1.0
13/12/2010    0.0    2.8    29.0    3.0
14/12/2010    0.0    2.7    29.5    2.0
15/12/2010    0.0    2.8    28.0    1.5
16/12/2010    0.0    3.3    28.5    0.5
17/12/2010    0.0    2.3    28.0    -0.5
18/12/2010    0.0    2.8    29.5    -1.0
19/12/2010    0.0    3.2    30.5    1.0
20/12/2010    0.0    1.8    30.0    3.0
21/12/2010    0.0    2.5    30.5    5.0
22/12/2010    0.0    2.5    31.0    4.5
23/12/2010    0.0    3.2    30.0    4.0
24/12/2010    0.0    2.9    29.5    3.5
25/12/2010    0.0    3.0    30.5    3.0
26/12/2010    0.0    3.1    30.5    4.0
27/12/2010    0.0    2.5    28.0    3.0
28/12/2010    0.0    3.2    28.0    3.0
29/12/2010    0.0    3.7    28.0    4.0
30/12/2010    0.0    4.1    28.0    2.0
31/12/2010    0.0    3.2    28.5    0.0
01/01/2011    0.0    3.8    30.0    0.0
02/01/2011    0.0    2.4    28.5    0.5
03/01/2011    0.0    3.0    29.5    5.0
04/01/2011    0.0    3.2    31.0    5.5
05/01/2011    0.0    3.4    31.0    7.0
06/01/2011    0.0    3.2    30.0    6.0
07/01/2011    0.0    3.5    31.5    4.0
08/01/2011    0.0    3.8    32.0    4.5
09/01/2011    0.0    3.7    29.5    3.5
10/01/2011    0.0    3.6    29.0    -2.0
11/01/2011    0.0    3.8    30.0    1.0
12/01/2011    0.0    3.8    27.5    4.5
13/01/2011    0.0    3.8    26.0    11.0
14/01/2011    0.0    3.7    29.0    11.0
15/01/2011    0.0    4.1    30.0    5.0
16/01/2011    0.0    4.1    30.0    2.5
17/01/2011    0.0    3.9    30.0    -2.0
18/01/2011    0.0    3.2    29.5    -1.0
19/01/2011    0.0    3.6    30.0    1.0
20/01/2011    0.0    3.8    30.5    0.5
21/01/2011    0.0    4.0    30.5    2.0
22/01/2011    0.0    3.5    30.0    1.5
23/01/2011    0.0    3.8    29.0    1.0
24/01/2011    0.0    3.8    28.5    3.0
25/01/2011    0.0    3.7    28.5    1.5
26/01/2011    0.0    3.8    29.0    1.5
27/01/2011    0.0    3.8    29.5    2.5
28/01/2011    0.0    3.3    31.0    3.0
29/01/2011    0.0    4.3    30.0    4.0
30/01/2011    0.0    4.2    31.0    3.0
31/01/2011    0.0    5.3    32.0    4.0
01/02/2011    0.0    4.2    31.0    5.0
02/02/2011    0.0    4.8    31.0    6.0
03/02/2011    0.0    3.5    28.5    7.5
04/02/2011    0.0    4.8    31.0    4.0
05/02/2011    0.0    4.7    30.0    6.0
06/02/2011    0.0    4.2    31.0    6.5
07/02/2011    0.0    3.8    33.0    4.0
08/02/2011    0.0    4.9    33.0    5.0
09/02/2011    0.0    4.4    32.0    5.5
10/02/2011    0.0    4.9    33.0    6.0
11/02/2011    0.0    4.6    32.0    5.0
12/02/2011    0.0    5.6    34.0    5.0
13/02/2011    0.0    4.7    31.5    9.5
14/02/2011    0.0    4.8    33.0    5.0
15/02/2011    0.0    5.1    34.5    4.0
16/02/2011    0.0    5.2    35.5    4.0
17/02/2011    0.0    5.1    34.0    5.5
18/02/2011    0.0    4.8    35.0    5.5
19/02/2011    0.0    4.8    34.0    6.0
20/02/2011    0.0    4.8    34.0    5.0
21/02/2011    0.0    5.7    31.5    5.0
22/02/2011    0.0    5.2    33.0    3.5
23/02/2011    0.0    5.2    33.0    5.0
24/02/2011    0.0    5.6    33.0    6.0
25/02/2011    0.0    5.3    34.5    6.0
26/02/2011    0.0    5.8    34.5    6.0
27/02/2011    0.0    6.1    35.0    6.5
28/02/2011    0.0    5.8    36.0    5.0
01/03/2011    0.0    5.6    35.5    7.0
02/03/2011    0.0    6.1    37.0    7.0
03/03/2011    0.0    6.4    37.0    7.0
04/03/2011    0.0    6.2    37.0    6.0
05/03/2011    0.0    5.9    35.0    5.0
06/03/2011    0.0    6.1    35.5    6.0
07/03/2011    0.0    5.9    35.0    5.5
08/03/2011    0.0    6.7    35.0    3.5
09/03/2011    0.0    5.8    34.0    3.5
10/03/2011    0.0    6.8    33.5    6.0
11/03/2011    0.0    6.3    33.5    5.5
12/03/2011    0.0    7.2    34.0    5.0
13/03/2011    0.0    6.8    33.5    5.5
14/03/2011    0.0    6.4    34.0    6.0
15/03/2011    0.0    6.1    33.0    9.5
16/03/2011    0.0    5.8    34.5    12.0
17/03/2011    0.0    5.9    35.5    8.0
18/03/2011    0.0    6.6    35.0    9.0
19/03/2011    0.0    6.8    36.5    9.0
20/03/2011    0.0    6.9    37.0    9.5
21/03/2011    0.0    7.2    37.0    9.0
22/03/2011    0.0    7.1    37.5    8.5
23/03/2011    0.0    6.9    36.5    8.5
24/03/2011    0.0    6.9    37.5    8.0
25/03/2011    0.0    6.8    36.5    9.5
26/03/2011    0.0    7.2    37.0    8.0
27/03/2011    0.0    7.1    36.5    7.5
28/03/2011    0.0    6.8    36.5    6.0
29/03/2011    0.0    7.9    37.0    7.5
30/03/2011    0.0    7.3    37.0    5.0
31/03/2011    0.0    7.2    36.5    5.5
