GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15027
NOMBRE    : SANTA MARIA DE LOS ANGELES
ESTADO    : JALISCO
MUNICIPIO :  SANTA MARIA DE LOS ANGELES
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  22.175°
LONGITUD  :  -103.226°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    4.9    22.2    8.0
10/02/2016    0.0    3.0    22.1    7.1
11/02/2016    0.0    3.4    25.0    4.9
12/02/2016    0.0    3.2    25.2    4.7
13/02/2016    0.0    6.3    27.0    5.0
14/02/2016    0.0    5.6    20.6    2.0
15/02/2016    0.0    4.7    28.0    3.9
16/02/2016    0.0    6.1    29.9    4.8
17/02/2016    0.0    1.3    30.1    4.8
18/02/2016    0.0    6.0    31.9    5.1
19/02/2016    0.0    5.8    31.9    5.9
20/02/2016    0.0    9.3    31.1    6.8
21/02/2016    0.0    5.0    33.9    6.8
22/02/2016    0.0    6.3    33.0    5.1
23/02/2016    0.0    5.6    30.9    5.9
24/02/2016    0.0    6.2    30.8    3.9
25/02/2016    0.0    8.0    30.0    5.1
26/02/2016    0.0    5.9    29.9    7.0
27/02/2016    0.1    4.9    25.4    8.1
28/02/2016    0.0    3.1    27.9    7.0
29/02/2016    0.0    4.0    28.0    6.7
01/03/2016    0.0    5.9    26.2    6.1
02/03/2016    0.0    6.8    26.0    9.1
03/03/2016    0.1    6.8    28.1    6.0
04/03/2016    0.0    5.0    29.0    6.1
05/03/2016    0.0    4.1    29.9    6.1
06/03/2016    0.0    3.4    31.8    7.0
07/03/2016    0.0    2.4    28.1    5.8
08/03/2016    0.4    5.0    21.3    5.0
09/03/2016    9.6    6.9    13.5    4.9
10/03/2016    0.2    3.0    15.7    1.9
11/03/2016    0.0    5.5    24.4    1.8
12/03/2016    0.0    4.6    27.6    1.8
13/03/2016    0.0    1.5    30.6    1.0
14/03/2016    0.0    3.2    31.9    4.0
15/03/2016    0.0    4.6    29.1    6.9
16/03/2016    0.0    5.8    24.3    7.2
17/03/2016    0.0    4.9    25.7    11.0
18/03/2016    0.0    5.0    28.7    6.0
19/03/2016    0.0    7.8    27.9    4.0
20/03/2016    0.0    7.0    27.0    6.1
21/03/2016    0.0    5.1    28.8    8.0
22/03/2016    0.0    6.1    29.9    5.3
23/03/2016    0.0    6.9    30.7    7.1
24/03/2016    0.0    7.0    31.7    7.9
25/03/2016    0.0    7.8    29.0    8.6
26/03/2016    0.0    8.3    33.4    9.8
27/03/2016    0.0    8.7    28.9    10.5
28/03/2016    0.0    7.6    30.1    10.7
29/03/2016    0.0    5.3    32.7    7.7
30/03/2016    0.0    5.3    31.8    5.1
31/03/2016    0.0    4.7    29.8    7.2
01/04/2016    0.0    8.0    29.0    6.1
02/04/2016    0.0    7.1    29.8    5.0
03/04/2016    0.0    9.0    30.9    6.9
04/04/2016    0.0    8.0    31.9    4.1
05/04/2016    0.0    6.7    33.8    4.1
06/04/2016    0.0    7.6    32.9    5.1
07/04/2016    0.0    7.8    34.9    7.2
08/04/2016    0.0    7.0    33.1    12.8
09/04/2016    0.0    6.3    33.0    10.1
10/04/2016    0.0    5.3    33.0    10.0
11/04/2016    0.0    6.2    32.0    11.0
12/04/2016    0.0    5.2    30.1    11.1
13/04/2016    0.0    5.6    30.9    12.1
14/04/2016    0.0    8.3    32.9    11.0
15/04/2016    0.0    6.1    26.4    11.2
16/04/2016    0.0    6.0    31.6    11.0
17/04/2016    0.0    5.1    30.9    10.1
18/04/2016    0.0    5.2    33.8    10.9
19/04/2016    0.0    5.4    32.0    10.2
20/04/2016    0.0    2.6    31.9    9.0
21/04/2016    0.0    8.0    31.0    9.0
22/04/2016    0.0    7.0    29.1    8.9
23/04/2016    0.0    8.0    30.9    8.0
24/04/2016    0.0    8.1    31.0    7.0
25/04/2016    0.0    7.0    31.9    7.0
26/04/2016    0.0    7.7    30.0    7.0
27/04/2016    0.0    7.2    32.8    7.8
28/04/2016    0.0    7.9    32.9    7.8
29/04/2016    0.0    6.5    30.9    6.9
30/04/2016    0.0    7.3    30.9    7.8
01/05/2016    0.0    6.4    31.9    8.3
