CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14093
NOMBRE    : MAGDALENA
ESTADO    : JALISCO
MUNICIPIO : MAGDALENA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.980°
ALTITUD   : 1,380 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
08/02/2016    0.0    4.2    29.0    5.0
09/02/2016    0.0    4.2    28.0    6.0
10/02/2016    0.0    4.5    29.0    5.0
11/02/2016    0.0    4.2    28.0    4.0
12/02/2016    0.0    4.6    29.0    5.0
13/02/2016    0.0    4.2    28.0    6.0
14/02/2016    0.0    4.5    29.0    7.0
15/02/2016    0.0    4.9    29.0    8.0
16/02/2016    0.0    4.8    30.5    9.0
17/02/2016    0.0    4.2    30.0    5.0
18/02/2016    0.0    4.1    29.0    6.0
19/02/2016    0.0    4.3    30.0    7.0
20/02/2016    0.0    4.9    32.0    8.0
21/02/2016    0.0    4.8    31.0    9.0
22/02/2016    0.0    4.3    31.5    8.0
23/02/2016    0.0    4.4    30.5    7.0
24/02/2016    0.0    4.1    31.5    5.0
25/02/2016    0.0    4.0    30.0    4.0
26/02/2016    0.0    4.0    30.0    6.0
27/02/2016    0.0    4.1    30.0    8.0
28/02/2016    0.0    3.8    29.0    8.0
29/02/2016    0.0    4.1    30.5    8.0
01/03/2016    0.0    2.7    30.0    10.0
02/03/2016    0.0    1.1    30.0    10.0
03/03/2016    0.0    4.2    31.0    10.0
04/03/2016    0.0    4.1    30.0    10.0
05/03/2016    0.0    4.1    30.5    11.0
06/03/2016    0.0    4.6    30.0    11.0
07/03/2016    0.0    4.8    31.5    10.0
08/03/2016    2.0    4.1    26.0    6.5
09/03/2016    5.0    5.1    26.0    6.0
10/03/2016    0.0    7.1    21.0    1.0
11/03/2016    0.0    4.1    23.0    2.0
12/03/2016    0.0    4.7    26.0    4.0
13/03/2016    0.0    4.1    27.0    6.0
14/03/2016    0.0    4.1    33.0    7.0
15/03/2016    0.0    4.3    30.0    6.0
16/03/2016    0.0    4.4    29.0    7.0
17/03/2016    0.0    4.1    27.0    11.0
18/03/2016    0.0    4.1    29.5    10.0
19/03/2016    0.0    4.0    30.0    10.0
20/03/2016    0.0    3.1    30.0    11.0
21/03/2016    0.0    4.2    30.0    9.0
22/03/2016    0.0    4.1    29.0    8.0
23/03/2016    0.0    4.1    29.0    11.0
24/03/2016    0.0    4.1    30.0    7.0
25/03/2016    0.0    4.0    30.0    11.0
26/03/2016    0.0    4.2    30.0    12.0
27/03/2016    0.0    4.2    30.0    11.0
28/03/2016    0.0    4.1    33.0    11.0
29/03/2016    0.0    4.2    32.0    11.0
30/03/2016    0.0    7.2    32.5    12.0
31/03/2016    0.0    7.1    32.0    11.0
01/04/2016    0.0    9.0    30.0    7.0
02/04/2016    0.0    8.0    32.0    7.0
03/04/2016    0.0    7.5    32.0    9.0
04/04/2016    0.0    7.1    31.0    9.5
05/04/2016    0.0    7.0    32.0    10.0
06/04/2016    0.0    7.3    31.0    11.0
07/04/2016    0.0    9.6    36.0    11.0
08/04/2016    0.0    8.6    35.0    9.0
09/04/2016    0.0    5.0    34.0    10.0
10/04/2016    0.0    8.7    32.0    13.0
11/04/2016    0.0    8.4    32.5    13.0
12/04/2016    0.0    8.2    32.0    14.0
13/04/2016    0.0    8.5    33.0    14.0
14/04/2016    0.0    8.1    32.0    14.5
15/04/2016    0.0    8.1    32.0    15.0
16/04/2016    0.0    8.1    33.0    13.0
17/04/2016    0.0    8.2    33.0    15.0
18/04/2016    0.0    8.4    33.0    14.5
19/04/2016    17.0    12.0    34.5    15.0
20/04/2016    0.0    8.1    35.0    14.5
21/04/2016    0.0    8.1    34.0    14.5
22/04/2016    0.0    7.2    33.0    14.0
23/04/2016    0.0    7.1    34.0    15.0
24/04/2016    0.0    7.2    31.5    15.0
25/04/2016    0.0    2.7    33.0    9.0
26/04/2016    0.0    7.2    30.0    10.0
27/04/2016    0.0    7.7    31.0    9.0
28/04/2016    0.0    7.3    30.0    10.0
29/04/2016    0.0    7.2    30.0    9.0
30/04/2016    0.0    7.3    33.0    11.0
01/05/2016    0.0    7.5    32.0    12.0
02/05/2016    0.0    8.2    33.0    11.0
03/05/2016    0.0    6.8    36.0    12.0
04/05/2016    0.0    7.9    35.0    11.0
05/05/2016    0.0    8.4    35.5    13.0
06/05/2016    0.0    7.2    35.0    12.5
07/05/2016    0.0    7.2    36.0    14.0
08/05/2016    0.0    8.2    36.0    14.0
09/05/2016    0.0    1.3    36.0    14.0
10/05/2016    0.0    8.1    36.0    14.5
11/05/2016    0.0    6.4    35.5    15.0
12/05/2016    0.0    7.0    35.5    18.5
13/05/2016    14.0    5.0    34.5    17.5
14/05/2016    0.0    8.5    35.0    16.0
15/05/2016    0.0    7.5    33.0    17.0
16/05/2016    0.0    9.4    34.0    15.5
17/05/2016    0.0    8.1    33.0    15.5
18/05/2016    0.0    9.9    34.0    16.0
19/05/2016    0.0    7.2    35.0    13.5
20/05/2016    0.0    8.2    34.5    14.0
21/05/2016    0.0    9.3    34.0    15.0
22/05/2016    0.0    8.0    34.5    12.0
23/05/2016    0.0    2.2    35.0    13.0
24/05/2016    0.0    9.1    35.5    13.5
25/05/2016    0.0    9.2    35.0    12.5
26/05/2016    0.0    9.2    35.5    13.0
27/05/2016    0.0    9.3    35.0    13.5
28/05/2016    0.0    9.1    35.0    13.0
29/05/2016    0.0    9.1    35.5    14.0
30/05/2016    0.0    9.1    36.0    14.0
31/05/2016    0.0    9.1    36.0    16.0
01/06/2016    0.0    7.8    36.0    16.0
02/06/2016    0.0    9.5    33.5    15.0
03/06/2016    0.0    9.3    36.0    15.5
04/06/2016    0.0    9.1    36.5    16.0
05/06/2016    0.0    9.6    36.5    14.0
06/06/2016    0.0    10.1    34.5    10.0
07/06/2016    0.0    8.4    35.0    17.0
08/06/2016    0.0    9.0    34.0    17.0
09/06/2016    10.0    10.0    33.5    17.0
10/06/2016    2.0    11.1    34.0    15.0
11/06/2016    0.0    8.1    34.5    14.0
12/06/2016    0.0    9.0    35.0    15.0
13/06/2016    5.0    5.0    31.0    15.0
14/06/2016    30.0    7.3    32.5    12.0
15/06/2016    30.0    5.5    30.5    14.5
16/06/2016    2.0    8.0    30.0    17.0
17/06/2016    0.0    6.7    32.0    17.5
18/06/2016    45.0    4.7    33.0    18.0
19/06/2016    3.0    8.3    28.5    15.0
20/06/2016    0.0    8.1    28.0    17.0
21/06/2016    6.0    8.2    31.0    13.0
22/06/2016    8.0    8.7    32.0    17.0
23/06/2016    0.0    9.0    33.0    17.5
24/06/2016    0.0    9.0    32.0    17.0
25/06/2016    0.0    8.0    32.0    17.5
26/06/2016    20.0    12.0    32.0    17.0
27/06/2016    0.0    8.4    32.5    17.0
28/06/2016    60.0    8.4    30.5    17.5
29/06/2016    40.0    5.9    30.0    14.0
30/06/2016    0.0    5.5    30.0    15.0
01/07/2016    0.0    8.1    32.0    15.5
02/07/2016    0.0    9.1    31.0    16.0
03/07/2016    47.0    8.6    31.0    17.0
04/07/2016    7.0    8.0    31.0    17.0
05/07/2016    55.0    7.2    27.0    17.0
06/07/2016    0.0    6.3    29.0    15.5
07/07/2016    59.0    7.2    28.0    16.5
08/07/2016    8.0    8.0    29.0    16.5
09/07/2016    0.0    7.4    29.0    16.5
10/07/2016    8.0    8.6    32.0    17.0
11/07/2016    6.0    6.0    32.0    17.0
12/07/2016    10.0    9.0    29.5    17.0
13/07/2016    0.0    8.0    32.0    16.5
14/07/2016    8.0    8.0    29.0    16.0
15/07/2016    9.0    9.0    28.0    16.5
16/07/2016    35.0    8.5    30.0    17.0
17/07/2016    20.0    7.0    28.0    16.0
18/07/2016    6.0    6.0    29.0    16.0
19/07/2016    0.0    8.4    28.0    17.0
20/07/2016    11.0    7.9    29.0    17.0
21/07/2016    4.0    9.0    29.0    16.0
22/07/2016    30.0    9.5    29.0    18.0
23/07/2016    7.0    10.0    28.0    17.0
24/07/2016    0.0    9.0    29.0    17.0
25/07/2016    0.0    8.0    35.5    17.0
26/07/2016    0.0    7.1    30.0    17.0
27/07/2016    20.0    12.9    29.0    17.0
28/07/2016    10.0    7.3    30.0    17.0
29/07/2016    0.0    7.1    30.0    17.0
30/07/2016    4.0    10.6    30.0    17.0
31/07/2016    0.0    6.0    29.0    16.0
01/08/2016    20.0    5.6    28.0    16.5
02/08/2016    20.0    6.8    30.0    17.0
03/08/2016    14.0    3.9    29.0    16.0
04/08/2016    0.0    6.0    30.0    17.0
05/08/2016    0.0    7.0    30.0    16.0
06/08/2016    15.0    7.3    31.0    17.0
07/08/2016    0.0    8.7    28.0    18.0
08/08/2016    0.0    6.8    28.0    17.0
09/08/2016    7.0    5.2    28.0    17.0
10/08/2016    0.0    4.0    29.0    17.5
11/08/2016    3.0    6.8    29.5    16.0
12/08/2016    0.0    4.2    30.0    17.0
13/08/2016    0.0    5.9    30.0    17.0
14/08/2016    0.0    7.0    32.0    16.0
15/08/2016    14.0    5.7    30.5    17.0
16/08/2016    15.0    5.1    30.0    15.5
17/08/2016    5.0    10.2    29.0    15.0
18/08/2016    20.0    1.1    29.5    16.0
19/08/2016    0.0    6.7    30.0    16.0
20/08/2016    0.0    6.0    30.0    16.0
21/08/2016    35.0    6.1    29.0    15.0
22/08/2016    30.0    10.2    29.0    16.0
23/08/2016    6.0    1.0    27.0    16.0
24/08/2016    10.0    0.6    22.0    16.0
25/08/2016    6.0    10.0    28.0    11.0
26/08/2016    0.0    6.0    29.0    16.0
27/08/2016    0.0    6.3    29.0    16.0
28/08/2016    6.0    7.4    29.0    16.0
29/08/2016    0.0    6.0    30.0    16.0
30/08/2016    0.0    6.3    30.5    17.0
31/08/2016    0.0    4.8    30.0    16.0
01/09/2016    2.0    7.3    30.5    17.0
02/09/2016    2.0    8.2    30.0    17.0
03/09/2016    0.0    6.3    30.0    17.0
04/09/2016    2.0    8.0    30.0    16.0
05/09/2016    0.0    7.1    30.0    17.0
06/09/2016    0.0    5.4    29.5    17.0
07/09/2016    0.0    7.6    29.0    17.0
08/09/2016    0.0    6.4    29.0    16.5
09/09/2016    2.0    6.8    22.0    17.0
10/09/2016    24.0    11.4    31.0    17.0
11/09/2016    0.0    5.3    30.0    15.5
12/09/2016    0.0    6.2    31.0    15.0
13/09/2016    0.0    6.1    30.0    17.0
14/09/2016    15.0    13.0    31.0    17.0
15/09/2016    0.0    6.9    31.0    17.0
16/09/2016    0.0    6.0    30.0    17.0
17/09/2016    0.0    3.1    31.0    16.0
18/09/2016    0.0    6.1    30.0    16.0
19/09/2016    0.0    6.4    30.0    16.0
20/09/2016    0.0    7.0    30.0    12.5
21/09/2016    0.0    4.1    30.0    16.5
22/09/2016    0.0    8.3    30.5    16.0
23/09/2016    0.0    6.1    30.0    15.5
24/09/2016    0.0    6.1    30.5    16.0
25/09/2016    0.0    6.9    30.0    16.0
26/09/2016    27.0    6.9    30.0    16.0
27/09/2016    15.0    5.4    30.0    17.0
28/09/2016    15.0    5.7    28.0    16.0
29/09/2016    35.0    6.5    26.0    17.0
30/09/2016    0.0    3.1    27.0    18.0
01/10/2016    76.0    6.0    27.0    16.0
02/10/2016    15.0    5.2    28.5    16.0
03/10/2016    0.0    6.3    28.0    18.0
04/10/2016    0.0    6.2    29.0    18.0
05/10/2016    0.0    7.6    29.0    16.0
06/10/2016    0.0    5.0    29.0    17.0
07/10/2016    20.0    5.9    30.0    17.0
08/10/2016    0.0    7.3    30.0    16.0
09/10/2016    0.0    4.4    28.5    16.0
10/10/2016    0.0    7.0    28.0    15.5
11/10/2016    0.0    7.1    29.0    15.0
12/10/2016    0.0    6.0    30.0    16.0
13/10/2016    0.0    5.3    30.0    15.0
14/10/2016    0.0    5.0    30.0    16.0
15/10/2016    0.0    5.0    29.0    16.0
16/10/2016    0.0    7.5    30.0    16.0
17/10/2016    0.0    6.0    31.0    15.0
18/10/2016    0.0    6.7    30.0    14.0
19/10/2016    0.0    5.0    30.5    14.0
20/10/2016    0.0    5.0    30.5    14.0
21/10/2016    0.0    3.7    29.0    14.0
22/10/2016    0.0    5.3    30.0    14.0
23/10/2016    0.0    6.2    30.5    14.0
24/10/2016    0.0    6.0    30.0    14.0
25/10/2016    15.0    4.2    31.5    14.0
26/10/2016    0.0    5.1    30.0    14.5
27/10/2016    0.0    6.7    30.0    14.0
28/10/2016    0.0    6.1    29.0    14.0
29/10/2016    0.0    5.2    29.0    13.0
30/10/2016    0.0    6.2    29.0    13.0
31/10/2016    0.0    5.6    28.0    13.0
01/11/2016    0.0    5.9    29.0    11.0
02/11/2016    0.0    5.7    30.5    13.0
03/11/2016    0.0    5.3    24.0    10.0
04/11/2016    0.0    5.1    29.0    11.0
05/11/2016    0.0    5.1    30.0    12.0
06/11/2016    0.0    5.8    30.0    13.0
07/11/2016    0.0    5.0    25.0    13.0
08/11/2016    5.0    1.0    29.0    13.0
09/11/2016    5.0    5.0    29.5    13.0
10/11/2016    0.0    5.1    30.0    12.5
11/11/2016    0.0    5.2    27.0    13.0
12/11/2016    10.0    5.9    26.0    12.0
13/11/2016    10.0    5.0    29.0    11.0
14/11/2016    0.0    5.3    25.0    12.0
15/11/2016    0.0    4.5    28.0    13.0
16/11/2016    0.0    5.1    28.0    13.0
17/11/2016    0.0    5.8    25.0    12.5
18/11/2016    0.0    5.2    29.0    12.0
19/11/2016    0.0    4.9    29.0    11.0
20/11/2016    0.0    5.3    28.0    12.0
21/11/2016    0.0    5.5    29.5    11.0
22/11/2016    0.0    5.2    28.0    9.0
23/11/2016    0.0    5.0    28.0    10.0
24/11/2016    0.0    5.3    27.0    9.0
25/11/2016    0.0    5.5    26.0    8.0
26/11/2016    0.0    5.1    27.0    8.0
27/11/2016    0.0    5.0    28.0    9.0
28/11/2016    0.0    5.1    28.0    9.0
29/11/2016    0.0    5.7    26.0    8.0
30/11/2016    0.0    5.1    28.0    9.0
01/12/2016    0.0    5.1    26.0    10.0
02/12/2016    0.0    3.0    26.0    9.0
03/12/2016    5.0    5.0    28.0    9.0
04/12/2016    0.0    5.1    24.0    9.5
05/12/2016    0.0    5.2    24.0    4.0
06/12/2016    0.0    5.5    26.0    5.0
07/12/2016    0.0    5.1    25.0    4.0
08/12/2016    0.0    5.1    24.0    4.0
09/12/2016    0.0    4.3    29.0    5.0
10/12/2016    0.0    5.5    27.0    14.5
11/12/2016    0.0    5.1    27.0    9.0
12/12/2016    0.0    5.1    27.0    9.0
13/12/2016    0.0    5.1    26.0    10.0
14/12/2016    0.0    5.0    29.0    7.0
15/12/2016    0.0    5.1    29.5    6.0
16/12/2016    0.0    5.7    28.0    6.5
17/12/2016    0.0    5.2    27.0    7.0
18/12/2016    0.0    5.0    26.0    7.0
19/12/2016    0.0    5.0    28.0    8.0
20/12/2016    0.0    5.1    28.0    7.5
21/12/2016    0.0    5.1    28.0    8.0
22/12/2016    0.0    5.3    27.0    7.0
23/12/2016    0.0    5.5    26.0    8.0
24/12/2016    0.0    5.1    29.0    6.0
25/12/2016    0.0    5.1    30.0    8.0
26/12/2016    0.0    5.8    29.0    8.0
27/12/2016    0.0    3.1    28.0    8.0
28/12/2016    0.0    2.9    28.0    8.0
29/12/2016    0.0    3.0    28.0    8.0
30/12/2016    0.0    4.1    28.0    10.0
31/12/2016    0.0    4.9    27.0    11.0
01/01/2017    0.0    2.3    27.0    14.4
02/01/2017    0.0    3.4    28.3    15.1
03/01/2017    0.0    3.1    26.9    13.8
04/01/2017    0.0    3.8    27.6    13.3
05/01/2017    0.0    4.0    27.2    14.3
06/01/2017    0.0    3.4    27.8    14.1
07/01/2017    0.0    2.9    26.4    14.0
08/01/2017    0.0    3.2    27.5    14.2
09/01/2017    0.0    3.6    28.0    13.7
10/01/2017    0.0    3.4    25.8    14.2
11/01/2017    0.0    2.9    27.5    13.2
12/01/2017    0.0    3.6    26.6    13.7
13/01/2017    0.0    3.5    26.6    13.5
14/01/2017    0.0    3.8    28.9    14.0
15/01/2017    0.0    3.2    28.9    14.5
16/01/2017    0.0    4.0    27.6    13.3
17/01/2017    0.0    3.5    28.7    15.3
18/01/2017    0.0    4.1    26.1    14.2
19/01/2017    0.0    3.6    27.3    15.1
20/01/2017    0.0    3.5    26.9    14.3
21/01/2017    0.0    4.0    28.3    13.6
22/01/2017    0.0    3.5    28.1    12.8
23/01/2017    0.0    4.0    28.0    12.8
24/01/2017    0.0    3.8    28.6    12.9
25/01/2017    0.0    3.3    26.9    14.0
26/01/2017    0.0    3.0    27.6    14.8
27/01/2017    0.0    4.3    29.5    14.5
28/01/2017    0.0    3.8    28.8    14.9
29/01/2017    0.0    3.4    29.3    14.8
30/01/2017    0.0    3.4    28.2    13.9
31/01/2017    0.0    3.2    26.9    14.8
01/02/2017    0.0    5.0    28.0    11.0
02/02/2017    0.0    5.8    28.0    12.0
03/02/2017    0.0    5.6    28.0    7.0
04/02/2017    0.0    5.9    28.0    7.0
05/02/2017    0.0    8.3    29.0    7.0
06/02/2017    0.0    5.3    29.0    8.0
07/02/2017    0.0    5.5    29.0    9.0
08/02/2017    0.0    5.2    30.0    8.0
09/02/2017    0.0    5.1    30.0    11.0
10/02/2017    0.0    5.2    30.0    10.0
11/02/2017    0.0    5.0    32.0    10.0
12/02/2017    0.0    5.0    32.0    6.0
13/02/2017    0.0    5.1    31.5    7.0
14/02/2017    0.0    5.0    26.0    6.0
15/02/2017    0.0    5.0    29.0    7.0
16/02/2017    0.0    5.3    27.0    8.0
17/02/2017    0.0    5.2    24.0    4.0
18/02/2017    0.0    5.1    27.0    8.0
19/02/2017    0.0    5.4    26.0    4.0
20/02/2017    0.0    5.1    26.0    4.0
21/02/2017    0.0    5.1    24.0    6.0
22/02/2017    0.0    5.1    25.0    7.0
23/02/2017    0.0    5.0    29.0    7.0
24/02/2017    0.0    5.1    30.0    8.0
25/02/2017    0.0    3.0    30.0    10.0
26/02/2017    0.0    5.3    31.0    11.0
27/02/2017    0.0    5.1    32.0    13.0
28/02/2017    0.0    5.1    31.0    11.0
01/03/2017    0.0    5.2    32.0    8.0
02/03/2017    0.0    5.2    31.0    8.0
03/03/2017    0.0    5.1    30.0    9.0
04/03/2017    0.0    6.1    33.0    10.0
05/03/2017    0.0    5.0    30.0    8.0
06/03/2017    0.0    5.8    31.0    10.0
07/03/2017    0.0    6.1    31.0    9.0
08/03/2017    0.0    6.1    30.0    10.0
09/03/2017    0.0    6.1    30.0    10.0
10/03/2017    0.0    6.2    32.0    11.0
11/03/2017    0.0    5.8    30.0    10.0
12/03/2017    0.0    6.2    28.0    10.0
13/03/2017    0.0    5.2    27.0    11.0
14/03/2017    0.0    6.0    28.0    8.0
15/03/2017    0.0    4.4    27.0    10.0
16/03/2017    0.0    6.2    27.0    11.0
17/03/2017    0.0    6.2    30.0    10.0
18/03/2017    0.0    6.0    30.0    11.0
19/03/2017    0.0    6.1    32.0    10.0
20/03/2017    0.0    6.1    33.0    9.0
21/03/2017    0.0    6.1    31.0    8.0
22/03/2017    0.0    6.3    32.0    10.0
23/03/2017    0.0    6.4    31.0    10.0
24/03/2017    0.0    6.4    30.0    11.0
25/03/2017    0.0    6.1    32.0    12.0
26/03/2017    0.0    6.1    34.0    11.0
27/03/2017    0.0    6.1    33.0    7.0
28/03/2017    0.0    6.0    32.0    8.0
29/03/2017    0.0    6.4    32.0    11.0
30/03/2017    0.0    6.4    31.0    10.5
31/03/2017    0.0    7.2    32.0    11.0
01/04/2017    0.0    4.8    29.5    13.3
02/04/2017    0.0    5.2    31.4    14.3
03/04/2017    0.0    4.7    30.1    13.9
04/04/2017    0.0    5.2    29.8    12.2
05/04/2017    0.0    5.4    31.3    16.1
06/04/2017    0.0    5.4    32.0    15.0
07/04/2017    0.0    5.3    31.8    15.0
08/04/2017    0.0    5.5    31.8    15.8
09/04/2017    0.0    5.6    31.7    16.1
10/04/2017    0.0    5.0    33.1    15.7
11/04/2017    0.0    6.6    32.1    15.3
12/04/2017    0.0    6.5    32.1    15.9
13/04/2017    0.0    6.1    31.4    16.1
14/04/2017    0.0    6.2    30.5    15.1
15/04/2017    0.0    6.4    30.1    15.4
16/04/2017    0.0    6.8    30.7    16.2
17/04/2017    0.0    6.5    30.5    16.0
18/04/2017    0.0    6.7    31.9    14.9
19/04/2017    0.0    6.0    30.5    14.7
20/04/2017    0.0    5.9    31.9    15.7
21/04/2017    0.0    6.2    31.5    14.8
22/04/2017    0.0    6.6    31.4    16.1
23/04/2017    0.0    5.8    30.9    16.1
24/04/2017    0.0    5.8    31.2    17.1
25/04/2017    0.0    5.8    29.2    15.0
26/04/2017    0.0    7.2    30.5    15.2
27/04/2017    0.0    7.3    29.9    14.1
28/04/2017    0.0    6.6    31.5    14.2
29/04/2017    0.0    6.0    30.5    15.9
30/04/2017    0.0    6.4    30.7    15.5
01/05/2017    0.0    4.5    35.4    13.4
02/05/2017    0.0    6.0    35.7    14.0
03/05/2017    0.0    5.6    34.9    14.7
04/05/2017    0.0    5.7    35.4    14.0
05/05/2017    0.0    5.3    36.1    15.2
06/05/2017    0.0    6.2    35.4    15.3
07/05/2017    0.0    6.0    35.6    14.5
08/05/2017    0.0    5.3    34.7    14.0
09/05/2017    0.0    5.9    34.6    14.5
10/05/2017    0.0    6.3    35.4    15.5
11/05/2017    0.0    6.9    36.8    15.2
12/05/2017    0.0    7.2    36.4    15.2
13/05/2017    0.0    6.4    36.8    15.1
14/05/2017    0.0    5.7    36.1    14.9
15/05/2017    0.0    6.2    36.5    15.5
16/05/2017    0.0    6.1    36.3    15.7
17/05/2017    0.0    5.8    36.3    14.5
18/05/2017    0.0    7.0    37.3    13.5
19/05/2017    0.0    6.1    36.6    15.0
20/05/2017    0.0    7.0    37.0    14.6
21/05/2017    0.0    6.3    37.8    14.9
22/05/2017    0.0    7.3    38.0    16.3
23/05/2017    0.0    6.1    36.7    16.9
24/05/2017    0.0    5.6    36.8    16.9
25/05/2017    0.0    6.7    36.6    17.1
26/05/2017    0.0    6.1    37.0    15.7
27/05/2017    0.0    6.3    36.4    16.2
28/05/2017    0.0    6.9    36.3    16.8
29/05/2017    0.0    5.9    36.3    15.9
30/05/2017    0.0    5.4    35.8    15.6
31/05/2017    0.0    5.3    35.8    15.6
01/06/2017    0.0    10.0    25.5    15.0
02/06/2017    0.0    9.1    35.0    14.0
03/06/2017    0.0    9.9    35.0    14.0
04/06/2017    0.0    8.0    35.0    15.0
05/06/2017    0.0    3.0    35.0    15.0
06/06/2017    0.0    10.1    36.0    15.0
07/06/2017    0.0    10.9    34.5    13.0
08/06/2017    0.0    10.5    35.0    17.5
09/06/2017    0.0    10.1    36.0    19.0
10/06/2017    0.0    10.2    36.0    19.0
11/06/2017    0.0    10.6    34.0    19.5
12/06/2017    0.0    10.1    36.0    17.0
13/06/2017    0.0    10.1    36.0    17.5
14/06/2017    0.0    10.1    35.5    18.0
15/06/2017    0.0    8.0    35.0    20.0
16/06/2017    0.0    10.0    35.0    20.0
17/06/2017    0.0    10.0    36.0    20.0
18/06/2017    0.0    10.0    35.0    18.0
19/06/2017    0.0    10.1    35.0    18.0
20/06/2017    0.0    10.2    34.0    18.0
21/06/2017    0.0    10.1    35.0    18.5
22/06/2017    0.0    9.8    35.0    18.0
23/06/2017    10.0    10.0    36.0    19.5
24/06/2017    10.0    1.0    35.0    12.0
25/06/2017    7.0    7.0    35.5    10.0
26/06/2017    29.0    12.0    33.0    18.0
27/06/2017    0.0    8.0    32.0    18.0
28/06/2017    0.0    7.0    30.0    18.0
29/06/2017    0.0    7.0    35.0    12.5
30/06/2017    0.0    9.0    35.0    20.0
01/07/2017    18.0    12.0    27.0    17.0
02/07/2017    0.0    7.0    28.0    17.0
03/07/2017    2.0    5.0    29.5    17.0
04/07/2017    6.0    6.0    28.0    17.0
05/07/2017    15.0    13.0    32.0    17.0
06/07/2017    16.0    6.0    31.0    16.0
07/07/2017    40.0    6.5    30.0    16.0
08/07/2017    7.0    7.0    29.0    16.0
09/07/2017    14.0    11.0    27.5    17.0
10/07/2017    55.0    8.5    27.0    16.5
11/07/2017    11.0    6.0    26.0    17.5
12/07/2017    0.0    6.5    27.0    16.5
13/07/2017    0.0    6.5    30.5    17.0
14/07/2017    0.0    7.0    30.0    16.0
15/07/2017    0.0    7.2    32.0    16.0
16/07/2017    13.0    8.0    31.0    17.0
17/07/2017    33.0    7.6    29.0    17.0
18/07/2017    65.0    8.6    30.0    16.0
19/07/2017    33.0    9.5    29.5    17.0
20/07/2017    0.0    10.0    30.0    17.5
21/07/2017    5.0    9.0    30.0    17.0
22/07/2017    0.0    8.0    30.0    17.0
23/07/2017    0.0    8.0    30.0    17.5
24/07/2017    19.0    4.8    30.5    17.0
25/07/2017    2.0    11.5    30.0    17.0
26/07/2017    4.0    12.2    30.0    17.0
27/07/2017    3.0    6.1    29.5    17.5
28/07/2017    4.0    8.5    29.0    17.5
29/07/2017    4.0    7.0    30.5    17.0
30/07/2017    0.0    6.4    31.5    17.0
31/07/2017    0.0    7.1    31.0    18.5
01/08/2017    0.0    6.3    30.0    17.0
02/08/2017    3.0    9.0    31.0    17.0
03/08/2017    7.0    9.1    32.0    17.5
04/08/2017    0.0    7.5    30.0    17.0
05/08/2017    0.0    6.7    31.0    17.0
06/08/2017    10.0    10.0    31.5    18.0
07/08/2017    0.0    8.0    30.0    17.0
08/08/2017    0.0    2.2    30.0    17.5
09/08/2017    0.0    12.0    32.0    18.0
10/08/2017    0.0    8.1    31.0    19.5
11/08/2017    0.0    9.2    31.0    17.0
12/08/2017    0.0    9.5    32.0    17.0
13/08/2017    7.0    10.0    31.0    17.0
14/08/2017    9.0    9.0    28.0    17.0
15/08/2017    0.0    8.4    29.5    16.5
16/08/2017    10.0    10.0    30.5    18.0
17/08/2017    10.0    10.0    29.5    18.5
18/08/2017    20.0    13.0    30.0    16.5
19/08/2017    20.0    14.6    32.0    17.0
20/08/2017    10.0    10.0    30.0    17.0
21/08/2017    0.0    9.5    30.0    16.0
22/08/2017    10.0    10.0    30.0    14.5
23/08/2017    7.0    8.0    30.0    17.0
24/08/2017    10.0    10.0    30.0    17.0
25/08/2017    10.0    10.0    30.0    17.0
26/08/2017    10.0    10.0    30.0    16.0
27/08/2017    10.0    10.0    29.5    17.0
28/08/2017    20.0    10.0    30.0    17.5
29/08/2017    20.0    10.0    29.5    17.0
30/08/2017    18.0    10.1    30.0    17.0
31/08/2017    0.0    10.1    23.0    17.0
01/09/2017    50.0    5.7    31.0    17.0
02/09/2017    6.0    6.1    28.0    17.0
03/09/2017    12.0    5.3    27.5    17.0
04/09/2017    8.0    6.7    25.0    17.0
05/09/2017    8.0    5.4    24.0    17.5
06/09/2017    50.0    8.5    23.0    17.5
07/09/2017    22.0    8.2    26.0    17.0
08/09/2017    0.0    8.0    28.0    17.0
09/09/2017    0.0    6.0    27.5    17.0
10/09/2017    0.0    5.1    29.5    17.5
11/09/2017    0.0    5.2    27.0    17.0
12/09/2017    0.0    3.1    29.5    16.5
13/09/2017    0.0    4.6    30.0    17.0
14/09/2017    0.0    6.6    30.5    17.0
15/09/2017    0.0    7.3    30.0    17.5
16/09/2017    0.0    6.7    31.5    17.0
17/09/2017    0.0    7.3    31.0    18.0
18/09/2017    30.0    7.2    31.0    17.0
19/09/2017    0.0    7.0    31.0    16.0
20/09/2017    3.0    4.0    31.0    17.0
21/09/2017    20.0    10.2    30.5    17.0
22/09/2017    35.0    6.2    31.5    16.0
23/09/2017    0.0    5.8    31.0    17.0
24/09/2017    4.0    4.3    24.0    17.0
25/09/2017    0.0    5.6    28.0    18.5
