CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14096
NOMBRE    : MASCOTA (SMN)
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.525°
LONGITUD  : -104.786°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
05/04/2011    0.0    8.0    33.5    8.0
06/04/2011    0.0    7.2    32.0    10.0
07/04/2011    0.0    7.8    32.0    11.0
08/04/2011    0.0    7.6    32.5    10.5
09/04/2011    0.0    9.2    30.5    9.5
10/04/2011    0.0    7.2    30.5    10.0
11/04/2011    0.0    8.6    31.5    10.0
12/04/2011    0.0    7.6    32.0    10.5
13/04/2011    0.0    7.9    31.0    12.0
14/04/2011    0.0    8.2    31.5    12.5
15/04/2011    0.0    9.0    32.5    11.0
16/04/2011    0.0    7.6    33.5    9.0
17/04/2011    0.0    7.6    32.0    9.5
18/04/2011    0.0    7.7    32.5    11.0
19/04/2011    0.0    8.0    32.0    10.0
20/04/2011    0.0    8.1    32.0    9.5
21/04/2011    0.0    8.6    31.0    9.5
22/04/2011    0.0    8.8    32.5    9.0
23/04/2011    0.0    8.9    32.5    9.5
24/04/2011    0.0    8.9    31.0    10.0
25/04/2011    0.0    9.4    32.0    9.5
26/04/2011    0.0    8.9    33.0    9.0
27/04/2011    0.0    8.9    33.0    8.0
28/04/2011    0.0    9.2    35.0    8.5
29/04/2011    0.0    7.4    33.5    9.0
30/04/2011    0.0    7.8    35.0    12.0
01/05/2011    0.0    7.9    33.0    12.5
02/05/2011    0.0    9.4    33.5    11.0
03/05/2011    0.0    8.1    33.0    11.5
04/05/2011    10.0    7.8    32.5    12.0
05/05/2011    0.0    4.2    32.0    12.0
06/05/2011    0.0    9.7    33.5    12.5
07/05/2011    0.0    9.3    33.5    16.0
08/05/2011    0.0    8.7    33.0    15.0
09/05/2011    0.0    9.0    32.5    14.0
10/05/2011    0.0    8.6    33.0    11.0
11/05/2011    0.0    8.1    32.5    11.0
12/05/2011    0.0    8.2    33.0    11.0
13/05/2011    0.0    9.4    34.0    10.0
14/05/2011    0.0    9.2    35.0    9.0
15/05/2011    0.0    9.6    33.0    9.5
16/05/2011    0.0    9.6    33.0    10.0
17/05/2011    0.0    9.6    32.0    9.5
18/05/2011    0.0    8.2    31.5    9.5
19/05/2011    0.0    6.7    36.0    10.0
20/05/2011    0.0    7.7    30.5    11.5
21/05/2011    0.0    8.1    32.5    8.5
22/05/2011    0.0    9.3    33.5    9.0
23/05/2011    0.0    6.7    32.0    10.5
24/05/2011    0.0    9.3    33.0    11.5
25/05/2011    0.0    7.9    31.5    12.0
26/05/2011    0.0    7.9    32.5    11.5
27/05/2011    0.0    7.4    32.5    12.0
28/05/2011    0.0    7.4    34.0    14.0
29/05/2011    0.0    8.0    34.0    14.5
30/05/2011    0.0    7.1    33.0    15.0
31/05/2011    0.0    6.4    31.5    15.0
01/06/2011    0.0    9.6    35.0    15.5
02/06/2011    0.0    8.5    32.5    17.5
03/06/2011    0.0    8.9    31.0    13.5
04/06/2011    0.0    6.9    31.5    13.5
05/06/2011    6.1    9.3    33.0    14.0
06/06/2011    0.0    5.5    31.5    17.0
07/06/2011    0.0    7.7    31.5    18.0
08/06/2011    0.0    6.4    32.0    18.5
09/06/2011    0.0    7.3    32.5    17.0
10/06/2011    0.0    8.6    31.5    17.5
11/06/2011    6.9    7.8    32.0    19.5
12/06/2011    0.0    5.2    31.0    16.0
13/06/2011    0.4    5.3    33.0    16.5
14/06/2011    0.0    7.2    30.0    19.5
15/06/2011    0.0    7.0    31.5    18.0
16/06/2011    0.0    6.9    31.0    18.5
17/06/2011    0.0    7.2    31.0    18.0
18/06/2011    0.0    7.3    32.5    18.5
19/06/2011    0.0    7.1    32.5    19.5
20/06/2011    0.0    8.2    30.0    19.5
21/06/2011    0.3    2.4    28.5    20.0
22/06/2011    34.7    6.8    27.0    19.0
23/06/2011    9.4    6.7    29.0    18.5
24/06/2011    8.3    2.8    28.0    19.0
25/06/2011    14.1    7.2    30.0    20.5
26/06/2011    23.9    8.9    31.0    19.5
27/06/2011    19.5    7.1    27.5    18.5
28/06/2011    2.0    5.6    30.0    19.0
29/06/2011    3.6    4.2    27.5    20.0
30/06/2011    14.1    5.5    29.0    19.5
01/07/2011    25.4    10.9    26.0    19.0
02/07/2011    25.8    3.6    26.0    19.5
03/07/2011    7.5    2.6    25.5    19.0
04/07/2011    13.0    1.9    22.0    19.5
05/07/2011    2.7    3.0    25.0    18.0
06/07/2011    9.1    5.3    29.0    18.0
07/07/2011    0.4    3.8    29.0    17.5
08/07/2011    16.1    4.4    28.0    17.0
09/07/2011    18.8    6.8    27.0    17.5
10/07/2011    31.9    4.7    25.0    18.0
11/07/2011    2.5    3.5    27.0    18.5
12/07/2011    2.6    3.2    28.0    19.0
13/07/2011    17.0    5.3    26.5    19.0
14/07/2011    8.5    5.3    28.0    18.5
15/07/2011    9.7    5.2    27.5    18.0
16/07/2011    2.7    6.3    30.5    17.0
17/07/2011    1.0    3.5    28.0    17.5
18/07/2011    6.2    4.4    27.5    19.0
19/07/2011    0.3    5.3    28.0    18.0
20/07/2011    0.0    6.0    30.0    18.5
21/07/2011    0.0    6.2    30.5    19.0
22/07/2011    0.0    5.5    31.0    16.5
23/07/2011    26.7    8.0    29.5    17.0
24/07/2011    1.2    6.7    28.5    18.0
25/07/2011    5.7    6.1    30.0    17.5
26/07/2011    0.0    5.5    27.0    17.5
27/07/2011    0.0    6.1    28.5    16.0
28/07/2011    8.6    4.8    29.5    16.5
29/07/2011    14.2    3.6    26.0    19.0
30/07/2011    2.2    4.3    28.5    18.5
31/07/2011    0.0    5.8    29.5    18.0
01/08/2011    3.4    8.1    30.0    18.5
02/08/2011    1.1    6.7    31.0    19.5
03/08/2011    4.9    6.1    28.0    19.0
04/08/2011    33.7    6.7    26.5    18.0
05/08/2011    1.3    4.9    27.5    18.0
06/08/2011    29.6    9.7    27.5    18.5
07/08/2011    8.9    6.8    27.5    18.0
08/08/2011    2.7    4.3    27.5    17.0
09/08/2011    38.2    13.2    28.5    17.5
10/08/2011    1.3    3.8    28.0    18.0
11/08/2011    0.0    4.0    28.0    18.5
12/08/2011    3.0    5.6    30.0    17.5
13/08/2011    3.0    5.6    28.0    17.5
14/08/2011    26.9    11.1    28.0    18.0
15/08/2011    0.0    5.0    29.0    16.0
16/08/2011    12.6    7.3    29.0    16.5
17/08/2011    4.0    6.5    30.0    18.0
18/08/2011    0.0    5.7    28.0    17.5
19/08/2011    0.0    6.2    29.0    18.0
20/08/2011    6.0    7.0    30.5    18.5
21/08/2011    0.0    5.3    30.5    18.0
22/08/2011    19.2    8.6    32.0    18.5
23/08/2011    5.3    0.5    28.0    18.5
24/08/2011    2.3    2.8    27.5    19.0
25/08/2011    5.0    6.0    29.0    18.5
26/08/2011    18.2    6.0    28.0    19.0
27/08/2011    33.4    11.2    28.0    18.0
28/08/2011    7.4    5.3    30.0    18.5
29/08/2011    0.0    6.6    30.5    17.5
30/08/2011    0.0    6.3    30.5    18.0
31/08/2011    2.8    5.1    30.0    18.5
01/09/2011    7.5    3.1    27.5    20.0
02/09/2011    2.7    3.9    28.0    19.5
03/09/2011    3.1    2.4    23.5    19.0
04/09/2011    23.1    7.2    25.5    19.5
05/09/2011    0.0    6.4    29.5    18.0
06/09/2011    0.0    5.2    29.5    17.0
07/09/2011    0.0    6.6    30.0    17.5
08/09/2011    0.0    8.0    31.0    16.5
09/09/2011    0.0    10.3    30.5    13.0
10/09/2011    0.0    1.3    31.0    13.5
11/09/2011    0.0    8.0    31.0    15.0
12/09/2011    17.7    7.0    30.0    15.5
13/09/2011    1.9    6.0    29.5    16.0
14/09/2011    0.0    5.6    30.0    19.5
15/09/2011    0.0    4.8    29.0    20.0
16/09/2011    49.2    9.9    25.0    20.0
17/09/2011    0.0    4.8    28.0    18.0
18/09/2011    11.4    5.4    29.5    17.0
19/09/2011    41.6    12.5    30.0    17.5
20/09/2011    0.4    4.3    29.0    17.5
21/09/2011    0.0    4.6    30.5    18.0
22/09/2011    0.0    6.4    31.0    17.0
23/09/2011    0.0    5.4    29.0    17.5
24/09/2011    0.0    2.8    28.0    17.0
25/09/2011    2.0    4.1    27.5    17.5
26/09/2011    1.1    3.8    27.5    19.0
27/09/2011    0.3    5.5    29.0    17.0
28/09/2011    0.0    4.7    31.0    17.0
29/09/2011    3.4    5.2    29.0    17.5
30/09/2011    0.4    5.4    31.5    16.0
01/10/2011    4.0    5.6    31.5    16.5
02/10/2011    1.2    5.4    29.5    18.0
03/10/2011    0.0    3.0    30.5    17.0
04/10/2011    0.0    3.9    28.0    17.0
05/10/2011    7.7    4.9    29.0    16.0
06/10/2011    0.0    4.6    29.0    16.5
07/10/2011    0.0    4.0    27.5    15.0
08/10/2011    25.9    6.3    26.0    15.5
09/10/2011    0.0    1.7    25.0    17.5
10/10/2011    10.8    3.5    25.0    18.0
11/10/2011    45.4    6.1    21.0    16.5
12/10/2011    64.4    11.6    20.0    17.0
13/10/2011    2.0    2.2    24.5    17.0
14/10/2011    0.0    3.4    27.5    16.5
15/10/2011    0.0    7.1    30.0    16.0
16/10/2011    0.0    5.8    29.0    14.5
17/10/2011    0.0    4.5    29.0    13.5
18/10/2011    0.0    5.7    30.5    14.0
19/10/2011    0.0    4.8    31.5    13.0
20/10/2011    0.0    4.7    27.5    13.5
21/10/2011    0.0    4.4    28.0    16.5
22/10/2011    0.0    5.3    28.5    17.0
23/10/2011    0.0    3.6    29.0    14.5
24/10/2011    0.0    6.9    30.0    14.0
25/10/2011    0.0    3.5    28.0    11.5
26/10/2011    0.0    5.3    27.0    12.0
27/10/2011    0.0    4.2    26.0    12.5
28/10/2011    0.0    4.1    27.0    13.5
29/10/2011    0.0    3.3    28.0    14.0
30/10/2011    0.0    5.4    28.0    11.0
31/10/2011    0.0    4.1    31.5    10.0
01/11/2011    0.0    4.3    28.0    10.5
02/11/2011    0.0    4.5    26.5    11.5
03/11/2011    7.2    5.6    29.5    12.0
04/11/2011    0.0    3.5    28.5    12.0
05/11/2011    0.0    4.1    28.0    12.5
06/11/2011    0.0    4.3    29.0    11.0
07/11/2011    0.0    3.6    27.0    11.5
08/11/2011    0.0    4.4    27.5    11.0
09/11/2011    0.0    5.0    28.0    10.5
10/11/2011    0.0    3.6    28.0    10.5
11/11/2011    0.0    2.1    28.0    10.0
12/11/2011    0.0    3.6    28.0    10.5
13/11/2011    0.0    3.7    27.5    10.0
14/11/2011    0.0    2.9    25.5    10.0
15/11/2011    0.0    3.5    25.5    10.5
16/11/2011    0.0    2.6    28.5    9.5
17/11/2011    0.0    4.4    30.0    8.0
18/11/2011    0.0    3.4    29.5    8.5
19/11/2011    0.0    3.5    29.0    10.0
20/11/2011    0.0    3.2    29.0    10.5
21/11/2011    0.0    3.4    27.0    11.0
22/11/2011    0.0    3.6    29.0    12.0
23/11/2011    0.0    4.1    30.0    12.0
24/11/2011    0.0    3.2    29.0    12.5
25/11/2011    0.0    3.8    25.0    13.0
26/11/2011    0.0    3.0    26.5    8.5
27/11/2011    0.0    8.0    25.0    9.0
28/11/2011    0.0    4.7    27.0    3.5
29/11/2011    0.0    2.8    27.0    5.0
30/11/2011    0.0    4.2    28.5    5.5
01/12/2011    0.0    3.5    26.5    6.0
02/12/2011    0.0    2.9    28.0    6.5
03/12/2011    0.0    3.5    26.0    6.5
04/12/2011    0.0    3.7    26.0    7.0
05/12/2011    0.0    3.2    26.0    7.5
06/12/2011    0.0    1.4    25.0    7.0
07/12/2011    0.0    3.1    28.5    6.0
08/12/2011    0.0    3.2    27.0    6.5
09/12/2011    0.0    2.9    26.0    8.5
10/12/2011    0.0    3.3    28.0    8.0
11/12/2011    0.0    3.8    27.0    8.5
12/12/2011    0.0    3.3    28.0    8.5
13/12/2011    0.0    3.2    28.0    7.5
14/12/2011    0.0    3.3    28.5    6.0
15/12/2011    0.0    3.5    27.0    6.5
16/12/2011    0.0    2.2    27.5    7.0
17/12/2011    0.0    5.4    28.0    8.0
18/12/2011    0.0    2.2    29.0    8.5
19/12/2011    0.0    2.8    29.0    7.5
20/12/2011    0.0    2.8    26.0    8.0
21/12/2011    0.0    3.1    25.0    8.0
22/12/2011    0.0    2.7    24.5    8.5
23/12/2011    0.0    2.9    27.0    7.5
24/12/2011    0.0    3.4    28.5    7.0
25/12/2011    0.0    3.5    28.0    7.0
26/12/2011    0.0    1.1    23.5    7.5
27/12/2011    0.0    3.5    29.0    9.5
28/12/2011    0.0    3.1    29.0    9.5
29/12/2011    0.0    3.4    27.5    8.5
30/12/2011    0.0    3.7    28.0    9.0
31/12/2011    0.0    3.7    28.5    8.5
01/01/2012    0.0    3.9    28.5    9.0
02/01/2012    0.0    6.7    27.5    9.5
03/01/2012    0.0    2.1    24.5    15.0
04/01/2012    0.0    4.3    27.5    8.0
05/01/2012    0.0    3.9    26.0    6.5
06/01/2012    0.0    2.3    25.0    6.0
07/01/2012    0.0    3.4    26.0    5.5
08/01/2012    0.0    2.8    24.5    6.0
09/01/2012    0.0    3.1    24.0    5.5
10/01/2012    0.0    2.7    26.0    6.0
11/01/2012    0.0    3.5    27.5    5.5
12/01/2012    0.0    3.6    27.0    6.0
13/01/2012    0.0    3.8    27.0    6.5
14/01/2012    0.0    1.6    24.0    10.5
15/01/2012    0.0    3.8    29.5    9.0
16/01/2012    0.0    4.0    29.5    7.0
17/01/2012    0.0    3.7    29.0    7.0
18/01/2012    0.0    4.6    29.5    7.5
19/01/2012    0.0    3.9    28.0    8.5
20/01/2012    0.0    3.7    26.5    6.5
21/01/2012    0.0    4.8    28.5    7.0
22/01/2012    0.0    4.5    28.0    7.0
23/01/2012    0.0    4.5    28.5    6.5
24/01/2012    0.0    3.3    27.0    7.0
25/01/2012    0.0    4.2    25.5    6.5
26/01/2012    0.0    4.1    30.0    4.5
27/01/2012    0.0    3.9    28.0    5.0
28/01/2012    0.0    4.0    27.0    5.5
29/01/2012    0.0    1.3    25.5    5.0
30/01/2012    0.0    3.2    24.0    5.5
31/01/2012    0.0    2.4    26.0    10.0
01/02/2012    0.0    2.5    27.5    10.0
02/02/2012    0.0    4.9    27.5    10.0
03/02/2012    0.0    3.4    27.5    9.5
04/02/2012    0.0    5.1    29.0    8.0
05/02/2012    0.0    4.0    30.0    8.5
06/02/2012    0.0    4.1    27.5    8.0
07/02/2012    0.0    4.4    27.0    8.5
08/02/2012    4.8    4.2    27.5    6.0
09/02/2012    5.1    4.8    24.5    6.0
10/02/2012    22.3    5.2    17.0    6.0
11/02/2012    27.1    4.2    16.0    11.5
12/02/2012    4.2    1.6    21.0    10.5
13/02/2012    0.0    2.5    22.0    11.0
14/02/2012    0.0    3.4    23.0    12.0
15/02/2012    17.9    2.3    23.5    12.5
16/02/2012    0.0    1.4    20.0    12.0
17/02/2012    0.0    2.7    23.0    11.5
18/02/2012    0.0    4.0    25.0    10.0
19/02/2012    0.0    3.2    24.5    8.5
20/02/2012    0.0    2.7    25.0    8.0
21/02/2012    0.0    4.4    28.0    8.5
22/02/2012    0.0    5.1    28.5    11.5
23/02/2012    0.0    4.3    26.5    12.0
24/02/2012    0.0    4.3    28.0    8.0
25/02/2012    0.0    5.3    28.0    6.0
26/02/2012    0.0    4.0    27.0    6.5
27/02/2012    0.0    4.8    29.0    8.5
28/02/2012    0.0    4.8    30.0    11.0
29/02/2012    0.0    5.2    30.0    10.5
01/03/2012    0.0    5.3    29.0    10.0
02/03/2012    0.0    7.8    30.0    7.5
03/03/2012    0.0    5.4    30.5    6.5
04/03/2012    0.0    5.5    31.5    7.0
05/03/2012    0.0    4.2    29.0    9.0
06/03/2012    0.0    7.4    29.5    10.5
07/03/2012    0.0    7.5    30.0    9.5
08/03/2012    0.0    6.8    30.0    9.5
09/03/2012    0.0    6.5    30.0    9.0
10/03/2012    0.0    6.3    29.5    9.5
11/03/2012    0.0    6.3    29.5    10.0
12/03/2012    0.0    6.0    30.5    10.0
13/03/2012    0.0    7.8    30.5    9.5
14/03/2012    0.0    6.7    29.5    10.0
15/03/2012    0.0    6.8    31.0    9.5
16/03/2012    0.0    5.6    31.0    10.0
17/03/2012    0.0    3.8    29.0    10.5
18/03/2012    0.0    4.9    26.5    10.0
19/03/2012    0.0    6.1    28.5    9.0
20/03/2012    0.0    6.3    26.5    8.5
21/03/2012    0.0    6.6    29.0    7.0
22/03/2012    0.0    6.7    28.0    7.0
23/03/2012    0.0    6.8    30.5    7.0
24/03/2012    0.0    6.9    31.5    7.5
25/03/2012    0.0    6.8    32.0    9.5
26/03/2012    0.0    6.6    31.0    10.5
27/03/2012    0.0    5.6    30.5    9.5
28/03/2012    0.0    6.0    31.5    8.5
29/03/2012    0.0    4.6    30.0    9.0
30/03/2012    0.0    7.6    29.5    9.5
31/03/2012    0.0    5.8    29.0    10.5
01/04/2012    0.0    5.0    29.0    9.0
02/04/2012    0.0    7.1    29.0    8.0
03/04/2012    0.0    7.7    30.0    7.5
04/04/2012    0.0    6.0    29.0    8.0
05/04/2012    0.0    6.1    27.0    8.0
06/04/2012    0.0    7.1    31.0    8.0
07/04/2012    0.0    8.1    31.0    8.0
08/04/2012    0.0    7.6    32.0    7.0
09/04/2012    0.0    8.0    31.5    7.5
10/04/2012    0.0    8.1    31.0    8.5
11/04/2012    0.0    4.4    31.0    8.0
12/04/2012    0.0    7.3    31.0    8.5
13/04/2012    0.0    6.9    31.0    7.5
14/04/2012    0.0    7.8    31.0    8.0
15/04/2012    0.0    4.2    30.0    7.5
16/04/2012    0.0    8.0    31.0    8.0
17/04/2012    0.0    8.1    32.0    10.0
18/04/2012    0.0    8.0    31.5    10.5
19/04/2012    0.0    8.2    30.5    10.0
20/04/2012    0.0    8.6    30.0    7.0
21/04/2012    0.0    7.5    34.0    6.5
22/04/2012    0.0    7.3    35.0    7.0
23/04/2012    0.0    7.4    35.0    10.0
24/04/2012    0.0    7.0    35.0    11.0
25/04/2012    0.0    7.4    32.0    11.5
26/04/2012    0.0    6.7    31.0    11.0
27/04/2012    0.0    7.3    30.5    11.5
28/04/2012    0.0    6.3    29.5    11.5
29/04/2012    0.0    7.7    31.0    9.0
30/04/2012    0.0    9.4    31.5    9.5
01/05/2012    0.0    9.4    32.0    9.5
02/05/2012    0.0    6.8    32.0    10.0
03/05/2012    0.0    7.1    32.5    10.5
04/05/2012    0.0    6.9    32.5    12.0
05/05/2012    0.0    7.4    32.5    13.0
06/05/2012    0.0    7.6    33.0    12.5
07/05/2012    0.0    8.0    33.5    12.0
08/05/2012    0.0    10.0    33.0    11.5
09/05/2012    0.0    7.8    31.0    11.5
10/05/2012    0.0    6.8    30.0    11.5
11/05/2012    0.0    8.0    31.0    10.0
12/05/2012    0.0    7.9    32.5    7.5
13/05/2012    0.0    8.0    34.0    7.5
14/05/2012    0.0    7.1    34.0    8.0
15/05/2012    0.0    8.2    32.5    14.5
16/05/2012    0.0    7.0    33.5    13.5
17/05/2012    0.0    6.7    30.0    14.0
18/05/2012    0.0    6.4    30.5    13.5
19/05/2012    0.0    8.7    31.5    12.0
20/05/2012    0.0    7.8    33.0    11.5
21/05/2012    0.0    6.8    33.5    12.0
22/05/2012    0.0    8.3    34.0    15.5
23/05/2012    0.0    7.1    32.0    15.0
24/05/2012    33.3    8.7    29.5    15.5
25/05/2012    2.1    2.7    26.5    16.5
26/05/2012    0.0    6.7    29.0    17.5
27/05/2012    0.0    7.1    31.0    15.0
28/05/2012    0.0    7.9    31.5    15.5
29/05/2012    0.0    7.0    31.5    18.0
30/05/2012    0.0    6.8    30.5    17.0
31/05/2012    0.0    6.0    31.0    17.0
01/06/2012    0.0    6.9    31.5    16.0
02/06/2012    0.0    7.6    31.0    15.0
03/06/2012    0.0    7.1    32.0    12.0
04/06/2012    0.0    5.3    32.0    11.5
05/06/2012    0.0    6.3    31.0    12.0
06/06/2012    0.0    6.0    31.0    14.0
07/06/2012    0.0    8.3    31.0    16.5
08/06/2012    0.0    7.2    31.5    17.0
09/06/2012    0.0    7.0    32.0    18.0
10/06/2012    0.0    7.0    33.0    18.0
11/06/2012    0.0    7.1    32.5    18.0
12/06/2012    0.0    8.0    32.0    16.5
13/06/2012    2.2    5.4    31.0    17.0
14/06/2012    0.0    6.3    30.0    20.0
15/06/2012    0.4    4.6    31.0    20.0
16/06/2012    19.0    7.9    32.5    19.0
17/06/2012    29.5    11.2    30.0    18.5
18/06/2012    54.5    12.1    30.5    19.0
19/06/2012    22.2    7.9    28.5    17.5
20/06/2012    14.7    9.1    28.0    16.5
21/06/2012    16.5    4.5    27.0    17.0
22/06/2012    1.3    3.0    26.0    17.5
23/06/2012    0.0    6.8    28.5    17.0
24/06/2012    4.0    3.5    27.5    17.5
25/06/2012    55.0    4.4    27.5    18.5
26/06/2012    14.3    5.8    29.0    17.5
27/06/2012    18.3    7.7    28.0    16.5
28/06/2012    9.4    5.5    29.5    16.5
29/06/2012    4.8    4.9    28.0    18.5
30/06/2012    26.7    10.5    28.5    18.0
01/07/2012    3.3    5.2    26.5    17.0
02/07/2012    12.5    7.7    28.0    17.5
03/07/2012    2.6    1.9    26.5    19.0
04/07/2012    2.1    3.8    28.0    16.5
05/07/2012    17.8    5.5    28.0    17.0
06/07/2012    13.4    6.5    30.0    17.5
07/07/2012    4.9    4.3    29.0    17.0
08/07/2012    0.0    4.0    29.0    17.5
09/07/2012    3.0    5.3    28.0    19.0
10/07/2012    73.2    4.5    28.0    19.5
11/07/2012    15.3    5.8    28.0    18.0
12/07/2012    14.0    6.4    25.0    18.5
13/07/2012    5.0    3.8    26.0    18.0
14/07/2012    12.3    5.2    26.0    18.5
15/07/2012    6.3    3.5    26.0    18.0
16/07/2012    0.0    4.9    27.5    17.5
17/07/2012    0.0    5.2    29.0    16.0
18/07/2012    0.0    6.5    28.5    15.5
19/07/2012    10.6    5.5    30.0    16.0
20/07/2012    5.5    3.9    28.5    18.0
21/07/2012    0.2    4.6    29.5    18.5
22/07/2012    3.7    6.3    29.5    18.5
23/07/2012    3.7    6.1    29.0    18.0
24/07/2012    3.9    3.0    26.5    17.5
25/07/2012    3.5    4.0    29.0    16.0
26/07/2012    0.1    5.9    29.0    16.5
27/07/2012    5.2    3.9    26.0    18.0
28/07/2012    3.6    5.9    29.0    17.0
29/07/2012    38.5    7.2    30.0    17.5
30/07/2012    4.8    5.9    29.0    17.5
31/07/2012    84.2    5.5    29.0    17.0
01/08/2012    0.1    5.2    29.0    17.0
02/08/2012    2.6    5.9    29.0    17.5
03/08/2012    1.2    2.2    26.5    18.5
04/08/2012    2.7    5.0    27.5    16.0
05/08/2012    10.1    4.4    28.0    16.5
06/08/2012    19.7    6.4    28.5    17.5
07/08/2012    0.0    3.7    27.0    18.0
08/08/2012    0.0    5.5    28.0    16.5
09/08/2012    0.0    7.0    32.0    17.0
10/08/2012    0.0    2.9    26.5    17.5
11/08/2012    2.1    4.3    29.0    18.0
12/08/2012    0.0    4.5    29.5    19.5
13/08/2012    0.2    2.5    25.5    19.0
14/08/2012    2.1    2.0    25.0    18.5
15/08/2012    0.0    4.8    29.0    17.0
16/08/2012    0.0    4.5    27.5    15.5
17/08/2012    1.3    5.4    27.5    16.0
18/08/2012    33.7    7.5    28.0    18.5
19/08/2012    13.4    6.2    28.5    18.5
20/08/2012    1.7    4.4    27.5    19.0
21/08/2012    26.0    6.8    24.0    18.5
22/08/2012    11.1    6.3    29.0    18.5
23/08/2012    3.6    3.4    26.0    18.0
24/08/2012    31.5    9.1    27.5    18.5
25/08/2012    6.0    4.0    25.0    18.5
26/08/2012    5.6    6.9    28.0    19.0
27/08/2012    1.3    5.7    30.5    19.0
28/08/2012    1.6    4.6    29.0    17.5
29/08/2012    10.2    5.6    29.0    18.0
30/08/2012    3.9    3.8    28.5    19.0
31/08/2012    8.9    5.3    28.0    18.5
01/09/2012    2.0    4.8    30.0    18.0
02/09/2012    0.0    4.8    29.5    18.5
03/09/2012    1.7    5.9    28.5    17.0
04/09/2012    0.0    5.2    29.5    17.5
05/09/2012    13.6    7.1    28.5    17.5
06/09/2012    1.0    4.2    28.0    17.0
07/09/2012    20.3    7.9    29.5    17.5
08/09/2012    40.6    12.0    28.0    18.0
09/09/2012    20.4    6.8    28.5    18.0
10/09/2012    0.0    3.8    29.0    18.0
11/09/2012    3.1    5.4    30.0    18.5
12/09/2012    5.7    2.7    25.0    20.0
13/09/2012    0.0    4.8    28.0    17.5
14/09/2012    0.3    4.0    27.0    16.0
15/09/2012    0.0    3.0    30.0    16.5
16/09/2012    0.0    7.2    28.0    16.5
17/09/2012    0.0    5.9    28.5    15.5
18/09/2012    0.0    4.2    28.5    16.0
19/09/2012    0.0    7.1    30.5    16.5
20/09/2012    0.0    4.5    29.5    16.5
21/09/2012    0.0    4.5    30.0    16.5
22/09/2012    0.0    2.7    28.0    16.5
23/09/2012    0.0    5.1    29.0    18.0
24/09/2012    0.0    3.7    30.0    18.5
25/09/2012    0.0    3.6    26.0    19.0
26/09/2012    3.2    5.6    29.0    18.0
27/09/2012    3.8    2.6    29.5    16.5
28/09/2012    14.3    3.8    25.5    17.0
29/09/2012    0.1    3.5    27.0    16.5
30/09/2012    0.0    4.3    29.0    16.5
01/10/2012    28.2    9.7    30.0    17.0
02/10/2012    0.0    6.5    29.5    16.0
03/10/2012    0.0    5.3    30.0    15.5
04/10/2012    0.0    6.2    31.0    14.0
05/10/2012    0.0    3.8    29.5    14.0
06/10/2012    0.0    5.7    30.5    14.5
07/10/2012    0.0    6.2    31.0    15.0
08/10/2012    0.0    5.3    30.0    15.0
09/10/2012    0.0    5.5    28.0    15.5
10/10/2012    0.0    5.1    29.0    15.0
11/10/2012    7.2    4.9    35.0    15.0
12/10/2012    0.0    4.2    35.0    16.0
13/10/2012    17.0    5.3    29.0    16.5
14/10/2012    0.0    4.0    28.5    17.0
15/10/2012    2.7    3.0    26.0    17.5
16/10/2012    0.0    4.3    28.0    16.5
17/10/2012    0.0    4.4    28.5    16.5
18/10/2012    0.0    4.3    30.0    15.5
19/10/2012    0.0    4.5    30.0    14.5
20/10/2012    0.0    4.4    29.5    15.0
21/10/2012    0.0    4.4    29.0    17.0
22/10/2012    0.0    3.2    29.0    18.0
23/10/2012    0.0    4.0    31.0    17.0
24/10/2012    0.0    5.9    29.5    18.0
25/10/2012    0.0    5.3    29.0    17.5
26/10/2012    0.0    5.2    29.0    16.0
27/10/2012    0.0    3.2    29.0    14.0
28/10/2012    0.0    3.6    29.0    14.5
29/10/2012    0.0    3.8    28.5    15.0
30/10/2012    0.0    5.1    29.0    13.0
31/10/2012    0.0    4.7    27.0    11.0
01/11/2012    0.0    4.2    27.5    11.5
02/11/2012    7.3    3.0    26.0    11.5
03/11/2012    0.0    1.2    22.5    12.0
04/11/2012    0.0    1.3    22.5    13.5
05/11/2012    0.0    2.2    25.5    13.5
06/11/2012    0.0    4.1    28.5    14.0
07/11/2012    0.0    3.7    29.0    12.5
08/11/2012    0.0    3.4    29.0    11.5
09/11/2012    0.0    4.5    28.5    11.5
10/11/2012    0.0    4.0    27.5    11.0
11/11/2012    0.0    3.8    28.0    10.5
12/11/2012    0.0    3.8    28.5    11.0
13/11/2012    0.0    2.4    28.5    13.0
14/11/2012    0.0    2.9    29.0    11.5
15/11/2012    0.0    2.9    29.0    12.0
16/11/2012    0.0    5.7    29.5    12.0
17/11/2012    0.0    2.2    28.5    12.5
18/11/2012    0.3    2.0    27.0    13.0
19/11/2012    0.0    3.9    31.0    12.0
