CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14078
NOMBRE    : JUCHITLAN
ESTADO    : JALISCO
MUNICIPIO : JUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.083°
LONGITUD  : -104.098°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
08/02/2016    0.0    3.7    26.0    10.0
09/02/2016    0.0    5.1    20.0    10.0
10/02/2016    0.0    3.9    26.0    11.0
11/02/2016    0.0    4.0    27.0    9.0
12/02/2016    0.0    3.9    17.0    10.0
13/02/2016    0.0    4.9    27.0    10.0
14/02/2016    0.0    3.8    28.0    9.0
15/02/2016    0.0    4.5    28.0    9.0
16/02/2016    0.0    4.0    29.0    9.0
17/02/2016    0.0    4.5    29.0    12.0
18/02/2016    0.0    4.9    32.0    11.0
19/02/2016    0.0    4.7    32.0    11.0
20/02/2016    0.0    5.0    32.0    12.0
21/02/2016    0.0    1.5    32.0    12.0
22/02/2016    0.0    3.3    22.0    12.0
23/02/2016    0.0    6.2    31.0    13.0
24/02/2016    0.0    8.0    30.0    10.0
25/02/2016    0.0    3.2    31.0    10.0
26/02/2016    0.0    4.0    29.0    11.0
27/02/2016    0.0    8.0    29.0    12.0
28/02/2016    0.0    2.1    26.0    11.0
29/02/2016    0.0    4.8    27.0    10.0
01/03/2016    0.0    5.3    25.0    14.0
02/03/2016    0.0    5.7    26.0    15.0
03/03/2016    0.0    5.1    24.0    13.0
04/03/2016    0.0    6.7    26.0    13.0
05/03/2016    0.0    1.1    28.0    14.0
06/03/2016    0.0    4.6    28.0    15.0
07/03/2016    0.0    5.5    29.0    17.0
08/03/2016    0.0    5.7    29.0    17.0
09/03/2016    0.0    5.0    30.0    17.0
10/03/2016    0.0    4.7    31.0    17.0
11/03/2016    0.0    7.2    30.0    17.0
12/03/2016    0.0    4.0    30.0    11.0
13/03/2016    0.0    4.3    30.0    16.0
14/03/2016    0.0    2.8    29.0    17.0
15/03/2016    0.0    6.7    28.0    15.0
16/03/2016    0.0    3.4    28.0    14.0
17/03/2016    0.0    4.8    29.0    15.0
18/03/2016    0.0    3.2    27.0    15.0
19/03/2016    0.0    5.3    26.0    13.0
20/03/2016    0.0    5.7    28.0    13.0
21/03/2016    0.0    3.8    29.0    16.0
22/03/2016    0.0    5.2    29.0    16.0
23/03/2016    0.0    5.1    30.0    16.0
24/03/2016    0.0    5.4    31.0    15.0
25/03/2016    0.0    6.5    29.0    15.0
26/03/2016    0.0    6.3    26.0    11.0
27/03/2016    0.0    5.0    28.0    16.0
28/03/2016    7.0    6.8    29.0    14.0
29/03/2016    0.0    6.4    27.0    13.0
30/03/2016    0.0    6.2    28.0    12.0
31/03/2016    0.0    6.4    28.0    12.0
01/04/2016    0.0    6.5    30.0    12.0
02/04/2016    0.0    6.8    31.0    10.0
03/04/2016    0.0    6.5    30.0    11.0
04/04/2016    0.0    6.1    32.0    11.0
05/04/2016    0.0    6.7    33.0    10.0
06/04/2016    0.0    6.6    35.0    13.0
07/04/2016    0.0    6.2    34.0    14.0
08/04/2016    0.0    6.8    35.0    13.0
09/04/2016    0.0    7.9    35.0    13.0
10/04/2016    0.0    8.6    34.0    14.0
11/04/2016    0.0    12.0    37.0    15.0
12/04/2016    0.0    6.0    33.0    16.0
13/04/2016    0.0    11.3    33.0    13.0
14/04/2016    0.0    9.2    32.0    16.0
15/04/2016    0.0    7.2    31.0    14.0
16/04/2016    0.0    6.6    27.0    14.0
17/04/2016    0.0    5.7    31.0    15.0
18/04/2016    0.0    5.6    31.0    15.0
19/04/2016    0.0    12.6    30.0    14.0
20/04/2016    0.0    6.8    30.0    15.0
21/04/2016    0.0    8.7    32.0    13.0
22/04/2016    0.0    7.0    31.0    12.0
23/04/2016    0.0    5.3    31.0    12.0
24/04/2016    0.0    6.4    31.0    11.0
25/04/2016    0.0    8.3    29.0    11.0
26/04/2016    0.0    5.4    30.0    11.0
27/04/2016    0.0    6.8    30.0    11.0
28/04/2016    0.0    7.3    30.0    12.0
29/04/2016    0.0    7.3    31.0    11.0
30/04/2016    0.0    6.9    31.0    11.0
01/05/2016    0.0    4.3    30.0    9.0
02/05/2016    0.0    8.5    30.0    10.0
03/05/2016    0.0    4.6    31.0    10.0
04/05/2016    0.0    5.9    30.0    12.0
05/05/2016    0.0    5.2    17.0    13.0
06/05/2016    0.0    7.0    31.0    12.0
07/05/2016    0.0    7.1    31.0    10.0
08/05/2016    3.0    7.1    30.0    11.0
09/05/2016    0.0    7.1    27.0    10.0
10/05/2016    0.0    6.9    17.0    2.0
11/05/2016    0.0    6.5    21.0    4.0
12/05/2016    0.0    6.5    35.0    7.0
13/05/2016    0.0    6.3    27.0    6.0
14/05/2016    0.0    6.2    30.0    9.0
15/05/2016    0.0    7.0    31.0    9.0
16/05/2016    0.0    8.5    14.0    9.0
17/05/2016    0.0    6.6    29.0    14.0
18/05/2016    0.0    6.1    28.0    10.0
19/05/2016    0.0    6.2    29.0    10.0
20/05/2016    0.0    8.0    27.0    8.0
21/05/2016    0.0    7.1    27.0    11.0
22/05/2016    0.0    7.5    29.0    11.0
23/05/2016    0.0    7.2    28.0    13.0
24/05/2016    0.0    6.6    29.0    12.0
25/05/2016    0.0    6.9    31.0    11.0
26/05/2016    0.0    6.7    26.0    10.0
27/05/2016    0.0    7.1    30.0    11.0
28/05/2016    0.0    7.0    33.0    12.0
29/05/2016    0.0    6.7    33.0    11.0
30/05/2016    0.0    6.0    31.0    13.0
31/05/2016    0.0    7.1    32.0    13.0
01/06/2016    0.0    7.2    34.0    17.0
02/06/2016    0.0    6.0    25.0    17.0
03/06/2016    0.0    8.0    35.0    17.0
04/06/2016    0.0    6.7    36.0    16.0
05/06/2016    0.0    10.7    34.0    16.0
06/06/2016    48.0    5.9    35.0    16.0
07/06/2016    0.0    4.8    33.0    16.0
08/06/2016    6.0    7.4    31.0    16.0
09/06/2016    0.0    7.0    33.0    17.0
10/06/2016    0.0    5.5    32.0    17.0
11/06/2016    4.0    5.6    30.0    16.0
12/06/2016    0.0    4.9    23.0    16.0
13/06/2016    3.0    6.7    28.0    10.0
14/06/2016    4.5    4.6    29.0    16.0
15/06/2016    0.0    3.4    29.0    16.0
16/06/2016    7.0    4.4    27.0    16.0
17/06/2016    0.0    7.7    30.0    11.0
18/06/2016    32.0    4.3    30.0    16.0
19/06/2016    0.0    5.3    27.0    16.0
20/06/2016    8.0    6.4    26.0    11.0
21/06/2016    0.0    3.6    30.0    10.0
22/06/2016    17.0    5.1    30.0    14.0
23/06/2016    4.0    6.6    30.0    12.0
24/06/2016    0.0    6.6    23.0    15.0
25/06/2016    0.0    4.0    35.0    16.0
26/06/2016    0.0    4.8    27.0    16.0
27/06/2016    0.0    8.2    21.0    17.0
28/06/2016    0.0    4.7    29.0    11.0
29/06/2016    8.0    6.5    29.0    16.0
30/06/2016    0.0    6.0    29.0    15.0
01/07/2016    0.0    6.1    29.0    16.0
02/07/2016    0.0    4.6    32.0    15.0
03/07/2016    2.0    5.3    31.0    16.0
04/07/2016    6.0    3.2    31.0    16.0
05/07/2016    17.0    4.3    29.0    16.0
06/07/2016    0.0    4.2    29.0    17.0
07/07/2016    0.0    4.2    30.0    12.0
08/07/2016    0.0    9.1    29.0    11.0
09/07/2016    8.0    4.5    30.0    13.0
10/07/2016    0.0    5.1    29.0    17.0
11/07/2016    0.0    4.9    26.0    17.5
12/07/2016    8.0    2.5    28.0    16.0
13/07/2016    0.0    3.0    28.0    16.0
14/07/2016    0.0    4.1    28.0    15.0
15/07/2016    28.0    4.9    28.0    16.0
16/07/2016    0.0    8.1    28.0    17.0
17/07/2016    0.0    1.8    28.0    16.0
18/07/2016    0.0    3.6    21.0    15.0
19/07/2016    0.0    2.3    28.0    16.0
20/07/2016    0.0    3.7    27.0    16.0
21/07/2016    12.0    3.4    26.0    16.0
22/07/2016    0.0    4.9    27.0    11.0
23/07/2016    0.0    4.8    28.0    16.0
24/07/2016    0.0    1.7    30.0    16.0
25/07/2016    0.0    6.0    29.0    16.0
26/07/2016    0.0    0.7    27.0    16.0
27/07/2016    0.0    4.4    29.0    16.0
28/07/2016    0.0    1.9    26.0    17.0
29/07/2016    16.0    1.9    26.0    11.0
30/07/2016    2.0    4.5    28.0    15.0
31/07/2016    0.0    2.4    28.0    16.0
01/08/2016    4.0    2.0    28.0    16.0
02/08/2016    0.0    5.0    29.0    16.0
03/08/2016    0.0    5.4    30.0    16.0
04/08/2016    0.0    5.7    32.0    12.0
05/08/2016    0.0    7.0    31.0    12.0
06/08/2016    2.0    5.3    25.0    17.0
07/08/2016    0.0    1.8    23.0    17.0
08/08/2016    0.0    2.0    26.0    16.0
09/08/2016    0.0    1.1    25.0    16.0
10/08/2016    20.0    5.4    29.0    11.0
11/08/2016    4.0    6.5    29.0    12.0
12/08/2016    0.0    7.0    30.0    16.0
13/08/2016    0.0    3.2    31.0    16.0
14/08/2016    0.0    7.7    31.0    16.0
15/08/2016    0.0    3.1    29.0    16.0
16/08/2016    41.5    9.3    27.0    17.0
17/08/2016    3.0    6.6    25.0    17.0
18/08/2016    20.0    3.4    26.0    12.0
19/08/2016    0.0    4.4    27.0    16.0
20/08/2016    1.5    5.4    28.0    15.0
21/08/2016    10.1    5.5    28.0    15.0
22/08/2016    6.2    5.2    17.0    16.0
23/08/2016    3.5    4.9    27.0    15.0
24/08/2016    6.0    4.5    26.0    15.0
25/08/2016    0.0    4.1    20.0    10.0
26/08/2016    0.0    4.0    29.0    16.0
27/08/2016    0.0    2.0    30.0    16.0
28/08/2016    3.2    3.7    30.0    17.0
29/08/2016    0.0    4.6    27.0    14.0
30/08/2016    0.0    5.5    28.0    14.0
31/08/2016    0.0    5.1    28.0    16.0
01/09/2016    3.0    2.3    27.0    16.0
02/09/2016    11.0    2.8    28.0    17.0
03/09/2016    0.0    4.6    27.0    17.0
04/09/2016    0.0    2.5    26.0    17.0
05/09/2016    0.0    3.4    28.0    16.0
06/09/2016    7.0    4.8    27.0    15.0
07/09/2016    0.0    6.8    29.0    15.0
08/09/2016    0.0    2.6    30.0    15.0
09/09/2016    0.0    5.3    27.0    15.0
10/09/2016    0.0    4.1    29.0    17.0
11/09/2016    0.0    6.7    30.0    16.0
12/09/2016    0.0    2.9    30.0    15.0
13/09/2016    3.0    1.1    30.0    16.0
14/09/2016    0.0    10.0    32.0    16.0
15/09/2016    0.0    5.1    30.0    17.0
16/09/2016    0.0    3.1    30.0    17.0
17/09/2016    0.0    4.5    29.0    17.0
18/09/2016    0.0    3.7    29.0    17.0
19/09/2016    0.0    4.3    28.0    16.0
20/09/2016    6.0    5.7    30.0    16.0
21/09/2016    0.0    4.9    29.0    15.0
22/09/2016    0.0    2.7    27.0    16.0
23/09/2016    0.0    4.3    27.0    13.0
24/09/2016    0.0    3.1    28.0    13.0
25/09/2016    0.0    5.5    29.0    15.0
26/09/2016    0.0    8.8    30.0    15.0
27/09/2016    14.0    2.8    28.0    16.0
28/09/2016    0.0    3.8    29.0    16.0
29/09/2016    0.0    5.3    28.0    16.0
30/09/2016    0.0    2.8    28.0    17.0
01/10/2016    10.0    1.8    28.0    17.0
02/10/2016    0.0    2.5    29.0    16.0
03/10/2016    0.0    2.8    27.0    16.0
04/10/2016    0.0    3.5    29.0    15.0
05/10/2016    20.0    3.8    30.0    16.0
06/10/2016    0.0    4.5    31.0    16.0
07/10/2016    0.0    3.7    30.0    18.0
08/10/2016    0.0    4.1    29.0    17.0
09/10/2016    0.0    4.6    28.0    16.0
10/10/2016    0.0    5.0    28.0    15.0
11/10/2016    0.0    4.8    31.0    14.0
12/10/2016    0.0    3.9    30.0    14.0
13/10/2016    0.0    3.6    30.0    16.0
14/10/2016    0.0    4.5    30.0    14.0
15/10/2016    0.0    4.9    31.0    14.0
16/10/2016    0.0    3.3    29.0    14.0
17/10/2016    0.0    3.0    30.0    14.0
18/10/2016    0.0    2.6    31.0    14.0
19/10/2016    0.0    3.7    30.0    14.0
20/10/2016    6.0    3.5    29.0    14.0
21/10/2016    0.0    3.4    28.0    16.0
22/10/2016    0.0    3.5    28.0    16.0
23/10/2016    0.0    4.0    29.0    15.0
24/10/2016    0.0    3.3    29.0    14.0
25/10/2016    0.0    3.1    31.0    14.0
26/10/2016    0.0    4.6    30.0    15.0
27/10/2016    0.0    3.9    27.0    16.0
28/10/2016    0.0    7.5    29.0    16.0
29/10/2016    0.0    7.7    27.0    14.0
30/10/2016    0.0    5.0    27.0    13.0
31/10/2016    0.0    5.1    27.0    12.0
01/11/2016    0.0    3.2    31.0    11.0
02/11/2016    0.0    4.9    31.0    12.0
03/11/2016    0.0    2.7    31.0    12.0
04/11/2016    0.0    7.0    29.0    12.0
05/11/2016    20.0    2.0    30.0    12.0
06/11/2016    0.0    0.5    30.0    13.0
07/11/2016    0.0    1.5    30.0    14.0
08/11/2016    0.0    1.7    29.0    13.0
09/11/2016    0.0    5.0    29.0    14.0
10/11/2016    9.0    0.4    27.0    14.0
11/11/2016    0.0    2.0    27.0    14.0
12/11/2016    0.0    1.6    23.0    13.0
13/11/2016    26.0    0.7    20.0    14.0
14/11/2016    2.0    0.4    17.0    14.0
15/11/2016    0.0    1.8    24.0    14.0
16/11/2016    0.0    7.6    27.0    14.0
17/11/2016    0.0    4.0    24.0    13.0
18/11/2016    0.0    0.8    26.0    12.0
19/11/2016    0.0    2.5    26.0    14.0
20/11/2016    0.0    1.8    26.0    14.0
21/11/2016    0.0    2.3    27.0    10.0
22/11/2016    0.0    8.3    28.0    10.0
23/11/2016    0.0    4.0    28.0    11.0
24/11/2016    0.0    4.1    28.0    12.0
25/11/2016    0.0    3.1    28.0    11.0
26/11/2016    0.0    4.9    27.0    10.0
27/11/2016    0.0    1.8    26.0    9.0
28/11/2016    0.0    4.4    27.0    9.0
29/11/2016    0.0    3.8    27.0    10.0
30/11/2016    0.0    0.8    25.0    11.0
01/12/2016    0.0    4.2    26.0    11.0
02/12/2016    0.0    3.7    26.0    11.0
03/12/2016    9.0    3.6    24.0    14.0
04/12/2016    0.0    2.5    23.0    9.0
05/12/2016    0.0    2.0    24.0    9.0
06/12/2016    0.0    2.1    27.0    12.0
07/12/2016    0.0    4.9    24.0    8.0
08/12/2016    0.0    6.1    25.0    10.0
09/12/2016    0.0    2.5    28.0    10.0
10/12/2016    0.0    1.9    28.0    12.0
11/12/2016    0.0    3.1    28.0    11.0
12/12/2016    0.0    2.7    28.0    10.0
13/12/2016    0.0    2.1    28.0    8.0
14/12/2016    0.0    3.1    29.0    9.0
15/12/2016    0.0    2.4    29.0    9.0
16/12/2016    0.0    2.9    29.0    8.0
17/12/2016    0.0    2.1    28.0    10.0
18/12/2016    0.0    3.3    29.0    10.0
19/12/2016    0.0    2.5    29.0    11.0
20/12/2016    0.0    3.0    28.0    10.0
21/12/2016    0.0    3.1    27.0    13.0
22/12/2016    0.0    2.6    29.0    11.0
23/12/2016    0.0    3.2    29.0    12.0
24/12/2016    0.0    3.0    30.0    12.0
25/12/2016    0.0    3.0    28.0    11.0
26/12/2016    0.0    3.0    27.0    10.0
27/12/2016    0.0    3.2    28.0    11.0
28/12/2016    0.0    2.5    30.0    12.0
29/12/2016    0.0    3.6    30.0    12.0
30/12/2016    0.0    3.1    29.0    13.0
31/12/2016    0.0    3.4    29.0    13.0
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    4.5    25.0    9.0
02/02/2017    0.0    4.8    27.0    8.0
03/02/2017    0.0    5.2    28.0    8.0
04/02/2017    29.0    6.1    28.0    10.0
05/02/2017    0.0    7.1    30.0    11.0
06/02/2017    0.0    6.1    29.0    10.0
07/02/2017    0.0    5.3    30.0    10.0
08/02/2017    0.0    6.9    31.0    10.0
09/02/2017    0.0    6.8    31.0    11.0
10/02/2017    0.0    6.3    32.0    11.0
11/02/2017    0.0    6.2    32.0    12.0
12/02/2017    0.0    4.5    31.0    11.0
13/02/2017    0.0    4.7    31.0    12.0
14/02/2017    0.0    4.5    30.0    12.0
15/02/2017    0.0    3.4    29.0    9.0
16/02/2017    0.0    5.1    25.0    9.0
17/02/2017    0.0    3.7    24.0    8.0
18/02/2017    0.0    4.3    26.0    9.0
19/02/2017    0.0    3.1    24.0    8.0
20/02/2017    0.0    4.2    23.0    8.0
21/02/2017    0.0    5.2    27.0    9.0
22/02/2017    0.0    4.9    27.0    10.0
23/02/2017    0.0    4.8    28.0    9.0
24/02/2017    0.0    4.3    28.0    9.0
25/02/2017    0.0    5.3    29.0    10.0
26/02/2017    0.0    4.4    30.0    11.0
27/02/2017    0.0    5.7    29.0    10.0
28/02/2017    0.0    4.9    30.0    10.0
01/03/2017    0.0    6.0    32.0    11.0
02/03/2017    0.0    4.3    33.0    12.0
03/03/2017    0.0    5.3    33.0    12.0
04/03/2017    0.0    5.5    30.0    12.0
05/03/2017    0.0    5.1    30.0    14.0
06/03/2017    0.0    5.1    31.0    14.0
07/03/2017    0.0    5.1    32.0    15.0
08/03/2017    0.0    3.1    31.0    13.0
09/03/2017    0.0    5.3    30.0    11.0
10/03/2017    0.0    5.2    30.0    12.0
11/03/2017    0.0    4.4    31.0    13.0
12/03/2017    0.0    4.3    27.0    12.0
13/03/2017    0.0    5.5    25.0    11.0
14/03/2017    0.0    6.8    27.0    12.0
15/03/2017    0.0    5.2    31.0    12.0
16/03/2017    0.0    6.2    30.0    13.0
17/03/2017    0.0    6.2    31.0    12.0
18/03/2017    0.0    5.7    32.0    12.0
19/03/2017    0.0    7.5    34.0    10.0
20/03/2017    0.0    6.7    33.0    10.0
21/03/2017    0.0    5.6    34.0    14.0
22/03/2017    0.0    7.2    34.0    9.0
23/03/2017    0.0    7.3    33.0    14.0
24/03/2017    0.0    5.9    34.0    14.0
25/03/2017    0.0    7.3    31.0    12.0
26/03/2017    0.0    7.2    30.0    11.0
27/03/2017    0.0    6.5    32.0    12.0
28/03/2017    0.0    7.3    32.0    12.0
29/03/2017    0.0    10.9    32.0    12.0
30/03/2017    0.0    13.8    32.0    11.0
31/03/2017    0.0    6.6    33.0    11.0
01/04/2017    0.0    9.1    30.0    9.0
02/04/2017    0.0    8.9    31.0    10.0
03/04/2017    0.0    9.5    29.0    9.0
04/04/2017    0.0    10.2    30.0    10.0
05/04/2017    0.0    8.4    32.0    12.0
06/04/2017    0.0    10.5    35.0    13.0
07/04/2017    0.0    Nulo    24.0    13.0
08/04/2017    0.0    Nulo    33.0    13.0
09/04/2017    0.0    Nulo    34.0    13.0
10/04/2017    0.0    Nulo    33.0    13.0
11/04/2017    0.0    Nulo    36.0    13.0
12/04/2017    0.0    13.1    34.0    13.0
13/04/2017    0.0    8.3    33.0    12.0
14/04/2017    0.0    9.9    33.0    13.0
15/04/2017    0.0    9.1    30.0    13.0
16/04/2017    0.0    8.9    32.0    13.0
17/04/2017    0.0    9.0    33.0    14.0
18/04/2017    0.0    10.2    31.0    10.0
19/04/2017    0.0    5.7    31.0    10.0
20/04/2017    0.0    11.4    33.0    12.0
21/04/2017    0.0    2.0    33.0    12.0
22/04/2017    0.0    Nulo    31.0    12.0
23/04/2017    0.0    Nulo    32.0    14.0
24/04/2017    0.0    Nulo    33.0    12.0
25/04/2017    0.0    Nulo    32.0    14.0
26/04/2017    0.0    Nulo    33.0    12.0
27/04/2017    0.0    Nulo    33.0    11.0
28/04/2017    0.0    Nulo    33.0    12.0
29/04/2017    0.0    10.5    31.0    9.0
30/04/2017    0.0    8.0    32.0    12.0
01/05/2017    0.0    7.0    37.0    14.0
02/05/2017    0.0    6.0    35.0    15.0
03/05/2017    0.0    12.1    34.0    14.0
04/05/2017    0.0    7.5    34.0    13.0
05/05/2017    0.0    10.7    35.0    14.0
06/05/2017    0.0    9.8    34.0    15.0
07/05/2017    0.0    10.0    33.0    14.0
08/05/2017    0.0    3.3    33.0    14.0
09/05/2017    0.0    Nulo    35.0    15.0
10/05/2017    0.0    Nulo    33.0    13.0
11/05/2017    0.0    Nulo    34.0    14.0
12/05/2017    0.0    Nulo    34.0    14.0
13/05/2017    0.0    Nulo    35.0    15.0
14/05/2017    0.0    Nulo    34.0    15.0
15/05/2017    0.0    Nulo    33.0    15.0
16/05/2017    0.0    Nulo    35.0    15.0
17/05/2017    0.0    Nulo    34.0    15.0
18/05/2017    0.0    Nulo    35.0    15.0
19/05/2017    0.0    Nulo    35.0    15.0
20/05/2017    0.0    Nulo    37.0    15.0
21/05/2017    0.0    Nulo    34.0    15.0
22/05/2017    0.0    Nulo    37.0    16.0
23/05/2017    0.0    Nulo    34.0    15.0
24/05/2017    0.0    Nulo    34.0    16.0
25/05/2017    0.0    Nulo    33.0    16.0
26/05/2017    0.0    Nulo    34.0    15.0
27/05/2017    0.0    Nulo    35.0    16.0
28/05/2017    0.0    Nulo    36.0    18.0
29/05/2017    0.0    Nulo    34.0    15.0
30/05/2017    0.0    Nulo    34.0    16.0
31/05/2017    0.0    Nulo    33.0    15.0
01/06/2017    0.0    8.3    36.0    16.0
02/06/2017    0.0    8.6    36.0    16.0
03/06/2017    0.0    8.0    36.0    16.0
04/06/2017    0.0    8.3    35.0    15.0
05/06/2017    0.0    11.6    36.0    15.0
06/06/2017    0.0    7.8    35.0    16.0
07/06/2017    0.0    6.7    36.0    17.0
08/06/2017    0.0    7.1    35.0    16.0
09/06/2017    24.0    6.9    37.0    17.0
10/06/2017    0.0    5.1    33.0    16.0
11/06/2017    0.0    1.5    34.0    16.0
12/06/2017    0.0    10.4    32.0    15.0
13/06/2017    0.0    11.1    35.0    18.0
14/06/2017    0.0    12.0    37.0    15.0
15/06/2017    0.0    3.1    35.0    17.0
16/06/2017    0.0    7.2    34.0    16.0
17/06/2017    0.0    8.1    34.0    16.0
18/06/2017    9.0    8.7    30.0    15.0
19/06/2017    0.0    5.4    33.0    16.0
20/06/2017    0.0    8.8    33.0    16.0
21/06/2017    0.0    7.8    30.0    16.0
22/06/2017    0.0    7.1    34.0    15.0
23/06/2017    0.0    9.1    34.0    17.0
24/06/2017    0.0    4.4    32.0    16.0
25/06/2017    0.0    5.7    35.0    17.0
26/06/2017    0.0    4.1    29.0    17.0
27/06/2017    9.0    4.9    31.0    16.0
28/06/2017    3.0    4.9    30.0    16.0
29/06/2017    0.0    4.2    31.0    15.0
30/06/2017    0.0    4.1    29.0    16.0
01/07/2017    3.0    1.7    37.0    16.0
02/07/2017    0.0    4.1    26.0    17.0
03/07/2017    0.0    4.1    28.0    17.0
04/07/2017    0.0    3.3    27.0    17.0
05/07/2017    0.0    7.5    29.0    15.0
06/07/2017    16.0    7.4    29.0    15.0
07/07/2017    38.0    4.2    29.0    15.0
08/07/2017    15.0    7.1    25.0    10.0
09/07/2017    0.0    3.4    27.0    17.0
10/07/2017    0.0    0.4    26.0    16.0
11/07/2017    0.0    6.4    26.0    16.0
12/07/2017    52.0    9.8    28.0    15.0
13/07/2017    0.0    5.1    26.0    16.0
14/07/2017    0.0    5.4    30.0    16.0
15/07/2017    0.0    1.0    28.0    17.0
16/07/2017    0.0    8.0    30.0    17.0
17/07/2017    0.0    5.0    31.0    17.0
18/07/2017    0.0    7.9    31.0    16.0
19/07/2017    20.0    5.0    29.0    16.0
20/07/2017    6.0    6.0    21.0    17.0
21/07/2017    0.0    3.0    25.0    16.0
22/07/2017    12.0    7.1    29.0    16.0
23/07/2017    0.0    5.4    28.0    15.0
24/07/2017    0.0    2.0    28.0    16.0
25/07/2017    0.0    3.5    27.0    16.0
26/07/2017    0.0    5.2    27.0    15.0
27/07/2017    27.0    7.6    27.0    16.0
28/07/2017    0.0    10.0    28.0    16.0
29/07/2017    0.0    6.6    29.0    15.0
30/07/2017    4.0    7.3    29.0    16.0
31/07/2017    0.0    4.7    29.0    15.0
01/08/2017    0.0    5.3    31.0    18.0
02/08/2017    0.0    7.7    30.0    18.0
03/08/2017    0.0    1.1    28.0    17.0
04/08/2017    0.0    3.3    28.0    17.0
05/08/2017    0.0    3.4    30.0    18.0
06/08/2017    0.0    13.0    29.0    17.0
07/08/2017    0.0    8.0    31.0    17.0
08/08/2017    0.0    5.3    30.0    17.0
09/08/2017    0.0    2.1    30.0    17.0
10/08/2017    0.0    1.0    31.0    18.0
11/08/2017    9.0    1.0    28.0    17.0
12/08/2017    0.0    5.7    27.0    17.0
13/08/2017    0.0    3.3    29.0    17.0
14/08/2017    0.0    5.2    28.0    17.0
15/08/2017    0.0    5.4    28.0    17.0
16/08/2017    0.0    4.0    29.0    16.0
17/08/2017    0.0    2.7    27.0    17.0
18/08/2017    0.0    4.3    29.0    15.0
19/08/2017    11.0    4.0    30.0    15.0
20/08/2017    0.0    4.8    28.0    16.0
21/08/2017    5.0    4.3    29.0    16.0
22/08/2017    0.0    4.2    29.0    17.0
23/08/2017    9.0    4.1    28.0    18.0
24/08/2017    0.0    3.5    29.0    17.0
25/08/2017    0.0    4.9    26.0    11.0
26/08/2017    10.0    2.8    28.0    17.0
27/08/2017    10.0    5.8    27.0    16.0
28/08/2017    0.0    7.4    27.0    15.0
29/08/2017    0.0    4.1    27.0    16.0
30/08/2017    32.0    4.3    27.0    16.0
31/08/2017    23.0    2.6    29.0    16.0
01/09/2017    0.0    2.0    28.0    16.0
02/09/2017    0.0    3.2    27.0    15.0
03/09/2017    0.0    8.4    28.0    17.0
04/09/2017    0.0    4.5    27.0    17.0
05/09/2017    28.0    5.0    27.0    17.0
06/09/2017    0.0    3.1    23.0    16.0
07/09/2017    0.0    1.5    28.0    16.0
08/09/2017    7.0    6.1    28.0    17.0
09/09/2017    0.0    4.5    28.0    17.0
10/09/2017    0.0    5.4    28.0    17.0
11/09/2017    0.0    4.7    29.0    16.0
12/09/2017    0.0    4.8    29.0    16.0
13/09/2017    0.0    7.0    28.0    17.0
14/09/2017    0.0    3.8    29.0    16.0
15/09/2017    0.0    6.7    28.0    16.0
16/09/2017    0.0    1.9    29.0    16.0
17/09/2017    0.0    7.7    29.0    17.0
18/09/2017    0.0    4.7    30.0    17.0
