GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15021
NOMBRE    : SAN JULIAN
ESTADO    : JALISCO
MUNICIPIO :  SAN JULIAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.005°
LONGITUD  :  -102.178°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
07/05/2014    4.2    2.5    27.3    11.8
08/05/2014    1.8    3.0    24.3    11.1
09/05/2014    2.7    5.7    26.3    11.3
10/05/2014    0.0    5.6    29.9    11.5
11/05/2014    0.0    7.4    30.2    11.7
12/05/2014    0.0    6.7    30.5    12.4
13/05/2014    0.0    7.2    29.8    12.0
14/05/2014    4.5    8.7    27.8    11.3
15/05/2014    0.0    6.9    26.7    8.7
16/05/2014    0.0    8.1    28.7    7.9
17/05/2014    0.0    6.6    29.9    8.3
18/05/2014    1.2    7.6    31.4    8.8
19/05/2014    0.0    9.5    31.3    11.5
20/05/2014    2.2    8.1    30.5    12.3
21/05/2014    4.4    4.9    30.0    11.8
22/05/2014    2.6    2.2    26.4    12.1
23/05/2014    14.6    7.8    27.7    13.2
24/05/2014    2.1    4.7    28.4    12.8
25/05/2014    0.3    5.1    27.1    12.3
26/05/2014    48.3    5.2    27.9    12.9
27/05/2014    4.0    4.2    26.9    12.6
28/05/2014    10.1    5.5    25.9    14.0
29/05/2014    13.5    5.3    24.9    13.6
30/05/2014    2.6    3.5    25.3    13.8
31/05/2014    0.9    5.5    26.6    13.8
01/06/2014    0.0    5.9    29.1    11.0
02/06/2014    2.9    6.2    27.7    12.7
03/06/2014    2.0    6.6    27.9    12.0
04/06/2014    0.8    7.4    29.1    12.8
05/06/2014    2.5    4.1    29.6    14.4
06/06/2014    5.3    6.8    30.8    14.9
07/06/2014    0.0    6.2    30.8    15.7
08/06/2014    9.8    7.1    29.9    14.7
09/06/2014    3.8    3.4    31.3    15.7
10/06/2014    0.0    5.4    29.9    15.1
11/06/2014    0.0    5.1    31.0    13.9
12/06/2014    0.0    5.6    31.0    13.4
13/06/2014    4.4    6.1    31.4    13.1
14/06/2014    4.3    5.9    31.5    14.6
15/06/2014    0.5    6.9    31.5    13.3
16/06/2014    3.6    4.9    29.0    13.2
17/06/2014    3.1    4.6    28.6    13.2
18/06/2014    7.8    6.6    27.7    14.2
19/06/2014    16.2    3.3    25.8    14.8
20/06/2014    15.7    3.4    26.9    14.0
21/06/2014    13.2    4.2    26.8    15.0
22/06/2014    12.3    5.7    26.9    13.0
23/06/2014    8.7    3.1    25.2    13.4
24/06/2014    3.4    4.7    26.6    13.1
25/06/2014    5.5    7.8    28.4    13.4
26/06/2014    24.0    5.9    24.4    14.2
27/06/2014    16.8    10.6    24.2    13.4
28/06/2014    6.9    1.7    25.4    13.4
29/06/2014    4.5    4.7    26.9    13.5
30/06/2014    1.7    2.6    24.9    13.3
01/07/2014    0.0    3.4    24.2    12.6
02/07/2014    0.5    2.9    26.1    12.5
03/07/2014    2.4    3.3    24.8    11.9
04/07/2014    2.1    3.0    24.8    10.1
05/07/2014    0.0    3.8    24.5    10.9
06/07/2014    2.2    3.4    25.5    10.9
07/07/2014    40.3    8.1    24.9    11.7
08/07/2014    0.0    4.4    26.0    11.6
09/07/2014    2.2    3.3    25.5    12.2
10/07/2014    24.9    6.2    24.7    12.1
11/07/2014    3.2    5.0    24.8    11.3
12/07/2014    0.1    4.1    24.7    12.6
13/07/2014    1.0    6.6    25.7    12.0
14/07/2014    14.6    9.2    26.0    12.5
15/07/2014    0.6    4.8    26.8    11.2
16/07/2014    0.1    3.6    25.0    12.9
17/07/2014    34.7    11.5    26.0    11.4
18/07/2014    18.0    7.8    26.3    10.6
19/07/2014    5.3    4.7    24.3    11.4
20/07/2014    0.0    7.9    26.5    10.9
21/07/2014    0.0    4.9    27.2    12.0
22/07/2014    0.0    5.9    27.5    11.8
23/07/2014    0.0    5.3    26.7    11.4
24/07/2014    21.9    5.8    25.0    10.9
25/07/2014    0.5    6.5    25.8    11.0
26/07/2014    0.9    3.7    26.1    11.3
27/07/2014    12.8    9.4    26.6    11.8
28/07/2014    2.0    3.8    26.4    12.3
29/07/2014    2.1    4.6    25.8    10.4
30/07/2014    17.7    7.9    26.4    12.4
31/07/2014    0.0    3.8    26.0    11.9
01/08/2014    0.1    4.6    27.6    13.5
02/08/2014    0.0    4.7    27.2    11.2
03/08/2014    0.0    5.6    26.8    10.9
04/08/2014    1.7    3.3    26.9    11.4
05/08/2014    5.6    7.9    27.0    11.7
06/08/2014    1.7    7.1    27.4    11.1
07/08/2014    5.7    4.6    24.6    11.2
08/08/2014    6.2    7.6    24.9    12.2
09/08/2014    0.0    5.0    24.1    11.5
10/08/2014    0.5    4.9    26.6    11.8
11/08/2014    0.1    4.6    26.6    12.0
12/08/2014    3.2    5.0    25.5    12.8
13/08/2014    0.9    6.3    25.8    12.7
14/08/2014    1.3    4.1    24.7    11.4
15/08/2014    5.7    4.1    25.5    10.6
16/08/2014    6.1    6.0    26.5    10.5
17/08/2014    3.2    5.1    27.3    11.1
18/08/2014    21.2    5.4    25.5    11.6
19/08/2014    12.4    6.1    25.9    11.7
20/08/2014    6.6    3.3    24.6    12.3
21/08/2014    4.0    5.2    24.5    11.4
22/08/2014    5.4    5.7    25.3    11.7
23/08/2014    9.4    6.0    25.3    12.0
24/08/2014    11.3    6.6    25.3    10.8
25/08/2014    0.0    5.5    26.0    11.4
26/08/2014    0.0    5.7    26.4    11.7
27/08/2014    0.0    5.6    26.7    10.4
28/08/2014    0.0    5.1    27.4    11.2
29/08/2014    6.5    5.6    26.8    11.7
30/08/2014    0.0    5.6    27.2    11.2
31/08/2014    0.3    4.2    26.9    11.6
01/09/2014    2.2    4.7    27.0    13.5
02/09/2014    0.0    3.9    25.8    12.9
03/09/2014    0.3    4.6    25.3    12.2
04/09/2014    27.6    5.6    26.0    12.6
05/09/2014    6.6    4.6    23.4    12.3
06/09/2014    5.6    5.1    25.2    12.0
07/09/2014    0.0    6.9    25.3    11.9
08/09/2014    13.5    3.6    23.8    10.2
09/09/2014    0.4    4.3    25.5    11.0
10/09/2014    2.0    4.4    27.4    10.7
11/09/2014    3.1    4.8    26.9    12.0
12/09/2014    4.7    5.0    25.9    11.4
13/09/2014    0.1    1.8    23.5    11.5
14/09/2014    7.9    4.3    23.3    11.8
15/09/2014    0.0    3.2    24.7    10.6
16/09/2014    0.0    6.2    24.8    10.6
17/09/2014    0.3    3.3    23.8    10.5
18/09/2014    0.8    3.5    25.6    11.2
19/09/2014    0.0    3.0    25.3    10.6
20/09/2014    0.0    2.7    26.1    10.9
21/09/2014    21.1    11.2    25.9    10.7
22/09/2014    6.9    5.9    26.2    11.8
23/09/2014    0.0    5.1    26.4    11.1
24/09/2014    0.6    3.8    25.8    11.6
25/09/2014    0.1    5.7    26.6    9.8
26/09/2014    1.0    5.3    27.1    10.4
27/09/2014    1.2    4.0    27.3    11.9
28/09/2014    2.2    6.2    27.7    11.9
29/09/2014    0.9    4.1    27.2    11.2
30/09/2014    10.8    4.9    25.5    11.7
01/10/2014    4.1    4.8    26.5    10.9
02/10/2014    11.8    6.2    27.5    6.8
03/10/2014    20.2    10.3    27.3    8.4
04/10/2014    4.2    3.5    25.8    11.4
05/10/2014    18.2    4.3    26.5    11.0
06/10/2014    4.5    3.4    25.5    10.7
07/10/2014    0.0    6.1    27.4    9.8
08/10/2014    0.0    5.5    27.1    8.4
09/10/2014    0.0    3.1    27.3    9.4
10/10/2014    0.0    6.6    28.2    9.5
11/10/2014    19.8    4.1    27.7    11.0
12/10/2014    0.0    1.5    26.3    10.0
13/10/2014    0.7    3.2    27.5    10.5
14/10/2014    0.0    4.4    25.7    10.9
15/10/2014    0.0    4.1    26.7    9.4
16/10/2014    0.0    3.6    28.4    9.1
17/10/2014    0.0    4.7    28.5    9.1
18/10/2014    0.0    3.7    28.4    9.6
19/10/2014    0.0    4.5    26.9    9.4
20/10/2014    0.1    2.5    26.2    10.5
21/10/2014    0.0    3.7    26.8    11.1
22/10/2014    0.0    3.8    26.0    8.6
23/10/2014    0.0    4.3    27.3    8.9
24/10/2014    0.0    5.5    26.8    9.3
25/10/2014    0.0    3.7    27.0    8.4
26/10/2014    0.0    4.7    24.4    6.6
27/10/2014    0.0    3.1    27.3    8.0
28/10/2014    0.0    5.2    26.2    9.4
29/10/2014    0.0    5.1    28.0    9.9
30/10/2014    0.0    4.1    27.6    7.4
31/10/2014    0.0    4.5    26.4    7.3
01/11/2014    0.0    4.6    24.3    4.7
02/11/2014    0.0    3.9    24.5    5.3
03/11/2014    0.0    1.8    26.7    6.2
04/11/2014    0.1    3.6    25.3    5.9
05/11/2014    0.0    2.3    25.2    6.6
06/11/2014    0.0    4.0    25.1    9.2
07/11/2014    0.0    2.9    25.7    7.5
08/11/2014    0.0    3.8    25.3    9.2
09/11/2014    0.5    3.4    24.8    8.9
10/11/2014    2.8    2.0    24.4    6.7
11/11/2014    5.0    0.9    23.9    5.9
12/11/2014    3.4    4.7    19.6    6.6
13/11/2014    0.0    1.5    25.1    8.9
14/11/2014    0.0    2.3    25.6    7.8
15/11/2014    0.0    2.3    25.3    7.3
16/11/2014    0.0    5.3    25.6    7.6
17/11/2014    0.0    4.2    25.0    7.9
18/11/2014    0.0    3.5    24.5    6.6
19/11/2014    0.0    3.1    23.3    6.0
20/11/2014    0.0    2.3    23.7    6.4
21/11/2014    0.0    2.5    24.0    6.3
22/11/2014    0.0    2.7    23.9    8.0
23/11/2014    0.0    2.1    23.7    8.1
24/11/2014    0.0    3.2    23.9    6.3
25/11/2014    0.0    3.9    23.6    7.1
26/11/2014    0.0    5.5    22.7    5.3
27/11/2014    0.0    3.2    22.1    3.5
28/11/2014    0.0    2.7    22.9    0.9
29/11/2014    0.0    3.5    24.4    3.7
30/11/2014    0.0    3.6    26.0    4.5
01/12/2014    0.0    3.1    26.8    5.0
02/12/2014    0.0    3.3    24.4    5.1
03/12/2014    0.0    3.2    25.3    4.8
04/12/2014    0.0    2.6    25.1    4.4
05/12/2014    0.0    4.0    26.6    5.0
06/12/2014    0.0    2.6    23.9    5.1
07/12/2014    0.0    7.3    24.5    5.1
08/12/2014    0.0    2.0    23.7    4.8
09/12/2014    0.0    2.7    22.2    4.6
10/12/2014    0.0    2.0    20.6    5.5
11/12/2014    1.2    1.6    19.1    4.6
12/12/2014    0.0    1.4    19.8    6.5
13/12/2014    7.2    3.5    23.5    7.1
14/12/2014    0.0    1.8    21.8    6.8
15/12/2014    0.0    2.9    23.1    5.9
16/12/2014    0.0    4.0    23.7    6.3
17/12/2014    0.0    3.2    22.6    5.8
18/12/2014    0.0    3.1    24.4    5.5
19/12/2014    0.0    5.8    24.6    5.4
20/12/2014    0.0    5.4    25.0    6.3
21/12/2014    0.0    1.5    22.7    7.0
22/12/2014    0.0    4.1    22.2    4.2
23/12/2014    0.0    4.9    20.6    5.6
24/12/2014    0.0    2.4    21.0    2.5
25/12/2014    0.0    2.1    19.0    3.2
26/12/2014    0.0    2.3    20.5    5.7
27/12/2014    0.0    1.8    22.7    4.9
28/12/2014    0.0    2.0    20.5    5.5
29/12/2014    0.0    5.5    24.0    5.0
30/12/2014    0.0    Nulo    22.4    5.0
31/12/2014    0.0    Nulo    23.5    5.5
01/01/2015    0.0    2.7    27.7    8.1
02/01/2015    0.0    4.1    28.2    8.2
03/01/2015    0.0    2.8    26.6    8.9
04/01/2015    0.0    2.7    25.2    5.3
05/01/2015    0.0    1.9    24.1    5.1
06/01/2015    0.0    3.2    27.5    6.4
07/01/2015    0.0    3.2    27.2    6.0
08/01/2015    0.0    3.2    25.2    6.2
09/01/2015    1.9    3.7    26.5    5.2
10/01/2015    0.0    3.0    26.7    5.5
11/01/2015    0.0    3.3    27.1    5.9
12/01/2015    0.0    2.6    28.5    3.9
13/01/2015    0.0    2.9    29.2    5.0
14/01/2015    0.0    3.1    28.4    5.1
15/01/2015    0.0    2.6    30.2    5.9
16/01/2015    0.0    2.5    29.3    6.2
17/01/2015    0.0    4.0    30.3    6.8
18/01/2015    0.0    4.0    27.8    7.2
19/01/2015    0.0    2.4    27.5    5.8
20/01/2015    0.0    4.6    28.3    6.1
21/01/2015    0.0    3.4    27.9    6.6
22/01/2015    3.1    4.5    26.2    6.1
23/01/2015    0.0    4.7    28.5    6.3
24/01/2015    0.0    3.2    28.5    6.9
25/01/2015    0.0    2.8    27.5    6.9
26/01/2015    0.0    2.4    27.2    7.6
27/01/2015    0.0    3.7    30.7    6.8
28/01/2015    0.0    4.0    28.2    5.9
29/01/2015    0.0    5.0    28.6    5.8
30/01/2015    0.0    3.4    24.8    5.4
31/01/2015    0.1    4.0    24.9    6.4
01/02/2015    0.0    3.0    23.8    6.2
02/02/2015    0.3    2.7    20.6    6.4
03/02/2015    0.0    3.2    19.3    7.1
04/02/2015    0.0    3.2    23.9    2.9
05/02/2015    0.0    4.1    22.9    4.3
06/02/2015    0.0    3.3    23.2    3.4
07/02/2015    0.0    4.4    25.3    3.1
08/02/2015    0.0    4.5    25.7    3.0
09/02/2015    0.0    4.1    24.9    3.1
10/02/2015    0.0    4.4    25.7    3.3
11/02/2015    1.0    4.4    23.9    4.7
12/02/2015    0.7    2.7    21.7    5.1
13/02/2015    6.3    2.0    20.9    5.5
14/02/2015    1.8    1.9    17.5    6.0
15/02/2015    0.5    3.7    18.2    7.0
16/02/2015    0.0    3.0    20.1    7.7
17/02/2015    0.0    4.1    24.4    7.5
18/02/2015    0.0    4.0    26.5    4.1
19/02/2015    0.0    3.4    26.7    4.1
20/02/2015    0.0    5.9    26.1    5.3
21/02/2015    0.0    5.2    29.7    6.5
22/02/2015    0.0    4.4    29.3    6.9
23/02/2015    0.0    5.2    30.6    7.4
24/02/2015    0.0    7.2    28.8    9.1
25/02/2015    0.0    6.6    27.9    7.7
26/02/2015    0.0    5.8    26.7    5.0
27/02/2015    0.0    6.6    27.2    5.3
28/02/2015    0.0    5.1    27.4    4.2
01/03/2015    0.0    6.4    29.2    4.9
02/03/2015    0.0    5.9    29.7    6.1
03/03/2015    0.0    8.0    26.7    5.8
04/03/2015    0.0    7.4    27.6    6.7
05/03/2015    0.0    4.4    27.3    8.3
06/03/2015    0.2    5.5    26.8    6.1
07/03/2015    0.0    4.8    27.4    6.2
08/03/2015    0.0    5.6    26.8    8.3
09/03/2015    2.1    4.8    27.2    8.5
10/03/2015    4.9    3.5    18.4    5.5
11/03/2015    0.6    2.7    20.1    3.6
12/03/2015    0.6    4.0    22.8    2.4
13/03/2015    6.9    5.9    22.6    5.1
14/03/2015    45.9    Nulo    17.9    3.9
15/03/2015    13.1    Nulo    15.4    4.1
16/03/2015    40.3    5.4    18.0    5.0
17/03/2015    5.1    4.1    20.9    7.9
18/03/2015    0.0    5.3    22.7    6.4
19/03/2015    0.0    4.1    24.6    5.9
20/03/2015    0.0    4.8    24.4    6.7
21/03/2015    0.4    5.2    26.2    7.9
22/03/2015    0.0    4.6    26.3    8.0
23/03/2015    0.0    5.0    27.3    8.2
24/03/2015    0.0    5.8    27.4    7.2
25/03/2015    0.0    6.3    26.0    8.7
26/03/2015    0.0    6.3    26.3    7.1
27/03/2015    0.0    4.5    26.7    7.5
28/03/2015    5.2    6.4    25.1    8.5
29/03/2015    0.0    5.2    27.2    7.7
30/03/2015    0.0    5.3    27.2    7.8
31/03/2015    0.0    5.8    26.4    9.3
01/04/2015    0.0    6.5    28.1    7.8
02/04/2015    0.0    6.3    27.6    7.9
03/04/2015    0.0    4.4    29.2    7.9
04/04/2015    0.0    6.0    29.1    7.3
05/04/2015    0.0    6.3    29.5    7.9
06/04/2015    0.0    4.0    30.6    8.0
07/04/2015    0.0    6.1    29.9    8.6
08/04/2015    0.0    6.9    31.8    9.0
09/04/2015    0.0    2.8    31.2    9.8
10/04/2015    0.0    3.1    30.1    10.9
11/04/2015    0.8    7.9    29.4    10.7
12/04/2015    0.0    4.8    29.1    11.1
13/04/2015    0.0    3.7    27.6    9.5
14/04/2015    0.0    4.7    27.6    10.2
15/04/2015    0.0    5.4    28.9    8.9
16/04/2015    0.0    5.3    29.2    9.0
17/04/2015    0.0    8.0    29.1    8.1
18/04/2015    0.0    5.8    28.4    6.4
19/04/2015    0.0    5.0    29.5    6.8
20/04/2015    0.0    6.6    29.8    7.7
21/04/2015    0.0    5.5    31.7    8.7
22/04/2015    0.0    5.8    31.6    8.9
23/04/2015    0.4    5.6    30.5    9.8
24/04/2015    0.0    6.4    29.7    9.3
25/04/2015    0.0    6.8    28.7    9.5
26/04/2015    0.0    5.3    28.1    8.9
27/04/2015    0.0    7.2    29.7    8.9
28/04/2015    0.0    6.8    30.3    9.6
29/04/2015    2.1    5.8    20.9    9.6
30/04/2015    0.0    4.2    23.2    8.2
01/05/2015    0.0    6.9    28.1    9.6
02/05/2015    0.0    6.3    28.1    8.9
03/05/2015    0.0    8.0    28.5    8.2
04/05/2015    0.0    6.9    29.6    9.0
05/05/2015    0.0    8.3    30.7    9.6
06/05/2015    0.0    6.6    31.4    11.8
07/05/2015    0.0    8.1    32.2    10.9
08/05/2015    0.0    7.4    32.1    11.1
09/05/2015    0.0    6.5    32.0    11.0
10/05/2015    1.4    7.7    31.7    10.1
11/05/2015    6.6    10.1    31.2    9.8
12/05/2015    2.6    4.7    29.8    10.0
13/05/2015    3.1    3.5    30.3    10.1
14/05/2015    0.0    3.8    30.5    10.2
15/05/2015    0.0    6.9    30.8    10.9
16/05/2015    0.0    6.7    31.2    12.1
17/05/2015    0.0    6.3    31.8    11.3
18/05/2015    0.0    6.9    33.1    11.4
19/05/2015    10.0    8.6    32.3    11.3
20/05/2015    1.5    5.2    30.3    10.2
21/05/2015    3.7    3.8    31.6    10.2
22/05/2015    5.7    9.0    28.1    10.6
23/05/2015    9.7    7.2    28.7    11.8
24/05/2015    0.0    3.8    28.7    10.5
25/05/2015    0.0    4.3    30.8    11.1
26/05/2015    5.6    6.7    29.8    11.8
27/05/2015    13.5    10.4    29.1    12.3
28/05/2015    5.3    6.8    27.8    13.5
29/05/2015    6.1    4.6    27.9    11.7
30/05/2015    1.3    3.7    26.2    12.1
31/05/2015    0.0    4.2    26.6    10.6
01/06/2015    0.0    4.7    26.4    10.1
02/06/2015    0.0    6.1    28.3    9.9
03/06/2015    0.0    7.7    29.3    12.1
04/06/2015    0.0    7.6    29.3    11.8
05/06/2015    0.4    5.5    27.9    11.9
06/06/2015    0.5    5.2    28.6    13.2
07/06/2015    1.1    2.5    29.3    12.6
08/06/2015    1.5    3.9    29.0    13.4
09/06/2015    0.0    7.1    29.5    12.5
10/06/2015    0.0    5.5    30.0    10.2
11/06/2015    5.7    7.4    29.9    12.8
12/06/2015    6.6    5.0    29.6    14.6
13/06/2015    0.0    5.9    29.8    13.7
14/06/2015    1.9    7.7    29.3    14.5
15/06/2015    25.6    6.0    28.8    14.4
16/06/2015    4.9    4.3    28.3    12.1
17/06/2015    0.3    3.5    27.8    12.6
18/06/2015    0.0    4.7    28.4    13.8
19/06/2015    2.1    5.0    26.2    12.6
20/06/2015    33.7    Nulo    25.4    12.4
21/06/2015    21.0    Nulo    27.6    11.9
22/06/2015    27.8    Nulo    28.1    11.9
23/06/2015    1.5    Nulo    26.2    10.9
24/06/2015    1.9    Nulo    26.9    10.9
25/06/2015    18.8    Nulo    27.4    10.7
26/06/2015    1.7    Nulo    27.9    11.1
27/06/2015    0.4    3.8    26.7    11.0
28/06/2015    4.7    2.6    26.2    11.9
29/06/2015    6.7    4.6    26.5    12.4
30/06/2015    0.0    Nulo    27.4    11.9
01/07/2015    17.8    Nulo    25.5    11.4
02/07/2015    34.5    Nulo    27.7    11.4
03/07/2015    16.4    Nulo    24.1    11.2
04/07/2015    4.2    Nulo    24.9    10.9
05/07/2015    0.0    Nulo    25.5    12.1
06/07/2015    7.7    Nulo    26.5    12.1
07/07/2015    0.0    5.4    25.9    11.7
08/07/2015    2.8    4.1    25.0    12.1
09/07/2015    0.0    4.5    25.6    11.2
10/07/2015    0.0    5.1    25.3    9.2
11/07/2015    0.0    4.8    24.6    9.4
12/07/2015    0.0    4.7    26.1    9.0
13/07/2015    0.0    2.0    26.3    10.3
14/07/2015    0.0    4.5    26.6    10.2
15/07/2015    0.0    4.5    25.3    11.0
16/07/2015    3.7    2.1    26.2    11.2
17/07/2015    13.6    7.2    26.3    11.4
18/07/2015    5.1    6.3    26.3    10.4
19/07/2015    23.3    2.9    26.8    12.2
20/07/2015    3.7    4.5    27.0    11.1
21/07/2015    7.8    7.8    26.9    11.1
22/07/2015    2.0    3.8    25.9    11.2
23/07/2015    29.1    10.0    26.6    11.2
24/07/2015    2.0    3.5    27.0    10.4
25/07/2015    4.4    3.9    27.0    11.2
26/07/2015    0.0    3.0    28.0    11.4
27/07/2015    0.5    5.3    28.3    10.8
28/07/2015    0.0    4.9    28.5    11.4
29/07/2015    0.0    5.2    29.5    10.4
30/07/2015    0.0    4.4    28.7    10.6
31/07/2015    0.0    4.1    27.5    11.4
01/08/2015    0.0    5.2    28.6    9.4
02/08/2015    13.9    10.5    28.1    9.4
03/08/2015    3.3    6.2    27.9    10.6
04/08/2015    12.9    8.1    28.3    10.6
05/08/2015    0.5    5.1    28.7    10.3
06/08/2015    9.1    7.2    28.6    10.9
07/08/2015    5.4    6.2    28.8    10.6
08/08/2015    0.0    4.9    27.1    11.3
09/08/2015    17.5    5.1    27.7    12.0
10/08/2015    4.4    5.8    28.3    9.6
11/08/2015    0.0    5.2    27.9    10.2
12/08/2015    0.0    5.4    27.1    10.9
13/08/2015    0.0    3.6    27.3    10.9
14/08/2015    0.0    5.7    27.9    11.2
15/08/2015    0.0    6.2    28.1    9.7
16/08/2015    1.9    6.5    26.3    10.3
17/08/2015    3.6    4.8    26.9    9.7
18/08/2015    0.0    3.1    25.9    11.5
19/08/2015    0.3    3.6    26.4    10.5
20/08/2015    10.6    3.5    25.8    10.7
21/08/2015    1.9    2.1    26.2    10.4
22/08/2015    2.2    2.9    24.6    11.0
23/08/2015    34.5    6.7    25.1    11.2
24/08/2015    0.1    2.4    27.1    10.8
25/08/2015    0.0    5.4    27.1    10.0
26/08/2015    0.3    4.5    26.3    10.4
27/08/2015    0.0    4.6    26.3    9.9
28/08/2015    0.0    5.6    26.5    9.9
29/08/2015    0.0    2.9    26.9    8.5
30/08/2015    0.0    2.1    27.1    9.1
31/08/2015    5.4    2.0    27.3    8.9
01/09/2015    8.9    2.9    26.6    12.0
02/09/2015    9.0    7.1    27.1    11.6
03/09/2015    34.2    10.3    28.1    11.3
04/09/2015    11.3    6.9    27.3    12.1
05/09/2015    0.0    3.5    26.9    14.2
06/09/2015    0.0    4.9    27.3    10.9
07/09/2015    0.8    3.6    27.3    13.2
08/09/2015    1.3    6.1    28.1    13.2
09/09/2015    0.1    5.4    28.8    14.1
10/09/2015    12.3    4.7    25.2    13.7
11/09/2015    2.8    4.4    26.9    13.2
12/09/2015    10.4    5.9    26.6    13.8
13/09/2015    18.4    4.7    25.4    13.5
14/09/2015    23.2    6.1    26.1    13.9
15/09/2015    3.5    4.6    26.4    13.5
16/09/2015    5.9    5.1    27.1    13.9
17/09/2015    2.7    4.9    25.9    14.1
18/09/2015    3.3    4.5    27.3    14.3
19/09/2015    0.8    4.8    27.8    14.1
20/09/2015    0.0    5.5    27.3    12.8
21/09/2015    0.0    2.7    27.1    11.7
22/09/2015    0.0    4.4    27.6    12.4
23/09/2015    0.0    4.6    27.2    11.7
24/09/2015    6.6    4.5    27.1    9.9
25/09/2015    0.8    3.2    26.6    10.5
26/09/2015    0.0    3.5    26.1    10.4
27/09/2015    0.0    5.0    26.2    10.1
28/09/2015    0.0    4.8    27.0    9.2
29/09/2015    0.0    3.1    27.3    10.1
30/09/2015    0.0    5.5    25.4    8.5
01/10/2015    0.0    4.7    26.1    10.0
02/10/2015    0.0    6.0    26.1    7.6
03/10/2015    0.0    3.7    27.4    7.3
04/10/2015    0.0    2.7    24.8    6.9
05/10/2015    0.0    3.7    26.7    7.9
06/10/2015    0.0    5.3    28.1    13.0
07/10/2015    3.8    3.4    28.1    12.4
08/10/2015    0.0    3.0    25.1    10.4
09/10/2015    16.5    5.2    25.7    13.6
10/10/2015    0.0    4.8    26.1    13.0
11/10/2015    0.0    3.4    27.4    10.4
12/10/2015    0.0    3.1    28.1    10.6
13/10/2015    0.0    4.8    28.7    11.6
14/10/2015    0.0    5.6    26.7    12.0
15/10/2015    0.0    4.5    26.7    9.4
16/10/2015    0.0    3.7    26.7    8.0
17/10/2015    0.0    6.0    24.7    9.6
18/10/2015    0.0    3.2    24.1    8.0
19/10/2015    0.0    3.8    25.4    7.6
20/10/2015    0.0    4.8    28.4    7.6
21/10/2015    0.0    4.9    29.4    10.0
22/10/2015    6.9    3.0    24.4    10.7
23/10/2015    32.8    8.3    22.6    12.0
24/10/2015    1.2    2.9    22.4    12.4
25/10/2015    0.0    4.3    27.0    11.3
26/10/2015    0.0    2.3    26.0    12.3
27/10/2015    0.0    2.6    25.6    13.7
28/10/2015    6.8    2.9    26.6    12.4
29/10/2015    2.0    3.4    24.0    13.6
30/10/2015    5.6    1.5    19.4    14.6
31/10/2015    0.0    2.2    23.6    13.4
01/11/2015    0.0    3.7    25.3    10.3
02/11/2015    0.0    2.3    23.4    10.3
03/11/2015    0.0    3.3    26.0    10.9
04/11/2015    0.0    3.7    27.6    10.0
05/11/2015    0.0    2.7    29.0    9.6
06/11/2015    0.0    4.1    29.3    10.6
07/11/2015    0.5    3.6    29.0    11.4
08/11/2015    0.0    4.2    27.6    10.7
09/11/2015    0.0    3.0    29.0    9.6
10/11/2015    0.0    4.6    29.6    10.0
11/11/2015    0.0    4.1    30.3    11.6
12/11/2015    0.0    4.3    27.0    11.6
13/11/2015    0.0    4.7    25.0    10.4
14/11/2015    0.0    2.9    24.7    10.4
15/11/2015    0.0    2.8    25.0    9.7
16/11/2015    0.0    2.9    27.6    9.7
17/11/2015    0.0    2.6    27.0    10.4
18/11/2015    0.0    4.6    27.6    9.6
19/11/2015    0.0    3.6    27.6    10.4
20/11/2015    0.0    3.6    27.6    9.6
21/11/2015    0.0    3.7    28.0    10.9
22/11/2015    0.0    5.4    25.7    10.0
23/11/2015    0.0    4.7    26.0    9.3
24/11/2015    0.0    4.1    26.6    9.6
25/11/2015    0.0    5.4    27.0    8.6
26/11/2015    0.0    2.6    22.7    7.4
27/11/2015    2.4    0.9    21.4    9.9
28/11/2015    0.0    3.1    24.4    9.9
29/11/2015    0.0    2.9    28.0    8.9
30/11/2015    0.0    2.7    28.6    9.3
01/12/2015    0.0    4.2    26.4    9.0
02/12/2015    0.0    2.7    25.6    10.4
03/12/2015    0.0    3.1    22.7    9.3
04/12/2015    0.0    2.6    24.0    7.7
05/12/2015    0.0    3.1    24.6    7.4
06/12/2015    0.0    4.0    23.3    6.4
07/12/2015    0.0    1.7    22.0    5.8
08/12/2015    0.0    2.9    23.4    7.1
09/12/2015    0.0    1.8    22.0    10.4
10/12/2015    0.0    2.3    25.0    10.3
11/12/2015    0.0    3.1    23.3    6.0
12/12/2015    17.5    5.5    19.7    8.4
13/12/2015    0.0    2.0    21.6    10.3
14/12/2015    0.0    2.8    23.9    4.3
15/12/2015    0.0    2.8    24.0    4.0
16/12/2015    0.0    3.8    23.0    5.3
17/12/2015    0.0    3.9    24.4    5.3
18/12/2015    0.0    3.5    20.0    5.6
19/12/2015    0.0    2.7    23.0    4.0
20/12/2015    0.0    2.4    24.6    6.0
21/12/2015    0.0    2.3    25.6    6.3
22/12/2015    0.0    2.0    24.0    9.3
23/12/2015    0.0    5.6    24.6    8.6
