CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
28/06/2014    5.0    2.5    29.0    21.0
29/06/2014    10.0    0.8    29.0    21.0
30/06/2014    30.5    1.0    30.0    21.0
01/07/2014    3.2    2.0    31.0    21.0
02/07/2014    23.5    1.5    29.0    19.0
03/07/2014    0.0    2.0    29.0    20.5
04/07/2014    0.0    0.3    29.0    21.0
05/07/2014    0.0    0.9    29.0    21.0
06/07/2014    65.5    4.8    29.0    21.0
07/07/2014    0.0    1.4    29.5    21.0
08/07/2014    4.5    2.4    30.0    19.5
09/07/2014    0.0    2.1    30.0    19.0
10/07/2014    0.0    0.7    30.5    19.0
11/07/2014    0.0    1.2    31.0    19.0
12/07/2014    0.0    1.1    31.0    19.0
13/07/2014    0.0    1.9    31.0    19.0
14/07/2014    21.5    1.6    31.5    19.0
15/07/2014    18.0    4.2    31.5    20.0
16/07/2014    0.0    1.4    31.0    19.0
17/07/2014    2.0    1.1    31.0    19.0
18/07/2014    1.0    0.4    31.5    18.0
19/07/2014    0.0    2.2    31.5    19.0
20/07/2014    0.0    1.3    31.5    19.0
21/07/2014    0.0    1.2    31.0    19.0
22/07/2014    0.0    1.9    31.5    19.0
23/07/2014    6.5    1.0    31.5    19.0
24/07/2014    0.0    1.5    31.5    19.0
25/07/2014    0.0    1.5    31.5    19.0
26/07/2014    0.0    2.3    31.5    18.0
27/07/2014    4.5    2.7    31.5    19.0
28/07/2014    0.5    1.1    31.5    19.0
29/07/2014    4.5    1.2    32.0    19.0
30/07/2014    6.8    4.8    32.0    19.0
31/07/2014    2.0    2.0    32.0    19.0
01/08/2014    13.7    3.1    32.0    23.0
02/08/2014    0.0    2.3    32.0    19.0
03/08/2014    33.0    0.3    32.0    19.0
04/08/2014    4.7    2.2    32.0    19.5
05/08/2014    43.5    4.7    32.0    19.0
06/08/2014    39.5    4.0    28.0    19.0
07/08/2014    2.0    2.1    28.5    20.0
08/08/2014    0.0    2.5    30.5    19.5
09/08/2014    0.0    2.7    31.0    19.5
10/08/2014    0.0    2.9    31.0    21.0
11/08/2014    53.5    4.5    31.0    22.0
12/08/2014    3.5    2.4    31.0    21.5
13/08/2014    56.0    4.0    31.0    20.0
14/08/2014    5.5    2.7    30.5    19.0
15/08/2014    3.5    2.3    30.5    19.0
16/08/2014    21.5    5.7    30.5    19.0
17/08/2014    0.0    1.9    30.5    19.0
18/08/2014    40.5    3.2    30.5    19.0
19/08/2014    4.5    2.2    30.5    19.0
20/08/2014    0.0    2.6    30.5    19.0
21/08/2014    28.0    3.4    30.5    19.0
22/08/2014    14.0    0.8    31.0    19.0
23/08/2014    3.0    0.8    30.5    19.0
24/08/2014    0.0    1.9    30.5    19.0
25/08/2014    15.0    2.7    30.5    19.0
26/08/2014    0.0    2.0    30.0    19.0
27/08/2014    0.0    2.5    31.0    19.0
28/08/2014    18.0    5.6    31.0    19.0
29/08/2014    15.5    3.8    31.0    19.0
30/08/2014    8.5    1.7    31.0    19.0
31/08/2014    0.0    1.8    31.0    19.0
01/09/2014    31.5    1.1    31.0    19.0
02/09/2014    0.5    0.8    31.0    19.0
03/09/2014    11.0    1.8    31.0    19.0
04/09/2014    5.0    1.2    31.0    19.0
05/09/2014    0.0    2.2    31.0    19.0
06/09/2014    3.0    1.4    31.0    19.0
07/09/2014    12.5    2.7    31.0    19.0
08/09/2014    10.5    2.6    31.0    20.0
09/09/2014    1.5    0.9    31.0    19.0
10/09/2014    39.5    1.2    31.0    21.0
11/09/2014    3.0    4.2    31.0    21.0
12/09/2014    22.5    3.4    31.0    21.0
13/09/2014    7.5    0.6    31.0    20.0
14/09/2014    17.0    0.3    31.0    20.5
15/09/2014    1.0    1.5    31.0    20.0
16/09/2014    8.5    0.5    31.0    21.0
17/09/2014    23.5    4.1    31.0    20.0
18/09/2014    12.5    0.8    31.0    20.0
19/09/2014    6.5    2.6    31.0    20.0
20/09/2014    9.0    2.6    31.0    17.0
21/09/2014    0.0    0.9    31.0    16.0
22/09/2014    1.0    1.5    31.0    16.0
23/09/2014    37.0    0.9    31.0    16.0
24/09/2014    2.0    1.2    31.0    13.0
25/09/2014    1.0    0.9    31.0    16.0
26/09/2014    0.0    1.3    31.0    16.0
27/09/2014    0.0    0.4    31.0    16.0
28/09/2014    0.5    2.0    31.0    16.0
29/09/2014    40.5    3.6    31.0    15.5
30/09/2014    0.0    1.4    31.0    16.0
01/10/2014    5.5    7.7    30.5    21.0
02/10/2014    22.5    0.6    31.0    21.5
03/10/2014    0.0    1.7    31.0    21.5
04/10/2014    3.0    4.1    31.0    21.5
05/10/2014    13.0    2.2    31.0    21.0
06/10/2014    20.0    4.2    31.0    21.0
07/10/2014    0.0    2.7    31.0    21.0
08/10/2014    16.5    2.8    31.0    21.0
09/10/2014    2.0    0.5    31.5    21.0
10/10/2014    10.0    1.4    31.0    21.0
11/10/2014    0.5    1.0    30.5    21.0
12/10/2014    0.0    0.9    31.0    21.0
13/10/2014    0.0    1.9    31.0    21.0
14/10/2014    9.0    2.9    31.0    21.0
15/10/2014    3.5    2.6    31.0    21.0
16/10/2014    6.5    1.4    23.0    19.0
17/10/2014    0.0    1.4    32.0    21.0
18/10/2014    0.0    0.9    33.0    21.0
19/10/2014    0.5    0.7    33.0    21.0
20/10/2014    0.0    1.2    33.0    21.0
21/10/2014    1.0    0.4    33.0    21.0
22/10/2014    41.0    3.3    33.0    21.0
23/10/2014    0.0    2.0    33.0    21.0
24/10/2014    0.0    0.9    32.0    21.5
25/10/2014    2.5    1.1    32.0    21.0
26/10/2014    0.0    0.7    32.0    20.5
27/10/2014    16.0    1.1    31.5    20.0
28/10/2014    0.5    0.5    32.0    20.0
29/10/2014    0.0    0.8    31.5    20.0
30/10/2014    0.0    1.2    32.0    20.0
31/10/2014    0.0    0.9    31.5    19.5
01/11/2014    0.0    1.6    31.5    18.0
02/11/2014    42.0    1.1    31.5    18.5
03/11/2014    0.5    0.6    31.5    18.5
04/11/2014    0.0    1.4    31.5    19.0
05/11/2014    0.0    1.4    31.0    18.0
06/11/2014    0.0    2.4    31.5    20.5
07/11/2014    1.5    0.6    31.5    20.5
08/11/2014    0.0    0.9    31.0    20.0
09/11/2014    0.5    2.0    31.5    20.0
10/11/2014    25.0    1.3    31.0    21.0
11/11/2014    18.0    2.3    31.0    19.0
12/11/2014    0.0    2.7    31.5    18.0
13/11/2014    0.5    1.2    31.0    17.0
14/11/2014    0.0    0.8    31.0    17.0
15/11/2014    0.0    1.0    31.0    11.0
16/11/2014    0.0    1.0    31.0    11.0
17/11/2014    0.0    1.4    31.0    10.0
18/11/2014    0.0    2.2    31.0    10.0
19/11/2014    0.0    1.0    31.0    11.0
20/11/2014    0.0    1.0    31.0    11.0
21/11/2014    0.0    1.1    31.0    10.0
22/11/2014    0.0    0.9    31.0    10.0
23/11/2014    0.0    0.9    31.0    10.0
24/11/2014    0.0    1.1    31.0    10.0
25/11/2014    0.0    0.8    31.0    10.0
26/11/2014    0.0    0.9    31.0    8.5
27/11/2014    0.0    1.2    31.0    8.5
28/11/2014    0.0    2.1    31.0    8.5
29/11/2014    0.0    1.6    31.0    11.0
30/11/2014    0.0    1.1    31.0    11.0
01/12/2014    0.0    1.4    31.0    11.0
02/12/2014    0.0    2.4    31.0    12.0
03/12/2014    0.0    0.9    31.0    11.0
04/12/2014    0.0    0.7    31.0    11.5
05/12/2014    0.0    1.4    31.0    11.0
06/12/2014    0.0    1.0    31.0    11.0
07/12/2014    0.0    1.0    31.0    12.0
08/12/2014    0.0    1.5    31.0    11.0
09/12/2014    0.0    0.8    31.0    10.0
10/12/2014    0.0    0.6    31.0    11.0
11/12/2014    0.0    0.7    31.0    11.0
12/12/2014    0.0    1.4    31.0    11.0
13/12/2014    0.0    0.8    31.0    12.5
14/12/2014    0.0    0.8    31.0    11.0
15/12/2014    0.0    1.5    31.0    11.0
16/12/2014    0.0    1.0    31.0    11.0
17/12/2014    0.0    1.2    31.0    12.0
18/12/2014    0.0    0.9    31.0    11.0
19/12/2014    0.0    1.7    31.0    11.0
20/12/2014    0.0    1.9    31.0    11.0
21/12/2014    0.0    0.9    31.0    11.0
22/12/2014    0.0    1.5    31.0    13.0
23/12/2014    0.0    1.2    31.0    11.0
24/12/2014    0.0    0.4    31.0    13.0
25/12/2014    0.0    1.2    31.0    12.0
26/12/2014    0.0    0.3    31.0    11.0
27/12/2014    0.0    1.5    31.0    11.0
28/12/2014    0.0    2.3    31.0    12.5
29/12/2014    0.0    1.1    31.0    11.0
30/12/2014    0.0    1.3    31.0    13.0
31/12/2014    0.0    1.2    31.0    11.5
01/01/2015    0.0    1.1    31.0    11.0
02/01/2015    0.0    1.0    31.0    11.5
03/01/2015    0.0    1.1    31.0    11.5
04/01/2015    0.0    1.9    31.0    11.5
05/01/2015    0.0    1.6    31.0    11.5
06/01/2015    0.0    1.1    31.0    11.5
07/01/2015    0.0    2.0    31.5    11.5
08/01/2015    0.0    0.8    31.5    13.5
09/01/2015    0.0    1.6    31.5    13.5
10/01/2015    0.0    1.6    31.0    13.5
11/01/2015    0.0    1.9    31.0    11.0
12/01/2015    0.0    2.3    31.5    9.5
13/01/2015    0.0    1.6    31.5    9.0
14/01/2015    0.0    0.9    31.0    9.5
15/01/2015    0.0    0.9    31.0    11.0
16/01/2015    0.0    2.2    31.5    10.0
17/01/2015    0.0    1.4    31.0    11.0
18/01/2015    0.0    1.3    32.0    10.5
19/01/2015    0.0    1.1    32.0    10.0
20/01/2015    0.0    1.7    32.0    10.0
21/01/2015    0.0    1.1    32.0    10.0
22/01/2015    0.0    1.8    29.5    10.0
23/01/2015    0.0    1.4    29.0    12.0
24/01/2015    0.0    1.1    29.0    12.0
25/01/2015    0.5    0.9    29.0    12.0
26/01/2015    0.0    1.9    30.0    12.0
27/01/2015    0.0    2.2    32.0    12.0
28/01/2015    0.0    1.1    32.0    11.5
29/01/2015    1.5    2.5    32.0    11.5
30/01/2015    0.0    1.0    32.0    12.0
31/01/2015    0.0    2.5    32.0    12.0
01/02/2015    70.0    1.6    32.0    12.0
02/02/2015    0.0    1.6    32.0    10.5
03/02/2015    0.0    1.1    32.0    15.0
04/02/2015    0.0    1.8    32.0    10.5
05/02/2015    0.0    1.3    32.0    11.0
06/02/2015    0.0    1.1    32.0    11.0
07/02/2015    0.0    0.6    32.0    11.0
08/02/2015    0.0    0.9    32.0    10.5
09/02/2015    0.0    0.6    32.0    11.0
10/02/2015    0.0    0.9    32.0    11.0
11/02/2015    0.0    0.9    32.0    11.0
12/02/2015    0.0    1.3    32.0    11.0
13/02/2015    4.3    0.5    32.0    11.5
14/02/2015    0.0    1.2    32.0    12.0
15/02/2015    0.0    1.2    32.0    11.0
16/02/2015    0.0    0.6    32.0    11.0
17/02/2015    0.0    2.6    32.5    12.0
18/02/2015    0.0    1.3    32.0    12.5
19/02/2015    0.0    1.1    32.0    14.0
20/02/2015    0.0    1.5    32.0    13.0
21/02/2015    0.0    1.3    32.0    9.5
22/02/2015    0.0    1.2    32.0    10.0
23/02/2015    0.0    1.0    32.0    9.5
24/02/2015    0.0    2.0    32.5    10.0
25/02/2015    0.0    2.2    32.0    10.0
26/02/2015    0.0    0.9    32.0    10.0
27/02/2015    0.0    1.1    32.0    9.5
28/02/2015    0.0    1.4    32.0    11.5
01/03/2015    0.0    2.4    32.0    11.0
02/03/2015    0.0    2.6    32.0    11.0
03/03/2015    0.0    2.9    33.5    11.0
04/03/2015    0.0    1.0    33.0    10.5
05/03/2015    0.0    1.4    33.5    11.0
06/03/2015    0.0    2.7    32.0    11.0
07/03/2015    0.0    2.2    34.5    15.0
08/03/2015    0.0    2.5    34.0    14.5
09/03/2015    2.0    1.0    34.0    15.0
10/03/2015    0.0    1.2    34.0    15.0
11/03/2015    0.0    2.0    34.0    12.5
12/03/2015    0.0    2.2    34.0    10.0
13/03/2015    0.0    2.0    34.0    10.0
14/03/2015    0.0    1.5    34.0    10.0
15/03/2015    126.5    5.9    34.0    10.5
16/03/2015    36.5    5.6    34.0    10.0
17/03/2015    4.0    1.1    34.0    10.0
18/03/2015    0.0    0.7    34.0    10.0
19/03/2015    1.2    1.0    27.0    10.0
20/03/2015    0.0    1.4    29.0    10.0
21/03/2015    0.0    1.3    31.0    18.0
22/03/2015    0.0    2.8    31.0    17.0
23/03/2015    0.0    0.9    31.0    10.5
24/03/2015    0.0    2.8    31.0    10.5
25/03/2015    0.0    3.3    31.0    10.5
26/03/2015    0.0    1.0    32.0    10.5
27/03/2015    0.0    2.8    32.0    10.5
28/03/2015    0.0    2.4    32.5    10.5
29/03/2015    0.0    4.0    32.0    10.5
30/03/2015    0.0    2.5    31.0    10.0
31/03/2015    0.0    1.5    32.0    10.5
01/04/2015    0.0    2.7    32.0    10.5
02/04/2015    0.0    3.2    32.5    11.0
03/04/2015    0.0    2.7    32.5    10.5
04/04/2015    0.0    2.9    33.0    11.0
05/04/2015    0.0    4.7    33.0    10.5
06/04/2015    0.0    2.9    33.0    10.5
07/04/2015    0.0    2.8    33.5    10.5
08/04/2015    0.0    3.5    33.0    10.5
09/04/2015    0.0    1.8    33.0    16.5
10/04/2015    0.0    3.4    30.0    16.0
11/04/2015    0.0    1.3    30.5    16.0
12/04/2015    0.0    2.5    32.0    16.5
13/04/2015    0.0    3.1    32.0    16.0
14/04/2015    0.0    4.0    32.0    16.5
15/04/2015    0.0    2.1    32.0    16.0
16/04/2015    0.0    2.5    32.0    16.0
17/04/2015    0.0    4.0    32.0    16.5
18/04/2015    0.0    5.1    32.0    16.5
19/04/2015    0.0    3.5    32.0    15.5
20/04/2015    0.0    3.2    32.0    13.5
21/04/2015    0.0    4.1    32.0    13.5
22/04/2015    0.0    2.3    32.0    14.5
23/04/2015    0.0    3.6    32.5    13.0
24/04/2015    0.0    4.8    33.0    13.5
25/04/2015    0.0    2.2    33.0    14.5
26/04/2015    0.0    3.9    31.0    13.5
27/04/2015    0.0    3.1    32.0    18.0
28/04/2015    0.0    3.2    32.0    16.5
29/04/2015    0.0    3.2    33.0    16.5
30/04/2015    0.0    3.5    33.0    17.0
01/05/2015    0.0    3.0    33.0    16.0
02/05/2015    0.0    2.1    33.0    15.0
03/05/2015    0.0    1.8    33.0    15.0
04/05/2015    0.0    3.0    33.5    15.0
05/05/2015    0.0    3.1    33.5    11.5
06/05/2015    0.0    3.4    32.0    14.5
07/05/2015    0.0    2.1    32.5    16.5
08/05/2015    0.0    4.2    34.0    16.5
09/05/2015    0.0    3.3    34.0    16.5
10/05/2015    0.0    1.8    34.0    17.0
11/05/2015    0.0    3.0    34.0    17.0
12/05/2015    0.0    3.0    34.0    17.0
13/05/2015    0.0    3.0    34.0    17.0
14/05/2015    0.0    3.5    34.0    16.5
15/05/2015    0.0    4.2    34.0    17.0
16/05/2015    0.0    3.7    33.0    21.0
17/05/2015    0.0    3.8    33.0    18.0
18/05/2015    0.0    2.9    33.0    18.0
19/05/2015    0.0    2.1    33.0    18.0
20/05/2015    0.0    2.6    33.0    18.0
21/05/2015    0.0    1.0    33.0    18.0
22/05/2015    0.0    1.7    33.0    18.0
23/05/2015    0.0    2.4    33.0    18.0
24/05/2015    0.0    2.3    33.0    18.0
25/05/2015    0.0    2.6    33.5    18.0
26/05/2015    0.0    3.0    34.0    17.5
27/05/2015    0.0    1.3    34.0    16.0
28/05/2015    0.0    3.9    34.0    16.0
29/05/2015    15.0    1.3    34.0    16.5
30/05/2015    0.0    1.2    34.0    16.0
31/05/2015    0.0    4.1    34.0    16.0
01/06/2015    0.0    2.1    34.0    16.5
02/06/2015    0.0    1.7    34.0    16.0
03/06/2015    0.0    0.5    34.0    16.0
04/06/2015    0.0    1.3    34.0    16.0
05/06/2015    0.0    1.9    33.0    17.0
06/06/2015    7.0    1.4    33.0    17.0
07/06/2015    0.0    4.0    33.0    17.0
08/06/2015    0.0    1.1    33.0    17.0
09/06/2015    0.0    1.6    33.0    17.0
10/06/2015    1.0    2.8    33.0    17.0
11/06/2015    6.5    1.7    33.0    17.0
12/06/2015    5.5    1.5    25.0    17.0
13/06/2015    5.0    0.5    33.0    17.0
14/06/2015    1.5    0.3    32.5    17.0
15/06/2015    9.5    1.4    32.5    17.0
16/06/2015    0.5    0.8    33.0    17.0
17/06/2015    0.0    1.3    33.0    17.0
18/06/2015    0.0    0.9    33.0    17.0
19/06/2015    0.0    1.5    33.0    17.0
20/06/2015    0.0    1.2    33.0    17.0
21/06/2015    0.0    0.8    33.0    15.5
22/06/2015    0.0    3.2    33.5    17.0
23/06/2015    0.0    1.0    33.5    17.0
24/06/2015    0.0    2.9    33.5    17.0
25/06/2015    0.0    1.5    33.5    17.0
26/06/2015    0.0    3.0    34.0    17.0
27/06/2015    0.0    1.8    34.0    17.0
28/06/2015    0.0    1.8    34.0    17.5
29/06/2015    13.0    2.3    34.0    17.5
30/06/2015    0.0    2.1    34.0    17.0
01/07/2015    0.0    2.4    34.0    12.0
02/07/2015    0.0    1.1    32.0    17.0
03/07/2015    0.0    2.0    34.0    11.0
04/07/2015    0.0    1.0    32.0    17.0
05/07/2015    0.0    1.3    33.0    20.5
06/07/2015    0.0    0.4    33.0    20.0
07/07/2015    7.5    3.1    32.5    20.5
08/07/2015    1.0    1.6    33.0    20.0
09/07/2015    11.4    3.0    33.0    22.0
10/07/2015    0.5    0.6    30.0    21.0
11/07/2015    16.7    1.7    31.0    22.0
12/07/2015    1.0    1.4    31.0    21.0
13/07/2015    0.0    1.0    31.0    21.0
14/07/2015    0.0    1.3    31.0    21.0
15/07/2015    0.0    1.4    31.0    20.0
16/07/2015    1.0    0.6    31.0    20.0
17/07/2015    1.0    1.2    31.0    20.0
18/07/2015    10.0    0.9    31.0    20.0
19/07/2015    2.5    4.4    31.0    19.5
20/07/2015    2.5    2.5    31.0    20.0
21/07/2015    44.7    3.3    31.0    20.0
22/07/2015    0.0    1.1    31.0    19.5
23/07/2015    0.0    1.4    31.0    20.0
24/07/2015    20.0    3.8    32.0    20.0
25/07/2015    6.7    2.3    32.5    20.0
26/07/2015    4.0    5.1    32.5    20.0
27/07/2015    4.5    3.1    32.5    19.5
28/07/2015    10.2    1.7    32.5    20.0
29/07/2015    0.0    1.4    32.5    20.0
30/07/2015    49.0    1.5    32.5    20.0
31/07/2015    2.0    3.3    32.0    20.0
01/08/2015    12.0    4.6    32.5    20.0
02/08/2015    8.7    3.7    32.5    20.0
03/08/2015    0.0    1.2    32.5    19.5
04/08/2015    6.5    9.2    32.0    20.0
05/08/2015    0.0    0.4    32.0    20.0
06/08/2015    29.4    2.5    32.5    20.0
07/08/2015    0.0    2.0    32.5    19.5
08/08/2015    0.0    0.9    32.0    19.5
09/08/2015    0.0    0.3    32.5    20.0
10/08/2015    3.5    2.4    32.0    20.0
11/08/2015    1.0    1.6    32.5    20.0
12/08/2015    13.0    0.7    32.5    20.0
13/08/2015    0.0    1.1    32.5    20.0
14/08/2015    38.5    2.5    32.0    20.0
15/08/2015    18.0    2.9    32.0    20.0
16/08/2015    23.5    3.7    32.5    20.0
17/08/2015    0.0    1.3    32.0    20.0
18/08/2015    2.5    4.1    32.5    20.0
19/08/2015    0.0    1.8    32.0    20.0
20/08/2015    0.0    1.9    32.0    20.0
21/08/2015    0.0    2.8    32.0    20.0
22/08/2015    1.0    3.7    32.5    20.0
23/08/2015    0.0    2.7    33.0    20.0
24/08/2015    0.0    2.7    33.0    22.0
25/08/2015    3.0    5.0    33.0    22.0
26/08/2015    0.0    2.4    33.0    21.0
27/08/2015    11.5    1.1    33.0    21.0
28/08/2015    0.0    1.7    33.0    21.0
29/08/2015    28.0    1.6    33.0    21.0
30/08/2015    25.5    2.4    33.0    21.0
31/08/2015    3.0    1.6    33.0    21.0
01/09/2015    0.0    1.6    30.0    21.0
02/09/2015    2.3    1.7    30.0    20.0
03/09/2015    6.0    2.0    30.5    20.0
04/09/2015    56.0    3.5    30.5    20.0
05/09/2015    7.0    9.6    30.5    20.0
06/09/2015    15.0    3.0    30.5    20.0
07/09/2015    6.0    7.4    30.5    20.0
08/09/2015    15.0    0.7    30.0    20.0
09/09/2015    5.2    1.1    30.0    19.0
10/09/2015    5.5    1.4    30.5    19.0
11/09/2015    11.5    12.4    30.0    19.0
12/09/2015    0.0    0.7    30.0    19.0
13/09/2015    10.0    2.3    30.5    19.0
14/09/2015    2.0    1.7    30.0    19.0
15/09/2015    55.0    1.9    30.0    19.0
16/09/2015    4.5    11.4    31.0    19.0
17/09/2015    26.0    17.3    30.5    19.0
18/09/2015    0.0    0.6    31.0    19.0
19/09/2015    2.0    0.6    30.5    19.0
20/09/2015    27.0    3.0    30.5    19.0
21/09/2015    2.7    4.7    31.0    19.0
22/09/2015    0.0    1.0    31.0    19.0
23/09/2015    10.0    0.7    31.5    19.0
24/09/2015    30.0    1.3    31.0    19.0
25/09/2015    7.0    9.0    31.0    19.0
26/09/2015    3.0    1.6    31.0    19.0
27/09/2015    24.5    0.9    31.0    19.0
28/09/2015    0.0    1.0    31.5    19.0
29/09/2015    0.0    0.9    31.0    19.0
30/09/2015    15.5    14.4    31.0    19.0
01/10/2015    15.5    1.3    31.0    19.0
02/10/2015    2.5    0.5    31.0    19.0
03/10/2015    45.5    1.3    31.0    19.0
04/10/2015    7.5    0.6    31.0    19.0
05/10/2015    0.0    0.8    31.0    19.0
06/10/2015    0.0    0.9    31.0    19.0
07/10/2015    0.0    1.2    31.0    19.0
08/10/2015    1.5    0.8    31.0    18.0
09/10/2015    0.0    1.4    31.0    19.0
10/10/2015    0.0    1.5    31.0    19.5
11/10/2015    0.0    1.9    31.0    19.0
12/10/2015    0.0    1.8    31.0    21.0
13/10/2015    0.0    0.9    31.0    19.0
14/10/2015    0.0    1.1    31.0    21.0
15/10/2015    0.0    0.9    31.0    21.0
16/10/2015    0.5    0.4    30.5    21.0
17/10/2015    0.0    1.7    31.5    19.0
18/10/2015    3.7    0.9    31.0    20.0
19/10/2015    0.0    1.4    32.0    20.0
20/10/2015    0.0    1.4    32.0    20.0
21/10/2015    0.0    1.2    32.0    20.0
22/10/2015    10.0    1.5    32.0    20.0
23/10/2015    72.5    3.1    32.0    20.0
24/10/2015    0.0    3.6    32.0    20.0
25/10/2015    0.0    2.0    32.0    20.0
26/10/2015    0.0    1.1    32.0    19.5
27/10/2015    3.0    4.3    32.0    20.0
28/10/2015    18.0    0.6    32.0    20.0
29/10/2015    35.5    Nulo    31.5    20.0
30/10/2015    22.0    Nulo    32.0    20.0
31/10/2015    0.0    1.0    32.0    16.0
01/11/2015    0.0    2.2    30.6    19.7
02/11/2015    0.0    2.8    31.1    18.6
03/11/2015    0.0    2.4    31.5    20.8
04/11/2015    0.0    2.3    32.1    21.7
05/11/2015    0.0    3.1    32.2    20.6
06/11/2015    0.0    3.6    32.1    21.0
07/11/2015    0.0    2.5    32.5    22.2
08/11/2015    0.0    4.2    32.4    22.0
09/11/2015    0.0    3.5    33.0    22.2
10/11/2015    0.0    3.3    33.5    22.7
11/11/2015    0.0    3.5    32.9    20.9
12/11/2015    0.0    2.0    32.2    20.5
13/11/2015    0.0    3.0    32.9    21.2
14/11/2015    0.0    3.5    32.8    22.7
15/11/2015    0.0    3.0    33.0    22.5
16/11/2015    0.0    3.2    32.7    22.7
17/11/2015    0.0    2.5    31.5    22.5
18/11/2015    0.0    2.3    31.2    22.2
19/11/2015    0.0    2.7    31.9    21.6
20/11/2015    0.0    2.3    32.4    21.8
21/11/2015    0.0    2.9    32.8    22.0
22/11/2015    0.0    2.1    33.4    21.6
23/11/2015    0.0    2.9    32.4    21.4
24/11/2015    0.0    2.5    31.6    21.9
25/11/2015    0.0    2.1    31.2    21.9
26/11/2015    26.7    3.4    26.0    23.5
27/11/2015    34.9    3.5    24.6    20.7
28/11/2015    6.1    1.7    29.7    20.5
29/11/2015    0.0    3.0    31.7    20.0
30/11/2015    0.0    2.5    31.4    20.7
01/12/2015    0.0    1.4    32.0    14.5
02/12/2015    0.0    1.1    31.5    14.5
03/12/2015    0.0    1.2    31.5    14.5
04/12/2015    0.0    1.0    31.5    15.0
05/12/2015    0.0    1.5    31.5    14.5
06/12/2015    0.0    1.1    31.0    14.5
07/12/2015    0.0    1.3    31.5    14.0
08/12/2015    0.0    2.0    31.5    14.5
09/12/2015    0.0    1.8    31.5    14.0
10/12/2015    0.0    0.9    31.0    14.5
11/12/2015    20.5    1.1    31.5    14.5
12/12/2015    66.6    1.1    31.5    14.5
13/12/2015    0.0    1.3    31.0    14.5
14/12/2015    0.0    0.9    31.5    13.0
15/12/2015    0.0    1.3    27.0    12.0
16/12/2015    0.0    1.0    27.0    12.5
17/12/2015    0.0    0.9    27.0    12.5
18/12/2015    0.0    1.1    27.5    12.5
19/12/2015    0.0    1.3    28.5    12.5
20/12/2015    0.0    0.8    29.0    12.5
21/12/2015    0.0    1.5    29.0    12.5
22/12/2015    0.0    1.5    29.0    12.5
23/12/2015    0.0    0.8    29.0    12.5
24/12/2015    0.0    1.1    30.0    12.5
25/12/2015    0.0    1.1    30.5    12.5
26/12/2015    0.0    0.7    30.5    12.5
27/12/2015    0.0    0.6    30.0    12.5
28/12/2015    0.0    1.6    30.5    13.0
29/12/2015    0.0    0.9    30.0    12.5
30/12/2015    0.0    0.9    30.5    12.0
31/12/2015    0.0    1.1    30.0    12.5
01/01/2016    0.0    1.5    30.5    12.5
02/01/2016    0.0    0.6    30.0    12.5
03/01/2016    0.0    1.7    30.0    12.5
04/01/2016    0.0    2.0    30.0    12.5
05/01/2016    0.0    1.9    30.0    11.0
06/01/2016    0.0    0.6    30.0    11.0
07/01/2016    0.0    1.6    30.0    11.0
08/01/2016    0.0    1.2    30.0    9.0
09/01/2016    0.0    0.6    30.0    9.0
10/01/2016    0.0    2.1    30.0    9.0
11/01/2016    0.0    1.0    30.0    9.0
12/01/2016    0.0    1.5    30.0    8.5
13/01/2016    0.0    0.4    30.0    9.0
14/01/2016    0.0    1.2    30.0    9.0
15/01/2016    0.0    1.1    30.0    8.5
16/01/2016    0.0    1.1    30.0    8.5
17/01/2016    0.0    1.2    30.0    8.0
18/01/2016    0.0    0.7    30.0    7.5
19/01/2016    0.0    1.6    30.0    7.5
20/01/2016    0.0    1.4    30.0    8.0
21/01/2016    0.0    0.9    30.0    7.5
22/01/2016    0.0    2.6    30.0    7.5
23/01/2016    0.0    1.6    30.0    7.5
24/01/2016    0.0    1.5    30.0    7.5
25/01/2016    0.0    0.6    30.0    8.5
26/01/2016    0.0    1.7    30.0    8.5
27/01/2016    0.0    0.6    30.0    8.5
28/01/2016    0.0    2.3    30.0    9.0
29/01/2016    0.0    1.0    30.0    8.5
30/01/2016    0.0    1.0    30.0    8.5
31/01/2016    0.0    1.3    30.0    8.5
01/02/2016    0.0    1.0    30.0    9.0
02/02/2016    0.0    1.7    30.0    9.0
03/02/2016    0.0    2.3    30.0    9.0
04/02/2016    0.0    1.6    30.0    8.5
05/02/2016    0.0    1.1    30.0    8.5
06/02/2016    0.0    2.4    30.0    8.0
07/02/2016    0.0    1.0    30.0    8.5
08/02/2016    0.0    1.1    27.0    8.5
09/02/2016    0.0    0.5    29.5    13.0
10/02/2016    0.0    1.9    29.5    12.5
11/02/2016    0.0    2.7    31.0    12.5
12/02/2016    0.0    0.8    31.0    12.5
13/02/2016    0.0    0.9    31.0    12.0
