CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14123
NOMBRE    : SAN DIEGO DE ALEJANDRIA
ESTADO    : JALISCO
MUNICIPIO : SAN DIEGO DE ALEJANDRIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.994°
LONGITUD  : -101.994°
ALTITUD   : 1,960 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
24/05/2017    Nulo    Nulo    Nulo    Nulo
25/05/2017    Nulo    Nulo    Nulo    Nulo
26/05/2017    Nulo    Nulo    Nulo    Nulo
27/05/2017    Nulo    Nulo    Nulo    Nulo
28/05/2017    Nulo    Nulo    Nulo    Nulo
29/05/2017    Nulo    Nulo    Nulo    Nulo
30/05/2017    Nulo    Nulo    Nulo    Nulo
31/05/2017    Nulo    Nulo    Nulo    Nulo
01/06/2017    0.7    4.8    30.0    14.0
02/06/2017    0.4    6.2    30.0    14.0
03/06/2017    0.0    6.4    32.0    15.0
04/06/2017    0.0    6.7    32.0    16.0
05/06/2017    0.0    6.4    31.0    17.0
06/06/2017    0.0    6.1    32.0    17.0
07/06/2017    2.1    5.5    29.0    17.0
08/06/2017    4.0    3.8    30.0    16.0
09/06/2017    13.0    3.0    30.0    10.0
10/06/2017    0.0    5.4    28.0    10.0
11/06/2017    16.4    4.7    30.0    11.0
12/06/2017    0.0    4.5    28.0    11.0
13/06/2017    0.0    4.8    30.0    16.0
14/06/2017    0.0    2.7    30.0    15.0
15/06/2017    0.0    7.1    30.0    15.0
16/06/2017    0.0    5.8    32.0    15.0
17/06/2017    0.0    7.1    32.0    15.0
18/06/2017    0.0    7.6    32.0    16.0
19/06/2017    0.0    10.3    30.0    16.0
20/06/2017    0.0    1.7    28.0    15.0
21/06/2017    0.0    1.2    30.0    15.0
22/06/2017    0.0    3.9    32.0    17.0
23/06/2017    14.0    8.8    31.0    17.0
24/06/2017    0.0    2.0    31.0    15.0
25/06/2017    8.5    6.7    31.0    15.0
26/06/2017    2.5    2.7    23.0    15.0
27/06/2017    23.2    5.8    27.0    15.0
28/06/2017    13.6    5.9    23.0    15.0
29/06/2017    1.0    3.7    23.0    14.0
30/06/2017    0.5    5.6    23.0    14.0
01/07/2017    13.0    0.2    25.0    14.0
02/07/2017    1.5    4.5    29.0    16.0
03/07/2017    3.5    4.2    22.0    15.0
04/07/2017    11.2    3.6    25.0    13.0
05/07/2017    0.5    4.6    26.0    13.0
06/07/2017    0.0    5.7    27.0    13.0
07/07/2017    0.0    2.0    26.0    15.0
08/07/2017    4.5    6.2    31.0    15.0
09/07/2017    9.9    1.1    26.0    16.0
10/07/2017    0.0    0.2    26.0    15.0
11/07/2017    0.6    11.3    23.0    15.0
12/07/2017    0.3    2.4    24.0    15.0
13/07/2017    5.4    3.6    24.0    14.0
14/07/2017    0.0    2.1    25.0    14.0
15/07/2017    5.0    6.4    26.0    14.0
16/07/2017    0.0    3.0    26.0    12.0
17/07/2017    0.0    4.4    27.0    12.0
18/07/2017    0.2    3.3    25.0    15.0
19/07/2017    3.3    12.2    25.0    14.0
20/07/2017    0.9    0.2    25.0    14.0
21/07/2017    28.7    1.7    25.0    15.0
22/07/2017    0.0    2.9    26.0    15.0
23/07/2017    0.0    3.0    28.0    14.0
24/07/2017    9.8    0.6    28.0    14.0
25/07/2017    7.6    3.8    28.0    14.0
26/07/2017    1.0    2.7    29.0    15.0
27/07/2017    8.8    4.8    28.0    14.0
28/07/2017    19.1    3.6    29.0    14.0
29/07/2017    8.0    3.7    35.0    14.0
30/07/2017    3.6    4.9    35.0    14.0
31/07/2017    3.6    5.1    35.0    14.0
01/08/2017    0.0    3.9    27.0    15.0
02/08/2017    0.0    6.9    23.0    13.0
03/08/2017    0.0    2.2    27.0    13.0
04/08/2017    0.2    4.2    28.0    15.0
05/08/2017    4.4    2.9    27.0    16.0
06/08/2017    12.1    5.1    28.0    15.0
07/08/2017    0.0    5.3    28.0    15.0
08/08/2017    0.0    10.9    27.0    15.0
09/08/2017    0.0    2.2    25.0    15.0
10/08/2017    1.5    3.3    27.0    15.0
11/08/2017    0.0    4.3    27.0    15.0
12/08/2017    0.0    4.4    27.0    15.0
13/08/2017    35.0    4.3    28.0    15.0
14/08/2017    0.0    2.9    27.0    14.0
15/08/2017    15.5    4.8    27.0    14.0
16/08/2017    0.2    4.3    26.0    14.0
17/08/2017    0.0    1.4    26.0    14.0
18/08/2017    11.0    5.3    26.0    16.0
19/08/2017    0.0    4.3    26.0    16.0
20/08/2017    0.0    4.4    27.0    15.0
21/08/2017    0.0    5.0    27.0    15.0
22/08/2017    0.0    3.0    26.0    14.0
23/08/2017    0.0    4.9    27.0    15.0
24/08/2017    0.0    4.6    27.0    16.0
25/08/2017    0.2    4.8    26.0    16.0
26/08/2017    10.5    2.3    28.0    15.0
27/08/2017    0.0    2.6    28.0    15.0
28/08/2017    16.0    3.3    28.0    15.0
29/08/2017    6.0    3.5    24.0    16.0
30/08/2017    15.3    7.1    24.0    15.0
31/08/2017    0.0    10.8    24.0    15.0
01/09/2017    8.0    0.1    28.0    15.0
02/09/2017    0.0    3.4    27.0    16.0
03/09/2017    0.0    1.9    24.0    14.0
04/09/2017    24.3    7.0    22.0    14.0
05/09/2017    28.5    9.2    21.0    15.0
06/09/2017    7.2    11.4    20.0    15.0
07/09/2017    0.0    1.6    21.0    13.0
08/09/2017    0.0    2.4    21.0    13.0
09/09/2017    0.0    3.3    21.0    12.0
10/09/2017    1.5    4.0    21.0    11.0
11/09/2017    0.0    5.0    25.0    11.0
12/09/2017    0.0    4.3    28.0    10.0
13/09/2017    0.0    4.7    28.0    11.0
14/09/2017    0.0    3.2    28.0    11.5
15/09/2017    0.0    4.6    28.0    14.0
16/09/2017    0.0    3.8    28.0    15.0
17/09/2017    9.7    3.5    28.0    15.0
18/09/2017    0.0    3.3    27.0    11.0
19/09/2017    0.0    3.5    27.0    11.0
20/09/2017    0.0    4.1    29.0    15.0
21/09/2017    0.0    2.3    26.0    16.0
22/09/2017    15.5    2.3    27.0    17.0
23/09/2017    7.5    3.6    26.0    15.0
24/09/2017    8.5    2.7    26.0    16.0
25/09/2017    6.0    2.1    24.0    16.0
26/09/2017    3.0    2.9    27.0    15.0
27/09/2017    0.0    4.0    27.0    15.0
28/09/2017    0.0    1.4    26.0    15.0
29/09/2017    0.0    1.4    26.0    15.0
30/09/2017    0.0    2.4    26.0    15.0
01/10/2017    0.2    1.3    26.0    15.0
02/10/2017    0.0    3.1    26.0    15.0
03/10/2017    0.0    2.9    25.0    15.0
04/10/2017    0.0    2.2    25.0    15.0
05/10/2017    0.0    2.1    16.0    15.0
06/10/2017    0.0    2.2    17.0    14.0
07/10/2017    15.0    2.0    20.0    14.0
08/10/2017    0.0    1.9    28.0    13.0
09/10/2017    0.0    3.4    25.0    13.0
10/10/2017    7.0    0.3    27.0    13.0
11/10/2017    0.0    3.6    24.0    13.0
12/10/2017    0.0    3.5    26.0    11.0
13/10/2017    0.0    3.2    26.0    12.0
14/10/2017    0.0    3.2    26.0    11.0
15/10/2017    0.0    3.3    27.0    11.0
16/10/2017    0.0    3.3    25.0    12.0
17/10/2017    0.0    2.6    28.0    11.0
18/10/2017    0.0    2.1    27.0    11.0
19/10/2017    0.0    1.4    28.0    11.0
20/10/2017    5.0    4.7    28.0    11.0
21/10/2017    0.0    2.9    28.0    12.0
22/10/2017    0.0    3.8    28.0    11.0
23/10/2017    0.0    2.4    25.0    10.0
24/10/2017    0.0    0.9    25.0    10.0
25/10/2017    0.0    2.0    20.0    10.0
26/10/2017    0.0    1.7    20.0    10.0
27/10/2017    0.0    2.6    26.0    6.0
28/10/2017    0.0    2.0    28.0    8.0
29/10/2017    0.0    2.0    27.0    10.0
30/10/2017    0.0    1.6    23.0    11.0
31/10/2017    0.0    1.8    23.0    13.0
01/11/2017    0.0    2.3    28.8    11.0
02/11/2017    0.0    2.7    28.0    11.0
03/11/2017    0.0    3.5    28.0    12.0
04/11/2017    0.0    2.8    28.0    13.0
05/11/2017    0.0    2.5    30.0    13.0
06/11/2017    0.0    3.8    30.0    11.0
07/11/2017    0.0    3.1    30.0    11.0
08/11/2017    0.0    2.0    30.0    8.0
09/11/2017    0.0    1.2    27.0    8.0
10/11/2017    0.0    1.9    26.0    11.0
11/11/2017    0.0    1.9    28.0    10.0
12/11/2017    0.0    2.0    27.0    10.0
13/11/2017    0.0    1.9    26.0    10.0
14/11/2017    0.0    1.8    25.0    10.0
15/11/2017    0.0    1.8    27.0    9.0
16/11/2017    0.0    2.2    27.0    8.0
17/11/2017    0.0    3.1    27.0    6.0
18/11/2017    0.0    1.2    27.0    6.0
19/11/2017    0.0    1.9    27.0    7.0
20/11/2017    0.0    1.4    28.0    9.0
21/11/2017    0.0    0.9    26.0    10.0
22/11/2017    0.0    4.0    26.0    12.0
23/11/2017    0.0    2.2    22.0    4.0
24/11/2017    0.0    2.7    24.0    4.0
25/11/2017    0.0    2.5    25.0    5.0
26/11/2017    0.0    0.8    24.0    5.0
27/11/2017    0.0    0.8    25.0    5.0
28/11/2017    0.0    0.9    26.0    6.0
29/11/2017    0.0    1.6    26.0    6.0
30/11/2017    0.0    1.3    26.0    6.0
01/12/2017    0.0    0.7    24.0    5.0
02/12/2017    0.0    0.6    24.0    5.0
03/12/2017    0.0    0.1    24.0    5.0
04/12/2017    0.0    3.7    24.0    5.0
05/12/2017    0.0    2.5    24.0    5.0
06/12/2017    0.0    2.7    24.0    5.0
07/12/2017    0.0    4.9    24.0    5.0
08/12/2017    0.0    1.7    22.0    5.0
09/12/2017    0.0    1.9    21.0    4.0
10/12/2017    0.0    1.6    19.0    2.0
11/12/2017    0.0    1.3    21.0    1.0
12/12/2017    0.0    2.1    22.0    1.0
13/12/2017    0.0    3.5    23.0    1.0
14/12/2017    0.0    1.7    23.0    4.0
15/12/2017    0.0    1.6    19.0    8.0
16/12/2017    0.0    0.7    20.0    6.0
17/12/2017    0.0    0.7    20.0    8.0
18/12/2017    0.0    0.4    24.0    6.0
19/12/2017    0.0    0.7    23.0    9.0
20/12/2017    0.0    1.1    23.0    8.0
21/12/2017    0.0    1.3    23.0    8.0
22/12/2017    0.0    2.0    21.0    11.0
23/12/2017    0.0    2.1    25.0    11.0
24/12/2017    0.0    1.5    25.0    10.0
25/12/2017    0.0    1.3    25.0    10.0
26/12/2017    0.0    1.4    25.0    10.0
27/12/2017    0.0    1.4    25.0    10.0
28/12/2017    0.0    1.3    25.0    10.0
29/12/2017    0.0    1.4    24.0    10.0
30/12/2017    0.0    1.4    25.0    10.0
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    Nulo    Nulo    Nulo    Nulo
02/01/2018    Nulo    Nulo    Nulo    Nulo
03/01/2018    Nulo    Nulo    Nulo    Nulo
04/01/2018    Nulo    Nulo    Nulo    Nulo
05/01/2018    Nulo    Nulo    Nulo    Nulo
06/01/2018    Nulo    Nulo    Nulo    Nulo
07/01/2018    Nulo    Nulo    Nulo    Nulo
08/01/2018    Nulo    Nulo    Nulo    Nulo
09/01/2018    Nulo    Nulo    Nulo    Nulo
10/01/2018    Nulo    Nulo    Nulo    Nulo
11/01/2018    Nulo    Nulo    Nulo    Nulo
12/01/2018    Nulo    Nulo    Nulo    Nulo
13/01/2018    Nulo    Nulo    Nulo    Nulo
14/01/2018    Nulo    Nulo    Nulo    Nulo
15/01/2018    Nulo    Nulo    Nulo    Nulo
16/01/2018    Nulo    Nulo    Nulo    Nulo
17/01/2018    Nulo    Nulo    Nulo    Nulo
18/01/2018    Nulo    Nulo    Nulo    Nulo
19/01/2018    Nulo    Nulo    Nulo    Nulo
20/01/2018    Nulo    Nulo    Nulo    Nulo
21/01/2018    Nulo    Nulo    Nulo    Nulo
22/01/2018    Nulo    Nulo    Nulo    Nulo
23/01/2018    Nulo    Nulo    Nulo    Nulo
24/01/2018    Nulo    Nulo    Nulo    Nulo
25/01/2018    Nulo    Nulo    Nulo    Nulo
26/01/2018    Nulo    Nulo    Nulo    Nulo
27/01/2018    Nulo    Nulo    Nulo    Nulo
28/01/2018    Nulo    Nulo    Nulo    Nulo
29/01/2018    Nulo    Nulo    Nulo    Nulo
30/01/2018    Nulo    Nulo    Nulo    Nulo
31/01/2018    Nulo    Nulo    Nulo    Nulo
01/02/2018    0.0    3.5    24.1    2.4
02/02/2018    0.0    4.3    28.1    2.3
03/02/2018    0.0    4.9    28.7    3.0
04/02/2018    0.0    3.8    29.0    2.8
05/02/2018    0.0    3.3    27.8    2.6
06/02/2018    0.0    4.2    26.6    3.5
07/02/2018    0.0    2.6    28.1    3.5
08/02/2018    7.6    4.3    28.5    5.8
09/02/2018    6.1    6.3    22.4    7.4
10/02/2018    0.0    3.7    24.3    6.9
11/02/2018    0.0    3.3    27.1    5.9
12/02/2018    0.0    4.4    28.1    4.8
13/02/2018    0.0    3.7    28.1    3.3
14/02/2018    0.0    5.1    24.4    3.3
15/02/2018    0.0    4.7    27.9    3.7
16/02/2018    0.0    3.9    28.9    3.3
17/02/2018    0.0    4.6    29.5    4.2
18/02/2018    0.0    5.8    28.5    2.6
19/02/2018    0.0    3.8    27.4    4.7
20/02/2018    0.0    2.8    28.1    2.8
21/02/2018    0.0    6.5    28.1    3.3
22/02/2018    0.0    5.6    29.1    3.3
23/02/2018    0.0    3.1    27.8    3.3
24/02/2018    0.0    3.5    27.5    3.7
25/02/2018    0.0    4.6    28.5    3.7
26/02/2018    0.0    4.6    28.1    3.7
27/02/2018    0.0    3.6    29.6    4.3
28/02/2018    0.0    4.2    30.1    6.1
01/03/2018    0.0    5.6    30.1    9.0
02/03/2018    2.4    4.3    31.4    9.2
03/03/2018    0.0    4.9    31.6    9.5
04/03/2018    0.0    5.7    32.7    9.5
05/03/2018    0.0    5.8    31.4    8.9
06/03/2018    0.0    3.3    30.7    9.0
07/03/2018    0.0    4.7    32.7    8.5
08/03/2018    0.0    4.6    32.2    8.0
09/03/2018    0.0    7.0    31.7    8.2
10/03/2018    0.0    6.8    33.2    8.9
11/03/2018    0.0    5.7    33.1    8.7
12/03/2018    0.0    5.5    33.6    9.2
13/03/2018    0.0    4.4    32.9    9.2
14/03/2018    0.0    9.0    32.6    8.9
15/03/2018    0.0    7.1    32.0    8.5
16/03/2018    0.0    6.5    32.0    8.0
17/03/2018    0.0    7.9    31.7    7.9
18/03/2018    0.0    7.5    32.2    7.7
19/03/2018    0.0    7.3    30.7    9.2
20/03/2018    0.0    5.9    33.6    8.9
21/03/2018    0.0    7.3    33.1    8.3
22/03/2018    0.0    7.0    33.3    8.5
23/03/2018    0.0    6.5    33.1    7.7
24/03/2018    0.0    6.3    33.3    8.5
25/03/2018    0.0    7.4    33.0    9.4
26/03/2018    0.0    5.6    31.8    10.4
27/03/2018    0.0    7.0    31.5    9.0
28/03/2018    0.0    7.7    31.5    8.9
29/03/2018    0.0    9.2    29.6    8.9
30/03/2018    0.0    5.2    29.6    8.9
31/03/2018    0.0    5.4    30.5    8.5
01/04/2018    0.0    6.8    28.5    6.9
02/04/2018    0.0    6.1    29.5    6.9
03/04/2018    0.0    7.3    29.0    6.9
04/04/2018    0.0    7.5    30.0    6.9
05/04/2018    0.0    6.6    30.5    6.9
06/04/2018    0.0    7.1    29.5    6.4
07/04/2018    0.0    8.1    29.6    6.9
08/04/2018    0.0    7.8    30.5    6.9
09/04/2018    0.0    6.5    30.5    7.7
10/04/2018    0.0    7.1    30.6    7.4
11/04/2018    0.0    7.1    30.5    8.9
12/04/2018    0.0    6.8    29.6    7.7
13/04/2018    0.0    7.9    30.1    8.5
14/04/2018    0.0    6.9    29.1    8.0
15/04/2018    0.0    7.1    29.1    7.5
16/04/2018    0.0    7.4    30.5    7.5
17/04/2018    0.0    6.2    29.9    7.9
18/04/2018    0.0    6.8    30.5    7.9
19/04/2018    0.0    5.3    30.5    8.1
20/04/2018    0.0    6.2    29.5    7.9
21/04/2018    0.0    3.9    31.2    8.8
22/04/2018    0.0    7.1    31.7    9.6
23/04/2018    0.0    6.8    31.0    9.3
24/04/2018    0.0    7.2    31.5    8.6
25/04/2018    0.0    9.3    31.7    8.4
26/04/2018    0.0    7.6    31.7    9.1
27/04/2018    0.0    7.6    31.2    7.9
28/04/2018    0.0    8.3    31.0    7.9
29/04/2018    0.0    7.4    31.0    9.3
30/04/2018    0.0    6.9    31.0    9.3
01/05/2018    0.0    4.7    33.1    7.5
02/05/2018    3.8    4.0    34.2    6.3
03/05/2018    0.0    5.1    32.7    6.8
04/05/2018    12.8    5.4    32.9    7.7
05/05/2018    12.8    7.3    32.0    8.3
06/05/2018    0.0    6.3    30.7    8.7
07/05/2018    15.1    6.7    31.3    9.3
08/05/2018    8.3    8.6    31.3    8.8
09/05/2018    0.0    5.9    30.7    8.8
10/05/2018    5.2    4.2    31.0    8.4
11/05/2018    0.0    4.9    30.7    7.1
12/05/2018    0.0    4.3    31.7    9.7
13/05/2018    3.6    4.5    32.2    9.1
14/05/2018    0.0    4.1    31.7    10.0
15/05/2018    0.0    6.8    32.4    9.8
16/05/2018    2.6    6.0    33.2    9.6
17/05/2018    4.7    7.5    32.7    9.3
18/05/2018    10.5    5.9    32.7    8.5
19/05/2018    0.0    6.1    32.1    8.6
20/05/2018    0.0    5.9    33.2    8.4
21/05/2018    0.0    5.3    30.6    6.6
22/05/2018    0.0    5.3    30.5    7.0
23/05/2018    0.0    4.9    30.8    7.3
24/05/2018    0.0    6.4    32.0    7.9
25/05/2018    0.0    6.4    32.0    9.3
26/05/2018    0.0    5.7    31.7    9.8
27/05/2018    0.0    5.8    32.4    9.9
28/05/2018    0.0    6.5    32.4    9.5
29/05/2018    3.2    6.8    32.2    9.3
30/05/2018    0.0    5.9    32.7    9.5
31/05/2018    0.0    8.2    33.4    9.8
01/06/2018    Nulo    Nulo    Nulo    Nulo
02/06/2018    Nulo    Nulo    Nulo    Nulo
03/06/2018    Nulo    Nulo    Nulo    Nulo
04/06/2018    Nulo    Nulo    Nulo    Nulo
05/06/2018    Nulo    Nulo    Nulo    Nulo
06/06/2018    Nulo    Nulo    Nulo    Nulo
07/06/2018    Nulo    Nulo    Nulo    Nulo
08/06/2018    Nulo    Nulo    Nulo    Nulo
09/06/2018    Nulo    Nulo    Nulo    Nulo
10/06/2018    Nulo    Nulo    Nulo    Nulo
11/06/2018    Nulo    Nulo    Nulo    Nulo
12/06/2018    Nulo    Nulo    Nulo    Nulo
13/06/2018    Nulo    Nulo    Nulo    Nulo
14/06/2018    Nulo    Nulo    Nulo    Nulo
15/06/2018    Nulo    Nulo    Nulo    Nulo
16/06/2018    Nulo    Nulo    Nulo    Nulo
17/06/2018    Nulo    Nulo    Nulo    Nulo
18/06/2018    Nulo    Nulo    Nulo    Nulo
19/06/2018    Nulo    Nulo    Nulo    Nulo
20/06/2018    Nulo    Nulo    Nulo    Nulo
21/06/2018    Nulo    Nulo    Nulo    Nulo
22/06/2018    Nulo    Nulo    Nulo    Nulo
23/06/2018    Nulo    Nulo    Nulo    Nulo
24/06/2018    Nulo    Nulo    Nulo    Nulo
25/06/2018    Nulo    Nulo    Nulo    Nulo
26/06/2018    Nulo    Nulo    Nulo    Nulo
27/06/2018    Nulo    Nulo    Nulo    Nulo
28/06/2018    Nulo    Nulo    Nulo    Nulo
29/06/2018    Nulo    Nulo    Nulo    Nulo
30/06/2018    Nulo    Nulo    Nulo    Nulo
01/07/2018    Nulo    Nulo    Nulo    Nulo
02/07/2018    Nulo    Nulo    Nulo    Nulo
03/07/2018    Nulo    Nulo    Nulo    Nulo
04/07/2018    Nulo    Nulo    Nulo    Nulo
05/07/2018    Nulo    Nulo    Nulo    Nulo
06/07/2018    Nulo    Nulo    Nulo    Nulo
07/07/2018    Nulo    Nulo    Nulo    Nulo
08/07/2018    Nulo    Nulo    Nulo    Nulo
09/07/2018    Nulo    Nulo    Nulo    Nulo
10/07/2018    Nulo    Nulo    Nulo    Nulo
11/07/2018    Nulo    Nulo    Nulo    Nulo
12/07/2018    Nulo    Nulo    Nulo    Nulo
13/07/2018    Nulo    Nulo    Nulo    Nulo
14/07/2018    Nulo    Nulo    Nulo    Nulo
15/07/2018    Nulo    Nulo    Nulo    Nulo
16/07/2018    Nulo    Nulo    Nulo    Nulo
17/07/2018    Nulo    Nulo    Nulo    Nulo
18/07/2018    Nulo    Nulo    Nulo    Nulo
19/07/2018    Nulo    Nulo    Nulo    Nulo
20/07/2018    Nulo    Nulo    Nulo    Nulo
21/07/2018    Nulo    Nulo    Nulo    Nulo
22/07/2018    Nulo    Nulo    Nulo    Nulo
23/07/2018    Nulo    Nulo    Nulo    Nulo
24/07/2018    Nulo    Nulo    Nulo    Nulo
25/07/2018    Nulo    Nulo    Nulo    Nulo
26/07/2018    Nulo    Nulo    Nulo    Nulo
27/07/2018    Nulo    Nulo    Nulo    Nulo
28/07/2018    Nulo    Nulo    Nulo    Nulo
29/07/2018    Nulo    Nulo    Nulo    Nulo
30/07/2018    Nulo    Nulo    Nulo    Nulo
31/07/2018    Nulo    Nulo    Nulo    Nulo
01/08/2018    2.6    3.3    29.1    8.8
02/08/2018    2.1    3.3    28.8    8.8
03/08/2018    1.6    5.9    28.8    8.2
04/08/2018    0.0    3.2    29.1    8.1
05/08/2018    1.6    3.0    28.6    8.3
06/08/2018    8.5    3.0    28.8    8.1
07/08/2018    2.1    6.5    27.6    8.4
08/08/2018    9.1    4.3    28.1    9.3
09/08/2018    0.0    2.6    27.6    8.6
10/08/2018    1.6    3.1    28.1    8.3
11/08/2018    24.2    3.0    28.4    8.8
12/08/2018    14.7    7.0    27.6    9.0
13/08/2018    5.3    8.6    27.6    9.8
14/08/2018    1.9    8.4    27.6    8.3
15/08/2018    16.5    2.5    27.9    8.8
16/08/2018    5.6    3.5    28.1    9.4
17/08/2018    0.0    5.1    27.6    8.5
18/08/2018    0.0    3.7    28.1    8.8
19/08/2018    0.0    4.6    27.6    8.8
20/08/2018    2.8    3.8    28.6    9.3
21/08/2018    10.0    3.6    28.6    10.3
22/08/2018    3.0    3.0    27.9    8.3
23/08/2018    7.4    2.9    28.4    8.8
24/08/2018    4.7    3.9    27.6    9.0
25/08/2018    0.0    6.5    27.2    8.3
26/08/2018    0.0    2.8    28.1    8.3
27/08/2018    5.3    3.8    28.8    8.8
28/08/2018    4.7    4.3    28.1    8.3
29/08/2018    0.0    7.3    28.1    9.8
30/08/2018    22.2    3.8    27.6    9.3
31/08/2018    0.0    5.0    27.2    8.4
01/09/2018    0.5    1.3    27.4    8.8
02/09/2018    0.0    2.0    26.7    9.3
03/09/2018    0.0    3.6    27.2    9.3
04/09/2018    0.0    3.2    28.6    9.8
05/09/2018    0.0    5.0    27.7    10.9
06/09/2018    4.5    5.8    28.6    10.9
07/09/2018    0.0    3.2    27.9    10.9
08/09/2018    1.2    3.6    28.2    10.4
09/09/2018    1.1    3.1    28.2    10.4
10/09/2018    14.5    6.1    28.2    10.4
11/09/2018    10.6    5.4    28.2    10.9
12/09/2018    21.5    5.7    28.2    9.9
13/09/2018    13.4    3.2    28.2    10.9
14/09/2018    4.7    6.0    28.6    11.4
15/09/2018    3.1    4.1    28.2    11.8
16/09/2018    3.7    4.1    28.2    11.4
17/09/2018    7.9    5.0    27.7    11.4
18/09/2018    0.0    3.3    27.2    11.8
19/09/2018    0.0    1.8    28.2    11.8
20/09/2018    0.0    3.0    28.6    11.4
21/09/2018    0.0    2.0    29.6    10.9
22/09/2018    42.9    7.8    29.4    10.9
23/09/2018    3.7    5.3    29.2    11.4
24/09/2018    0.0    5.8    29.2    11.1
25/09/2018    0.0    5.1    28.7    11.4
26/09/2018    1.9    3.5    29.6    10.9
27/09/2018    7.6    4.0    28.4    11.1
28/09/2018    0.0    2.6    28.2    11.4
29/09/2018    0.0    3.6    28.9    11.4
30/09/2018    Nulo    Nulo    Nulo    Nulo
01/10/2018    Nulo    Nulo    Nulo    Nulo
02/10/2018    Nulo    Nulo    Nulo    Nulo
03/10/2018    Nulo    Nulo    Nulo    Nulo
04/10/2018    Nulo    Nulo    Nulo    Nulo
05/10/2018    Nulo    Nulo    Nulo    Nulo
06/10/2018    Nulo    Nulo    Nulo    Nulo
07/10/2018    Nulo    Nulo    Nulo    Nulo
08/10/2018    Nulo    Nulo    Nulo    Nulo
09/10/2018    Nulo    Nulo    Nulo    Nulo
10/10/2018    Nulo    Nulo    Nulo    Nulo
11/10/2018    Nulo    Nulo    Nulo    Nulo
12/10/2018    Nulo    Nulo    Nulo    Nulo
13/10/2018    Nulo    Nulo    Nulo    Nulo
14/10/2018    Nulo    Nulo    Nulo    Nulo
15/10/2018    Nulo    Nulo    Nulo    Nulo
16/10/2018    Nulo    Nulo    Nulo    Nulo
17/10/2018    Nulo    Nulo    Nulo    Nulo
18/10/2018    Nulo    Nulo    Nulo    Nulo
19/10/2018    Nulo    Nulo    Nulo    Nulo
20/10/2018    Nulo    Nulo    Nulo    Nulo
21/10/2018    Nulo    Nulo    Nulo    Nulo
22/10/2018    Nulo    Nulo    Nulo    Nulo
23/10/2018    Nulo    Nulo    Nulo    Nulo
24/10/2018    Nulo    Nulo    Nulo    Nulo
25/10/2018    Nulo    Nulo    Nulo    Nulo
26/10/2018    Nulo    Nulo    Nulo    Nulo
27/10/2018    Nulo    Nulo    Nulo    Nulo
28/10/2018    Nulo    Nulo    Nulo    Nulo
29/10/2018    Nulo    Nulo    Nulo    Nulo
30/10/2018    Nulo    Nulo    Nulo    Nulo
31/10/2018    Nulo    Nulo    Nulo    Nulo
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    Nulo    Nulo    Nulo    Nulo
02/12/2018    Nulo    Nulo    Nulo    Nulo
03/12/2018    Nulo    Nulo    Nulo    Nulo
04/12/2018    Nulo    Nulo    Nulo    Nulo
05/12/2018    Nulo    Nulo    Nulo    Nulo
06/12/2018    Nulo    Nulo    Nulo    Nulo
07/12/2018    Nulo    Nulo    Nulo    Nulo
08/12/2018    Nulo    Nulo    Nulo    Nulo
