CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14167
NOMBRE    : YAHUALICA DE GONZALEZ GALLO (SMN)
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.182°
LONGITUD  : -102.891°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
10/06/2014    0.0    6.1    30.0    14.0
11/06/2014    0.0    5.0    29.0    15.0
12/06/2014    0.0    6.2    29.0    15.0
13/06/2014    0.0    7.2    29.0    14.0
14/06/2014    22.0    6.1    32.0    14.0
15/06/2014    1.0    5.2    30.0    16.0
16/06/2014    0.0    4.9    30.0    17.0
17/06/2014    27.5    6.8    30.0    17.0
18/06/2014    5.0    8.0    29.0    16.0
19/06/2014    24.1    6.2    26.0    14.0
20/06/2014    0.0    6.0    25.0    15.0
21/06/2014    5.0    6.2    25.0    14.0
22/06/2014    0.0    6.0    24.0    13.0
23/06/2014    0.0    5.2    24.0    13.0
24/06/2014    4.0    4.1    25.0    16.0
25/06/2014    2.0    4.8    25.0    16.0
26/06/2014    0.0    6.0    28.0    16.0
27/06/2014    0.0    4.4    25.0    17.0
28/06/2014    0.0    5.3    26.0    14.0
29/06/2014    29.0    5.0    27.0    15.0
30/06/2014    36.1    4.6    27.0    14.0
01/07/2014    0.0    3.1    25.0    16.0
02/07/2014    1.0    4.4    26.0    16.0
03/07/2014    2.0    3.8    26.0    15.0
04/07/2014    0.0    6.2    26.0    16.0
05/07/2014    0.0    5.9    26.0    15.0
06/07/2014    24.0    6.3    28.0    14.0
07/07/2014    0.0    5.8    26.0    13.0
08/07/2014    0.0    4.8    27.0    14.0
09/07/2014    0.0    6.5    27.0    16.0
10/07/2014    0.0    5.9    27.0    15.0
11/07/2014    4.0    6.2    26.0    15.0
12/07/2014    0.0    5.8    25.0    15.0
13/07/2014    3.2    5.9    25.0    14.0
14/07/2014    0.0    6.3    25.0    14.0
15/07/2014    2.5    6.1    25.0    15.0
16/07/2014    0.0    6.7    28.0    14.0
17/07/2014    0.0    6.8    27.0    12.0
18/07/2014    0.0    6.9    27.0    15.0
19/07/2014    24.3    6.4    27.0    14.0
20/07/2014    0.0    6.8    27.0    15.0
21/07/2014    0.0    7.0    29.0    15.0
22/07/2014    0.0    6.9    29.0    11.0
23/07/2014    0.0    6.8    29.0    12.0
24/07/2014    4.0    5.5    26.0    12.0
25/07/2014    0.0    4.8    26.0    12.0
26/07/2014    0.0    5.2    26.0    13.0
27/07/2014    6.1    6.0    28.0    14.0
28/07/2014    7.0    6.3    27.0    13.0
29/07/2014    0.0    6.4    27.0    12.0
30/07/2014    0.0    6.5    27.0    13.0
31/07/2014    0.0    7.0    27.0    14.0
01/08/2014    0.1    3.9    30.2    13.8
02/08/2014    0.0    6.4    30.0    13.5
03/08/2014    0.0    5.8    29.6    11.1
04/08/2014    0.7    5.7    30.5    11.3
05/08/2014    3.0    5.2    30.1    12.2
06/08/2014    4.0    3.8    30.5    13.5
07/08/2014    0.0    3.9    27.4    13.6
08/08/2014    21.3    4.8    29.2    13.0
09/08/2014    6.1    6.5    28.1    12.5
10/08/2014    1.0    4.9    29.1    13.5
11/08/2014    3.6    4.8    29.5    13.6
12/08/2014    7.3    5.3    28.9    14.2
13/08/2014    3.3    5.1    27.9    13.9
14/08/2014    1.9    4.9    27.9    12.6
15/08/2014    0.5    3.8    28.9    11.8
16/08/2014    2.6    4.8    29.1    12.0
17/08/2014    0.4    4.1    25.2    12.1
18/08/2014    15.7    4.9    29.3    12.4
19/08/2014    1.1    6.2    27.4    13.0
20/08/2014    4.5    4.3    26.3    13.0
21/08/2014    2.0    4.6    28.3    12.8
22/08/2014    9.6    6.1    27.7    13.3
23/08/2014    4.5    4.4    26.7    13.5
24/08/2014    5.7    5.7    26.9    11.4
25/08/2014    0.0    4.6    26.8    11.5
26/08/2014    0.0    5.3    29.2    12.7
27/08/2014    0.0    5.3    28.9    12.6
28/08/2014    0.0    5.7    30.1    12.0
29/08/2014    1.4    4.3    30.0    12.8
30/08/2014    0.0    4.4    30.1    12.9
31/08/2014    1.0    3.6    29.2    12.8
01/09/2014    20.5    6.1    28.0    13.0
02/09/2014    0.0    6.3    27.0    14.0
03/09/2014    0.0    6.7    25.0    14.0
04/09/2014    9.5    6.8    24.0    14.0
05/09/2014    30.5    4.8    25.0    15.0
06/09/2014    10.5    5.3    25.0    16.0
07/09/2014    6.0    5.9    25.0    15.0
08/09/2014    0.0    6.0    25.0    13.0
09/09/2014    0.0    6.3    26.0    13.0
10/09/2014    5.3    6.5    26.0    13.0
11/09/2014    2.0    6.9    27.0    13.0
12/09/2014    0.0    6.3    26.0    14.0
13/09/2014    0.0    6.7    26.0    13.0
14/09/2014    4.5    6.5    25.0    13.0
15/09/2014    0.0    6.8    26.0    14.0
16/09/2014    0.0    6.3    26.0    14.0
17/09/2014    8.1    6.9    23.0    14.0
18/09/2014    0.0    5.1    25.0    13.0
19/09/2014    0.0    5.3    23.0    13.0
20/09/2014    0.0    5.3    23.0    12.0
21/09/2014    2.0    5.0    26.0    12.0
22/09/2014    0.0    5.3    25.0    13.0
23/09/2014    1.0    5.3    27.0    13.0
24/09/2014    16.7    5.0    25.0    12.0
25/09/2014    0.0    5.0    25.0    14.0
26/09/2014    0.0    5.2    25.0    13.0
27/09/2014    0.0    5.4    25.0    14.0
28/09/2014    0.0    5.0    25.0    13.0
29/09/2014    4.0    4.2    27.0    14.0
30/09/2014    2.5    4.7    27.0    14.0
01/10/2014    7.1    5.5    25.0    16.0
02/10/2014    26.0    4.7    25.0    15.0
03/10/2014    24.5    5.0    24.0    16.0
04/10/2014    5.5    5.4    23.0    15.0
05/10/2014    1.0    4.9    24.0    15.0
06/10/2014    6.0    5.0    24.0    16.0
07/10/2014    0.0    5.8    24.0    15.0
08/10/2014    0.0    6.1    25.0    14.0
09/10/2014    0.0    6.1    25.0    9.0
10/10/2014    0.0    4.7    25.0    9.0
11/10/2014    20.5    5.0    26.0    9.0
12/10/2014    0.0    4.7    24.0    11.0
13/10/2014    5.5    4.5    25.0    11.0
14/10/2014    12.5    5.0    25.0    14.0
15/10/2014    0.0    5.3    25.0    14.0
16/10/2014    0.0    5.3    25.0    8.0
17/10/2014    0.0    5.8    25.0    9.0
18/10/2014    0.0    5.1    25.0    9.0
19/10/2014    0.0    4.7    25.0    8.0
20/10/2014    0.0    4.1    23.0    8.0
21/10/2014    0.0    5.1    24.0    14.0
22/10/2014    0.0    5.1    23.0    13.0
23/10/2014    0.0    5.4    25.0    12.0
24/10/2014    0.0    5.7    24.0    11.0
25/10/2014    0.0    4.3    25.0    11.0
26/10/2014    0.0    5.0    24.0    7.0
27/10/2014    0.0    5.2    26.0    7.0
28/10/2014    0.0    4.6    25.0    7.0
29/10/2014    0.0    5.0    26.0    7.0
30/10/2014    0.0    5.3    26.0    7.0
31/10/2014    0.0    5.4    25.0    6.0
01/11/2014    0.0    5.0    25.0    8.0
02/11/2014    0.0    5.0    25.0    8.0
03/11/2014    0.0    5.2    25.0    8.0
04/11/2014    1.5    5.1    25.0    7.0
05/11/2014    1.0    4.7    24.0    7.0
06/11/2014    0.0    4.1    24.0    7.0
07/11/2014    0.0    5.3    26.0    7.0
08/11/2014    0.0    5.2    26.0    8.0
09/11/2014    0.0    4.3    26.0    8.0
10/11/2014    3.5    4.7    20.0    7.0
11/11/2014    6.0    4.5    15.0    10.0
12/11/2014    0.0    3.4    20.0    12.0
13/11/2014    0.0    3.2    21.0    10.0
14/11/2014    0.0    3.4    22.0    10.0
15/11/2014    0.0    4.1    22.0    10.0
16/11/2014    0.0    4.3    24.0    10.0
17/11/2014    0.0    4.0    23.0    6.0
18/11/2014    0.0    3.7    22.0    6.0
19/11/2014    0.0    3.6    22.0    6.0
20/11/2014    0.0    4.0    24.0    6.0
21/11/2014    0.0    4.1    24.0    7.0
22/11/2014    0.0    4.2    24.0    7.0
23/11/2014    0.0    5.0    25.0    7.0
24/11/2014    0.0    5.0    22.0    8.0
25/11/2014    0.0    5.3    20.0    6.0
26/11/2014    0.0    4.9    20.0    -2.0
27/11/2014    0.0    4.1    20.0    0.0
28/11/2014    0.0    3.3    20.0    -2.0
29/11/2014    0.0    3.1    22.0    2.0
30/11/2014    0.0    3.1    25.0    3.0
01/12/2014    0.0    3.0    25.0    3.0
02/12/2014    0.0    4.1    22.0    4.0
03/12/2014    0.0    4.0    23.0    4.0
04/12/2014    0.0    4.4    24.0    3.0
05/12/2014    0.0    3.6    26.0    5.0
06/12/2014    0.0    3.1    23.0    4.0
07/12/2014    0.0    3.0    23.0    5.0
08/12/2014    0.0    3.2    22.0    5.0
09/12/2014    0.0    3.3    21.0    5.0
10/12/2014    0.0    3.5    20.0    4.0
11/12/2014    6.0    4.1    20.0    7.0
12/12/2014    0.0    4.0    21.0    7.0
13/12/2014    4.0    3.5    22.0    6.0
14/12/2014    0.0    3.9    20.0    7.0
15/12/2014    0.0    4.0    22.0    5.0
16/12/2014    0.0    3.9    23.0    6.0
17/12/2014    0.0    4.1    23.0    8.0
18/12/2014    0.0    4.1    24.0    8.0
19/12/2014    0.0    3.4    24.0    8.0
20/12/2014    0.0    3.7    24.0    6.0
21/12/2014    0.0    3.9    24.0    6.0
22/12/2014    0.0    3.1    23.0    6.0
23/12/2014    0.0    4.0    23.0    4.0
24/12/2014    0.0    3.8    23.0    3.0
25/12/2014    0.0    3.3    22.0    1.0
26/12/2014    0.0    3.7    24.0    2.0
27/12/2014    0.0    4.1    23.0    8.0
28/12/2014    0.0    3.9    24.0    8.0
29/12/2014    0.0    3.9    24.0    7.0
30/12/2014    0.0    4.0    25.0    4.0
31/12/2014    0.0    4.7    24.0    5.0
01/01/2015    0.0    3.3    24.0    6.0
02/01/2015    0.0    3.4    24.0    5.0
03/01/2015    0.0    3.0    23.0    5.0
04/01/2015    0.0    3.8    23.0    5.0
05/01/2015    0.0    3.3    23.0    6.0
06/01/2015    0.0    4.9    21.0    5.0
07/01/2015    0.0    5.2    22.0    6.0
08/01/2015    0.0    3.9    22.0    5.0
09/01/2015    0.0    4.2    21.0    9.0
10/01/2015    0.0    4.1    22.0    6.0
11/01/2015    0.0    4.0    22.0    5.0
12/01/2015    0.0    4.0    22.0    8.0
13/01/2015    0.0    3.2    23.0    3.0
14/01/2015    0.0    3.6    24.0    6.0
15/01/2015    0.0    3.9    24.0    6.0
16/01/2015    0.0    3.4    24.0    4.0
17/01/2015    0.0    3.1    24.0    4.0
18/01/2015    0.0    3.2    24.0    6.0
19/01/2015    0.0    3.0    24.0    6.0
20/01/2015    0.0    3.5    24.0    6.0
21/01/2015    0.0    3.3    23.0    6.0
22/01/2015    0.0    5.5    21.0    8.0
23/01/2015    0.0    3.8    21.0    7.0
24/01/2015    0.0    3.5    22.0    6.0
25/01/2015    0.0    4.0    21.0    6.0
26/01/2015    0.0    4.2    21.0    5.0
27/01/2015    0.0    4.4    24.0    5.0
28/01/2015    0.0    4.5    22.0    6.0
29/01/2015    0.0    3.8    26.0    5.0
30/01/2015    0.0    5.2    26.0    6.0
31/01/2015    0.0    5.2    26.0    6.0
01/02/2015    0.6    2.1    21.0    9.7
02/02/2015    1.4    3.3    18.1    10.7
03/02/2015    0.0    2.3    19.6    10.2
04/02/2015    0.0    4.5    23.7    3.9
05/02/2015    0.0    4.2    23.7    6.4
06/02/2015    0.0    2.9    23.5    6.9
07/02/2015    0.0    5.2    26.4    5.4
08/02/2015    0.0    4.9    28.3    6.1
09/02/2015    0.0    5.7    27.5    6.2
10/02/2015    0.0    4.5    27.3    4.9
11/02/2015    0.4    3.6    26.5    6.5
12/02/2015    2.2    4.3    25.1    9.2
13/02/2015    5.3    3.0    17.8    9.2
14/02/2015    0.0    1.1    17.4    9.0
15/02/2015    0.0    2.0    18.5    9.8
16/02/2015    0.0    3.9    22.4    9.8
17/02/2015    0.0    4.8    25.0    10.4
18/02/2015    0.0    5.1    28.0    6.3
19/02/2015    0.0    5.9    28.9    7.3
20/02/2015    0.0    6.8    27.8    9.5
21/02/2015    0.0    6.5    30.4    9.4
22/02/2015    0.0    7.2    29.8    10.8
23/02/2015    0.0    6.6    31.3    10.9
24/02/2015    0.0    6.2    30.2    11.5
25/02/2015    0.0    9.9    28.1    11.3
26/02/2015    0.0    8.6    27.0    9.8
27/02/2015    0.0    7.6    27.0    7.3
28/02/2015    0.0    7.2    28.2    8.1
01/03/2015    0.0    7.0    28.0    8.0
02/03/2015    0.0    6.9    27.0    8.0
03/03/2015    0.0    5.5    27.0    8.0
04/03/2015    0.0    6.8    28.0    9.0
05/03/2015    0.0    6.8    28.0    8.0
06/03/2015    0.0    7.0    28.0    8.0
07/03/2015    0.0    6.5    28.0    8.0
08/03/2015    0.0    6.3    27.0    8.0
09/03/2015    0.0    6.8    27.0    9.0
10/03/2015    3.0    5.8    19.0    4.0
11/03/2015    0.0    3.2    20.0    4.0
12/03/2015    0.0    2.8    21.0    3.0
13/03/2015    2.1    2.6    21.0    9.0
14/03/2015    12.0    2.8    20.0    8.0
15/03/2015    11.5    2.4    21.0    8.0
16/03/2015    44.1    2.3    13.0    8.0
17/03/2015    1.0    2.1    17.0    8.0
18/03/2015    0.0    3.1    20.0    8.0
19/03/2015    1.0    3.5    26.0    8.0
20/03/2015    0.0    3.9    24.0    9.0
21/03/2015    0.0    4.7    23.0    8.0
22/03/2015    0.0    5.1    25.0    10.0
23/03/2015    0.0    5.9    27.0    8.0
24/03/2015    0.0    5.3    28.0    9.0
25/03/2015    0.0    5.5    24.0    9.0
26/03/2015    0.0    6.8    26.0    10.0
27/03/2015    0.0    7.1    27.0    8.0
28/03/2015    0.0    7.3    28.0    9.0
29/03/2015    0.0    7.8    28.0    10.0
30/03/2015    0.0    8.0    27.0    9.0
31/03/2015    0.0    8.2    27.0    10.0
01/04/2015    0.0    8.1    29.0    8.0
02/04/2015    0.0    8.0    29.0    8.0
03/04/2015    0.0    8.2    30.0    8.0
04/04/2015    0.0    8.1    30.0    8.0
05/04/2015    0.0    8.0    30.0    9.0
06/04/2015    0.0    8.0    28.0    10.0
07/04/2015    0.0    8.2    28.0    10.0
08/04/2015    0.0    8.3    28.0    7.0
09/04/2015    0.0    8.4    28.0    8.0
10/04/2015    19.0    8.6    30.0    8.0
11/04/2015    0.0    8.4    31.0    10.0
12/04/2015    0.0    8.5    31.0    10.0
13/04/2015    0.0    8.7    32.0    10.0
14/04/2015    0.0    8.2    31.0    10.0
15/04/2015    0.0    8.3    33.0    10.0
16/04/2015    0.0    7.9    32.0    10.0
17/04/2015    0.0    8.0    32.0    10.0
18/04/2015    0.0    8.3    31.0    10.0
19/04/2015    0.0    8.2    31.0    10.0
20/04/2015    0.0    8.3    31.0    10.0
21/04/2015    0.0    8.2    33.0    10.0
22/04/2015    0.0    8.4    33.0    11.0
23/04/2015    0.0    7.9    32.0    11.0
24/04/2015    0.0    8.0    31.0    13.0
25/04/2015    0.0    8.3    31.0    14.0
26/04/2015    0.0    8.2    33.0    14.0
27/04/2015    0.0    8.4    32.0    15.0
28/04/2015    0.0    8.2    32.0    13.0
29/04/2015    0.0    7.5    32.0    14.0
30/04/2015    0.0    7.8    33.0    14.0
01/05/2015    0.0    8.2    31.0    9.0
02/05/2015    0.0    8.1    32.0    10.0
03/05/2015    0.0    8.0    32.0    10.0
04/05/2015    0.0    8.3    32.0    10.0
05/05/2015    0.0    8.4    32.0    10.0
06/05/2015    0.0    8.2    31.0    9.0
07/05/2015    0.0    8.2    32.0    9.0
08/05/2015    0.0    8.0    30.0    10.0
09/05/2015    0.0    8.4    29.0    10.0
10/05/2015    0.0    8.4    32.0    10.0
11/05/2015    0.0    8.6    30.0    10.0
12/05/2015    0.0    8.7    29.0    14.0
13/05/2015    0.0    8.8    32.0    14.0
14/05/2015    0.0    8.5    32.0    14.0
15/05/2015    0.0    8.6    32.0    14.0
16/05/2015    0.0    8.7    31.0    12.0
17/05/2015    0.0    8.8    30.0    10.0
18/05/2015    0.0    8.9    30.0    10.0
19/05/2015    0.0    9.0    32.0    10.0
20/05/2015    0.0    8.7    31.0    12.0
21/05/2015    2.0    8.7    33.0    14.0
22/05/2015    0.0    8.8    31.0    14.0
23/05/2015    0.0    8.8    30.0    14.0
24/05/2015    0.0    9.0    30.0    14.0
25/05/2015    0.0    8.7    29.0    13.0
26/05/2015    0.0    8.9    30.0    13.0
27/05/2015    0.0    8.3    30.0    13.0
28/05/2015    0.0    8.2    29.0    14.0
29/05/2015    23.7    8.4    29.0    14.0
30/05/2015    0.0    8.4    29.0    15.0
31/05/2015    0.0    8.0    30.0    15.0
01/06/2015    0.0    8.1    29.0    15.0
02/06/2015    0.0    8.4    29.0    14.0
03/06/2015    5.5    8.3    29.0    13.0
04/06/2015    0.0    8.8    29.0    13.0
05/06/2015    2.0    8.9    29.0    13.0
06/06/2015    0.0    7.5    29.0    14.0
07/06/2015    2.1    7.8    29.0    12.0
08/06/2015    0.0    7.8    28.0    14.0
09/06/2015    0.0    7.9    29.0    13.0
10/06/2015    0.0    8.0    29.0    14.0
11/06/2015    7.2    8.4    29.0    14.0
12/06/2015    15.1    8.8    29.0    14.0
13/06/2015    3.0    8.1    29.0    14.0
14/06/2015    35.0    8.4    30.0    14.0
15/06/2015    7.0    8.7    29.0    14.0
16/06/2015    0.0    7.9    30.0    16.0
17/06/2015    0.0    7.8    29.0    14.0
18/06/2015    17.3    8.2    29.0    14.0
19/06/2015    26.7    7.2    27.0    14.0
20/06/2015    5.0    6.9    26.0    14.0
21/06/2015    0.0    7.0    26.0    14.0
22/06/2015    17.5    7.2    25.0    13.0
23/06/2015    68.0    7.0    24.0    13.0
24/06/2015    5.0    6.8    25.0    16.0
25/06/2015    0.0    6.2    25.0    15.0
26/06/2015    0.0    6.7    28.0    16.0
27/06/2015    5.1    7.5    25.0    16.0
28/06/2015    35.0    7.1    26.0    14.0
29/06/2015    3.0    6.9    27.0    14.0
30/06/2015    0.0    6.7    27.0    14.0
01/07/2015    0.0    7.2    29.0    13.0
02/07/2015    3.0    4.8    29.0    14.0
03/07/2015    8.0    5.2    30.0    15.0
04/07/2015    1.0    6.1    29.0    15.0
05/07/2015    1.5    6.4    28.0    15.0
06/07/2015    17.0    5.2    27.0    16.0
07/07/2015    10.2    5.8    26.0    15.0
08/07/2015    10.5    5.3    26.0    15.0
09/07/2015    3.1    5.4    26.0    15.0
10/07/2015    1.0    5.9    27.0    15.0
11/07/2015    0.0    5.8    26.0    15.0
12/07/2015    2.3    5.8    25.0    14.0
13/07/2015    7.5    5.9    25.0    14.0
14/07/2015    1.0    6.0    26.0    14.0
15/07/2015    0.0    6.3    28.0    14.0
16/07/2015    4.2    6.7    26.0    14.0
17/07/2015    0.0    6.8    27.0    15.0
18/07/2015    4.0    7.3    26.0    15.0
19/07/2015    6.5    7.1    25.0    15.0
20/07/2015    19.5    7.8    25.0    15.0
21/07/2015    6.5    6.8    26.0    15.0
22/07/2015    0.0    6.2    26.0    14.0
23/07/2015    2.0    7.1    26.0    14.0
24/07/2015    0.0    6.4    27.0    14.0
25/07/2015    0.0    6.7    26.0    14.0
26/07/2015    0.0    7.0    26.0    14.0
27/07/2015    0.0    7.1    28.0    15.0
28/07/2015    0.0    7.9    28.0    15.0
29/07/2015    0.0    7.4    27.0    15.0
30/07/2015    0.0    6.8    27.0    15.0
31/07/2015    0.0    5.9    27.0    15.0
01/08/2015    0.0    5.9    29.0    15.0
02/08/2015    3.5    6.8    29.0    15.0
03/08/2015    4.0    7.2    28.0    15.0
04/08/2015    5.1    6.2    28.0    13.0
05/08/2015    1.5    6.3    27.0    14.0
06/08/2015    4.7    5.9    28.0    15.0
07/08/2015    0.0    6.4    28.0    16.0
08/08/2015    0.0    6.5    28.0    15.0
09/08/2015    0.0    7.1    28.0    14.0
10/08/2015    1.0    7.3    28.0    14.0
11/08/2015    0.0    7.5    25.0    14.0
12/08/2015    0.0    7.8    25.0    15.0
13/08/2015    0.0    7.9    24.0    15.0
14/08/2015    0.0    7.8    24.0    14.0
15/08/2015    2.0    7.9    25.0    14.0
16/08/2015    5.0    8.0    25.0    14.0
17/08/2015    0.0    8.1    25.0    14.0
18/08/2015    0.0    7.2    26.0    14.0
19/08/2015    0.0    7.0    26.0    14.0
20/08/2015    0.0    6.4    25.0    13.0
21/08/2015    12.0    6.1    24.0    13.0
22/08/2015    8.0    6.8    25.0    15.0
23/08/2015    20.5    7.0    25.0    16.0
24/08/2015    10.1    6.6    25.0    16.0
25/08/2015    0.0    7.1    26.0    14.0
26/08/2015    0.0    7.5    25.0    14.0
27/08/2015    0.0    7.8    24.0    13.0
28/08/2015    0.0    7.5    23.0    12.0
29/08/2015    0.0    7.4    25.0    14.0
30/08/2015    3.1    6.2    25.0    11.0
31/08/2015    0.0    6.9    25.0    10.0
01/09/2015    7.0    7.5    27.0    11.0
02/09/2015    0.0    8.0    26.0    16.0
03/09/2015    1.0    7.3    26.0    15.0
04/09/2015    0.0    7.7    25.0    16.0
05/09/2015    0.0    7.8    24.0    16.0
06/09/2015    3.5    8.1    27.0    16.0
07/09/2015    0.0    7.0    26.0    15.0
08/09/2015    0.0    6.9    26.0    15.0
09/09/2015    0.0    6.8    26.0    14.0
10/09/2015    14.0    6.7    28.0    14.0
11/09/2015    0.0    6.8    26.0    15.0
12/09/2015    0.0    6.3    26.0    14.0
13/09/2015    10.5    6.4    26.0    13.0
14/09/2015    3.1    6.2    25.0    13.0
15/09/2015    12.0    6.3    26.0    14.0
16/09/2015    10.3    6.8    26.0    14.0
17/09/2015    29.0    6.5    26.0    16.0
18/09/2015    0.0    6.8    25.0    14.0
19/09/2015    14.0    6.9    25.0    16.0
20/09/2015    0.0    7.0    26.0    15.0
21/09/2015    0.0    7.2    25.0    14.0
22/09/2015    0.0    8.1    26.0    14.0
23/09/2015    0.0    7.1    25.0    13.0
24/09/2015    5.0    7.4    25.0    13.0
25/09/2015    0.0    7.8    26.0    13.0
26/09/2015    0.0    7.9    25.0    12.0
27/09/2015    0.0    8.0    25.0    12.0
28/09/2015    0.0    8.7    25.0    12.0
29/09/2015    0.0    8.2    25.0    12.0
30/09/2015    0.0    8.4    25.0    14.0
01/10/2015    0.0    8.1    25.0    14.0
02/10/2015    0.0    8.0    25.0    14.0
03/10/2015    0.0    7.2    25.0    14.0
04/10/2015    5.1    7.1    24.0    15.0
05/10/2015    0.0    6.9    24.0    15.0
06/10/2015    7.2    6.8    25.0    15.0
07/10/2015    0.0    7.0    24.0    15.0
08/10/2015    0.0    7.9    25.0    14.0
09/10/2015    0.0    8.0    25.0    10.0
10/10/2015    0.0    8.0    25.0    10.0
11/10/2015    0.0    8.2    26.0    9.0
12/10/2015    0.0    8.3    24.0    12.0
13/10/2015    0.0    8.2    25.0    13.0
14/10/2015    0.0    8.1    25.0    14.0
15/10/2015    0.0    8.2    25.0    8.0
16/10/2015    0.0    8.1    25.0    8.0
17/10/2015    0.0    8.4    25.0    10.0
18/10/2015    0.0    8.3    25.0    8.0
19/10/2015    0.0    8.3    25.0    9.0
20/10/2015    0.0    8.2    24.0    8.0
21/10/2015    0.0    8.1    24.0    12.0
22/10/2015    5.1    7.2    24.0    13.0
23/10/2015    52.5    7.0    25.0    12.0
24/10/2015    1.0    5.2    24.0    12.0
25/10/2015    0.0    5.1    25.0    11.0
26/10/2015    3.5    5.2    24.0    8.0
27/10/2015    0.0    5.3    26.0    6.0
28/10/2015    0.0    5.0    25.0    7.0
29/10/2015    3.0    5.1    26.0    7.0
30/10/2015    1.0    5.4    26.0    7.0
31/10/2015    2.0    5.2    26.0    6.0
01/11/2015    0.0    6.3    24.0    8.0
02/11/2015    4.1    6.4    24.0    8.0
03/11/2015    0.0    6.8    25.0    7.0
04/11/2015    0.0    7.0    25.0    7.0
05/11/2015    0.0    7.2    25.0    7.0
06/11/2015    3.1    7.1    24.0    7.0
07/11/2015    0.0    7.4    24.0    8.0
08/11/2015    0.0    7.1    25.0    8.0
09/11/2015    0.0    8.0    25.0    8.0
10/11/2015    0.0    8.2    25.0    8.0
11/11/2015    0.0    8.2    25.0    8.0
12/11/2015    0.0    8.1    25.0    7.0
13/11/2015    0.0    8.0    22.0    7.0
14/11/2015    0.0    7.8    22.0    7.0
15/11/2015    0.0    7.6    22.0    8.0
16/11/2015    0.0    8.0    24.0    8.0
17/11/2015    0.0    8.1    24.0    6.0
18/11/2015    0.0    8.0    24.0    9.0
19/11/2015    0.0    7.4    24.0    9.0
20/11/2015    0.0    7.2    24.0    6.0
21/11/2015    0.0    8.1    24.0    6.0
22/11/2015    0.0    8.2    24.0    7.0
23/11/2015    0.0    8.0    24.0    7.0
24/11/2015    0.0    7.2    22.0    7.0
25/11/2015    0.0    7.1    20.0    7.0
26/11/2015    0.0    6.9    20.0    4.0
27/11/2015    3.1    6.4    21.0    2.0
28/11/2015    0.0    6.1    20.0    2.0
29/11/2015    0.0    6.2    20.0    1.0
30/11/2015    0.0    7.0    20.0    1.0
01/12/2015    0.0    7.1    25.0    3.0
02/12/2015    0.0    7.2    22.0    3.0
03/12/2015    0.0    7.2    23.0    4.0
04/12/2015    0.0    8.0    24.0    3.0
05/12/2015    0.0    8.1    24.0    5.0
06/12/2015    0.0    8.2    24.0    4.0
07/12/2015    0.0    8.3    23.0    5.0
08/12/2015    0.0    7.3    22.0    5.0
09/12/2015    0.0    7.2    21.0    5.0
10/12/2015    0.0    7.6    21.0    5.0
11/12/2015    0.0    7.1    20.0    4.0
12/12/2015    39.1    6.2    21.0    6.0
13/12/2015    2.0    5.0    22.0    6.0
14/12/2015    0.0    5.0    22.0    6.0
15/12/2015    0.0    5.0    21.0    1.0
16/12/2015    0.0    6.1    22.0    1.5
17/12/2015    0.0    7.0    23.0    2.0
18/12/2015    0.0    6.9    24.0    3.0
19/12/2015    0.0    6.4    24.0    6.0
20/12/2015    0.0    6.2    23.0    5.0
21/12/2015    0.0    6.2    24.0    5.0
22/12/2015    0.0    6.4    23.0    6.0
23/12/2015    0.0    6.0    22.0    3.0
24/12/2015    0.0    6.2    22.0    2.0
25/12/2015    0.0    6.3    22.0    1.0
26/12/2015    0.0    6.8    24.0    2.0
27/12/2015    0.0    6.1    23.0    6.0
28/12/2015    0.0    6.5    23.0    4.0
29/12/2015    0.0    6.5    23.0    4.0
30/12/2015    0.0    6.2    24.0    5.0
31/12/2015    0.0    6.3    24.0    2.0
01/01/2016    0.0    5.9    25.0    3.0
02/01/2016    0.0    5.8    24.0    5.0
03/01/2016    0.0    6.2    24.0    5.0
04/01/2016    0.0    6.3    23.0    5.0
05/01/2016    0.0    7.8    23.0    5.0
06/01/2016    0.0    8.2    23.0    5.0
07/01/2016    0.0    8.3    21.0    5.0
08/01/2016    0.0    8.4    20.0    3.0
09/01/2016    0.0    7.9    20.0    2.0
10/01/2016    0.0    8.0    21.0    -1.0
11/01/2016    0.0    7.9    21.0    1.0
12/01/2016    0.0    7.0    20.0    -1.0
13/01/2016    7.1    6.1    12.0    3.0
14/01/2016    0.0    4.2    18.0    5.0
15/01/2016    0.0    5.4    19.0    2.0
16/01/2016    0.0    6.0    17.0    1.0
17/01/2016    0.0    6.0    18.0    -2.0
18/01/2016    0.0    6.3    20.0    1.0
19/01/2016    0.0    6.2    20.0    0.0
20/01/2016    0.0    6.2    20.0    0.0
21/01/2016    0.0    6.1    20.0    0.0
22/01/2016    0.0    6.0    19.0    1.0
23/01/2016    0.0    6.4    21.0    2.0
