GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15026
NOMBRE    : SAN SEBASTIAN DEL OESTE
ESTADO    : JALISCO
MUNICIPIO :  SAN SEBASTIAN DEL OESTE
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.762°
LONGITUD  :  -104.854°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
14/02/2016    0.0    3.8    29.1    4.6
15/02/2016    0.0    4.0    30.3    3.6
16/02/2016    0.0    4.3    28.9    4.0
17/02/2016    0.0    5.0    29.5    7.3
18/02/2016    0.0    5.2    30.1    6.8
19/02/2016    0.0    5.1    30.2    7.0
20/02/2016    0.0    5.3    30.2    6.8
21/02/2016    0.0    5.8    30.6    6.1
22/02/2016    0.3    4.7    30.0    6.7
23/02/2016    0.0    4.6    28.6    7.6
24/02/2016    0.0    4.8    30.0    4.5
25/02/2016    0.0    4.1    28.7    5.7
26/02/2016    1.4    4.0    28.7    8.4
27/02/2016    0.0    4.0    27.6    9.5
28/02/2016    0.0    3.8    28.5    8.4
29/02/2016    0.0    4.8    29.3    9.1
01/03/2016    0.0    5.2    28.9    6.3
02/03/2016    0.0    5.1    29.7    6.7
03/03/2016    0.0    5.5    29.5    6.6
04/03/2016    0.0    5.0    30.6    7.5
05/03/2016    0.0    4.3    28.6    7.9
06/03/2016    0.0    5.1    28.9    8.3
07/03/2016    0.0    4.6    27.3    6.8
08/03/2016    19.0    4.0    23.6    6.9
09/03/2016    5.1    3.0    17.4    7.9
10/03/2016    0.0    3.5    20.1    1.2
11/03/2016    0.0    4.3    21.8    1.2
12/03/2016    0.0    4.5    27.7    3.0
13/03/2016    0.0    5.2    28.5    3.7
14/03/2016    0.0    5.5    29.9    5.0
15/03/2016    0.0    4.2    28.4    6.4
16/03/2016    0.0    3.1    26.9    9.2
17/03/2016    0.0    3.3    26.3    10.9
18/03/2016    0.0    3.4    25.4    6.5
19/03/2016    0.4    4.3    25.9    7.1
20/03/2016    0.0    4.1    27.1    6.5
21/03/2016    0.0    4.9    28.1    6.5
22/03/2016    0.0    4.3    28.2    7.7
23/03/2016    0.0    5.4    28.4    9.3
24/03/2016    0.0    5.5    29.9    10.1
25/03/2016    0.0    5.9    28.5    6.8
26/03/2016    0.0    4.5    28.5    7.5
27/03/2016    0.0    5.4    30.3    8.7
28/03/2016    0.0    6.4    31.3    7.4
29/03/2016    0.1    5.8    30.4    7.7
30/03/2016    0.8    5.8    30.2    8.3
31/03/2016    0.0    4.7    28.8    10.2
01/04/2016    0.0    5.8    28.2    8.4
02/04/2016    0.0    5.4    29.4    4.9
03/04/2016    0.0    5.8    30.4    5.0
04/04/2016    0.0    6.2    31.9    4.7
05/04/2016    0.0    6.9    31.8    5.4
06/04/2016    0.0    5.4    32.7    7.9
07/04/2016    0.0    7.5    32.9    8.9
08/04/2016    0.0    7.2    32.4    9.7
09/04/2016    0.0    6.9    32.6    9.5
10/04/2016    0.0    7.2    30.9    9.5
11/04/2016    0.0    6.5    30.9    10.5
12/04/2016    0.0    6.5    30.0    10.8
13/04/2016    0.0    6.3    31.4    11.7
14/04/2016    0.0    6.4    31.0    12.7
15/04/2016    0.0    6.0    29.5    12.0
16/04/2016    0.0    4.8    28.5    12.5
17/04/2016    0.0    4.5    29.2    13.0
18/04/2016    0.0    6.2    31.2    12.9
19/04/2016    0.0    6.3    31.2    12.2
20/04/2016    0.9    5.3    29.7    12.3
21/04/2016    0.0    7.0    29.7    6.5
22/04/2016    0.0    5.3    28.8    7.6
23/04/2016    0.0    7.0    29.9    6.5
24/04/2016    0.0    6.9    29.4    7.0
25/04/2016    0.0    5.0    28.5    6.7
26/04/2016    0.0    4.6    27.2    6.4
27/04/2016    0.0    6.2    31.4    5.8
28/04/2016    0.0    6.1    30.5    6.5
29/04/2016    0.0    6.1    29.4    6.8
30/04/2016    0.0    5.6    29.7    7.0
01/05/2016    0.0    6.6    31.2    7.5
02/05/2016    0.0    8.3    32.9    8.1
03/05/2016    0.0    8.2    32.9    8.8
04/05/2016    0.0    8.2    33.3    10.0
05/05/2016    0.0    7.9    32.4    10.2
06/05/2016    0.0    7.3    31.3    10.2
07/05/2016    0.0    7.2    31.8    11.8
08/05/2016    0.0    6.9    31.3    13.7
09/05/2016    0.5    5.5    30.2    14.6
10/05/2016    0.0    5.9    31.1    15.7
11/05/2016    0.1    7.0    32.0    16.7
12/05/2016    3.5    6.0    31.3    16.5
13/05/2016    4.9    5.8    31.9    16.4
14/05/2016    12.7    6.1    31.4    16.0
15/05/2016    2.6    4.5    30.3    14.9
16/05/2016    0.0    6.1    31.1    13.7
17/05/2016    0.0    6.7    31.6    13.2
18/05/2016    0.0    7.4    32.5    11.8
19/05/2016    0.0    7.3    31.9    11.0
20/05/2016    0.0    7.1    31.8    11.1
21/05/2016    0.0    7.1    32.5    11.4
22/05/2016    0.0    7.8    32.4    11.9
23/05/2016    0.0    8.0    32.6    11.4
24/05/2016    0.0    7.5    33.3    11.3
25/05/2016    0.0    8.0    32.8    11.9
26/05/2016    0.0    6.1    33.0    13.0
27/05/2016    0.0    7.4    33.1    13.0
28/05/2016    0.0    7.5    32.5    12.5
29/05/2016    0.0    7.2    33.5    13.4
30/05/2016    0.1    7.6    32.8    14.1
31/05/2016    0.0    6.7    30.2    13.9
01/06/2016    0.0    6.9    31.3    14.7
02/06/2016    2.2    7.1    31.4    14.6
03/06/2016    0.6    6.6    31.8    13.3
04/06/2016    0.0    8.0    31.6    14.5
05/06/2016    0.7    7.1    32.2    13.7
06/06/2016    2.0    4.9    30.7    13.9
07/06/2016    1.6    6.0    30.2    15.6
08/06/2016    0.2    5.4    29.6    16.0
09/06/2016    3.7    5.8    29.7    14.3
10/06/2016    0.0    5.8    30.3    12.5
11/06/2016    0.8    5.9    30.7    13.4
12/06/2016    6.2    4.2    27.7    17.0
13/06/2016    2.9    4.6    29.0    17.9
14/06/2016    8.8    5.2    29.4    18.2
15/06/2016    16.5    4.4    27.8    17.5
16/06/2016    0.0    3.9    29.3    16.9
17/06/2016    9.0    6.5    30.5    17.6
18/06/2016    20.1    6.9    29.1    17.3
19/06/2016    7.8    4.7    28.0    16.3
20/06/2016    23.9    7.4    29.8    14.5
21/06/2016    7.2    4.6    27.4    15.1
22/06/2016    7.1    4.0    28.2    17.5
23/06/2016    6.5    5.3    27.6    17.2
24/06/2016    1.5    3.6    27.8    16.4
25/06/2016    15.7    5.2    30.1    16.0
26/06/2016    25.5    3.5    28.2    16.5
27/06/2016    3.6    2.6    27.9    17.6
28/06/2016    13.4    4.8    29.4    17.6
29/06/2016    10.7    4.0    28.8    17.2
30/06/2016    0.0    4.8    28.2    17.1
01/07/2016    5.0    5.0    28.0    17.9
02/07/2016    1.3    3.8    28.8    18.6
03/07/2016    14.2    5.1    29.9    18.0
04/07/2016    13.1    4.4    29.2    17.0
05/07/2016    15.8    3.6    29.1    17.6
06/07/2016    7.9    4.7    29.0    17.6
07/07/2016    2.6    6.5    29.7    17.2
08/07/2016    2.1    7.0    29.9    17.7
09/07/2016    3.6    5.6    29.0    17.4
10/07/2016    0.5    4.4    29.3    18.1
11/07/2016    11.5    4.4    28.2    19.0
12/07/2016    2.4    3.7    27.1    18.3
13/07/2016    0.7    4.0    27.7    17.3
14/07/2016    15.1    6.5    27.3    16.1
15/07/2016    1.4    2.8    27.3    16.9
16/07/2016    10.4    5.2    29.2    17.7
17/07/2016    24.6    5.4    28.3    16.0
18/07/2016    6.4    3.4    27.1    15.7
19/07/2016    0.0    4.8    28.9    15.5
20/07/2016    11.9    6.1    29.0    16.9
21/07/2016    1.5    4.3    29.6    16.1
22/07/2016    9.2    4.4    28.1    16.4
23/07/2016    18.4    4.3    27.8    17.1
24/07/2016    18.2    4.1    27.5    16.3
25/07/2016    0.4    3.5    27.6    15.4
26/07/2016    7.8    4.3    27.2    16.0
27/07/2016    12.0    5.2    27.5    16.1
28/07/2016    4.7    3.6    25.9    16.5
29/07/2016    14.4    3.9    26.8    16.8
30/07/2016    15.3    6.7    28.8    16.2
31/07/2016    0.0    5.2    27.7    16.7
01/08/2016    15.8    4.8    27.0    16.3
02/08/2016    14.9    4.4    27.8    15.9
03/08/2016    16.4    5.7    28.8    16.8
04/08/2016    5.9    4.9    30.3    15.9
05/08/2016    0.2    5.2    29.1    16.2
06/08/2016    10.3    5.4    28.7    16.6
07/08/2016    2.3    2.4    26.1    17.7
08/08/2016    0.1    2.5    27.0    17.7
09/08/2016    6.2    3.9    28.5    17.5
10/08/2016    4.9    3.5    28.9    16.8
11/08/2016    14.6    5.0    28.7    17.2
12/08/2016    1.5    4.8    29.2    16.3
13/08/2016    0.7    6.0    28.5    17.0
14/08/2016    4.9    5.7    29.5    16.9
15/08/2016    35.7    4.9    28.2    17.7
16/08/2016    20.2    4.5    28.4    16.2
17/08/2016    17.1    3.6    26.5    17.2
18/08/2016    5.8    3.1    26.5    18.0
19/08/2016    13.0    4.5    27.3    17.0
20/08/2016    7.9    4.9    27.5    16.6
21/08/2016    22.9    5.5    27.5    17.1
22/08/2016    3.8    2.9    27.2    16.7
23/08/2016    8.3    4.4    28.5    15.7
24/08/2016    6.4    4.1    27.8    16.2
25/08/2016    2.5    3.7    27.3    16.7
26/08/2016    2.0    3.9    28.1    16.6
27/08/2016    0.6    5.7    28.7    15.8
28/08/2016    3.3    4.5    28.8    16.3
29/08/2016    13.2    4.9    28.6    15.8
30/08/2016    3.0    6.4    28.3    16.2
31/08/2016    0.0    6.1    27.5    15.7
01/09/2016    13.7    5.1    27.8    16.5
02/09/2016    23.2    4.9    28.4    16.9
03/09/2016    15.1    5.3    28.8    17.8
04/09/2016    12.7    5.4    28.2    16.3
05/09/2016    4.4    2.9    21.5    16.7
06/09/2016    0.6    2.7    27.8    16.0
07/09/2016    4.6    5.0    28.7    14.3
08/09/2016    1.9    4.6    28.7    15.1
09/09/2016    8.3    4.5    26.8    16.9
10/09/2016    14.4    4.6    28.3    16.8
11/09/2016    10.8    4.5    29.7    16.4
12/09/2016    6.3    4.9    28.1    16.7
13/09/2016    8.3    4.2    29.7    16.1
14/09/2016    8.3    4.8    30.6    16.1
15/09/2016    3.5    4.2    28.5    16.7
16/09/2016    2.2    4.3    28.7    16.2
17/09/2016    5.9    3.8    28.2    17.2
18/09/2016    10.4    4.4    29.5    17.7
19/09/2016    3.0    4.5    29.5    16.8
20/09/2016    4.9    5.9    29.3    17.1
21/09/2016    5.8    5.3    29.6    16.1
22/09/2016    8.6    5.0    27.4    15.8
23/09/2016    1.5    3.1    26.5    15.8
24/09/2016    0.2    3.4    27.2    14.5
25/09/2016    2.8    4.4    27.3    15.3
26/09/2016    20.5    4.6    28.5    15.0
27/09/2016    9.9    4.0    28.9    15.5
28/09/2016    10.9    4.1    27.8    16.8
29/09/2016    20.9    5.2    28.4    16.8
30/09/2016    0.0    3.3    28.1    17.8
01/10/2016    0.1    3.0    28.0    17.3
02/10/2016    11.3    4.1    28.5    17.3
03/10/2016    9.7    5.0    28.4    18.2
04/10/2016    2.0    4.2    28.6    16.8
05/10/2016    0.0    4.5    28.7    17.3
06/10/2016    2.6    3.6    29.4    17.4
07/10/2016    1.6    4.9    29.7    17.0
08/10/2016    1.4    4.3    29.3    16.1
09/10/2016    0.0    4.9    29.1    15.8
10/10/2016    0.0    4.1    29.4    15.1
11/10/2016    0.0    4.6    30.4    13.5
12/10/2016    1.2    4.3    29.9    13.8
13/10/2016    2.3    4.1    30.9    14.9
14/10/2016    1.0    4.4    30.6    16.2
15/10/2016    0.0    2.7    27.1    16.7
16/10/2016    6.1    2.8    28.1    16.4
17/10/2016    4.3    4.0    28.6    15.2
18/10/2016    0.0    3.3    28.8    13.0
19/10/2016    0.0    4.3    28.2    13.7
20/10/2016    0.0    3.7    28.2    15.5
21/10/2016    0.0    2.8    26.2    14.3
22/10/2016    0.0    2.4    27.8    16.2
23/10/2016    0.7    3.7    29.4    13.9
24/10/2016    1.9    3.5    28.6    13.9
25/10/2016    1.4    3.9    30.0    15.5
26/10/2016    0.0    4.2    29.5    16.3
27/10/2016    0.0    4.7    28.1    15.1
28/10/2016    0.0    4.2    29.2    13.1
29/10/2016    0.0    4.3    28.5    11.7
30/10/2016    0.1    3.9    28.9    10.5
31/10/2016    0.0    3.6    29.2    9.1
01/11/2016    0.0    3.9    29.3    9.6
02/11/2016    0.1    4.0    29.7    11.7
03/11/2016    0.0    3.6    30.5    11.9
04/11/2016    0.0    4.5    29.5    12.9
05/11/2016    2.6    4.3    29.7    12.9
06/11/2016    1.4    3.3    28.1    14.4
07/11/2016    0.7    3.5    27.9    13.9
08/11/2016    2.3    3.6    29.0    13.8
09/11/2016    2.2    2.5    25.4    13.9
10/11/2016    0.0    1.4    24.4    13.0
11/11/2016    1.9    1.0    24.3    11.7
12/11/2016    7.7    1.3    23.7    13.3
13/11/2016    3.9    0.9    21.3    14.0
14/11/2016    0.2    1.7    24.2    13.8
15/11/2016    0.1    2.2    27.9    13.0
16/11/2016    0.0    3.4    28.2    11.7
17/11/2016    0.0    3.5    27.8    13.1
18/11/2016    0.0    3.7    27.8    11.9
19/11/2016    0.0    3.4    27.8    10.7
20/11/2016    0.0    3.6    27.7    10.8
21/11/2016    0.0    2.9    27.1    8.0
22/11/2016    0.0    3.0    27.9    7.9
23/11/2016    0.0    2.7    27.8    8.3
24/11/2016    0.0    2.9    27.6    9.2
25/11/2016    0.0    2.9    28.4    8.9
26/11/2016    0.0    3.4    27.7    8.8
27/11/2016    0.0    2.7    27.6    8.0
28/11/2016    0.0    2.7    27.5    8.2
29/11/2016    0.0    2.9    25.1    8.0
30/11/2016    0.0    2.2    27.6    9.2
01/12/2016    0.0    2.4    26.2    12.2
02/12/2016    2.9    2.0    23.0    13.8
03/12/2016    6.5    2.0    22.5    12.5
04/12/2016    0.4    2.0    21.2    13.1
05/12/2016    0.0    2.0    23.0    8.8
06/12/2016    0.0    2.1    24.9    5.2
07/12/2016    0.0    1.9    26.8    3.8
08/12/2016    0.0    2.8    27.9    4.7
09/12/2016    0.0    2.4    28.3    6.8
10/12/2016    0.0    2.5    27.6    7.4
11/12/2016    0.0    2.2    28.0    8.5
12/12/2016    0.0    2.5    27.9    7.2
13/12/2016    0.0    3.0    28.0    6.1
14/12/2016    0.0    2.8    28.3    5.6
15/12/2016    0.0    2.6    27.9    5.7
16/12/2016    0.0    2.3    26.8    7.1
17/12/2016    0.0    3.1    26.9    9.0
18/12/2016    0.0    2.4    26.9    8.2
19/12/2016    0.0    2.2    27.4    7.4
20/12/2016    0.0    2.8    28.1    8.3
21/12/2016    0.0    3.1    29.2    9.0
22/12/2016    0.0    2.7    28.3    8.6
23/12/2016    0.0    2.7    27.5    8.7
24/12/2016    0.0    3.1    27.0    7.3
25/12/2016    0.0    2.5    27.2    8.0
26/12/2016    0.0    2.8    26.8    8.0
27/12/2016    0.0    2.7    28.5    7.9
28/12/2016    0.0    3.1    28.7    8.8
29/12/2016    0.0    2.9    27.9    8.9
30/12/2016    0.0    2.6    28.1    8.3
31/12/2016    0.0    2.3    28.0    7.7
01/01/2017    0.0    2.7    27.5    13.8
02/01/2017    0.0    3.5    28.9    13.0
03/01/2017    0.0    2.6    29.2    10.4
04/01/2017    0.0    3.1    28.7    10.0
05/01/2017    0.0    3.7    28.3    10.2
06/01/2017    0.0    3.4    28.1    8.9
07/01/2017    0.0    3.5    29.2    8.8
08/01/2017    0.0    3.7    30.2    10.6
09/01/2017    0.0    3.9    28.7    10.4
10/01/2017    0.0    2.8    28.5    9.6
11/01/2017    0.0    3.3    28.6    8.6
12/01/2017    0.0    3.1    27.5    9.2
13/01/2017    0.0    2.9    28.2    9.8
14/01/2017    0.0    2.3    27.0    9.1
15/01/2017    0.0    3.2    27.2    9.8
16/01/2017    0.0    3.7    27.0    10.0
17/01/2017    0.0    2.2    25.2    12.3
18/01/2017    0.0    2.2    25.5    14.5
19/01/2017    0.0    2.4    24.5    13.1
20/01/2017    0.0    2.5    24.6    13.2
21/01/2017    0.0    3.0    26.2    10.1
22/01/2017    0.0    3.1    25.2    6.4
23/01/2017    0.0    4.1    29.0    7.0
24/01/2017    0.0    3.2    28.2    8.8
25/01/2017    0.0    4.0    27.5    11.4
26/01/2017    0.0    3.5    26.6    12.5
27/01/2017    0.0    4.3    27.0    10.6
28/01/2017    0.0    3.2    27.7    10.4
29/01/2017    0.0    3.6    27.8    10.3
30/01/2017    0.0    3.8    28.2    10.0
31/01/2017    0.3    2.3    25.4    10.9
01/02/2017    0.0    2.9    26.3    6.0
02/02/2017    0.0    3.7    27.8    5.6
03/02/2017    0.0    3.6    28.2    5.6
04/02/2017    0.0    3.5    27.7    6.3
05/02/2017    0.0    3.6    27.5    6.7
06/02/2017    0.0    4.0    28.1    5.7
07/02/2017    0.0    3.8    28.9    4.9
08/02/2017    0.0    4.2    30.4    3.8
09/02/2017    0.0    4.1    30.8    4.7
10/02/2017    0.0    4.3    29.2    6.1
11/02/2017    0.0    4.1    29.0    7.5
12/02/2017    0.0    4.4    29.0    7.8
13/02/2017    0.0    4.6    27.9    6.4
14/02/2017    0.0    4.0    26.9    5.0
15/02/2017    0.0    3.5    24.3    4.2
16/02/2017    0.0    3.5    22.7    5.2
17/02/2017    0.0    3.4    23.6    5.3
18/02/2017    3.4    3.3    24.6    5.7
19/02/2017    4.0    2.4    22.0    8.9
20/02/2017    0.0    3.4    25.1    6.4
21/02/2017    0.0    4.6    28.8    4.3
22/02/2017    0.0    4.3    28.7    4.9
23/02/2017    0.0    4.3    27.4    6.3
24/02/2017    0.0    4.5    28.2    4.6
25/02/2017    0.0    5.0    29.0    3.4
26/02/2017    0.0    4.6    28.1    4.4
27/02/2017    0.0    5.1    30.0    6.0
28/02/2017    0.0    5.6    29.7    6.8
01/03/2017    0.0    5.7    30.1    6.5
02/03/2017    0.0    5.9    29.5    7.2
03/03/2017    0.2    3.4    28.0    7.9
04/03/2017    0.0    4.2    28.3    9.9
05/03/2017    0.0    4.4    28.6    9.4
06/03/2017    0.0    5.5    29.7    8.3
07/03/2017    1.3    5.4    30.4    8.1
08/03/2017    1.3    4.0    27.4    9.4
09/03/2017    2.8    4.4    28.8    7.9
10/03/2017    0.7    4.6    29.6    8.4
11/03/2017    0.1    2.1    23.1    9.9
12/03/2017    0.2    4.2    27.5    9.3
13/03/2017    0.0    4.3    28.0    5.8
14/03/2017    0.0    4.2    29.7    6.9
15/03/2017    0.0    5.2    29.6    6.9
16/03/2017    0.0    4.3    29.1    7.3
17/03/2017    0.0    5.4    30.1    7.7
18/03/2017    0.0    5.9    30.6    8.4
19/03/2017    0.0    6.8    31.4    9.0
20/03/2017    0.0    6.2    31.1    9.0
21/03/2017    0.0    7.1    30.8    7.7
22/03/2017    0.0    6.6    31.6    8.5
23/03/2017    0.0    7.0    30.1    7.7
24/03/2017    0.0    5.7    29.2    8.6
25/03/2017    0.0    5.6    29.3    10.7
26/03/2017    0.0    5.6    30.0    10.5
27/03/2017    0.0    6.5    30.6    8.5
28/03/2017    0.0    7.5    30.3    6.4
29/03/2017    0.0    6.0    29.7    7.1
30/03/2017    0.0    6.6    30.1    5.0
31/03/2017    0.0    5.1    29.0    5.5
01/04/2017    0.0    5.6    29.4    10.2
02/04/2017    0.0    7.3    28.8    10.1
03/04/2017    0.0    5.6    29.0    10.2
04/04/2017    0.0    6.5    29.7    11.1
05/04/2017    0.0    6.4    30.4    11.8
06/04/2017    0.0    6.1    30.0    12.9
07/04/2017    0.0    6.5    30.7    13.1
08/04/2017    0.0    6.4    31.6    14.5
09/04/2017    0.0    5.4    30.2    11.5
10/04/2017    0.0    6.8    31.2    12.5
11/04/2017    0.0    6.7    30.6    12.4
12/04/2017    0.0    7.0    31.3    11.9
13/04/2017    0.0    7.3    30.4    11.4
14/04/2017    0.0    6.6    30.7    10.9
15/04/2017    0.0    7.0    30.2    11.8
16/04/2017    0.0    7.2    30.8    11.9
17/04/2017    0.0    5.9    29.8    12.1
18/04/2017    0.0    6.4    29.9    9.1
19/04/2017    0.0    6.9    30.2    9.7
20/04/2017    0.0    7.2    32.2    12.3
21/04/2017    0.0    6.5    29.1    13.3
22/04/2017    0.0    7.0    31.0    13.5
23/04/2017    0.0    6.5    30.2    15.7
24/04/2017    0.0    5.8    29.5    16.3
25/04/2017    0.0    6.0    28.6    16.4
26/04/2017    0.0    7.1    30.1    11.2
27/04/2017    0.0    7.0    29.6    11.0
28/04/2017    0.0    7.0    29.4    11.6
29/04/2017    0.0    6.3    30.3    11.6
30/04/2017    0.0    6.8    30.5    12.4
01/05/2017    0.0    7.1    30.4    13.2
02/05/2017    0.0    7.9    30.7    13.4
03/05/2017    0.0    6.3    31.0    17.0
04/05/2017    0.0    7.3    31.2    15.2
05/05/2017    0.0    5.5    30.9    14.9
06/05/2017    0.0    5.9    30.9    15.1
07/05/2017    0.0    6.9    29.2    16.9
08/05/2017    0.0    6.1    29.9    16.3
09/05/2017    0.0    5.4    29.5    17.2
10/05/2017    0.0    8.3    30.9    16.9
11/05/2017    0.0    7.9    31.1    17.2
12/05/2017    0.0    5.9    31.4    17.3
13/05/2017    0.0    7.9    30.5    17.4
14/05/2017    0.4    6.2    30.9    17.6
15/05/2017    0.0    5.5    28.5    17.4
16/05/2017    0.0    5.0    30.5    16.2
17/05/2017    0.0    7.4    30.4    13.6
18/05/2017    0.0    7.3    30.5    14.9
19/05/2017    0.0    7.4    30.4    14.9
20/05/2017    0.0    7.6    31.5    15.8
21/05/2017    0.0    6.2    32.2    16.8
22/05/2017    0.0    7.3    31.2    15.0
23/05/2017    0.0    6.0    31.6    15.9
24/05/2017    0.0    6.9    31.8    18.0
25/05/2017    0.0    6.1    30.9    18.1
26/05/2017    0.0    6.8    32.8    16.5
27/05/2017    0.0    7.2    31.8    17.1
28/05/2017    0.0    6.9    30.2    18.3
29/05/2017    0.0    6.1    30.8    16.5
30/05/2017    0.0    6.7    31.5    17.1
31/05/2017    0.0    6.7    31.0    17.9
01/06/2017    0.0    7.7    31.8    13.2
02/06/2017    0.0    8.4    31.7    11.7
03/06/2017    0.0    8.0    32.1    10.6
04/06/2017    0.0    8.2    32.7    11.3
05/06/2017    0.0    7.5    32.5    11.8
06/06/2017    0.0    7.2    31.7    13.2
07/06/2017    2.4    6.6    31.2    14.7
08/06/2017    4.6    5.7    31.2    15.9
09/06/2017    1.9    5.9    30.8    16.6
10/06/2017    0.0    5.2    29.0    17.4
11/06/2017    1.3    5.3    30.1    17.3
12/06/2017    0.8    6.1    30.9    17.3
13/06/2017    2.8    7.0    31.7    17.4
14/06/2017    0.4    5.2    29.3    17.5
15/06/2017    2.1    6.1    30.8    18.6
16/06/2017    0.0    5.7    29.9    19.0
17/06/2017    6.8    6.4    31.5    17.4
18/06/2017    2.3    7.2    31.2    17.2
19/06/2017    2.7    5.4    32.0    15.7
20/06/2017    0.0    6.0    31.7    15.3
21/06/2017    1.0    5.4    31.9    17.7
22/06/2017    0.4    6.3    31.0    18.4
23/06/2017    1.0    6.5    31.3    18.6
24/06/2017    8.9    5.1    30.3    18.4
25/06/2017    20.0    4.8    29.6    16.8
26/06/2017    7.9    3.2    28.7    17.5
27/06/2017    33.8    3.7    29.1    17.8
28/06/2017    1.4    4.3    28.7    17.4
29/06/2017    22.3    4.3    28.3    17.9
30/06/2017    3.1    3.1    27.5    17.8
01/07/2017    6.8    2.5    28.4    17.7
02/07/2017    8.8    3.9    28.2    17.7
03/07/2017    6.0    3.5    28.2    16.8
04/07/2017    18.1    4.1    25.8    16.6
05/07/2017    2.4    4.7    29.1    16.1
06/07/2017    6.5    5.7    29.5    15.6
07/07/2017    22.1    6.7    29.6    15.9
08/07/2017    20.0    6.4    27.4    16.7
09/07/2017    26.2    5.4    26.0    17.4
10/07/2017    3.1    2.5    25.3    17.6
11/07/2017    2.9    2.3    26.6    17.9
12/07/2017    1.5    3.9    27.3    15.9
13/07/2017    9.5    4.3    27.8    16.7
14/07/2017    5.3    3.2    28.3    17.3
15/07/2017    10.4    3.6    27.2    16.4
16/07/2017    9.9    4.1    28.0    16.9
17/07/2017    7.1    4.7    28.2    16.6
18/07/2017    4.5    3.9    28.4    15.8
19/07/2017    4.9    3.9    28.7    16.4
20/07/2017    0.3    2.6    27.6    17.2
21/07/2017    17.5    5.7    28.8    15.5
22/07/2017    1.2    4.5    28.6    16.0
23/07/2017    2.7    4.1    28.2    16.6
24/07/2017    13.5    4.5    27.8    16.7
25/07/2017    7.3    3.7    28.1    16.7
26/07/2017    8.6    3.6    26.6    16.9
27/07/2017    12.7    4.3    28.4    16.0
28/07/2017    1.9    4.5    27.7    15.0
29/07/2017    6.3    4.2    28.1    16.3
30/07/2017    7.8    4.2    28.8    16.1
31/07/2017    7.1    4.3    29.5    16.2
01/08/2017    0.8    5.1    29.3    16.9
02/08/2017    13.1    5.4    31.1    18.8
03/08/2017    9.0    4.8    28.3    17.4
04/08/2017    6.6    3.6    29.4    17.6
05/08/2017    28.4    7.8    27.9    17.7
06/08/2017    20.9    6.0    28.7    18.0
07/08/2017    5.8    3.9    28.0    16.4
08/08/2017    0.8    4.5    29.5    16.0
09/08/2017    4.6    5.4    30.2    17.0
10/08/2017    16.8    5.9    28.9    18.0
11/08/2017    0.0    4.6    28.2    19.0
12/08/2017    12.8    5.7    29.3    16.8
13/08/2017    11.8    4.5    27.8    17.2
14/08/2017    7.0    3.7    27.2    17.9
15/08/2017    6.2    4.1    27.5    16.5
16/08/2017    9.6    4.8    28.0    16.6
17/08/2017    6.7    3.1    28.4    16.7
18/08/2017    6.0    4.0    29.6    15.7
19/08/2017    15.7    4.7    27.8    16.4
20/08/2017    16.3    6.9    28.6    16.0
21/08/2017    3.9    4.7    29.3    16.7
22/08/2017    38.1    7.2    28.3    16.6
23/08/2017    13.1    5.2    26.8    17.2
24/08/2017    23.9    5.7    28.5    17.5
25/08/2017    5.1    3.1    27.0    17.7
26/08/2017    3.9    3.0    26.6    16.3
27/08/2017    56.6    6.8    27.5    17.0
28/08/2017    19.9    5.3    27.4    18.1
29/08/2017    18.4    3.7    26.7    17.9
30/08/2017    19.1    1.8    25.6    18.0
31/08/2017    4.2    1.4    23.3    16.8
01/09/2017    4.4    2.1    25.9    16.8
02/09/2017    42.6    6.5    28.2    16.1
03/09/2017    24.5    6.0    28.1    16.5
04/09/2017    33.7    6.0    25.3    17.1
05/09/2017    5.4    3.1    25.4    17.1
06/09/2017    21.6    4.1    26.4    17.3
07/09/2017    10.1    4.0    27.3    17.9
08/09/2017    3.6    4.5    28.0    17.3
09/09/2017    1.5    4.9    29.5    17.8
10/09/2017    4.4    5.3    30.4    17.8
11/09/2017    0.0    5.0    29.1    16.7
12/09/2017    1.7    4.6    29.5    15.2
13/09/2017    10.5    4.0    28.9    15.6
14/09/2017    7.6    7.4    28.5    15.3
15/09/2017    0.8    4.2    29.1    15.6
16/09/2017    3.0    4.9    29.7    16.5
17/09/2017    8.2    4.4    28.3    16.4
18/09/2017    5.5    4.1    29.0    16.9
19/09/2017    2.9    4.2    28.8    17.2
20/09/2017    7.3    4.2    28.3    17.4
21/09/2017    9.7    4.1    28.9    17.3
22/09/2017    11.9    2.8    25.5    18.0
23/09/2017    6.9    2.3    25.2    17.6
24/09/2017    16.5    2.0    22.6    17.2
25/09/2017    4.2    2.9    26.1    17.1
26/09/2017    0.1    3.9    26.7    14.5
27/09/2017    4.4    4.7    27.7    14.7
28/09/2017    5.5    2.6    25.2    15.9
29/09/2017    3.2    3.2    28.4    16.9
30/09/2017    0.7    2.7    27.8    18.4
01/10/2017    10.5    4.0    28.7    17.6
